# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5696846104317006e-01	-2.8288660977885571e-01	-6.3994292593085966e-01	-2.6198742391021013e-01	-3.4120546119005196e-01	-9.4684324491409455e-01	-6.8055033529098619e-01	-5.4787835281764274e-01	-6.0496237348807835e-01	-2.8819772338868338e-01	-4.5600762630262220e-01	-1.5723447053588196e-01	-7.4723305644509364e-01	-4.3209340915540617e-01	-3.7882134745134582e-01	9.9913310658465551e-02	-2.3497358585061332e-02	9.2679392592632543e-03	-8.7094041066238817e-02	1.5754680379069902e-01	2.8013550383058111e-02	3.0611462591379757e-02	-7.6704786810782979e-02	1.9554734329381890e-01	1.5259553133718885e-02	1.7124211123266223e-01	-1.9042568282667833e-02	-1.6368056974952139e-02	1.7158340559372162e-01	4.1803395267739414e-02	1.1821177806880123e-01	-2.1826282368908889e-01	-1.5871339001683754e-01	-3.3576508943777179e-02	1.4319711726230925e-02	-1.2318516683597366e-01	-4.0279816822987466e-02	3.2543567493727217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6184414613971352e-01	-2.8463355569534554e-01	-6.4439639808656179e-01	-2.6294087313286618e-01	-3.4132641453763252e-01	-9.5138429292422588e-01	-6.8384779051944389e-01	-5.5491359968129861e-01	-6.0823534600448215e-01	-2.8847707380592402e-01	-4.5866634456416999e-01	-1.5844623328641305e-01	-7.5099895585559928e-01	-4.3323902724698443e-01	-3.8065872060238809e-01	1.0033085428491609e-01	-2.3608112191675634e-02	9.3096762586094822e-03	-8.7452492624300451e-02	1.5832424513534907e-01	2.8146085010167340e-02	3.0758336102919927e-02	-7.7061117729143425e-02	1.9640839373794639e-01	1.5331522585595116e-02	1.7200529104296544e-01	-1.9125094657897457e-02	-1.6441313220490049e-02	1.7233624258781802e-01	4.1996727022512170e-02	1.1875132112998725e-01	-2.1932171656471142e-01	-1.5944635541001245e-01	-3.3727466049520240e-02	1.4389096231770419e-02	-1.2378292095278849e-01	-4.0479448322987409e-02	3.2464679583372518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6673022931136092e-01	-2.8639436366910087e-01	-6.4887257747539218e-01	-2.6388709390481374e-01	-3.4141552253766166e-01	-9.5589667724625293e-01	-6.8713019671510389e-01	-5.6195376948122788e-01	-6.1149321773568399e-01	-2.8874782280969974e-01	-4.6133004731703703e-01	-1.5966543872025304e-01	-7.5476697471148790e-01	-4.3436639847118613e-01	-3.8250671819155896e-01	1.0074138916317713e-01	-2.3718598761475751e-02	9.3510970221020989e-03	-8.7804099404560645e-02	1.5910410325941143e-01	2.8278399817587077e-02	3.0905157254440152e-02	-7.7416097438045686e-02	1.9726021713234074e-01	1.5403345673334384e-02	1.7276111263620469e-01	-1.9206601546292269e-02	-1.6513901925377297e-02	1.7308054919510943e-01	4.2189274345906830e-02	1.1928774466148330e-01	-2.2038206483937661e-01	-1.6017598184521706e-01	-3.3877280209720265e-02	1.4458570019581651e-02	-1.2438158815076514e-01	-4.0679824800014426e-02	3.2386232008976994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7162581903825811e-01	-2.8816912073974699e-01	-6.5337068080872340e-01	-2.6482582078494432e-01	-3.4147241017710578e-01	-9.6037897645422476e-01	-6.9039640981443184e-01	-5.6899558297025921e-01	-6.1473464908480679e-01	-2.8900998357071583e-01	-4.6399835851659210e-01	-1.6089203372521896e-01	-7.5853661975160813e-01	-4.3547518743770169e-01	-3.8436538584466967e-01	1.0114467154921383e-01	-2.3828787975567825e-02	9.3921860405979593e-03	-8.8148610481236317e-02	1.5988633176274172e-01	2.8410469223606405e-02	3.1051894150263420e-02	-7.7769635789250863e-02	1.9810236591060715e-01	1.5475007383373785e-02	1.7350914139061893e-01	-1.9287046857494265e-02	-1.6585782198117033e-02	1.7381589818721721e-01	4.2380995661457622e-02	1.1982089283680107e-01	-2.2144378570221535e-01	-1.6090206055709241e-01	-3.4025901246030651e-02	1.4528128157741642e-02	-1.2498113756207689e-01	-4.0880942657398986e-02	3.2308226751098581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7652999704646886e-01	-2.8995791253255548e-01	-6.5788987719949399e-01	-2.6575678203922393e-01	-3.4149671117059027e-01	-9.6482975839710372e-01	-6.9364525503438257e-01	-5.7603566632516900e-01	-6.1795826418993571e-01	-2.8926357395120983e-01	-4.6667089103549664e-01	-1.6212596176437544e-01	-7.6230738948284205e-01	-4.3656506504460696e-01	-3.8623476852465122e-01	1.0154045575297505e-01	-2.3938648791934612e-02	9.4329275740616912e-03	-8.8485772349068334e-02	1.6067088301146304e-01	2.8542267242519626e-02	3.1198513935190648e-02	-7.8121641330237052e-02	1.9893438680506279e-01	1.5546492402451369e-02	1.7424893427473789e-01	-1.9366387909990301e-02	-1.6656912216848178e-02	1.7454185628091040e-01	4.2571848952307659e-02	1.2035060810016551e-01	-2.2250679545688162e-01	-1.6162437989844811e-01	-3.4173278495889366e-02	1.4597765683778009e-02	-1.2558153829014798e-01	-4.1082798153765032e-02	3.2230665784418058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8144181821533287e-01	-2.9176082314606927e-01	-6.6242928715680860e-01	-2.6667969946858761e-01	-3.4148806841965651e-01	-9.6924758116817811e-01	-6.9687552682096032e-01	-5.8307055241606076e-01	-6.2116265100509327e-01	-2.8950861656582044e-01	-4.6934724654110183e-01	-1.6336716281683442e-01	-7.6607877427804494e-01	-4.3763570897721121e-01	-3.8811491050204411e-01	1.0192849427925908e-01	-2.4048149443207399e-02	9.4733056551657389e-03	-8.8815329066392945e-02	1.6145770813846716e-01	2.8673767495064308e-02	3.1344982786853749e-02	-7.8472021339756018e-02	1.9975582122672556e-01	1.5617785116581866e-02	1.7498004009371043e-01	-1.9444581447220527e-02	-1.6727249238725851e-02	1.7525798448143484e-01	4.2761791772306906e-02	1.2087673125054323e-01	-2.2357100954795797e-01	-1.6234272544109180e-01	-3.4319360843165329e-02	1.4667477607190213e-02	-1.2618275942232754e-01	-4.1285387399480018e-02	3.2153551077653333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8636031051384181e-01	-2.9357793503691576e-01	-6.6698798163072459e-01	-2.6759428823931641e-01	-3.4144613447519750e-01	-9.7363099411379839e-01	-7.0008598886267315e-01	-5.9009668231802515e-01	-6.2434636146244726e-01	-2.8974513883761810e-01	-4.7202701537798353e-01	-1.6461557331774035e-01	-7.6985025648079097e-01	-4.3868680421113304e-01	-3.9000585532515419e-01	1.0230853797492366e-01	-2.4157257435107014e-02	9.5133040931804601e-03	-8.9137022406851923e-02	1.6224675704512123e-01	2.8804943219911956e-02	3.1491265909229113e-02	-7.8820681866528103e-02	2.0056620567504707e-01	1.5688869610182912e-02	1.7570199976431281e-01	-1.9521583655175694e-02	-1.6796749611250956e-02	1.7596383845445254e-01	4.2950781257523704e-02	1.2139910153148058e-01	-2.2463634258823509e-01	-1.6305688008484837e-01	-3.4464096750744765e-02	1.4737258912002308e-02	-1.2678477004220506e-01	-4.1488706352983316e-02	3.2076884593483785e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9128447496736587e-01	-2.9540932890197286e-01	-6.7156498111272489e-01	-2.6850025671684447e-01	-3.4137057200244447e-01	-9.7797853888071629e-01	-7.0327537417315522e-01	-5.9711040707323826e-01	-6.2750791172035481e-01	-2.8997317304896703e-01	-4.7470977645593604e-01	-1.6587112609722068e-01	-7.7362131051677208e-01	-4.3971804351832044e-01	-3.9190764578984794e-01	1.0268033618241294e-01	-2.4265939545581382e-02	9.5529064781565941e-03	-8.9450592019829717e-02	1.6303797840423434e-01	2.8935767286238673e-02	3.1637327527389174e-02	-7.9167527771139945e-02	2.0136507217788216e-01	1.5759729665356641e-02	1.7641434661941843e-01	-1.9597350181523445e-02	-1.6865368785612365e-02	1.7665896892710828e-01	4.3138774138159579e-02	1.2191755672683861e-01	-2.2570270838684539e-01	-1.6376662417492363e-01	-3.4607434295084373e-02	1.4807104559340143e-02	-1.2738753924152132e-01	-4.1692750816989831e-02	3.2000668288485143e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9621328565600658e-01	-2.9725508355810559e-01	-6.7615925479749805e-01	-2.6939730630395015e-01	-3.4126105424788028e-01	-9.8228875050117304e-01	-7.0644238524718739e-01	-6.0410798971120960e-01	-6.3064578250184877e-01	-2.9019275638684733e-01	-4.7739509714375228e-01	-1.6713375031806288e-01	-7.7739140301169962e-01	-4.4072912797469299e-01	-3.9382032390903277e-01	1.0304363689955817e-01	-2.4374161824669970e-02	9.5920961854018758e-03	-8.9755775599685617e-02	1.6383131966432984e-01	2.9066212207398724e-02	3.1783130883567864e-02	-7.9512462771195405e-02	2.0215194876209808e-01	1.5830348761330965e-02	1.7711660674264265e-01	-1.9671836156300384e-02	-1.6933061332101252e-02	1.7734292211866204e-01	4.3325726750855366e-02	1.2243193326249607e-01	-2.2677001997824109e-01	-1.6447173562775183e-01	-3.4749321202751281e-02	1.4877009490027964e-02	-1.2799103613162444e-01	-4.1897516434565601e-02	3.1924904113075110e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0114568974583877e-01	-2.9911527581969732e-01	-6.8076971981176981e-01	-2.7028513128439413e-01	-3.4111726550737664e-01	-9.8656015851472645e-01	-7.0958569429435359e-01	-6.1108560753434582e-01	-6.3375841952806811e-01	-2.9040393098227718e-01	-4.8008253316913413e-01	-1.6840337141185979e-01	-7.8115999291550953e-01	-4.4171976746792224e-01	-3.9574393088181137e-01	1.0339818694559332e-01	-2.4481889595123582e-02	9.6308563802531659e-03	-9.0052309063827510e-02	1.6462672705527356e-01	2.9196250155721252e-02	3.1928638234615905e-02	-7.9855389489763381e-02	2.0292635995513264e-01	1.5900710074065232e-02	1.7780829933380535e-01	-1.9744996214205494e-02	-1.6999780957653886e-02	1.7801524020103165e-01	4.3511595051373995e-02	1.2294206631407791e-01	-2.2783818965199015e-01	-1.6517199006544322e-01	-3.4889704888964444e-02	1.4946968627197061e-02	-1.2859522985442468e-01	-4.2102998685071821e-02	3.1849594011470379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0608060755431177e-01	-3.0098998037423086e-01	-6.8539524051596046e-01	-2.7116341867305954e-01	-3.4093890159484264e-01	-9.9079128812566697e-01	-7.1270394355448741e-01	-6.1803935467542359e-01	-6.3684423405109858e-01	-2.9060674394346131e-01	-4.8277162852505978e-01	-1.6967991101332777e-01	-7.8492653163267345e-01	-4.4268968120385288e-01	-3.9767850706233587e-01	1.0374373213330941e-01	-2.4589087453807525e-02	9.6691700231449559e-03	-9.0339926739651702e-02	1.6542414559530766e-01	2.9325852978448620e-02	3.2073810850922736e-02	-8.0196209507156363e-02	2.0368782731770108e-01	1.5970796476024965e-02	1.7848893710576505e-01	-1.9816784518525744e-02	-1.7065480525573041e-02	1.7867546178949681e-01	4.3696334627648048e-02	1.2344778992074260e-01	-2.2890712898337470e-01	-1.6586716095892617e-01	-3.5028532498147094e-02	1.5016976878899899e-02	-1.2920008959279661e-01	-4.2309192879975824e-02	3.1774739921655129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1101693265103414e-01	-3.0287926965619161e-01	-6.9003462788459813e-01	-2.7203184807376046e-01	-3.4072567031062656e-01	-9.9498066139476982e-01	-7.1579574569902671e-01	-6.2496524493290428e-01	-6.3990160349052150e-01	-2.9080124738229218e-01	-4.8546191538294586e-01	-1.7096328689251769e-01	-7.8869046315838154e-01	-4.4363859820992485e-01	-3.9962409192836251e-01	1.0408001744725914e-01	-2.4695719273917279e-02	9.7070198749749682e-03	-9.0618361560348581e-02	1.6622351909953892e-01	2.9454992214828911e-02	3.2218609016879028e-02	-8.0534823416060899e-02	2.0443587000774152e-01	1.6040590536130155e-02	1.7915802671309747e-01	-1.9887154786722764e-02	-1.7130112077474596e-02	1.7932312246370544e-01	4.3879900713175796e-02	1.2394893710504780e-01	-2.2997674886476635e-01	-1.6655701977984977e-01	-3.5165750946491971e-02	1.5087029140723443e-02	-1.2980558458037897e-01	-4.2516094158523553e-02	3.1700343775361564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1595353199513088e-01	-3.0478321371960543e-01	-6.9468663897134020e-01	-2.7289009154588728e-01	-3.4047729190886911e-01	-9.9912679846392749e-01	-7.1885968432225111e-01	-6.3185921488923869e-01	-6.4292887217785177e-01	-2.9098749843380578e-01	-4.8815291401292815e-01	-1.7225341288458132e-01	-7.9245122422034386e-01	-4.4456625783390818e-01	-4.0158072404954087e-01	1.0440678722790066e-01	-2.4801748208033447e-02	9.7443885027663924e-03	-9.0887345269549710e-02	1.6702479018993138e-01	2.9583639114372687e-02	3.2362992032953918e-02	-8.0871130880031464e-02	2.0517000537556526e-01	1.6110074519882139e-02	1.7981506921298177e-01	-1.9956060317705113e-02	-1.7193626857498694e-02	1.7995775531901004e-01	4.4062248200751830e-02	1.2444533999888728e-01	-2.3104695953775070e-01	-1.6724133616129352e-01	-3.5301306966534489e-02	1.5157120298392973e-02	-1.3041168411072224e-01	-4.2723697483273537e-02	3.1626407498062830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2088924611036207e-01	-3.0670188010954141e-01	-6.9934997646457686e-01	-2.7373781348111881e-01	-3.4019349956297246e-01	-1.0032282188121280e+00	-7.2189431452627617e-01	-6.3871712731656738e-01	-6.4592435221284594e-01	-2.9116555926823484e-01	-4.9084413271161853e-01	-1.7355019881676112e-01	-7.9620824442595450e-01	-4.4547241023616180e-01	-4.0354844105541154e-01	1.0472378536155626e-01	-2.4907136692043350e-02	9.7812582856264818e-03	-9.1146608634761997e-02	1.6782790030685379e-01	2.9711764656279789e-02	3.2506918219458468e-02	-8.1205030695344627e-02	2.0588974959004691e-01	1.6179230389673095e-02	1.8045956055856077e-01	-2.0023454020806526e-02	-1.7255975338819549e-02	1.8057889154804077e-01	4.4243331656514902e-02	1.2493682997547009e-01	-2.3211767062597685e-01	-1.6791987806728867e-01	-3.5435147153722105e-02	1.5227245230360606e-02	-1.3101835754573163e-01	-4.2931997635487391e-02	3.1552933008978519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2582288929911052e-01	-3.0863533373291757e-01	-7.0402328833948435e-01	-2.7457467049147910e-01	-3.3987403982832071e-01	-1.0072834425410304e+00	-7.2489816360350035e-01	-6.4553477487329713e-01	-6.4888632443545358e-01	-2.9133549709524142e-01	-4.9353506773763978e-01	-1.7485355043226219e-01	-7.9996094641450632e-01	-4.4635681687357925e-01	-4.0552727960316926e-01	1.0503075547604489e-01	-2.5011846449955556e-02	9.8176114210006514e-03	-9.1395881669510959e-02	1.6863278972222975e-01	2.9839339570036389e-02	3.2650344922065817e-02	-8.1536420856199429e-02	2.0659461829555112e-01	1.6248039805283814e-02	1.8109099212491486e-01	-2.0089288446486660e-02	-1.7317107252480847e-02	1.8118606105229088e-01	4.4423105334299065e-02	1.2542323778729103e-01	-2.3318879116869856e-01	-1.6859241197114036e-01	-3.5567218014959760e-02	1.5297398810369589e-02	-1.3162557432335617e-01	-4.3140989210375846e-02	3.1479922221093370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3075324989633048e-01	-3.1058363672900552e-01	-7.0870516761239111e-01	-2.7540031131003984e-01	-3.3951867310132949e-01	-1.0112909916883410e+00	-7.2786973181998049e-01	-6.5230788409403595e-01	-6.5181303951690817e-01	-2.9149738415997767e-01	-4.9622520325528269e-01	-1.7616336931062093e-01	-8.0370874601418829e-01	-4.4721925097327742e-01	-4.0751727534515375e-01	1.0532744114182377e-01	-2.5115838499632615e-02	9.8534299312202766e-03	-9.1634893864080552e-02	1.6943939755434065e-01	2.9966334357177434e-02	3.2793228519153964e-02	-8.1865198623231841e-02	2.0728412729914908e-01	1.6316484124573708e-02	1.8170885126767625e-01	-2.0153515818765743e-02	-1.7376971618576056e-02	1.8177879308335229e-01	4.4601523190268638e-02	1.2590439371001000e-01	-2.3426022965497306e-01	-1.6925870304248888e-01	-3.5697466019101606e-02	1.5367575909987375e-02	-1.3223330396447183e-01	-4.3350666612197046e-02	3.1407377041189188e+00
