# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5400931054984441e-01	-4.5268293682070915e-01	-6.2725641387728337e-01	-3.2845812417729653e-01	-7.7755815260076566e-01	-6.1610274290213962e-01	-5.8476139404588634e-01	-4.5499318277312228e-01	-6.9878402779048410e-01	-5.8347074533751586e-01	-7.2060063038163613e-01	-7.7394869927512777e-01	-1.2897526194322150e-02	-8.8355980381012222e-02	1.9704367013805127e-01	2.6831256694918076e-02	-1.2049217617303543e-02	7.4735127801043758e-02	-2.0409407066836091e-01	-3.7809581045778193e-05	-3.1341547812378218e-02	1.4073079110878423e-01	1.6424913434039626e-01	3.9810204646733667e-03	3.1884150462173133e-02	-1.9726791274131236e-01	1.1299046751582111e-01	-3.3034363717075543e-01	-1.0272844473216838e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5577376874629058e-01	-4.5465597734910573e-01	-6.2982304305476289e-01	-3.2968614156076359e-01	-7.8093376773070311e-01	-6.1909771395810453e-01	-5.8717471046280056e-01	-4.5639254231449089e-01	-7.0186618663570444e-01	-5.8622703286550593e-01	-7.2381576904184042e-01	-7.7746842220193335e-01	-1.2956539139987962e-02	-8.8779427476518263e-02	1.9791610597641832e-01	2.6950161406343827e-02	-1.2103232049262037e-02	7.5081696489624525e-02	-2.0503043074165961e-01	-3.7985178617960683e-05	-3.1482527962847520e-02	1.4137295790825904e-01	1.6497298034386881e-01	3.9981527262615583e-03	3.2022365070810514e-02	-1.9811329015834994e-01	1.1348450931676771e-01	-3.3185822283818600e-01	-1.0315541560756171e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5754572065814116e-01	-4.5660670755737948e-01	-6.3234021858138512e-01	-3.3087543888482784e-01	-7.8426965692602224e-01	-6.2209712183757648e-01	-5.8954426454997677e-01	-4.5770555863762191e-01	-7.0491804867189889e-01	-5.8897848978072520e-01	-7.2700375396398731e-01	-7.8096646078023180e-01	-1.3015231662190051e-02	-8.9202834266636291e-02	1.9878038407357479e-01	2.7067961489244837e-02	-1.2156820166870008e-02	7.5426914071645895e-02	-2.0596203879464864e-01	-3.8160118664411400e-05	-3.1622455735111493e-02	1.4201141598024761e-01	1.6568967883944030e-01	4.0150648745010727e-03	3.2158928539244402e-02	-1.9894741446604508e-01	1.1397315070506696e-01	-3.3336509057947450e-01	-1.0357501508349953e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5932512816095485e-01	-4.5853431162943575e-01	-6.3480644962348465e-01	-3.3202499406514352e-01	-7.8756441545799705e-01	-6.2510067376955314e-01	-5.9186872977702087e-01	-4.5893038850959939e-01	-7.0793846434138052e-01	-5.9172461644930952e-01	-7.3016348390991359e-01	-7.8444180771321537e-01	-1.3073588128388772e-02	-8.9626144316083886e-02	1.9963619265586538e-01	2.7184612989383995e-02	-1.2209963974144058e-02	7.5770698033869516e-02	-2.0688866498517414e-01	-3.8334359018038235e-05	-3.1761286318804510e-02	1.4264598525659830e-01	1.6639897127184222e-01	4.0317493787289278e-03	3.2293782964878594e-02	-1.9976991977284717e-01	1.1445618974578832e-01	-3.3486389175907744e-01	-1.0398701123244380e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6111195125592077e-01	-4.6043796975609963e-01	-6.3722025019288697e-01	-3.3313379560286516e-01	-7.9081663573100247e-01	-6.2810807065533858e-01	-5.9414678514468033e-01	-4.6006524741348048e-01	-7.1092627949513343e-01	-5.9446490611865899e-01	-7.3329385125265034e-01	-7.8789344858732435e-01	-1.3131592811285467e-02	-9.0049300492750076e-02	2.0048321909274136e-01	2.7300071612056744e-02	-1.2262645335342678e-02	7.6112964786908349e-02	-2.0781007931167031e-01	-3.8507856827697330e-05	-3.1898974622989323e-02	1.4327648404556398e-01	1.6710059961824000e-01	4.0481986998610383e-03	3.2426870355041895e-02	-2.0058044174408921e-01	1.1493342320192593e-01	-3.3635428047412580e-01	-1.0439117219732277e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6290614804045990e-01	-4.6231685869220601e-01	-6.3958014074456171e-01	-3.3420084398184058e-01	-7.9402490845186258e-01	-6.3111900704851231e-01	-5.9637711666106474e-01	-4.6110841353389725e-01	-7.1388033624016245e-01	-5.9719884503940190e-01	-7.3639374269813396e-01	-7.9132036246892967e-01	-1.3189229898760188e-02	-9.0472244988727246e-02	2.0132115014830931e-01	2.7414292745015056e-02	-1.2314845984662029e-02	7.6453629686680610e-02	-2.0872605182606829e-01	-3.8680568561943744e-05	-3.2035475302452023e-02	1.4390272911989918e-01	1.6779430665335701e-01	4.0644052966238913e-03	3.2558132675994229e-02	-2.0137861798254181e-01	1.1540464665624249e-01	-3.3783591397564200e-01	-1.0478726639016961e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6470767467879384e-01	-4.6417015233190684e-01	-6.4188464980443127e-01	-3.3522515307740181e-01	-7.9718782383143350e-01	-6.3413317113818390e-01	-5.9855841884318539e-01	-4.6205823167968402e-01	-7.1679947381293752e-01	-5.9992591259618777e-01	-7.3946204003297167e-01	-7.9472152252311690e-01	-1.3246483504112722e-02	-9.0894919342225905e-02	2.0214967224014091e-01	2.7527231482209143e-02	-1.2366547536302803e-02	7.6792607057077161e-02	-2.0963635285156790e-01	-3.8852450013488875e-05	-3.2170742784686034e-02	1.4452453580874053e-01	1.6847983621948071e-01	4.0803616318987861e-03	3.2687511903167821e-02	-2.0216408841089437e-01	1.1586965463759877e-01	-3.3930845308839130e-01	-1.0517506269305324e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6651648537246057e-01	-4.6599702230175671e-01	-6.4413231562476925e-01	-3.3620575157363231e-01	-8.0030397281715371e-01	-6.3715024473566340e-01	-6.0068939624132922e-01	-4.6291311712906813e-01	-7.1968252947817413e-01	-6.0264558144742919e-01	-7.4249762089784277e-01	-7.9809589665420955e-01	-1.3303337676596123e-02	-9.1317264460346881e-02	2.0296847170509788e-01	2.7638842648328079e-02	-1.2417731494903380e-02	7.7129810213834776e-02	-2.1054075320496698e-01	-3.9023456303780394e-05	-3.2304731297529039e-02	1.4514171809324200e-01	1.6915693350090724e-01	4.0960601791675492e-03	3.2814950072583733e-02	-2.0293649565521868e-01	1.1632824075170191e-01	-3.4077156262809366e-01	-1.0555433066089601e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6833253233080304e-01	-4.6779663857109971e-01	-6.4632168786445643e-01	-3.3714168438587977e-01	-8.0337194835516856e-01	-6.4016990326463707e-01	-6.0276876498363174e-01	-4.6367155938291776e-01	-7.2252833945211115e-01	-6.0535731767404533e-01	-7.4549935958608105e-01	-8.0144244816766108e-01	-1.3359776412229607e-02	-9.1739220642688218e-02	2.0377723507189316e-01	2.7749080824118411e-02	-1.2468379266332289e-02	7.7465151489606948e-02	-2.1143902442322846e-01	-3.9193541888790766e-05	-3.2437394897412611e-02	1.4575408870592901e-01	1.6982534530235871e-01	4.1114934290483957e-03	3.2940389333380289e-02	-2.0369548542845564e-01	1.1678019781619657e-01	-3.4222491181471532e-01	-1.0592484072576661e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7015576574141890e-01	-4.6956817007921725e-01	-6.4845132929120541e-01	-3.3803201408517120e-01	-8.0639034668056042e-01	-6.4319181575496831e-01	-6.0479525433808612e-01	-4.6433212581159078e-01	-7.2533573984933419e-01	-6.0806058093731807e-01	-7.4846612786687117e-01	-8.0476013645287325e-01	-1.3415783664878387e-02	-9.2160727605755874e-02	2.0457564934008782e-01	2.7857900372458121e-02	-1.2518472168833190e-02	7.7798542260220080e-02	-2.1233093899393521e-01	-3.9362660564880254e-05	-3.2568687498183202e-02	1.4636145923372693e-01	1.7048482033087772e-01	4.1266538959097475e-03	3.3063772001384530e-02	-2.0444070691294264e-01	1.1722531800000853e-01	-3.4366817468054689e-01	-1.0628636440222505e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7198613374059308e-01	-4.7131078537864152e-01	-6.5051981750271104e-01	-3.3887582232110425e-01	-8.0935776863403264e-01	-6.4621564484022231e-01	-6.0676760828910492e-01	-4.6489346518102592e-01	-7.2810356765214634e-01	-6.1075482464589370e-01	-7.5139679583246499e-01	-8.0804791768643291e-01	-1.3471343357586495e-02	-9.2581724508147265e-02	2.0536340226519517e-01	2.7965255465159034e-02	-1.2567991444513871e-02	7.8129892972100531e-02	-2.1321627058926773e-01	-3.9530765475557821e-05	-3.2698562900450603e-02	1.4696364022461056e-01	1.7113510948068458e-01	4.1415341245496645e-03	3.3185040613654432e-02	-2.0517181314099189e-01	1.1766339296684226e-01	-3.4510103047177015e-01	-1.0663867449329331e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7382358238372160e-01	-4.7302365329399371e-01	-6.5252574666355367e-01	-3.3967221123970004e-01	-8.1227282100334075e-01	-6.4924104675901961e-01	-6.0868458712561657e-01	-4.6535431104392572e-01	-7.3083066170136735e-01	-6.1343949613198590e-01	-7.5429023276870732e-01	-8.1130474555523668e-01	-1.3526439394145686e-02	-9.3002149976473797e-02	2.0614018264954251e-01	2.8071100110471113e-02	-1.2616918271170011e-02	7.8459113170857631e-02	-2.1409479430311934e-01	-3.9697809118798501e-05	-3.2826974821417942e-02	1.4756044129781187e-01	1.7177596612045676e-01	4.1561266969277139e-03	3.3304137983914572e-02	-2.0588846137251923e-01	1.1809421402271712e-01	-3.4652316404222039e-01	-1.0698154529662000e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7566805561571814e-01	-4.7470594359564394e-01	-6.5446772925450714e-01	-3.4042030489264080e-01	-8.1513411788759771e-01	-6.5226767136033115e-01	-6.1054496903758537e-01	-4.6571348498217008e-01	-7.3351586370738098e-01	-6.1611403683681931e-01	-7.5714530804811830e-01	-8.1452957199887943e-01	-1.3581055670885583e-02	-9.3421942131987248e-02	2.0690568063851028e-01	2.8175388181257741e-02	-1.2665233774433763e-02	7.8786111531002456e-02	-2.1496628689094091e-01	-3.9863743354830992e-05	-3.2953876925145113e-02	1.4815167125751366e-01	1.7240714638246840e-01	4.1704242389362352e-03	3.3421007258803613e-02	-2.0659031346872431e-01	1.1851757226742048e-01	-3.4793426623806589e-01	-1.0731475281040666e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7751949524143230e-01	-4.7635682768745746e-01	-6.5634439783081711e-01	-3.4111925063425663e-01	-8.1794028208248981e-01	-6.5529516211281469e-01	-6.1234755171772470e-01	-4.6596989968695829e-01	-7.3615801928014613e-01	-6.1877788250533239e-01	-7.5996089204468875e-01	-8.1772134797064189e-01	-1.3635176088666729e-02	-9.3841038617867190e-02	2.0765958802174767e-01	2.8278073443809178e-02	-1.2712919040235755e-02	7.9110795886781327e-02	-2.1583052701189182e-01	-4.0028519414919113e-05	-3.3079222853195984e-02	1.4873713820994924e-01	1.7302840945301140e-01	4.1844194271969922e-03	3.3535591974849066e-02	-2.0727703626082120e-01	1.1893325874973819e-01	-3.4933403427213749e-01	-1.0763807493866179e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7937784089606813e-01	-4.7797547930778839e-01	-6.5815440678585746e-01	-3.4176822050259115e-01	-8.2068994648434090e-01	-6.5832315611829439e-01	-6.1409115396508673e-01	-4.6612256186365036e-01	-7.3875597897682821e-01	-6.2143046339014940e-01	-7.6273585706947200e-01	-8.2087902421638503e-01	-1.3688784565058308e-02	-9.4259376627131172e-02	2.0840159853893928e-01	2.8379109587260407e-02	-1.2759955127568761e-02	7.9433073264101164e-02	-2.1668729547285367e-01	-4.0192087910414568e-05	-3.3202966255618388e-02	1.4931664968381564e-01	1.7363951786349488e-01	4.1981049958693117e-03	3.3647836116079188e-02	-2.0794830191282654e-01	1.1934106462631605e-01	-3.5072217208666812e-01	-1.0795129169535431e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8124303001563170e-01	-4.7956107524291169e-01	-6.5989643411647292e-01	-3.4236641258084127e-01	-8.2338175551080661e-01	-6.6135128412948974e-01	-6.1577461728711846e-01	-4.6617057494880404e-01	-7.4130859936559057e-01	-6.2407120446480191e-01	-7.6546907832598210e-01	-8.2400155207053405e-01	-1.3741865046681054e-02	-9.4676892931120429e-02	2.0913140818966908e-01	2.8478450253575295e-02	-1.2806323081539110e-02	7.9752849913519747e-02	-2.1753637547384833e-01	-4.0354398842576608e-05	-3.3325060822203434e-02	1.4989001275390285e-01	1.7424023778160935e-01	4.2114737434553488e-03	3.3757684172179836e-02	-2.0860378827742956e-01	1.1974078132398876e-01	-3.5209839070324361e-01	-1.0825418540703924e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8311499780739033e-01	-4.8111279605193213e-01	-6.6156918318620972e-01	-3.4291305233546415e-01	-8.2601436653591975e-01	-6.6437917057209361e-01	-6.1739680749671655e-01	-4.6611314162751050e-01	-7.4381474410404924e-01	-6.2669952564619613e-01	-7.6815943488433236e-01	-8.2708788426835989e-01	-1.3794401521694730e-02	-9.5093523908516206e-02	2.0984871554691326e-01	2.8576049068059019e-02	-1.2852003946693247e-02	8.0070031344273596e-02	-2.1837755285438526e-01	-4.0515401613282846e-05	-3.3445460313970693e-02	1.5045703416782669e-01	1.7483033930192290e-01	4.2245185395879776e-03	3.3865081197099293e-02	-2.0924317924397412e-01	1.2013220070540485e-01	-3.5346240855878591e-01	-1.0854654091353785e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8499367722037425e-01	-4.8262982680226924e-01	-6.6317138448254465e-01	-3.4340739392724562e-01	-8.2858645133709041e-01	-6.6740643357129703e-01	-6.1895661630071908e-01	-4.6594956613989552e-01	-7.4627328503077317e-01	-6.2931484202626975e-01	-7.7080581067297238e-01	-8.3013697577365175e-01	-1.3846378032408502e-02	-9.5509205574835720e-02	2.1055322207366053e-01	2.8671859670356931e-02	-1.2896978780602924e-02	8.0384522359311775e-02	-2.1921061634024921e-01	-4.0675045036008857e-05	-3.3564118594823257e-02	1.5101752047574798e-01	1.7540959673526405e-01	4.2372323317865822e-03	3.3969972868001977e-02	-2.0986616507761935e-01	1.2051511523776173e-01	-3.5481395182645642e-01	-1.0882814576626187e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8687899891592359e-01	-4.8411135781467063e-01	-6.6470179736414892e-01	-3.4384872149163875e-01	-8.3109669755155835e-01	-6.7043268498285402e-01	-6.2045296287625151e-01	-4.6567925636633062e-01	-7.4868310326816578e-01	-6.3191656411279773e-01	-7.7340709548680775e-01	-8.3314778462085315e-01	-1.3897778687993306e-02	-9.5923873612357380e-02	2.1124463244214745e-01	2.8765835745896983e-02	-1.2941228667694303e-02	8.0696227091303557e-02	-2.2003535779022626e-01	-4.0833277347807942e-05	-3.3680989663317409e-02	1.5157127816294882e-01	1.7597778889623647e-01	4.2496081521659719e-03	3.4072305544467607e-02	-2.1047244274876067e-01	1.2088931816445277e-01	-3.5615275472040736e-01	-1.0909879042378236e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8877089123828473e-01	-4.8555658541672003e-01	-6.6615921179412996e-01	-3.4423635038473444e-01	-8.3354381013971157e-01	-6.7345753042880141e-01	-6.2188479543128816e-01	-4.6530172568184430e-01	-7.5104309033497330e-01	-6.3450409807927000e-01	-7.7596218601041755e-01	-8.3611927277066067e-01	-1.3948587677271213e-02	-9.6337463400420972e-02	2.1192265485516695e-01	2.8857931057731125e-02	-1.2984734733303492e-02	8.1005049039585469e-02	-2.2085157244225431e-01	-4.0990046221819800e-05	-3.3796027684489152e-02	1.5211811378512752e-01	1.7653469938820052e-01	4.2616391240835137e-03	3.4172026327831083e-02	-2.1106171625182824e-01	1.2125460367941904e-01	-3.5747855978336945e-01	-1.0935826844425744e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9066928018526659e-01	-4.8696471270375336e-01	-6.6754245005517721e-01	-3.4456962839125144e-01	-8.3592651285260600e-01	-6.7648056933790124e-01	-6.2325109274574886e-01	-4.6481659457105085e-01	-7.5335214926662253e-01	-6.3707684602375414e-01	-7.7846998685500091e-01	-8.3905040697804767e-01	-1.3998789281559681e-02	-9.6749910046047133e-02	2.1258700136889772e-01	2.8948099478728208e-02	-1.3027478157941566e-02	8.1310891108010167e-02	-2.2165905915847503e-01	-4.1145298780400167e-05	-3.3909187021680734e-02	1.5265783410626443e-01	1.7708011688505026e-01	4.2733184687096769e-03	3.4269083120554544e-02	-2.1163369691262054e-01	1.2161076710398369e-01	-3.5879111815613463e-01	-1.0960637667434676e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9257408937896743e-01	-4.8833495030601770e-01	-6.6885036844246970e-01	-3.4484793689103455e-01	-8.3824354970090942e-01	-6.7950139499092099e-01	-6.2455086568946305e-01	-4.6422359199597868e-01	-7.5560919574147656e-01	-6.3963420623664113e-01	-7.8092941160763030e-01	-8.4194015967161950e-01	-1.4048367887544612e-02	-9.7161148414819279e-02	2.1323738821667268e-01	2.9036295024070454e-02	-1.3069440191749489e-02	8.1613655643658328e-02	-2.2245762066865471e-01	-4.1298981609144944e-05	-3.4020422268309335e-02	1.5319024623890265e-01	1.7761383540911127e-01	4.2846395115071724e-03	3.4363424685521574e-02	-2.1218810368336272e-01	1.2195760506593790e-01	-3.6009018982805774e-01	-1.0984291543425653e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9448524003659841e-01	-4.8966651716092852e-01	-6.7008185893016980e-01	-3.4507069198060158e-01	-8.4049368642247857e-01	-6.8251959457082634e-01	-6.2578315871331525e-01	-4.6352255651010682e-01	-7.5781315921109837e-01	-6.4217557347716048e-01	-7.8333938389130608e-01	-8.4478750984315398e-01	-1.4097308000157833e-02	-9.7571113161966205e-02	2.1387353613310178e-01	2.9122471884003555e-02	-1.3110602169125072e-02	8.1913244476372937e-02	-2.2324706381143605e-01	-4.1451040771433972e-05	-3.4129688279520218e-02	1.5371515778667613e-01	1.7813565460447844e-01	4.2955956886040012e-03	3.4455000705141674e-02	-2.1272466342473129e-01	1.2229491568063523e-01	-3.6137554386778009e-01	-1.1006768869857902e-01	0
