# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6030835674589026e-01	-2.8368766308724030e-01	-6.4394803021259284e-01	-2.6153563876703545e-01	-3.3774607488829672e-01	-9.4764258245526234e-01	-6.8164008186077085e-01	-5.6064356598515797e-01	-6.0707644745002864e-01	-2.8530508683884165e-01	-4.5729480482410789e-01	-1.5842231516545680e-01	-7.4762338420811014e-01	-4.2978279089291127e-01	-3.7862802341354412e-01	9.9887714650459342e-02	-2.3495499213510272e-02	9.2712380457986073e-03	-8.7078400529252267e-02	1.5754160084572494e-01	2.8018239920544870e-02	3.0613930041619226e-02	-7.6706446077516990e-02	1.9553898291017410e-01	1.5259774654426090e-02	1.7123215502139993e-01	-1.9028380955722991e-02	-1.6372243869873189e-02	1.7158553325998235e-01	4.1801271299183131e-02	1.1821446497255798e-01	-2.1826365108650289e-01	-1.5870733104781362e-01	-3.3564133631631021e-02	1.4318524533861300e-02	-1.2318744301718360e-01	-4.0279068561961229e-02	2.9214837453951357e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6554320731995462e-01	-2.8552346136659551e-01	-6.4890050734085425e-01	-2.6246902890140311e-01	-3.3750776323606674e-01	-9.5227590420428943e-01	-6.8512631156119408e-01	-5.6907642709023909e-01	-6.1065427466876654e-01	-2.8528434497928506e-01	-4.6009720497327156e-01	-1.5976627387769710e-01	-7.5142169038126294e-01	-4.3066828562266807e-01	-3.8044709876260602e-01	1.0029952875818787e-01	-2.3605788188281893e-02	9.3136959330625789e-03	-8.7433164087332288e-02	1.5831783976777528e-01	2.8151792382297300e-02	3.0761283342578639e-02	-7.7063068610778176e-02	1.9639737559751516e-01	1.5331788550585089e-02	1.7199211921767213e-01	-1.9107729595711546e-02	-1.6446329865235268e-02	1.7233799040577999e-01	4.1994170686421840e-02	1.1875454300310351e-01	-2.1932283780379883e-01	-1.5943874266709857e-01	-3.3712330071150640e-02	1.4387659490099899e-02	-1.2378585838363065e-01	-4.0478557053447307e-02	2.9143890947129849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7079282804682026e-01	-2.8737490257890524e-01	-6.5389453010904797e-01	-2.6340043536747398e-01	-3.3723531528918260e-01	-9.5688271222252075e-01	-6.8861313421532144e-01	-5.7753622272614391e-01	-6.1423520120835173e-01	-2.8525315447218003e-01	-4.6290741387391421e-01	-1.6112011348873559e-01	-7.5522071144891612e-01	-4.3152974921052462e-01	-3.8227700244183727e-01	1.0070368574119612e-01	-2.3715742949838813e-02	9.3559139457895339e-03	-8.7780605527995534e-02	1.5909634757896007e-01	2.8285229521234381e-02	3.0908615476211179e-02	-7.7418345655176940e-02	1.9724599246826924e-01	1.5403659718543808e-02	1.7274405529101217e-01	-1.9185697290332007e-02	-1.6519809209333776e-02	1.7308160728256924e-01	4.2186249740860174e-02	1.1929153635461381e-01	-2.2038354274923935e-01	-1.6016657387899452e-01	-3.3859071620057551e-02	1.4456860342888570e-02	-1.2438530568022828e-01	-4.0678781208196617e-02	2.9073324366574278e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7605626008522677e-01	-2.8924212396544502e-01	-6.5892950785165016e-01	-2.6432976317209500e-01	-3.3692838893026994e-01	-9.6146155398389688e-01	-6.9209965669432338e-01	-5.8601959040762919e-01	-6.1781815175132604e-01	-2.8521156248252033e-01	-4.6572507820979542e-01	-1.6248377711902312e-01	-7.5901990414698073e-01	-4.3236671975289492e-01	-3.8411778339790942e-01	1.0109992354384496e-01	-2.3825328546054819e-02	9.3978777848074610e-03	-8.8120447959747827e-02	1.5987707132978074e-01	2.8418526342422208e-02	3.1055890666140885e-02	-7.7772181002804988e-02	1.9808432044696697e-01	1.5475373042020095e-02	1.7348744968308144e-01	-1.9262230942353770e-02	-1.6592636353168072e-02	1.7381589511418913e-01	4.2377468327933390e-02	1.1982528343445840e-01	-2.2144568929838651e-01	-1.6089059469737951e-01	-3.4004298524239494e-02	1.4526122399983783e-02	-1.2498576505407372e-01	-4.0879738275878735e-02	2.9003138884261150e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8133251263113623e-01	-2.9112526199180427e-01	-6.6400478744228775e-01	-2.6525691060658219e-01	-3.3658665069961780e-01	-9.6601096400435604e-01	-6.9558494269827642e-01	-5.9452304391391075e-01	-6.2140200013040769e-01	-2.8515962208505979e-01	-4.6854983245098869e-01	-1.6385720339071505e-01	-7.6281871719173788e-01	-4.3317874190981243e-01	-3.8596948969855804e-01	1.0148797813419978e-01	-2.3934509139457612e-02	9.4395728791878443e-03	-8.8452410891706718e-02	1.6065995665321850e-01	2.8551657236808504e-02	3.1203071802074812e-02	-7.8124476533148551e-02	1.9891183715434763e-01	1.5546913106626236e-02	1.7422177643605907e-01	-1.9337276691158065e-02	-1.6664764416799750e-02	1.7454035549352301e-01	4.2567786016406442e-02	1.2035562010182042e-01	-2.2250919992964502e-01	-1.6161057093286985e-01	-3.4147950283301726e-02	1.4595440987632673e-02	-1.2558721694152294e-01	-4.1081425384395326e-02	2.8933335661901527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8662056273267955e-01	-2.9302445216767303e-01	-6.6911965132278073e-01	-2.6618176877393768e-01	-3.3620977625309223e-01	-9.7052946488200065e-01	-6.9906801176115485e-01	-6.0304297312292476e-01	-6.2498556834081564e-01	-2.8509739236996562e-01	-4.7138129867322792e-01	-1.6524032640443437e-01	-7.6661659146919325e-01	-4.3396536770062716e-01	-3.8783216849488089e-01	1.0186758367067883e-01	-2.4043248003147059e-02	9.4809843868558421e-03	-8.8776210365390740e-02	1.6144494776413795e-01	2.8684595981329598e-02	3.1350120417783303e-02	-7.8475132227590755e-02	1.9972801124219394e-01	1.5618264199265377e-02	1.7494649739282220e-01	-1.9410779934581315e-02	-1.6736145187920430e-02	1.7525448067716651e-01	4.2757162094847090e-02	1.2088237972225117e-01	-2.2357399623718172e-01	-1.6232626425838576e-01	-3.4289965679375770e-02	1.4664811455409821e-02	-1.2618964208264100e-01	-4.1283839536163797e-02	2.8863915851136928e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9191935513987466e-01	-2.9493982885834796e-01	-6.7427331556737657e-01	-2.6710422110459892e-01	-3.3579745082856677e-01	-9.7501556838669712e-01	-7.0254783830715262e-01	-6.1157564409112208e-01	-6.2856762561863933e-01	-2.8502493854531397e-01	-4.7421908638242888e-01	-1.6663307572020591e-01	-7.7041296023534922e-01	-4.3472615732101533e-01	-3.8970586598346602e-01	1.0223847267628774e-01	-2.4151507517552129e-02	9.5220971954209106e-03	-8.9091559097203177e-02	1.6223198746013981e-01	2.8817315740185812e-02	3.1496996670354875e-02	-7.8824046187671137e-02	2.0053230276742023e-01	1.5689410307685961e-02	1.7566106243548363e-01	-1.9482685352988003e-02	-1.6806729122878158e-02	1.7595775391776305e-01	4.2945555588496782e-02	1.2140539322922797e-01	-2.2463999894432590e-01	-1.6303743228475881e-01	-3.4430282808523831e-02	1.4734229181119846e-02	-1.2679302153508515e-01	-4.1486977604255258e-02	2.8794880593758441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9722780219090483e-01	-2.9687152508807552e-01	-6.7946492799004365e-01	-2.6802414286174153e-01	-3.3534936972057006e-01	-9.7946777659844864e-01	-7.0602335076515566e-01	-6.2011719939315624e-01	-6.3214688759270132e-01	-2.8494233203598623e-01	-4.7706279234481208e-01	-1.6803537634237262e-01	-7.7420724932716478e-01	-4.3546067997996463e-01	-3.9159062736837907e-01	1.0260037622039961e-01	-2.4259249168069572e-02	9.5628959232317411e-03	-8.9398166631862577e-02	1.6302101712392220e-01	2.8949789067355170e-02	3.1643659320858324e-02	-7.9171114657272515e-02	2.0132416360675798e-01	1.5760335120195930e-02	1.7636490976390770e-01	-1.9552936935646976e-02	-1.6876465350297090e-02	1.7664964983535200e-01	4.3132925276510491e-02	1.2192448919299446e-01	-2.2570712791745012e-01	-1.6374382864678971e-01	-3.4568839114821365e-02	1.4803689575756366e-02	-1.2739733668736317e-01	-4.1690836328384266e-02	2.8726231021949276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0254478373673421e-01	-2.9881967233540013e-01	-6.8469356630302758e-01	-2.6894140063734118e-01	-3.3486523876284718e-01	-9.8388458309377713e-01	-7.0949343074841731e-01	-6.2866365873586316e-01	-6.3572201551766172e-01	-2.8484965057850170e-01	-4.7991200042312782e-01	-1.6944714870825567e-01	-7.7799887738398099e-01	-4.3616851475524632e-01	-3.9348649682305908e-01	1.0295302410801904e-01	-2.4366433543624409e-02	9.6033649206574458e-03	-8.9695739507026237e-02	1.6381197672721612e-01	2.9081987910416194e-02	3.1790065716547529e-02	-7.9516232048902777e-02	2.0210303791330292e-01	1.5831022025540913e-02	1.7705746621580382e-01	-1.9621478009482590e-02	-1.6945301677425188e-02	1.7732963482901010e-01	4.3319229709533710e-02	1.2243949389695710e-01	-2.2677530218034389e-01	-1.6444520310015945e-01	-3.4705571427197948e-02	1.4873188088506113e-02	-1.2800256927140566e-01	-4.1895412310745068e-02	2.8657968258551803e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0786914710582491e-01	-3.0078440032067788e-01	-6.8995823633520659e-01	-2.6985585184027588e-01	-3.3434477481844782e-01	-9.8826447417903607e-01	-7.1295691230669844e-01	-6.3721091986077893e-01	-6.3929161559627656e-01	-2.8474697831128049e-01	-4.8276628141942285e-01	-1.7086830868029143e-01	-7.8178725607908961e-01	-4.3684925146567122e-01	-3.9539351745215701e-01	1.0329614507644937e-01	-2.4473020336194997e-02	9.6434882715979563e-03	-8.9983981429325122e-02	1.6460480483635656e-01	2.9213883615747890e-02	3.1936171774748293e-02	-7.9859290974231875e-02	2.0286836261609839e-01	1.5901454112947699e-02	1.7773814762990725e-01	-1.9688251270268010e-02	-1.7013184599341823e-02	1.7799716752998507e-01	4.3504427227583992e-02	1.2295023142189800e-01	-2.2784443992908923e-01	-1.6514130162957813e-01	-3.4840415999110093e-02	1.4942720211786933e-02	-1.2860870137439087e-01	-4.2100702011691270e-02	2.8590093417359315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1319970711070999e-01	-3.0276583678603569e-01	-6.9525787031916653e-01	-2.7076734417791859e-01	-3.3378770627691284e-01	-9.9260593016947596e-01	-7.1641258125835883e-01	-6.4575475974925589e-01	-6.4285423839893097e-01	-2.8463440585981387e-01	-4.8562519292484335e-01	-1.7229876754127788e-01	-7.8557179036113112e-01	-4.3750249155826282e-01	-3.9731173125335545e-01	1.0362946699925668e-01	-2.4578968341343495e-02	9.6832497952257911e-03	-9.0262593462014359e-02	1.6539943861955236e-01	2.9345446935175074e-02	3.2081931968570031e-02	-8.0200182279038787e-02	2.0361956796383371e-01	1.5971614172336362e-02	1.7840635925369808e-01	-1.9753198816324553e-02	-1.7080059311155145e-02	1.7865169929742838e-01	4.3688475978202121e-02	1.2345652373825271e-01	-2.2891445854744796e-01	-1.6583186656854579e-01	-3.4973308551114801e-02	1.5012281486307663e-02	-1.2921571544975688e-01	-4.2306701745254263e-02	2.8522607603433281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1853524609812622e-01	-3.0476410726806685e-01	-7.0059132525614676e-01	-2.7167571513279060e-01	-3.3319377355807150e-01	-9.9690742671265631e-01	-7.1985917461003734e-01	-6.5429083614397099e-01	-6.4640837838873133e-01	-2.8451203041619305e-01	-4.8848827917692245e-01	-1.7373843199236094e-01	-7.8935187870490253e-01	-4.3812784900828489e-01	-3.9924117907922196e-01	1.0395271709740529e-01	-2.4684235459792762e-02	9.7226330479604339e-03	-9.0531274224413510e-02	1.6619581385591845e-01	2.9476648034125041e-02	3.2227299314585275e-02	-8.0538795082713763e-02	2.0435607811360526e-01	1.6041484694703095e-02	1.7906149619701409e-01	-1.9816262184785390e-02	-1.7145869723315839e-02	1.7929267475772559e-01	4.3871333934836027e-02	1.2395819080668440e-01	-2.2998527462276708e-01	-1.6651663673107495e-01	-3.5104184316406918e-02	1.5081867506136732e-02	-1.2982359432733825e-01	-4.2513407674497294e-02	2.8455511913446663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2387451404441758e-01	-3.0677933486359416e-01	-7.0595738136840025e-01	-2.7258079143596065e-01	-3.3256272962190803e-01	-1.0011674361545246e+00	-7.2329538007171068e-01	-6.6281468940020938e-01	-6.4995247356052066e-01	-2.8437995581240916e-01	-4.9135507092484371e-01	-1.7518720415328171e-01	-7.9312691337115138e-01	-4.3872495122984428e-01	-4.0118190059912479e-01	1.0426562215741488e-01	-2.4788778700090868e-02	9.7616213256771934e-03	-9.0789720103290089e-02	1.6699386494633212e-01	2.9607456501359198e-02	3.2372225362625143e-02	-8.0875016822452531e-02	2.0507731176557667e-01	1.6111047872676167e-02	1.7970294393280470e-01	-1.9877382390477562e-02	-1.7210558480168486e-02	1.7991953238830327e-01	4.4052958915419133e-02	1.2445505068716962e-01	-2.3105680396241507e-01	-1.6719534755570270e-01	-3.5232978089375235e-02	1.5151473923766721e-02	-1.3043232122255949e-01	-4.2720815806700715e-02	2.8388807436053716e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2921622869783884e-01	-3.0881163998895406e-01	-7.1135474064865822e-01	-2.7348238853905438e-01	-3.3189434048387645e-01	-1.0053844289463689e+00	-7.2671983567501608e-01	-6.7132174467985872e-01	-6.5348490520231384e-01	-2.8423829258683236e-01	-4.9422508530312742e-01	-1.7664498156439218e-01	-7.9689628067486173e-01	-4.3929343999462384e-01	-4.0313393426125516e-01	1.0456790875636551e-01	-2.4892554182402528e-02	9.8001976661515749e-03	-9.1037625476307282e-02	1.6779352492617919e-01	2.9737841360338715e-02	3.2516660187836076e-02	-8.1208733302265051e-02	2.0578268284420662e-01	1.6180285601246774e-02	1.8033007884616561e-01	-1.9936499967469583e-02	-1.7274066981857943e-02	1.8053170514665931e-01	4.4233308601103451e-02	1.2494691965678699e-01	-2.3212896161075749e-01	-1.6786773126209600e-01	-3.5359624277224853e-02	1.5221096455160253e-02	-1.3104187974461917e-01	-4.2928921988375050e-02	2.8322495252286948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3455907576935928e-01	-3.1086114013322658e-01	-7.1678202551671999e-01	-2.7438031008681496e-01	-3.3118838573499892e-01	-1.0095568750905561e+00	-7.3013112950281223e-01	-6.7980731450043919e-01	-6.5700399778764385e-01	-2.8408715804322615e-01	-4.9709782571421030e-01	-1.7811165718984465e-01	-8.0065936126148629e-01	-4.3983297235607405e-01	-4.0509731725479614e-01	1.0485930349355663e-01	-2.4995517143467236e-02	9.8383448517393619e-03	-9.1274682947626820e-02	1.6859472548004850e-01	2.9867771082283112e-02	3.2660552385147326e-02	-8.1539828746912874e-02	2.0647160122657066e-01	1.6249179478677440e-02	1.8094226883264850e-01	-1.9993555013325268e-02	-1.7336335409700435e-02	1.8112862114520459e-01	4.4412340555106330e-02	1.2543361233638112e-01	-2.3320166186667443e-01	-1.6853351702052113e-01	-3.5484056954704621e-02	1.5290730884763098e-02	-1.3165225390359653e-01	-4.3137721900098812e-02	2.8256576435981655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3990170917350626e-01	-3.1292794960597475e-01	-7.2223777759328034e-01	-2.7527434739234874e-01	-3.3044465906599502e-01	-1.0136832456227853e+00	-7.3352779953795144e-01	-6.8826660165080911e-01	-6.6050801900733813e-01	-2.8392667630166202e-01	-4.9997278172036635e-01	-1.7958711942133387e-01	-8.0441553039055147e-01	-4.4034322157620753e-01	-4.0707208547228307e-01	1.0513953322859415e-01	-2.5097621942762223e-02	9.8760454122938674e-03	-9.1500583595727561e-02	1.6939739695843900e-01	2.9997213600973099e-02	3.2803849066295805e-02	-8.1868185860869150e-02	2.0714347351811130e-01	1.6317710807589560e-02	1.8153887394669802e-01	-2.0048487236097586e-02	-1.7397302755123030e-02	1.8170970437235645e-01	4.4590012241628632e-02	1.2591494182624038e-01	-2.3427481830164057e-01	-1.6919243113441526e-01	-3.5606209921967891e-02	1.5360373070469391e-02	-1.3226342811641173e-01	-4.3347211051176317e-02	2.8191052054228640e+00
