# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4272555224446954e-01	-4.2645424092814588e-01	-6.2956454628299829e-01	-2.9866083018002954e-01	-8.1376894453973037e-01	-6.2430046581289433e-01	-5.9167593545621289e-01	-3.8594455071015943e-01	-7.3413525614561981e-01	-6.0630058806672782e-01	-7.6522812633276915e-01	-7.8446158623755879e-01	-1.2895880619970049e-02	-8.8370705016181911e-02	1.9684409397334407e-01	2.6817161221513730e-02	-1.2043243409240810e-02	7.4752851941527060e-02	-2.0406380374567951e-01	-4.1174650618647901e-05	-3.1385570394467002e-02	1.4062500904420336e-01	1.6427224736316259e-01	4.1852785839348395e-03	3.1923243377917278e-02	-1.9742415794915422e-01	1.1291302153907409e-01	-3.3044117134362511e-01	-1.0280618772880903e-01	2.3751287631216300e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4331842447018229e-01	-4.2563536435845811e-01	-6.3251099515933962e-01	-2.9725337137317709e-01	-8.2117604035385183e-01	-6.2814399434063317e-01	-5.9517994285000031e-01	-3.8014089311476112e-01	-7.4115112127288607e-01	-6.1164261135647613e-01	-7.7332590800425238e-01	-7.8939630583966924e-01	-1.2954286987892836e-02	-8.8798220846021847e-02	1.9766806191546032e-01	2.6932339099810791e-02	-1.2095679025587365e-02	7.5103903495498336e-02	-2.0499327870020703e-01	-4.2117411529079792e-05	-3.1536052896039196e-02	1.4124035608047147e-01	1.6500184825858624e-01	4.2475376725219062e-03	3.2069235041528941e-02	-1.9830601989350824e-01	1.1338759552132417e-01	-3.3198405643385165e-01	-1.0325120507529531e-01	2.3694603188455008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4391190296817059e-01	-4.2476534605252808e-01	-6.3543869938040864e-01	-2.9588407544211598e-01	-8.2861757286526394e-01	-6.3199594480249544e-01	-5.9871904603435089e-01	-3.7420442466496895e-01	-7.4820913170846126e-01	-6.1703660635689661e-01	-7.8147275388077864e-01	-7.9438061210250099e-01	-1.3012231914692087e-02	-8.9226382734069340e-02	1.9847723883459753e-01	2.7045818980185366e-02	-1.2147436378936543e-02	7.5454260338190748e-02	-2.0591717723026060e-01	-4.3150664514721453e-05	-3.1686448236330572e-02	1.4184800693510591e-01	1.6572507812596582e-01	4.3145070098004465e-03	3.2214153734989093e-02	-1.9918111268903158e-01	1.1385389831961017e-01	-3.3352418883507196e-01	-1.0369102265972628e-01	2.3638322682959467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4450621653310348e-01	-4.2384391674782806e-01	-6.3834706245733830e-01	-2.9455547490411393e-01	-8.3609177997868223e-01	-6.3585567527932485e-01	-6.0229334554321434e-01	-3.6813531104379549e-01	-7.5530791423023425e-01	-6.2248242247272623e-01	-7.8966732721385524e-01	-7.9941467513639375e-01	-1.3069682076615845e-02	-8.9655193424067109e-02	1.9927090971039180e-01	2.7157508368864505e-02	-1.2198476486580156e-02	7.5803884195243712e-02	-2.0683523299760209e-01	-4.4277797013116641e-05	-3.1836716887115257e-02	1.4244748874130167e-01	1.6644170614774087e-01	4.3862868888878501e-03	3.2357898481881600e-02	-2.0004922772218461e-01	1.1431151321368152e-01	-3.3506162257454630e-01	-1.0412547078087724e-01	2.3582447321341671e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4510159969151721e-01	-4.2287082462344600e-01	-6.4123548434965871e-01	-2.9327009088241973e-01	-8.4359681423507915e-01	-6.3972252611679759e-01	-6.0590289260629304e-01	-3.6193379657175467e-01	-7.6244601704441539e-01	-6.2797986963694663e-01	-7.9790821436849968e-01	-8.0449861541532663e-01	-1.3126603242622548e-02	-9.0084656677895558e-02	2.0004834611870070e-01	2.7267312710653413e-02	-1.2248759390957178e-02	7.6152736702868470e-02	-2.0774717740223392e-01	-4.5502256740937855e-05	-3.1986817530377305e-02	1.4303831609279569e-01	1.6715149826656583e-01	4.4629766125824479e-03	3.2500364196535722e-02	-2.0091015125569031e-01	1.1476001239678170e-01	-3.3659641313459032e-01	-1.0455437428090596e-01	2.3526978297470089e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4569829266187974e-01	-4.2184583573830947e-01	-6.4410336094317222e-01	-2.9203042813007579e-01	-8.5113074134262812e-01	-6.4359581994196757e-01	-6.0954768619025546e-01	-3.5560020770261480e-01	-7.6962190806573205e-01	-6.3352871668651667e-01	-8.0619392270856771e-01	-8.0963250083505289e-01	-1.3182960275025359e-02	-9.0514777288068615e-02	2.0080880657030570e-01	2.7375135414126922e-02	-1.2298244160507307e-02	7.6500779410125147e-02	-2.0865273967371983e-01	-4.6827548767997539e-05	-3.2136707005146196e-02	1.4361999102673828e-01	1.6785421718319823e-01	4.5446743569757097e-03	3.2641441598460948e-02	-2.0176366409731794e-01	1.1519895692432622e-01	-3.3812861685819201e-01	-1.0497755225834178e-01	2.3471916791942826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4629654130799881e-01	-4.2076873447622964e-01	-6.4695008347760807e-01	-2.9083896985829083e-01	-8.5869153879108284e-01	-6.4747486170300739e-01	-6.1322766996341127e-01	-3.4913495667670830e-01	-7.7683397325522674e-01	-6.3912868971282744e-01	-8.1452287849333183e-01	-8.1481634370265577e-01	-1.3238717131901730e-02	-9.0945561088753318e-02	2.0155153689308888e-01	2.7480877881970983e-02	-1.2346888892227303e-02	7.6847973780667142e-02	-2.0955164696597287e-01	-4.8257232232105720e-05	-3.2286340254639646e-02	1.4419200302805354e-01	1.6854962236034809e-01	4.6314770307028146e-03	3.2781017130467528e-02	-2.0260954126127789e-01	1.1562789668168581e-01	-3.3965829032411027e-01	-1.0539481777574417e-01	2.3417263971542015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4689659708541737e-01	-4.1963932399859771e-01	-6.4977503792320490e-01	-2.8969817236997769e-01	-8.6627709455835600e-01	-6.5135893873334716e-01	-6.1694272918565374e-01	-3.4253854533240702e-01	-7.8408051502363152e-01	-6.4477947038894967e-01	-8.2289342479149841e-01	-8.2005009766041248e-01	-1.3293836871371780e-02	-9.1377014965246112e-02	2.0227577065938249e-01	2.7584439546712483e-02	-1.2394650716027814e-02	7.7194281193935413e-02	-2.1044362445566617e-01	-4.9794916677372970e-05	-3.2435670273879245e-02	1.4475382905673911e-01	1.6923747003319628e-01	4.7234801298029717e-03	3.2918972881001006e-02	-2.0344755162314768e-01	1.1604637037259076e-01	-3.4118548969188089e-01	-1.0580597756275593e-01	2.3363020988669492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4749871698040979e-01	-4.1845742670554692e-01	-6.5257760430549283e-01	-2.8861045949972702e-01	-8.7388520591828500e-01	-6.5524732084144732e-01	-6.2069268752599305e-01	-3.3581156907535836e-01	-7.9135975070857012e-01	-6.5048069427600153e-01	-8.3130381941926546e-01	-8.2533365454728458e-01	-1.3348281657851867e-02	-9.1809146861831017e-02	2.0298072966016351e-01	2.7685717912075806e-02	-1.2441485800988803e-02	7.7539662945785709e-02	-2.1132839544445084e-01	-5.1444257999501853e-05	-3.2584648057957973e-02	1.4530493359959795e-01	1.6991751322732998e-01	4.8207775881724682e-03	3.3055186511253179e-02	-2.0427745756933194e-01	1.1645390552973245e-01	-3.4271027001728943e-01	-1.0621083171535060e-01	2.3309188980763405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4810316344118097e-01	-4.1722288470643054e-01	-6.5535715597774946e-01	-2.8757821686233653e-01	-8.8151357835888877e-01	-6.5913926042744908e-01	-6.2447730381058175e-01	-3.2895472100407924e-01	-7.9866981113425783e-01	-6.5623194911117211e-01	-8.3975223290946877e-01	-8.3066684120195311e-01	-1.3402012770388211e-02	-9.2241965787952032e-02	2.0366562442770297e-01	2.7784608600200256e-02	-1.2487349363613825e-02	7.7884080248531273e-02	-2.1220568146517482e-01	-5.3208953980124222e-05	-3.2733222551150146e-02	1.4584476874792668e-01	1.7058950178490598e-01	4.9234616236021973e-03	3.3189531187637622e-02	-2.0509901464219452e-01	1.1685001854917539e-01	-3.4423268453902067e-01	-1.0660917339215382e-01	2.3255769069695735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4871020430081989e-01	-4.1593556030045459e-01	-6.5811305884085869e-01	-2.8660378591289226e-01	-8.8915982462068377e-01	-6.6303399262796270e-01	-6.2829626870470490e-01	-3.2196879618927748e-01	-8.0600873926255145e-01	-6.6203277308024144e-01	-8.4823674651929881e-01	-8.3604941621181450e-01	-1.3454990613176421e-02	-9.2675481822623432e-02	2.0432965480822798e-01	2.7881005404948252e-02	-1.2532195678181699e-02	7.8227494230382957e-02	-2.1307520239231612e-01	-5.5092739394050822e-05	-3.2881340597067071e-02	1.4637277430271611e-01	1.7125318239987744e-01	5.0316225794067642e-03	3.3321875520253764e-02	-2.0591197118208729e-01	1.1723421475025267e-01	-3.4575278393732317e-01	-1.0700078850880997e-01	2.3202762361150588e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4932011269157698e-01	-4.1459533646830155e-01	-6.6084467051048823e-01	-2.8568945782234961e-01	-8.9682146386479067e-01	-6.6693073549026527e-01	-6.3214920133296770e-01	-3.1485469610306671e-01	-8.1337448894461439e-01	-6.6788265307767403e-01	-8.5675535028457284e-01	-8.4148106661300237e-01	-1.3507174728371856e-02	-9.3109706117010735e-02	2.0497201058606820e-01	2.7974800351528897e-02	-1.2575978089295153e-02	7.8569865934270317e-02	-2.1393667655686621e-01	-5.7099380673284842e-05	-3.3028946890073775e-02	1.4688837790894671e-01	1.7190829866318177e-01	5.1453487616665355e-03	3.3452083507989339e-02	-2.0671606796764055e-01	1.1760598846264600e-01	-3.4727061556572042e-01	-1.0738545543145148e-01	2.3150169943983321e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4993316694996285e-01	-4.1320211737555679e-01	-6.6355133943179012e-01	-2.8483746717367692e-01	-9.0449592098082821e-01	-6.7082869017717528e-01	-6.3603564584257477e-01	-3.0761343319281398e-01	-8.2076492378263177e-01	-6.7378102295767051e-01	-8.6530594112895898e-01	-8.4696140454712943e-01	-1.3558523811294130e-02	-9.3544650895106024e-02	2.0559187216068261e-01	2.8065883762652195e-02	-1.2618649026724601e-02	7.8911156316022718e-02	-2.1478982086591375e-01	-5.9232670111165516e-05	-3.3175983928195915e-02	1.4739099522058488e-01	1.7255459111882182e-01	5.2647262721204407e-03	3.3580014490944873e-02	-2.0751103785579103e-01	1.1796482314240452e-01	-3.4878622265694775e-01	-1.0776294467042767e-01	2.3097992889560564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5054965051217174e-01	-4.1175582888873402e-01	-6.6623240394215111e-01	-2.8404998548476867e-01	-9.1218052604473987e-01	-6.7472704120387472e-01	-6.3995506791544310e-01	-3.0024613559290120e-01	-8.2817781611133467e-01	-6.7972726177983100e-01	-8.7388632103708153e-01	-8.5248996388113496e-01	-1.3608995728128152e-02	-9.3980329452427513e-02	2.0618841127785398e-01	2.8154144331422885e-02	-1.2660160022644442e-02	7.9251326241891670e-02	-2.1563435092719602e-01	-6.1496419592255643e-05	-3.3322391967758790e-02	1.4788003009789688e-01	1.7319179733182832e-01	5.3898388367661434e-03	3.3705523110892179e-02	-2.0829660542316150e-01	1.1831019151867685e-01	-3.5029964350448622e-01	-1.0813301857554229e-01	2.3046232251081182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5116985179932919e-01	-4.1025641910463312e-01	-6.6888719128277452e-01	-2.8332911456558885e-01	-9.1987251393680758e-01	-6.7862495670793144e-01	-6.4390685123574931e-01	-2.9275405196609428e-01	-8.3561084610922720e-01	-6.8572069205341546e-01	-8.8249419530085615e-01	-8.5806619679733098e-01	-1.3658547536221203e-02	-9.4416756152671907e-02	2.0676079181622353e-01	2.8239469201168984e-02	-1.2700461731357410e-02	7.9590336485394847e-02	-2.1646998117890684e-01	-6.3894453833284885e-05	-3.3468108980012144e-02	1.4835487483871324e-01	1.7381965196911864e-01	5.5207676302453891e-03	3.3828459280508635e-02	-2.0907248661053049e-01	1.1864155577296699e-01	-3.5181091062127323e-01	-1.0849543103415406e-01	2.2994889062878574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5179406409196079e-01	-4.0870385889374239e-01	-6.7151501656030210e-01	-2.8267687971841304e-01	-9.2756902413023412e-01	-6.8252158875375890e-01	-6.4789029392045649e-01	-2.8513855646448422e-01	-8.4306160104969419e-01	-6.9176057798445689e-01	-8.9112717084891280e-01	-8.6368947036155530e-01	-1.3707135507071940e-02	-9.4853946422244095e-02	2.0730817063021303e-01	2.8321744052389821e-02	-1.2739503951599871e-02	7.9928147723458659e-02	-2.1729642502507104e-01	-6.6430603120952878e-05	-3.3613070610009954e-02	1.4881491044527861e-01	1.7443788689432535e-01	5.6575910961143127e-03	3.3948668162155922e-02	-2.0983838837228155e-01	1.1895836775274368e-01	-3.5332004987735233e-01	-1.0884992717360244e-01	2.2943964339704368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5242258539318599e-01	-4.0709814245825876e-01	-6.7411518165999029e-01	-2.8209522279147042e-01	-9.3526710066070884e-01	-6.8641607367271651e-01	-6.5190460492135527e-01	-2.7740115379816893e-01	-8.5052757470222373e-01	-6.9784612373036425e-01	-8.9978275466943558e-01	-8.6935906307805666e-01	-1.3754715152105145e-02	-9.5291916742597724e-02	2.0782969845023097e-01	2.8400853196992724e-02	-1.2777235651518984e-02	8.0264720531838141e-02	-2.1811339497679927e-01	-6.9108695535361256e-05	-3.3757210138024893e-02	1.4925950692831361e-01	1.7504623127769306e-01	5.8003847631254747e-03	3.4065990157001506e-02	-2.1059400833285413e-01	1.1926006922124534e-01	-3.5482707961846793e-01	-1.0919624306952011e-01	2.2893459075994098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5305571827999299e-01	-4.0543928790530759e-01	-6.7668697411244405e-01	-2.8158599509788806e-01	-9.4296369228738608e-01	-6.9030753244001652e-01	-6.5594890040821818e-01	-2.6954348439791759e-01	-8.5800616689413756e-01	-7.0397647166691446e-01	-9.0845835233719874e-01	-8.7507416144070405e-01	-1.3801241251319329e-02	-9.5730684640310620e-02	2.0832452084090797e-01	2.8476679679971466e-02	-1.2813604996407973e-02	8.0600015379789933e-02	-2.1892060279977066e-01	-7.1932548646685363e-05	-3.3900458443790984e-02	1.4968802364991152e-01	1.7564441172218467e-01	5.9492210576732284e-03	3.4180260905302677e-02	-2.1133903445236710e-01	1.1954609214533096e-01	-3.5633200976782348e-01	-1.0953410546171102e-01	2.2843374245115169e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5369376974202832e-01	-4.0372733783574799e-01	-6.7922966591626910e-01	-2.8115095021350084e-01	-9.5065565285563003e-01	-6.9419507108954681e-01	-6.6002220014382451e-01	-2.6156732965603929e-01	-8.6549468324331491e-01	-7.1015070067291730e-01	-9.1715126665604663e-01	-8.8083385649085999e-01	-1.3846667884890963e-02	-9.6170268674827766e-02	2.0879177921791503e-01	2.8549105388661362e-02	-1.2848559379282832e-02	8.0933992623972717e-02	-2.1971775966829424e-01	-7.4905960676064878e-05	-3.4042743973880636e-02	1.5009980970686165e-01	1.7623215240696488e-01	6.1041691125870642e-03	3.4291311298699952e-02	-2.1207314470373290e-01	1.1981585902322148e-01	-3.5783484091346951e-01	-1.0986323147938512e-01	2.2793710798597826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5433705100727764e-01	-4.0196235994885837e-01	-6.8174251231957028e-01	-2.8079173666887375e-01	-9.5833974187184368e-01	-6.9807778116766495e-01	-6.6412342386277634e-01	-2.5347461722754405e-01	-8.7299033507234769e-01	-7.1636782443814784e-01	-9.2585869642851404e-01	-8.8663714039326580e-01	-1.3890948467811701e-02	-9.6610688423800536e-02	2.0923061192374764e-01	2.8618011169685095e-02	-1.2882045454378200e-02	8.1266612501550484e-02	-2.2050457632631862e-01	-7.8032701111979089e-05	-3.4183992712532613e-02	1.5049420435597174e-01	1.7680917524946188e-01	6.2652945724875238e-03	3.4398967505384369e-02	-2.1279600676373681e-01	1.2006878325396754e-01	-3.5933556338403277e-01	-1.1018332837764694e-01	2.2744469665349740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5498587735401727e-01	-4.0014444766310037e-01	-6.8422475056365084e-01	-2.8050989055277803e-01	-9.6601262530046139e-01	-7.0195474022693805e-01	-6.6825138766730385e-01	-2.4526742637147725e-01	-8.8049023951460992e-01	-7.2262678980051265e-01	-9.3457773536471833e-01	-8.9248290304220523e-01	-1.3934035787628939e-02	-9.7051964465956500e-02	2.0964015536262862e-01	2.8683276953680573e-02	-1.2914009173634864e-02	8.1597835122469098e-02	-2.2128076325576720e-01	-8.1316500776168219e-05	-3.4324128156261298e-02	1.5087053748290982e-01	1.7737520008721583e-01	6.4326593959557659e-03	3.4503051009022595e-02	-2.1350727772069125e-01	1.2030426955044808e-01	-3.6083415631576876e-01	-1.1049409328725636e-01	2.2695651750854910e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5564056790840687e-01	-3.9827372075287648e-01	-6.8667559859287253e-01	-2.8030682804628154e-01	-9.7367087659300700e-01	-7.0582501236069850e-01	-6.7240480045454276e-01	-2.3694799331000529e-01	-8.8799141982257568e-01	-7.2892647511871678e-01	-9.4330537114305701e-01	-8.9836992871113841e-01	-1.3975882045351416e-02	-9.7494118361428725e-02	2.1001954519447519e-01	2.8744781887878882e-02	-1.2944395826245314e-02	8.1927620460877634e-02	-2.2204603085259728e-01	-8.4761041334086175e-05	-3.4463071292583927e-02	1.5122813011604397e-01	1.7792994488075792e-01	6.6063216548044737e-03	3.4603378662338376e-02	-2.1420660380144335e-01	1.2052171439767752e-01	-3.6233058671416662e-01	-1.1079521297979208e-01	2.2647257936358014e+00
