# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7000927735882845e-01	-2.1796809368942227e-01	-3.2812548934383984e-01	-7.9497059772688694e-01	-3.3268940803130881e-01	-2.6638267857090686e-01	-7.4775031622061372e-01	-6.2423160799637001e-01	-6.8113049923922275e-01	-1.5763051136674436e-02	3.2979987755231997e-02	-2.1109374781920315e-01	-1.4792325463996597e-01	9.1258840540514637e-03	5.6947948167759152e-02	-1.2961564038794024e-01	-1.9988638630262542e-01	-8.3679139690848586e-02	1.5909612773694018e-01	7.0259128655059483e-02	-1.3172440247336814e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7283849938571518e-01	-2.1902771256697157e-01	-3.2970796596331342e-01	-7.9814377931619951e-01	-3.3408531811245112e-01	-2.6764737044266951e-01	-7.5096799010003279e-01	-6.2681264802693792e-01	-6.8411235249698732e-01	-1.5832093198364917e-02	3.3140474306003129e-02	-2.1199982414042970e-01	-1.4857036977199309e-01	9.1646997974388477e-03	5.7220159538749045e-02	-1.3026297933308825e-01	-2.0080491404517928e-01	-8.4077162963012791e-02	1.5979932926322915e-01	7.0603835302606721e-02	-1.3234153818349964e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7567843491572934e-01	-2.2008889776490420e-01	-3.3129136435821327e-01	-8.0124561697916108e-01	-3.3545881262875304e-01	-2.6891056047425371e-01	-7.5414432889023519e-01	-6.2934743467456811e-01	-6.8706214436958957e-01	-1.5900399402717598e-02	3.3301215002023432e-02	-2.1289402192505621e-01	-1.4921051966122723e-01	9.2029601638960561e-03	5.7492265125309125e-02	-1.3091321346051926e-01	-2.0171895249378044e-01	-8.4474810517938037e-02	1.6049581338362517e-01	7.0949408330701569e-02	-1.3295702780370383e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7852898402036701e-01	-2.2115154327498487e-01	-3.3287548722997767e-01	-8.0427410042311798e-01	-3.3680916914070286e-01	-2.7017203535674483e-01	-7.5727792946538375e-01	-6.3183453996916417e-01	-6.8997869260816835e-01	-1.5967943161818571e-02	3.3462193985737479e-02	-2.1377595384140333e-01	-1.4984346167795418e-01	9.2406468740403591e-03	5.7764226745481567e-02	-1.3156633370542886e-01	-2.0262828021364296e-01	-8.4872021184501906e-02	1.6118532700740032e-01	7.1295824142686509e-02	-1.3357075134468072e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8139004286569584e-01	-2.2221554052528825e-01	-3.3446013292110061e-01	-8.0722723647470995e-01	-3.3813566487503932e-01	-2.7143157826946818e-01	-7.6036738876742038e-01	-6.3427253888236135e-01	-6.9286081024454227e-01	-1.6034697855766684e-02	3.3623394980179071e-02	-2.1464523438506170e-01	-1.5046895401534705e-01	9.2777416561068988e-03	5.8036005776688028e-02	-1.3222233049903326e-01	-2.0353267557983620e-01	-8.5268733165397181e-02	1.6186761657430634e-01	7.1643058590498132e-02	-1.3418258801412714e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8426150364840501e-01	-2.2328077835529814e-01	-3.3604509538402610e-01	-8.1010305170196750e-01	-3.3943757737157798e-01	-2.7268896890534139e-01	-7.6341130509571742e-01	-6.3666001078429568e-01	-6.9570730645920975e-01	-1.6100636854289623e-02	3.3784801282959825e-02	-2.1550148032181499e-01	-1.5108675594879986e-01	9.3142262630806199e-03	5.8307563170660742e-02	-1.3288119376507598e-01	-2.0443191697994909e-01	-8.5664884065037028e-02	1.6254242826782850e-01	7.1991086973200377e-02	-1.3479241629451894e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8714325453182103e-01	-2.2434714299165628e-01	-3.3763016415167996e-01	-8.1289959506624521e-01	-3.4071418514574886e-01	-2.7394398349924626e-01	-7.6640827942490142e-01	-6.3899554093101119e-01	-6.9851698747631152e-01	-1.6165733538676910e-02	3.3946395760268047e-02	-2.1634431113738506e-01	-1.5169662809895801e-01	9.3500824902033822e-03	5.8578859468875900e-02	-1.3354291291659437e-01	-2.0532578302127161e-01	-8.6060410918391297e-02	1.6320950823393396e-01	7.2339884035788712e-02	-1.3540011402353902e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9003517958186580e-01	-2.2541451802459667e-01	-3.3921512430973133e-01	-8.1561494059850836e-01	-3.4196476836600576e-01	-2.7519639485946140e-01	-7.6935691674896911e-01	-6.4127772198035293e-01	-7.0128865748477198e-01	-1.6229961323984500e-02	3.4108160840881904e-02	-2.1717334949318115e-01	-1.5229833269793339e-01	9.3852921928314331e-03	5.8849854818464456e-02	-1.3420747685295886e-01	-2.0621405274219437e-01	-8.6455250220714319e-02	1.6386860280505583e-01	7.2689423968270203e-02	-1.3600555847708504e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9293715870305952e-01	-2.2648278438509095e-01	-3.4079975647065530e-01	-8.1824719009425562e-01	-3.4318860954525832e-01	-2.7644597240220092e-01	-7.7225582744970100e-01	-6.4350515553407128e-01	-7.0402111958478131e-01	-1.6293293681463351e-02	3.4270078510201460e-02	-2.1798822168719947e-01	-1.5289163385816462e-01	9.4198373046170958e-03	5.9120508988574801e-02	-1.3487487395719780e-01	-2.0709650582750364e-01	-8.6849337958124495e-02	1.6451945872902932e-01	7.3039680405025537e-02	-1.3660862645478611e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9584906757455647e-01	-2.2755182032276908e-01	-3.4238383674968065e-01	-8.2079447582110054e-01	-3.4438499424535540e-01	-2.7769248218930215e-01	-7.7510362868727700e-01	-6.4567645370368820e-01	-7.0671317675870515e-01	-1.6355704161162634e-02	3.4432130304302470e-02	-2.1878855811916917e-01	-1.5347629784336309e-01	9.4536998559865571e-03	5.9390781387157331e-02	-1.3554509209361781e-01	-2.0797292282722968e-01	-8.7242609638990026e-02	1.6516182340267793e-01	7.3390626424458233e-02	-1.3720919436794760e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9877077758628705e-01	-2.2862150138463272e-01	-3.4396713674271129e-01	-8.2325496323287661e-01	-3.4555321179364024e-01	-2.7893568696909465e-01	-7.7789894581082641e-01	-6.4779024069756175e-01	-7.0936363286539450e-01	-1.6417166414656119e-02	3.4594297304016877e-02	-2.1957399375901343e-01	-1.5405209334095768e-01	9.4868619928840294e-03	5.9660631078142491e-02	-1.3621811860573393e-01	-2.0884308537868229e-01	-8.7635000326073353e-02	1.6579544510972363e-01	7.3742234548935581e-02	-1.3780713832983713e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0170215577525354e-01	-2.2969170039461428e-01	-3.4554942350629919e-01	-8.2562685368383182e-01	-3.4669255601049637e-01	-2.8017534622049256e-01	-7.8064041378659166e-01	-6.4984515442642898e-01	-7.1197129365679146e-01	-1.6477654217838780e-02	3.4756560129045586e-02	-2.2034416861764924e-01	-1.5461879173543375e-01	9.5193059957510394e-03	5.9930016798978691e-02	-1.3689394031452218e-01	-2.0970677643129623e-01	-8.8026444669383752e-02	1.6642007326267619e-01	7.4094476745026991e-02	-1.3840233424821341e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0464306476199803e-01	-2.3076228743402402e-01	-3.4713045953975857e-01	-8.2790838713640169e-01	-3.4780232594677363e-01	-2.8141121620033804e-01	-7.8332667864123950e-01	-6.5183984812457185e-01	-7.1453496781565573e-01	-1.6537141493738874e-02	3.4918898932106007e-02	-2.2109872821911969e-01	-1.5517616738194229e-01	9.5510142987082335e-03	6.0198896978498097e-02	-1.3757254351700510e-01	-2.1056378047388022e-01	-8.8416876939685238e-02	1.6703545864833474e-01	7.4447324424043795e-02	-1.3899465791999699e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0759336268731667e-01	-2.3183312982291898e-01	-3.4871000276950481e-01	-8.3009784485582150e-01	-3.4888182662991413e-01	-2.8264304999402096e-01	-7.8595639891773172e-01	-6.5377299198364103e-01	-7.1705346801312853e-01	-1.6595602335289904e-02	3.5081293393120688e-02	-2.2183732407302467e-01	-1.5572399787953398e-01	9.5819695089052019e-03	6.0467229755073272e-02	-1.3825391398518588e-01	-2.1141388376385228e-01	-8.8806231062602076e-02	1.6764135367651500e-01	7.4800748442884216e-02	-1.3958398512796844e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1055290314926425e-01	-2.3290409210244650e-01	-3.5028780653570585e-01	-8.3219355208472123e-01	-3.4993036981754344e-01	-2.8387059756940691e-01	-7.8852824714112257e-01	-6.5564327479603368e-01	-7.1952561198478637e-01	-1.6653011028005028e-02	3.5243722713451317e-02	-2.2255961414618253e-01	-1.5626206434336584e-01	9.6121544260029824e-03	6.0734972995029800e-02	-1.3893803696534107e-01	-2.1225687455802489e-01	-8.9194440653264054e-02	1.6823751263159795e-01	7.5154719105188769e-02	-1.4017019173937567e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1352153514049090e-01	-2.3397503601820577e-01	-3.5186361958133300e-01	-8.3419388069074740e-01	-3.5094727475725318e-01	-2.8509360583408966e-01	-7.9104091129151133e-01	-6.5744940560461185e-01	-7.2195022362373551e-01	-1.6709342072496341e-02	3.5406165610183518e-02	-2.2326526333243799e-01	-1.5679015167520560e-01	9.6415520617521722e-03	6.1002084311275406e-02	-1.3962489717768778e-01	-2.1309254334448627e-01	-8.9581439051429429e-02	1.6882369192647276e-01	7.5509206162808817e-02	-1.4075315380632189e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1649910298596977e-01	-2.3504582050465492e-01	-3.5343718604370022e-01	-8.3609725178015093e-01	-3.5193186895123052e-01	-2.8631181869598882e-01	-7.9349309628130027e-01	-6.5919011535544358e-01	-7.2432613408923607e-01	-1.6764570206780183e-02	3.5568600310466630e-02	-2.2395394391950665e-01	-1.5730804883155519e-01	9.6701456596286518e-03	6.1268521082106953e-02	-1.4031447881643563e-01	-2.1392068307510967e-01	-8.9967159357022611e-02	1.6939965035843510e-01	7.5864178817591790e-02	-1.4133274766779994e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1948544628118118e-01	-2.3611630167063480e-01	-3.5500824544858051e-01	-8.3790213827022575e-01	-3.5288348892436666e-01	-2.8752497712730202e-01	-7.9588352543386032e-01	-6.6086415855015346e-01	-7.2665218292924383e-01	-1.6818670428309392e-02	3.5731004545915220e-02	-2.2462533605173249e-01	-1.5781554908870454e-01	9.6979187144876893e-03	6.1534240470154530e-02	-1.4100676555023872e-01	-2.1474108939821251e-01	-9.0351534466018874e-02	1.6996514936658053e-01	7.6219605723486919e-02	-1.4190885005323070e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2248039983078529e-01	-2.3718633278603779e-01	-3.5657653270698431e-01	-8.3960706741347046e-01	-3.5380148099443132e-01	-2.8873281923183236e-01	-7.9821094196059972e-01	-6.6247031489437413e-01	-7.2892721921520731e-01	-1.6871618015673356e-02	3.5893355547076386e-02	-2.2527912818762200e-01	-1.5831245030402116e-01	9.7248549921962659e-03	6.1799199441420948e-02	-1.4170174052305964e-01	-2.1555356089086605e-01	-9.0734497106611259e-02	1.7051995329021724e-01	7.6575454988973099e-02	-1.4248133818735439e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2548379358787198e-01	-2.3825576426966971e-01	-3.5814177811469522e-01	-8.4121062326631146e-01	-3.5468520204284021e-01	-2.8993508031568294e-01	-8.0047411043339989e-01	-6.6400739093871575e-01	-7.3115010268736313e-01	-1.6923388549906472e-02	3.6055630037969730e-02	-2.2591501755101062e-01	-1.5879855517277722e-01	9.7509385492026510e-03	6.2063354784374608e-02	-1.4239938635545918e-01	-2.1635789929035573e-01	-9.1115979875586242e-02	1.7106382962781189e-01	7.6931694179812632e-02	-1.4305008989632123e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2849545259382189e-01	-2.3932444367835393e-01	-3.5970370735464813e-01	-8.4271144909526297e-01	-3.5553402028454234e-01	-2.9113149296134144e-01	-8.0267181824932299e-01	-6.6547422170860449e-01	-7.3331970490870468e-01	-1.6973957935346316e-02	3.6217804230704365e-02	-2.2653271057471297e-01	-1.5927367147981991e-01	9.7761537520012834e-03	6.2326663129052273e-02	-1.4309968514632512e-01	-2.1715390972427714e-01	-9.1495915274840273e-02	1.7159654929596327e-01	7.7288290322132192e-02	-1.4361498371481618e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3151519691885971e-01	-2.4039221569732908e-01	-3.6126204150223667e-01	-8.4410824971349885e-01	-3.5634731603549236e-01	-2.9232178710513224e-01	-8.0480287708444864e-01	-6.6686967231928473e-01	-7.3543491042575060e-01	-1.7023302419982962e-02	3.6379853820180386e-02	-2.2713192333550994e-01	-1.5973761234538777e-01	9.8004852964508494e-03	6.2589080966128308e-02	-1.4380261847505302e-01	-2.1794140093874362e-01	-9.1874235747963634e-02	1.7211788688789176e-01	7.7645209905833235e-02	-1.4417589899404834e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3454284160335150e-01	-2.4145892213197176e-01	-3.6281649703364799e-01	-8.4539979374082075e-01	-3.5712448247617945e-01	-2.9350569011805111e-01	-8.0686612433368088e-01	-6.6819263957223207e-01	-7.3749461793415261e-01	-1.7071398615242293e-02	3.6541753978879474e-02	-2.2771238197933028e-01	-1.6019019646438840e-01	9.8239182269023936e-03	6.2850564665905592e-02	-1.4450816740419289e-01	-2.1872018552418054e-01	-9.2250873716817672e-02	1.7262762093091732e-01	7.8002418888333563e-02	-1.4473271601043261e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3757819659992221e-01	-2.4252440190091643e-01	-3.6436678583729959e-01	-8.4658491578020967e-01	-3.5786492640962408e-01	-2.9468292688996062e-01	-8.0886042453333518e-01	-6.6944205352919661e-01	-7.3949774144713931e-01	-1.7118223515146733e-02	3.6703479351751937e-02	-2.2827382313549582e-01	-1.6063124833845488e-01	9.8464379550945516e-03	6.3111070497184771e-02	-1.4521631248257458e-01	-2.1949008013817320e-01	-9.2625761618032015e-02	1.7312553414239468e-01	7.8359882698640734e-02	-1.4528531607477951e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4062106671645158e-01	-2.4358849103060035e-01	-3.6591261522848151e-01	-8.4766251850424290e-01	-3.5856806901228350e-01	-2.9585321991714242e-01	-8.1078467076333205e-01	-6.7061687906007938e-01	-7.4144321146473779e-01	-1.7163754514798669e-02	3.6865004051205227e-02	-2.2881599431891225e-01	-1.6106059850011681e-01	9.8680302787723367e-03	6.3370554645966568e-02	-1.4592703374892474e-01	-2.2025090572483388e-01	-9.2998831939347520e-02	1.7361141368356298e-01	7.8717566241759199e-02	-1.4583358164180985e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4367125156003502e-01	-2.4465102265128341e-01	-3.6745368796727801e-01	-8.4863157464486738e-01	-3.5923334657625372e-01	-2.9701628939318903e-01	-8.1263778602577741e-01	-6.7171611736083148e-01	-7.4332997614166363e-01	-1.7207969428133456e-02	3.7026301652202567e-02	-2.2933865431911030e-01	-1.6147808372843131e-01	9.8886813999863078e-03	6.3628973233943259e-02	-1.4664031073599057e-01	-2.2100248773015449e-01	-9.3370017255729035e-02	1.7408505141076344e-01	7.9075433903431067e-02	-1.4637739641980346e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4672854548195291e-01	-2.4571182699461164e-01	-3.6898970227986655e-01	-8.4949112888024303e-01	-3.5986021124118317e-01	-2.9817185330321183e-01	-8.1441872459678821e-01	-6.7273880743758674e-01	-7.4515700245171745e-01	-1.7250846504890633e-02	3.7187345187475268e-02	-2.2984157357506035e-01	-1.6188354725544105e-01	9.9083779430286581e-03	6.3886282336734906e-02	-1.4735612247517979e-01	-2.2174465631280940e-01	-9.3739250265174157e-02	1.7454624412347386e-01	7.9433449555210547e-02	-1.4691664548018685e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4979273752375688e-01	-2.4677073139274280e-01	-3.7052035188327276e-01	-8.5024029961258796e-01	-3.6044813171429901e-01	-2.9931962752134633e-01	-8.1612647334839605e-01	-6.7368402755325607e-01	-7.4692327734651898e-01	-1.7292364446754378e-02	3.7348107142858501e-02	-2.3032453453472176e-01	-1.6227683896284498e-01	9.9271069719634748e-03	6.4142438001827826e-02	-1.4807444750173451e-01	-2.2247724654988216e-01	-9.4106463824143199e-02	1.7499479380860763e-01	7.9791576559873442e-02	-1.4745121536686256e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5286361136451865e-01	-2.4782756027911401e-01	-3.7204532601366752e-01	-8.5087828063124460e-01	-3.6099659397693679e-01	-3.0045932591152730e-01	-8.1776005303743682e-01	-6.7455089663284140e-01	-7.4862780890633951e-01	-1.7332502422616948e-02	3.7508559452755809e-02	-2.3078733199831203e-01	-1.6265781556829223e-01	9.9448560077085094e-03	6.4397396266170776e-02	-1.4879526386044789e-01	-2.2320009863698942e-01	-9.4471590982537559e-02	1.7543050788052461e-01	8.0149777777159786e-02	-1.4798099420507882e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5594094526934521e-01	-2.4888213519086902e-01	-3.7356430945829322e-01	-8.5140434265551623e-01	-3.6150510197601959e-01	-3.0159066043149990e-01	-8.1931851955835422e-01	-6.7533857562379995e-01	-7.5026962748079618e-01	-1.7371240082921072e-02	3.7668673495739255e-02	-2.3122977344432807e-01	-1.6302634080073555e-01	9.9616130446266403e-03	6.4651113173388744e-02	-1.4951854911193849e-01	-2.2391305808228662e-01	-9.4834565018152170e-02	1.7585319941620026e-01	8.0508015569849919e-02	-1.4850587180963684e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5902451203921442e-01	-2.4993427477302738e-01	-3.7507698259109806e-01	-8.5181783475211559e-01	-3.6197317829889297e-01	-3.0271334124003685e-01	-8.2080096515692991e-01	-6.7604626880782992e-01	-7.5184778681714981e-01	-1.7408557573040835e-02	3.7828420090293573e-02	-2.3165167933738609e-01	-1.6338228556431209e-01	9.9773665665860434e-03	6.4903544790571963e-02	-1.5024428033949505e-01	-2.2461597589384866e-01	-9.5195319470532114e-02	1.7626268738500775e-01	8.0866251810172873e-02	-1.4902573979222833e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6211407896222851e-01	-2.5098379478441613e-01	-3.7658302141215788e-01	-8.5211818562243224e-01	-3.6240036482999322e-01	-3.0382707680732313e-01	-8.2220651960201685e-01	-6.7667322506056826e-01	-7.5336136517391361e-01	-1.7444435545663467e-02	3.7987769490710567e-02	-2.3205288341700148e-01	-1.6372552809024790e-01	9.9921055624486634e-03	6.5154647224601167e-02	-1.5097243415650263e-01	-2.2530870875993114e-01	-9.5553788174163226e-02	1.7665879687256908e-01	8.1224447886546106e-02	-1.4954049166769884e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6520940776637683e-01	-2.5203050810543048e-01	-3.7808209759097033e-01	-8.5230490475524734e-01	-3.6278622338782529e-01	-3.0493157402846061e-01	-8.2353435131243657e-01	-6.7721873905573016e-01	-7.5480946641752056e-01	-1.7478855172137844e-02	3.8146691383141182e-02	-2.3243323296647686e-01	-1.6405595407632007e-01	1.0005819540948145e-02	6.5404376637970718e-02	-1.5170298671446422e-01	-2.2599111922163043e-01	-9.5909905290927536e-02	1.7704135929814013e-01	8.1582564710644276e-02	-1.5005002295902839e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6831025457386950e-01	-2.5307422474766422e-01	-3.7957387851368962e-01	-8.5237758344088199e-01	-3.6313033634076125e-01	-3.0602653834005605e-01	-8.2478366843630213e-01	-6.7768215241040208e-01	-7.5619122109974624e-01	-1.7511798152759619e-02	3.8305154881814366e-02	-2.3279258906112005e-01	-1.6437345681344587e-01	1.0018498544919357e-02	6.5652689264073000e-02	-1.5243591371162840e-01	-2.2666307583747711e-01	-9.6263605341759498e-02	1.7741021262500706e-01	8.1940562724796162e-02	-1.5055423130082182e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7141636985714204e-01	-2.5411475186546290e-01	-3.8105802733438315e-01	-8.5233589564322221e-01	-3.6343230720022940e-01	-3.0711167383984067e-01	-8.2595371988012378e-01	-6.7806285476826200e-01	-7.5750578751363296e-01	-1.7543246725966112e-02	3.8463128525428020e-02	-2.3313082679507624e-01	-1.6467793729900770e-01	1.0030133164843129e-02	6.5899541421908514e-02	-1.5317119040223570e-01	-2.2732445333951609e-01	-9.6614823237437697e-02	1.7776520156337619e-01	8.2298401909706914e-02	-1.5105301654110356e-01	0
