# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.3678398862355502e-01	-4.3190106795890315e-01	-5.9919859704871625e-01	-3.1427806766012312e-01	-7.4192189719875878e-01	-5.8645699833687759e-01	-5.5851428953593518e-01	-4.3669006975350105e-01	-6.6654417569322377e-01	-5.5574681464219788e-01	-6.8719218108591407e-01	-7.3777426613462238e-01	-1.2293126574855670e-02	-8.4131172666493073e-02	1.8793814853796253e-01	2.5590839866045711e-02	-1.1489467685912922e-02	7.1212476662474461e-02	-1.9451916113405365e-01	-3.6026224281445064e-05	-2.9883474348579915e-02	1.3414343990479236e-01	1.5667432227475861e-01	3.7992305373149506e-03	3.0423774467140261e-02	-1.8827608473829494e-01	1.0779630051557486e-01	-3.1485111193589099e-01	-9.8104001546822348e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3771964270606275e-01	-4.3234430750601310e-01	-6.0226011024996629e-01	-3.1361418430039339e-01	-7.4788237755234144e-01	-5.8993952560786089e-01	-5.6155477498467898e-01	-4.3426442512105856e-01	-6.7207955283872800e-01	-5.5993192972471528e-01	-6.9346033522518202e-01	-7.4198621072332172e-01	-1.2354515910690832e-02	-8.4552133555045719e-02	1.8887470039644680e-01	2.5718423072086632e-02	-1.1546787947860109e-02	7.1568348828749656e-02	-1.9549049609434241e-01	-3.6225064391289169e-05	-3.0032800544053721e-02	1.3481288182442833e-01	1.5745561063911298e-01	3.8190439589478853e-03	3.0575565051045396e-02	-1.8921444221731762e-01	1.0833337479418123e-01	-3.1642363860726302e-01	-9.8592379633071839e-02	2.9672112035944926e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3865523789049062e-01	-4.3274960768756138e-01	-6.0529765528096413e-01	-3.1293164946338081e-01	-7.5386213171149941e-01	-5.9343488505537401e-01	-5.6459561510604117e-01	-4.3172214630689748e-01	-6.7763958626985454e-01	-5.6414787538619160e-01	-6.9976056482009430e-01	-7.4621589704536506e-01	-1.2415739398396049e-02	-8.4973689079773151e-02	1.8980468523111310e-01	2.5845226114590933e-02	-1.1603840150867073e-02	7.1923807764948569e-02	-1.9645915894277860e-01	-3.6462741111570717e-05	-3.0181923045812416e-02	1.3547959865319434e-01	1.5823258910076268e-01	3.8405209832280073e-03	3.0726656693737690e-02	-1.9014658410196769e-01	1.0886646879407735e-01	-3.1799261879793117e-01	-9.9076361871422755e-02	2.9598515169962467e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3959084842589787e-01	-4.3311652912872017e-01	-6.0831009443014816e-01	-3.1223143318926344e-01	-7.5985978642078345e-01	-5.9694273071661375e-01	-5.6763636630842107e-01	-4.2906298146902977e-01	-6.8322320557698946e-01	-5.6839445036477720e-01	-7.0609177549860169e-01	-7.5046310583475817e-01	-1.2476776751601007e-02	-8.5395816259791618e-02	1.9072766210711886e-01	2.5971190659026321e-02	-1.1660603070175067e-02	7.2278803908512254e-02	-1.9742492210234516e-01	-3.6741430547765591e-05	-3.0330809226519415e-02	1.3614332309724597e-01	1.5900504110165378e-01	3.8637051981117009e-03	3.0876984370515833e-02	-1.9107225482326429e-01	1.0939532913510172e-01	-3.1955792290869039e-01	-9.9555778870111453e-02	2.9525434181769632e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4052655210578386e-01	-4.3344464671237620e-01	-6.1129627878631310e-01	-3.1151452548609171e-01	-7.6587391350531153e-01	-6.0046270428471438e-01	-5.7067656150974533e-01	-4.2628677055972802e-01	-6.8882929096742873e-01	-5.7267143020190892e-01	-7.1245282123211207e-01	-7.5472759477727747e-01	-1.2537607142237450e-02	-8.5818492317888920e-02	1.9164318076170281e-01	2.6096256945390545e-02	-1.1717054993010526e-02	7.2633287213617406e-02	-1.9838755549180592e-01	-3.7063373104585802e-05	-3.0479425628011505e-02	1.3680378049496258e-01	1.5977274823714060e-01	3.8886401413360870e-03	3.1026481063246111e-02	-1.9199119747822424e-01	1.0991969623003114e-01	-3.2111942595881304e-01	-1.0003045936269896e-01	2.9452871863743906e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4146243026616879e-01	-4.3373355018365800e-01	-6.1425504867986458e-01	-3.1078193418432742e-01	-7.7190302916694109e-01	-6.0399443499934746e-01	-5.7371570891033630e-01	-4.2339344774375343e-01	-6.9445667241860065e-01	-5.7697856645487000e-01	-7.1884250335120992e-01	-7.5900909725267773e-01	-1.2598209199527630e-02	-8.6241694700734534e-02	1.9255078171334913e-01	2.6220363789975727e-02	-1.1773173718717002e-02	7.2987207161428036e-02	-1.9934682664239176e-01	-3.7430873501462479e-05	-3.0627737948915677e-02	1.3746068877623432e-01	1.6053549036059023e-01	3.9153692515135575e-03	3.1175077733612635e-02	-1.9290315384409140e-01	1.1043930425518740e-01	-3.2267700758232443e-01	-1.0050023016907859e-01	2.9380831003670913e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4239856777892258e-01	-4.3398284474991689e-01	-6.1718523413782556e-01	-3.1003468267574308e-01	-7.7794559333450575e-01	-6.0753753954648992e-01	-5.7675329075004433e-01	-4.2038304375434737e-01	-7.0010412886931495e-01	-5.8131558590303856e-01	-7.2525956958604976e-01	-7.6330732105255150e-01	-1.2658561009757747e-02	-8.6665401098817818e-02	1.9344999639109289e-01	2.6343448589360594e-02	-1.1828936559501405e-02	7.3340512770415117e-02	-2.0030250082008544e-01	-3.7846300660674495e-05	-3.0775711032545144e-02	1.3811375843064111e-01	1.6129304569343036e-01	3.9439358175241898e-03	3.1322703298230579e-02	-1.9380786438778722e-01	1.1095388112882364e-01	-3.2423055200557316e-01	-1.0096491615302684e-01	2.9309314384200298e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4333505304018175e-01	-4.3419215167515585e-01	-6.2008565535245019e-01	-3.0927380753979239e-01	-7.8400000907261302e-01	-6.1109162196786371e-01	-5.7978876205304186e-01	-4.1725568818119585e-01	-7.0577038745299869e-01	-5.8568218974902042e-01	-7.3170271313487534e-01	-7.6762194707609344e-01	-1.2718640116881513e-02	-8.7089589466063239e-02	1.9434034728481583e-01	2.6465447326745568e-02	-1.1884320341822907e-02	7.3693152606720977e-02	-2.0125434115350624e-01	-3.8312087461442529e-05	-3.0923308855123673e-02	1.3876269248511680e-01	1.6204519094080522e-01	3.9743829262176462e-03	3.1469284605820984e-02	-1.9470506827062811e-01	1.1146314849785702e-01	-3.2577994800570359e-01	-1.0142434017639430e-01	2.9238324782291167e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4427197795372533e-01	-4.3436110886782558e-01	-6.2295512316334134e-01	-3.0850035606113141e-01	-7.9006462205358174e-01	-6.1465627358046671e-01	-5.8282154936402741e-01	-4.1401161168447964e-01	-7.1145412277704101e-01	-5.9007805281590109e-01	-7.3817057176425460e-01	-7.7195262800625097e-01	-1.2778423523997289e-02	-8.7514238039065689e-02	1.9522134811737485e-01	2.6586294580745750e-02	-1.1939301408453564e-02	7.4045074794545196e-02	-2.0220210876739714e-01	-3.8830730350319664e-05	-3.1070494514390541e-02	1.3940718649169825e-01	1.6279170141300087e-01	4.0067534084391922e-03	3.1614746416653496e-02	-1.9559450334839135e-01	1.1196682173353921e-01	-3.2732508884971462e-01	-1.0187832305006572e-01	2.9167864968647148e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4520943790918773e-01	-4.3448937146095234e-01	-6.2579243955296460e-01	-3.0771538364257228e-01	-7.9613772009723494e-01	-6.1823107290670287e-01	-5.8585104947978250e-01	-4.1065114812893116e-01	-7.1715395625248246e-01	-5.9450282274200250e-01	-7.4466172694482935e-01	-7.7629898696895405e-01	-1.2837887695744683e-02	-8.7939325355892481e-02	1.9609250403939485e-01	2.6705923536756632e-02	-1.1993855621238791e-02	7.4396227026527970e-02	-2.0314556292169919e-01	-3.9404788801147200e-05	-3.1217230218642186e-02	1.4004692852597569e-01	1.6353235115281023e-01	4.0410897833989146e-03	3.1759011384470903e-02	-1.9647590616685812e-01	1.1246460993666267e-01	-3.2886587221384800e-01	-1.0232668348184756e-01	2.9097937707141250e+00
