# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6877477316755187e-01	-2.1589654098444661e-01	-3.2524255003101715e-01	-7.4227746552530949e-01	-2.6782375670371650e-01	-2.4214705931370348e-01	-7.0762791705417927e-01	-6.4047630314835613e-01	-6.9923100254191461e-01	-1.5770099203980925e-02	3.2977227836227870e-02	-2.1093048798175612e-01	-1.4798740173381777e-01	8.9746197807778344e-03	5.7012494475803720e-02	-1.2961369377678414e-01	-1.9984637286002416e-01	-8.3658331610930767e-02	1.5898287835211547e-01	7.0291689529560525e-02	-1.3162491933991796e-01	2.0260588152735113e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7149122687377218e-01	-2.1664034818282546e-01	-3.2647393524215518e-01	-7.4027949453103570e-01	-2.6242510071119257e-01	-2.4087511563013692e-01	-7.0683634211309809e-01	-6.4518309637357085e-01	-7.0428764233103636e-01	-1.5841185468674815e-02	3.3137159757998337e-02	-2.1180715981710849e-01	-1.4865454511349044e-01	8.9801260837221262e-03	5.7299829810833466e-02	-1.3026054728854511e-01	-2.0075596671694912e-01	-8.4053304210872329e-02	1.5966009179760543e-01	7.0644044201048958e-02	-1.3221887477925615e-01	2.0211694487257370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7422048056544550e-01	-2.1736453406352355e-01	-3.2769466069613989e-01	-7.3824054755899216e-01	-2.5695147295122794e-01	-2.3958208451653049e-01	-7.0601056464576495e-01	-6.4993979102728294e-01	-7.0936248994947027e-01	-1.5911895568364910e-02	3.3297301651285388e-02	-2.1267059733601773e-01	-1.4931856515851860e-01	8.9814697909337288e-03	5.7588955928333352e-02	-1.3091023191463713e-01	-2.0165998041229244e-01	-8.4448004511094119e-02	1.6032741291403788e-01	7.0998236474767551e-02	-1.3280827356863534e-01	2.0163121063040434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7696246254737438e-01	-2.1806864220221728e-01	-3.2890451007705446e-01	-7.3616179323466213e-01	-2.5140309499620256e-01	-2.3826803258306750e-01	-7.0515084032613662e-01	-6.5474604242742518e-01	-7.1445481951177814e-01	-1.5982232805539856e-02	3.3457639738720964e-02	-2.1352067949900813e-01	-1.4997957563470560e-01	8.9785593193590987e-03	5.7879916590093547e-02	-1.3156273708008609e-01	-2.0255811662036899e-01	-8.4842445762498706e-02	1.6098444064759432e-01	7.1354289208813051e-02	-1.3339285507434662e-01	2.0114873907082949e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7971709456402654e-01	-2.1875221674820813e-01	-3.3010327003312800e-01	-7.3404442202655418e-01	-2.4578021470693995e-01	-2.3693303496122833e-01	-7.0425742343702502e-01	-6.5960144760609329e-01	-7.1956387177645220e-01	-1.6052200601666660e-02	3.3618159978918677e-02	-2.1435728899968726e-01	-1.5063769450071285e-01	8.9713039365674121e-03	5.8172755474068354e-02	-1.3221805217373389e-01	-2.0345006829140122e-01	-8.5236641808260988e-02	1.6163076667358067e-01	7.1712225728428308e-02	-1.3397235319874620e-01	2.0066959136365679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8248429165424220e-01	-2.1941480271442185e-01	-3.3129073035123918e-01	-7.3188964496628162e-01	-2.4008310735568639e-01	-2.3557717561082755e-01	-7.0333056631606672e-01	-6.6450554346805579e-01	-7.2468885322216803e-01	-1.6121802476774430e-02	3.3778848065776239e-02	-2.1518031216969502e-01	-1.5129304371696864e-01	8.9596138651922754e-03	5.8467516104570572e-02	-1.3287616657091564e-01	-2.0433551846515044e-01	-8.5630607046834700e-02	1.6226597548161184e-01	7.2072069825751386e-02	-1.3454649639270289e-01	2.0019382958286460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8526396200867248e-01	-2.2005594627929312e-01	-3.3246668413266472e-01	-7.2969869231861550e-01	-2.3431207680394439e-01	-2.3420054763119225e-01	-7.0237051881996759e-01	-6.6945780495521101e-01	-7.2982893512587677e-01	-1.6191042028451924e-02	3.3939689427844928e-02	-2.1598963887848233e-01	-1.5194574904487407e-01	8.9434003902785237e-03	5.8764241779998221e-02	-1.3353706965665713e-01	-2.0521414009477132e-01	-8.6024356392876755e-02	1.6288964447745979e-01	7.2433845759044949e-02	-1.3511500767601475e-01	1.9972151671041907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8805600683025161e-01	-2.2067519510095002e-01	-3.3363092796980526e-01	-7.2747281220184401e-01	-2.2846745673528551e-01	-2.3280325357569598e-01	-7.0137752780914708e-01	-6.7445764322052648e-01	-7.3498325264515985e-01	-1.6259922910291231e-02	3.4100669227761352e-02	-2.1678516242833570e-01	-1.5259593983649283e-01	8.9225759695461520e-03	5.9062975498089670e-02	-1.3420075084936495e-01	-2.0608559588196126e-01	-8.6417905236042938e-02	1.6350134410241340e-01	7.2797578251382486e-02	-1.3567760466624620e-01	1.9925271663952460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9086032019801360e-01	-2.2127209864414590e-01	-3.3478326212359805e-01	-7.2521326915882434e-01	-2.2254961194296519e-01	-2.3138540576880387e-01	-7.0035183665492706e-01	-6.7950440381524480e-01	-7.4015090390748584e-01	-1.6328448809812723e-02	3.4261772361737705e-02	-2.1756677944510128e-01	-1.5324374881493200e-01	8.8970543465783664e-03	5.9363759878709399e-02	-1.3486719962497470e-01	-2.0694953812451566e-01	-8.6811269397602531e-02	1.6410063797100929e-01	7.3163292488765019e-02	-1.3623399961644100e-01	1.9878749417726391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9367678893456111e-01	-2.2184620852034215e-01	-3.3592349070128830e-01	-7.2292134267916608e-01	-2.1655893967198495e-01	-2.2994712662471306e-01	-6.9929368477139431e-01	-6.8459736489334200e-01	-7.4533094910913156e-01	-1.6396623425906882e-02	3.4422983459103371e-02	-2.1833438976506514e-01	-1.5388931184563914e-01	8.8667506669323319e-03	5.9666637084168569e-02	-1.3553640554152446e-01	-2.0780560857742822e-01	-8.7204465084823268e-02	1.6468708302799281e-01	7.3531014117646731e-02	-1.3678389946217373e-01	1.9832591504658290e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9650529247751760e-01	-2.2239707884135695e-01	-3.3705142183421083e-01	-7.2059832567307647e-01	-2.1049587101498904e-01	-2.2848854896660065e-01	-6.9820330717402479e-01	-6.8973573543747735e-01	-7.5052240962675776e-01	-1.6464450445831096e-02	3.4584286881893460e-02	-2.1908789631848280e-01	-1.5453276769887966e-01	8.8315815971631954e-03	5.9971648737094464e-02	-1.3620835826411837e-01	-2.0865343832870517e-01	-8.7597508843077002e-02	1.6526022972537843e-01	7.3900769241841482e-02	-1.3732700587841432e-01	1.9786804588757774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9934570275528154e-01	-2.2292426658697859e-01	-3.3816686785519917e-01	-7.1824552289744803e-01	-2.0436087236110387e-01	-2.2700981634542824e-01	-6.9708093406718019e-01	-6.9491865351092463e-01	-7.5572426714471896e-01	-1.6531933521800657e-02	3.4745666724475932e-02	-2.1982720501025058e-01	-1.5517425780366129e-01	8.7914654467426308e-03	6.0278835835864041e-02	-1.3688304759023648e-01	-2.0949264769110260e-01	-8.7990417505617716e-02	1.6581962222047447e-01	7.4272584418788937e-02	-1.3786301534667675e-01	1.9741395425803556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0219788406741814e-01	-2.2342733198691939e-01	-3.3926964547520416e-01	-7.1586424933489479e-01	-1.9815444689657166e-01	-2.2551108335718564e-01	-6.9592679046252615e-01	-7.0014518454020536e-01	-7.6093546280145730e-01	-1.6599076247214996e-02	3.4907106813210950e-02	-2.2055222459825102e-01	-1.5581392599342420e-01	8.7463222928428567e-03	6.0588238667629149e-02	-1.3756046347535153e-01	-2.1032284611101207e-01	-8.8383208140983424e-02	1.6636479859573325e-01	7.4646486655154082e-02	-1.3839161923293136e-01	1.9696370863318118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0506169297003620e-01	-2.2390583891746929e-01	-3.4035957595867411e-01	-7.1345582852647671e-01	-1.9187713615571955e-01	-2.2399251595738282e-01	-6.9474109583037202e-01	-7.0541431963339907e-01	-7.6615489635837930e-01	-1.6665882132561052e-02	3.5068590706132802e-02	-2.2126286656989919e-01	-1.5645191824381716e-01	8.6960741079463531e-03	6.0899896718962301e-02	-1.3824059605880487e-01	-2.1114363209574930e-01	-8.8775897997978415e-02	1.6689529110128182e-01	7.5022503401737065e-02	-1.3891250387676182e-01	1.9651737840458077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0793697816647441e-01	-2.2435935531317910e-01	-3.4143648529722398e-01	-7.1102159085901373e-01	-1.8552952162052500e-01	-2.2245429177154324e-01	-6.9352406378591824e-01	-7.1072497393938017e-01	-7.7138142539494481e-01	-1.6732354581038011e-02	3.5230101692646204e-02	-2.2195904501744460e-01	-1.5708838240292522e-01	8.6406448902291381e-03	6.1213848584165148e-02	-1.3892343568989254e-01	-2.1195459316053131e-01	-8.9168504448191896e-02	1.6741062642097837e-01	7.5400662547670264e-02	-1.3942535069224474e-01	1.9607503387814829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1082358040367413e-01	-2.2478745359388710e-01	-3.4250020438106543e-01	-7.0856287180795319e-01	-1.7911222636668764e-01	-2.2089660040036532e-01	-6.9227590181232190e-01	-7.1607598505348069e-01	-7.7661386453370018e-01	-1.6798496863948204e-02	3.5391622793226378e-02	-2.2264067651259534e-01	-1.5772346791433059e-01	8.5799607966523788e-03	6.1530131871286753e-02	-1.3960897295411198e-01	-2.1275530579643526e-01	-8.9561044926014327e-02	1.6791032596281988e-01	7.5780992413878770e-02	-1.3992983628103128e-01	1.9563674627120549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1372133237454851e-01	-2.2518971110735533e-01	-3.4355056916765697e-01	-7.0608101013691138e-01	-1.7262591675380143e-01	-2.1931964371818882e-01	-6.9099681102242738e-01	-7.2146611147530992e-01	-7.8185098469928138e-01	-1.6864312095900415e-02	3.5553136759112355e-02	-2.2330767998103643e-01	-1.5835732553342644e-01	8.5139502786839797e-03	6.1848783105909293e-02	-1.4029719869951013e-01	-2.1354533546065621e-01	-8.9953536866116027e-02	1.6839390617451275e-01	7.6163521745782684e-02	-1.4042563255810292e-01	1.9520258770853767e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1663005862675146e-01	-2.2556571058775332e-01	-3.4458742084699090e-01	-7.0357734605511280e-01	-1.6607130415687624e-01	-2.1772363616329907e-01	-6.8968698596092948e-01	-7.2689403112479056e-01	-7.8709151241552422e-01	-1.6929803209873574e-02	3.5714626071981392e-02	-2.2395997657742839e-01	-1.5899010703742303e-01	8.4425442205558043e-03	6.2169837632768912e-02	-1.4098810406308007e-01	-2.1432423659039404e-01	-9.0345997638356587e-02	1.6886087888498319e-01	7.6548279705219671e-02	-1.4091240689066917e-01	1.9477263121739177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1954957547814860e-01	-2.2591504063017592e-01	-3.4561060600289090e-01	-7.0105321933408438e-01	-1.5944914673608027e-01	-2.1610880501858160e-01	-6.8834661444867939e-01	-7.3235833992264443e-01	-7.9233412914497792e-01	-1.6994972932189188e-02	3.5876072943592921e-02	-2.2459748956148634e-01	-1.5962196492952507e-01	8.3656760799463645e-03	6.2493329515288666e-02	-1.4168168049714019e-01	-2.1509155264170454e-01	-9.0738444480101169e-02	1.6931075167258880e-01	7.6935295861567651e-02	-1.4138982225066504e-01	1.9434695072135884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2247969093938649e-01	-2.2623729618135616e-01	-3.4661997676967599e-01	-6.9850996738516447e-01	-1.5276025124121079e-01	-2.1447539068095242e-01	-6.8697587747071542e-01	-7.3785755044189250e-01	-7.9757747067528084e-01	-1.7059823757442128e-02	3.6037459315387321e-02	-2.2522014417573066e-01	-1.6025305213778018e-01	8.2832820309633581e-03	6.2819291433112975e-02	-1.4237791979563508e-01	-2.1584681615465773e-01	-9.1130894425925965e-02	1.6974302826073656e-01	7.7324600182047787e-02	-1.4185753738129447e-01	1.9392562103308260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2542020464388948e-01	-2.2653207904665112e-01	-3.4761539098349553e-01	-6.9594892329947233e-01	-1.4600547484701981e-01	-2.1282364691796044e-01	-6.8557494910952965e-01	-7.4339009063712791e-01	-8.0282012655703805e-01	-1.7124357923440896e-02	3.6198766858026442e-02	-2.2582786752552539e-01	-1.6088352170913939e-01	8.1953011092804999e-03	6.3147754577744672e-02	-1.4307681412028975e-01	-2.1658954884614448e-01	-9.1523364234698784e-02	1.7015720894159392e-01	7.7716223021189260e-02	-1.4231520697805305e-01	1.9350871784573491e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2837090778565197e-01	-2.2679899841334550e-01	-3.4859671232761602e-01	-6.9337141385223688e-01	-1.3918572701510637e-01	-2.1115384110988733e-01	-6.8414399652493896e-01	-7.4895430265861307e-01	-8.0806063959789021e-01	-1.7188577386208923e-02	3.6359976970859714e-02	-2.2642058846200402e-01	-1.6151352649929460e-01	8.1016753592657066e-03	6.3478748546396388e-02	-1.4377835602654748e-01	-2.1731926173166521e-01	-9.1915870314036752e-02	1.7055279102851092e-01	7.8110195109440284e-02	-1.4276248188464288e-01	1.9309631772319957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3133158306515769e-01	-2.2703767139025541e-01	-3.4956381047091273e-01	-6.9077875747348905e-01	-1.3230197137770133e-01	-2.0946625447564551e-01	-6.8268317998183614e-01	-7.5454844175844882e-01	-8.1329750541772394e-01	-1.7252483795098639e-02	3.6521070781301061e-02	-2.2699823746849929e-01	-1.6214321885889502e-01	8.0023499829173176e-03	6.3812301234184160e-02	-1.4448253848921705e-01	-2.1803545527742671e-01	-9.2308428642143794e-02	1.7092926933773181e-01	7.8506547540908911e-02	-1.4319900930417670e-01	1.9268849808889990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3430200464379027e-01	-2.2724772356352393e-01	-3.5051656119876662e-01	-6.8817226218740846e-01	-1.2535522763824480e-01	-2.0776118228071638e-01	-6.8119265292693099e-01	-7.6017067529630211e-01	-8.1852917206995945e-01	-1.7316078468072277e-02	3.6682029144098467e-02	-2.2756074655107786e-01	-1.6277275031677257e-01	7.8972734904058459e-03	6.4148438724801513e-02	-1.4518935492775686e-01	-2.1873761958404683e-01	-9.2701054687049436e-02	1.7128613669990286e-01	7.8905311760221281e-02	-1.4362443302603936e-01	1.9228533721321295e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3728193810705369e-01	-2.2742878956845436e-01	-3.5145484653556769e-01	-6.8555322352274273e-01	-1.1834657348321531e-01	-2.0603893402535933e-01	-6.7967256211547922e-01	-7.6581908185240477e-01	-8.2375403973404016e-01	-1.7379362367202257e-02	3.6842832640479557e-02	-2.2810804913379260e-01	-1.6340227126084769e-01	7.7863978519945119e-03	6.4487185179829778e-02	-1.4589879923111454e-01	-2.1942523460315261e-01	-9.3093763323274903e-02	1.7162288450182511e-01	7.9306519548483750e-02	-1.4403839366875368e-01	1.9188691419940538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4027114043694811e-01	-2.2758051367713739e-01	-3.5237855485796699e-01	-6.8292292239698660e-01	-1.1127714649929350e-01	-2.0429983361127457e-01	-6.7812304778879651e-01	-7.7149165045571766e-01	-8.2897046048434631e-01	-1.7442336074445376e-02	3.7003461577154312e-02	-2.2864007995924060e-01	-1.6403193061740923e-01	7.6696786510938638e-03	6.4828562726852418e-02	-1.4661086578204235e-01	-2.2009777038811615e-01	-9.3486568745970444e-02	1.7193900325881670e-01	7.9710203008341349e-02	-1.4444052893916060e-01	1.9149330896802874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4326935999380530e-01	-2.2770255040152970e-01	-3.5328758099801821e-01	-6.8028262297725239e-01	-1.0414814608943571e-01	-2.0254421948488940e-01	-6.7654424390323964e-01	-7.7718627993532352e-01	-8.3417673814075144e-01	-1.7504999767745506e-02	3.7163895985155550e-02	-2.2915677499503032e-01	-1.6466187552950309e-01	7.5470752381788632e-03	6.5172591346559214e-02	-1.4732554948080712e-01	-2.2075468738013898e-01	-9.3879484382579231e-02	1.7223398321797012e-01	8.0116394548123054e-02	-1.4483047390819362e-01	1.9110460223971437e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4627633650791461e-01	-2.2779456511158183e-01	-3.5418182633531359e-01	-6.7763357052095596e-01	-9.6960835381065757e-02	-2.0077244475543840e-01	-6.7493627841111703e-01	-7.8290077840329819e-01	-8.3937112820618309e-01	-1.7567353197518717e-02	3.7324115618497675e-02	-2.2965807134672395e-01	-1.6529225103519549e-01	7.4185508852765546e-03	6.5519288759039201e-02	-1.4804284576820720e-01	-2.2139543673084194e-01	-9.4272522802098774e-02	1.7250731499250352e-01	8.0525126865070920e-02	-1.4520786130348995e-01	1.9072087551630259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4929180108120643e-01	-2.2785623466789887e-01	-3.5506119887719600e-01	-6.7497698919975102e-01	-8.9716543119126732e-02	-1.9898487728597816e-01	-6.7329927359380315e-01	-7.8863286287741663e-01	-8.4455183789654587e-01	-1.7629395663575707e-02	3.7484099952632681e-02	-2.3014390717783420e-01	-1.6592319974650782e-01	7.2840729407074069e-03	6.5868670309480917e-02	-1.4876275064781222e-01	-2.2201946066246811e-01	-9.4665695622025800e-02	1.7275849022729842e-01	8.0936432927646809e-02	-1.4557232181903274e-01	1.9034221106024611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5231547619930730e-01	-2.2788724806829411e-01	-3.5592561332612743e-01	-6.7231407991039727e-01	-8.2416665536280090e-02	-1.9718189975551081e-01	-6.7163334644717654e-01	-7.9438015905216042e-01	-8.4971702626838275e-01	-1.7691125992536014e-02	3.7643828182682214e-02	-2.3061422163741799e-01	-1.6655486152985507e-01	7.1436129837393328e-03	6.6220748853511660e-02	-1.4948526070733456e-01	-2.2262619286673604e-01	-9.5059013413091767e-02	1.7298700229561753e-01	8.1350345956921116e-02	-1.4592348444198075e-01	1.8996869187222685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5534707575418960e-01	-2.2788730710756405e-01	-3.5677499113326100e-01	-6.6964601807648949e-01	-7.5062668192177551e-02	-1.9536390969037704e-01	-6.6993860911920888e-01	-8.0014020122659513e-01	-8.5486480444963386e-01	-1.7752542515787655e-02	3.7803279221423743e-02	-2.3106895479580439e-01	-1.6718737318884719e-01	6.9971469787884523e-03	6.6575534642427422e-02	-1.5021037313904581e-01	-2.2321505894330687e-01	-9.5452485601907860e-02	1.7319234702688133e-01	8.1766899407040974e-02	-1.4626097679678532e-01	1.8960040166692544e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5838630507769869e-01	-2.2785612704959732e-01	-3.5760926053727615e-01	-6.6697395144532945e-01	-6.7656087773223877e-02	-1.9353131946313917e-01	-6.6821516939939318e-01	-8.0591043239770022e-01	-8.5999323597886335e-01	-1.7813643048046529e-02	3.7962431697008990e-02	-2.3150804758896754e-01	-1.6782086815034744e-01	6.8446554287781977e-03	6.6933035208580391e-02	-1.5093808575914572e-01	-2.2378547687874650e-01	-9.5846120371664428e-02	1.7337402346525432e-01	8.2186126944787857e-02	-1.4658442550664158e-01	1.8923742484688375e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6143286098614917e-01	-2.2779343731091053e-01	-3.5842835658750827e-01	-6.6429899788443514e-01	-6.0198533843921473e-02	-1.9168455625716568e-01	-6.6646313125939038e-01	-8.1168820452774648e-01	-8.6510033725819968e-01	-1.7874424866568057e-02	3.8121263950391046e-02	-2.3193144177203384e-01	-1.6845547615471071e-01	6.6861235272411713e-03	6.7293255251208786e-02	-1.5166839702599383e-01	-2.2433685756676602e-01	-9.6239924561046464e-02	1.7353153465867416e-01	8.2608062428230516e-02	-1.4689345657226552e-01	1.8887984647440503e+00
