# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4434916084458891e-01	-2.7989525573167340e-01	-6.2610825271408310e-01	-2.6422211872619000e-01	-3.5452366037746219e-01	-9.4394308633549140e-01	-6.7779196639724160e-01	-5.0020192086710091e-01	-5.9845330697623378e-01	-2.9935982767384217e-01	-4.5123000991483381e-01	-1.5281569420068875e-01	-7.4557552607127753e-01	-4.4062105519733336e-01	-3.7960303452567778e-01	9.9949507570628773e-02	-2.3499820968471929e-02	9.2624562618448258e-03	-8.7114659459894273e-02	1.5755401660270915e-01	2.8005172504908121e-02	3.0607505015746658e-02	-7.6699313714483131e-02	1.9555960846245543e-01	1.5258948134925475e-02	1.7126187565217879e-01	-1.9064962721737688e-02	-1.6358952132304989e-02	1.7157998247278186e-01	4.1804426828656954e-02	1.1820229507632606e-01	-2.1825702790377766e-01	-1.5871941781958318e-01	-3.3595571210014448e-02	1.4320997048125750e-02	-1.2317746591084532e-01	-4.0280422120529444e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4787004765349685e-01	-2.8131692068240005e-01	-6.2896608249828045e-01	-2.6536971176467644e-01	-3.5604964250890370e-01	-9.4815947913168175e-01	-6.8067774936708692e-01	-5.0210806131704666e-01	-6.0090497174835988e-01	-3.0082046115666600e-01	-4.5336604021874810e-01	-1.5354189321436998e-01	-7.4917859705429191e-01	-4.4269654131564101e-01	-3.8152035704185266e-01	1.0037522402469315e-01	-2.3611267720996369e-02	9.3030098915910433e-03	-8.7478265628925272e-02	1.5833319015936581e-01	2.8135902454959019e-02	3.0753686632788331e-02	-7.7054599366797150e-02	1.9642546700405489e-01	1.5330800471912653e-02	1.7203221319557524e-01	-1.9152529919319365e-02	-1.6430442583801740e-02	1.7233434567918809e-01	4.1997869331485679e-02	1.1873983741839381e-01	-2.1931429690706761e-01	-1.5945426961843134e-01	-3.3750774681614505e-02	1.4390628046638368e-02	-1.2377303169769871e-01	-4.0480113552387821e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5138530252293501e-01	-2.8274754242420908e-01	-6.3180751049839401e-01	-2.6650380454519529e-01	-3.5755595670014928e-01	-9.5234087768755693e-01	-6.8352259654105696e-01	-5.0395928327061557e-01	-6.0330977121181528e-01	-3.0228385893785265e-01	-4.5549879845324137e-01	-1.5426730138488839e-01	-7.5278461809165242e-01	-4.4476770097646240e-01	-3.8344859330637820e-01	1.0079487733610616e-01	-2.3722568156197225e-02	9.3431264058921361e-03	-8.7835776138154423e-02	1.5911501219018237e-01	2.8266230643566072e-02	3.0899796886892164e-02	-7.7408473472939485e-02	1.9728326834421162e-01	1.5402498437270269e-02	1.7279682508377114e-01	-1.9239658386021055e-02	-1.6501147178877306e-02	1.7308104267643185e-01	4.2190503932524860e-02	1.1927407763825458e-01	-2.2037274491966682e-01	-1.6018616390563734e-01	-3.3905312844374827e-02	1.4460364002501598e-02	-1.2436912699113063e-01	-4.0680534910145338e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5489430389936707e-01	-2.8418717409348776e-01	-6.3463173886557234e-01	-2.6762390247972923e-01	-3.5904190255959156e-01	-9.5648586472167618e-01	-6.8632515444643905e-01	-5.0575412538646025e-01	-6.0566628828771907e-01	-3.0374989354268672e-01	-4.5762789885834010e-01	-1.5499179624100057e-01	-7.5639317034961895e-01	-4.4683413924792020e-01	-3.8538778015221986e-01	1.0120825418134727e-01	-2.3833703103594776e-02	9.3827892335316722e-03	-8.8186993296085550e-02	1.5989944960315533e-01	2.8396130818830415e-02	3.1045814702264928e-02	-7.7760856257373528e-02	1.9813271533345830e-01	1.5474027677247270e-02	1.7355547520309614e-01	-1.9326325047902649e-02	-1.6571036653792379e-02	1.7381979907201561e-01	4.2382281728336781e-02	1.1980486524244725e-01	-2.2143226606766639e-01	-1.6091493608794213e-01	-3.4059149618081097e-02	1.4530198211781076e-02	-1.2496568607520510e-01	-4.0881678410832817e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5839642159721432e-01	-2.8563586891426901e-01	-6.3743796263904562e-01	-2.6872950770941723e-01	-3.6050677531714570e-01	-9.6059301613133108e-01	-6.8908406977568115e-01	-5.0749114246067129e-01	-6.0797311024385348e-01	-3.0521843446794783e-01	-4.5975294875494671e-01	-1.5571525305426429e-01	-7.6000382636071739e-01	-4.4889545559758870e-01	-3.8733795370632568e-01	1.0161513950849661e-01	-2.3944653079334730e-02	9.4219816760466243e-03	-8.8531718905008341e-02	1.6068646849854001e-01	2.8525576620548655e-02	3.1191718739934118e-02	-7.8111667579640068e-02	1.9897351144980699e-01	1.5545373566436914e-02	1.7430792700307601e-01	-1.9412506584636013e-02	-1.6640081560234030e-02	1.7455034107513165e-01	4.2573153009171062e-02	1.2033204905235283e-01	-2.2249275320873127e-01	-1.6164042100009207e-01	-3.4212248758269836e-02	1.4600123830870931e-02	-1.2556264214252591e-01	-4.1083535984457444e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6189101696695605e-01	-2.8709368019247306e-01	-6.4022537013709679e-01	-2.6982011939910044e-01	-3.6194986625464198e-01	-9.6466090199368371e-01	-6.9179799064330827e-01	-5.0916890749895927e-01	-6.1022883020552277e-01	-3.0668934816042132e-01	-4.6187354855635937e-01	-1.5643754483961156e-01	-7.6361615000403904e-01	-4.5095124398391190e-01	-3.8929914936438997e-01	1.0201531664311819e-01	-2.4055398288495716e-02	9.4606869165256725e-03	-8.8869754417272226e-02	1.6147603417382164e-01	2.8654541600000860e-02	3.1337487405393515e-02	-7.8460826991893842e-02	1.9980536110385888e-01	1.5616521207051350e-02	1.7505394369118829e-01	-1.9498179438536201e-02	-1.6708252281818072e-02	1.7527239577644865e-01	4.2763067262196600e-02	1.2085547730909875e-01	-2.2355409798277004e-01	-1.6236245303356706e-01	-3.4364573881868643e-02	1.4670133876222820e-02	-1.2615992730618367e-01	-4.1286099269388372e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6537744307473354e-01	-2.8856066130996638e-01	-6.4299314336417879e-01	-2.7089523404314941e-01	-3.6337046315258298e-01	-9.6868808760025715e-01	-6.9446556787203584e-01	-5.1078601380826283e-01	-6.1243204869598422e-01	-3.0816249799648188e-01	-4.6398929178490556e-01	-1.5715854235737575e-01	-7.6722969649063744e-01	-4.5300109295391461e-01	-3.9127140176511599e-01	1.0240856739841422e-01	-2.4165918627659332e-02	9.4988880287484589e-03	-8.9200901095997584e-02	1.6226811112948361e-01	2.8782999240217409e-02	3.1483098856613774e-02	-7.8808253797923791e-02	2.0062796994933302e-01	1.5687455428340363e-02	1.7579328843165140e-01	-1.9583319824008370e-02	-1.6775519051016381e-02	1.7598569143254397e-01	4.2951973175350454e-02	1.2137499778110380e-01	-2.2461619086486950e-01	-1.6308086626850440e-01	-3.4516088493456644e-02	1.4740221224132117e-02	-1.2675747261265244e-01	-4.1489359607725061e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6885504489356815e-01	-2.9003686571843229e-01	-6.4574045843407224e-01	-2.7195434578241867e-01	-3.6476785075306634e-01	-9.7267313452401760e-01	-6.9708545630640728e-01	-5.1234107710322763e-01	-6.1458137520409706e-01	-3.0963774426277424e-01	-4.6609976509383932e-01	-1.5787811411679584e-01	-7.7084401235422839e-01	-4.5504458574725148e-01	-3.9325474476396999e-01	1.0279467218960375e-01	-2.4276193687746604e-02	9.5365679866611340e-03	-8.9524960180063784e-02	1.6306266307559514e-01	2.8910922976695348e-02	3.1628531012413585e-02	-7.9153867113572862e-02	2.0144104519848499e-01	1.5758160786160040e-02	1.7652572454793644e-01	-1.9667903737407014e-02	-1.6841851966483103e-02	1.7668995775447227e-01	4.3139818641818192e-02	1.2189045787411193e-01	-2.2567892122046374e-01	-1.6379549460864123e-01	-3.4666756012106371e-02	1.4810378610581621e-02	-1.2735520805563738e-01	-4.1693308040649538e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7232315950631525e-01	-2.9152234693304740e-01	-6.4846648600886758e-01	-2.7299694673219477e-01	-3.6614131123866861e-01	-9.7661460171823844e-01	-6.9965631615214374e-01	-5.1383273762276860e-01	-6.1667542977669954e-01	-3.1111494413804697e-01	-4.6820454829465813e-01	-1.5859612638106013e-01	-7.7445863544736304e-01	-4.5708130040661754e-01	-3.9524921140642122e-01	1.0317341015246996e-01	-2.4386202757123193e-02	9.5737096741824491e-03	-8.9841733053201478e-02	1.6385965293923532e-01	2.9038286218531419e-02	3.1773761561186047e-02	-7.9497585928474862e-02	2.0224429594185941e-01	1.5828621562695856e-02	1.7725101572866969e-01	-1.9751906967303664e-02	-1.6907221010755771e-02	1.7738492619993385e-01	4.3326550765158595e-02	1.2240170474355352e-01	-2.2674217736270602e-01	-1.6450617191908304e-01	-3.4816539798765873e-02	1.4880598631142477e-02	-1.2795306259086547e-01	-4.1897935303763879e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7578111632042435e-01	-2.9301715852596111e-01	-6.5117039175356284e-01	-2.7402252732095278e-01	-3.6749012472702508e-01	-9.8051104664619260e-01	-7.0217681433927726e-01	-5.1525966225179209e-01	-6.1871284463306997e-01	-3.1259395167617371e-01	-4.7030321438998951e-01	-1.5931244317389953e-01	-7.7807309494326737e-01	-4.5911080989453862e-01	-3.9725483390066607e-01	1.0354455926600858e-01	-2.4495924824975316e-02	9.6102958953344034e-03	-9.0151021416999988e-02	1.6465904287277330e-01	2.9165062369938086e-02	3.1918767969974261e-02	-7.9839329169013248e-02	2.0303743347179193e-01	1.5898821766344919e-02	1.7796892623657787e-01	-1.9835305105157776e-02	-1.6971596068303674e-02	1.7807033026847680e-01	4.3512115865086416e-02	1.2290858540906240e-01	-2.2780584661200468e-01	-1.6521273216669963e-01	-3.4965403184136316e-02	1.4950873740932459e-02	-1.2855096415181502e-01	-4.2103231822413725e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7922823729458013e-01	-2.9452135411955832e-01	-6.5385133680600505e-01	-2.7503057663970337e-01	-3.6881356978079161e-01	-9.8436102644065826e-01	-7.0464562590700353e-01	-5.1662054664295309e-01	-6.2069226579868320e-01	-3.1407461779042234e-01	-4.7239532961218478e-01	-1.6002692628779425e-01	-7.8168691134352009e-01	-4.6113268221655418e-01	-3.9927164358982153e-01	1.0390789647909904e-01	-2.4605338584958444e-02	9.6463093846901934e-03	-9.0452627467624516e-02	1.6546079426302543e-01	2.9291224852105439e-02	3.2063527493889410e-02	-8.0179015762404660e-02	2.0382017160904553e-01	1.5968745131762867e-02	1.7867922112010892e-01	-1.9918073556385623e-02	-1.7034946943895599e-02	1.7874590579914987e-01	4.3696459483925407e-02	1.2341094687096503e-01	-2.2886981535767645e-01	-1.6591500956292873e-01	-3.5113309496998937e-02	1.5021196254631332e-02	-1.2914883966637455e-01	-4.2309187706999492e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8266383717728705e-01	-2.9603498737951811e-01	-6.5650847826189540e-01	-2.7602058280170672e-01	-3.7011092393265366e-01	-9.8816309909208644e-01	-7.0706143540811139e-01	-5.1791411733317749e-01	-6.2261235475535237e-01	-3.1555679023900035e-01	-4.7448045346778300e-01	-1.6073943529381843e-01	-7.8529959649176861e-01	-4.6314648055079727e-01	-4.0129967092360036e-01	1.0426319784111220e-01	-2.4714422439121184e-02	9.6817328181312088e-03	-9.0746354076024785e-02	1.6626486774130289e-01	2.9416747125371109e-02	3.2208017185862865e-02	-8.0516564701802643e-02	2.0459222703194380e-01	1.6038375120079381e-02	1.7938166642735059e-01	-2.0000187551819707e-02	-1.7097243381257551e-02	1.7941139126998709e-01	4.3879526393744608e-02	1.2390863622854928e-01	-2.2993396912166830e-01	-1.6661283870876525e-01	-3.5260222092941940e-02	1.5091558346552913e-02	-1.2974661507442040e-01	-4.2515792748276084e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8608722375741835e-01	-2.9755811200763393e-01	-6.5914096967451974e-01	-2.7699203331228256e-01	-3.7138146422498947e-01	-9.9191582466419725e-01	-7.0942293833067460e-01	-5.1913913384956467e-01	-6.2447179010468323e-01	-3.1704031361192775e-01	-4.7655813878797199e-01	-1.6144982755316137e-01	-7.8891065359365209e-01	-4.6515176338395292e-01	-4.0333894542943927e-01	1.0461023863635359e-01	-2.4823154502103935e-02	9.7165488239043182e-03	-9.1032004971399169e-02	1.6707122319437256e-01	2.9541602711657393e-02	3.2352213906724318e-02	-8.0851895112310890e-02	2.0535331960733658e-01	1.6107694919287922e-02	1.8007602942184575e-01	-2.0081622159551615e-02	-1.7158455081989758e-02	1.8006652809869667e-01	4.4061260604189481e-02	1.2440150079990951e-01	-2.3099819262428856e-01	-1.6730605474169324e-01	-3.5406104383435749e-02	1.5161952050773534e-02	-1.3034421534629981e-01	-4.2723036412642801e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8949769812676696e-01	-2.9909078173441822e-01	-6.6174796156884719e-01	-2.7794441544840987e-01	-3.7262446776374925e-01	-9.9561776653566703e-01	-7.1172884253463076e-01	-5.2029439079913176e-01	-6.2626926924168103e-01	-3.1852502931928667e-01	-4.7862793178519725e-01	-1.6215795823035900e-01	-7.9251957724311195e-01	-4.6714808465359620e-01	-4.0538949568309984e-01	1.0494879352223355e-01	-2.4931512605613621e-02	9.7507399939694896e-03	-9.1309384927665743e-02	1.6787981977634484e-01	2.9665765217133131e-02	3.2496094335595804e-02	-8.1184926317791978e-02	2.0610317272271161e-01	1.6176687444813889e-02	1.8076207879990017e-01	-2.0162352297149529e-02	-1.7218551724711897e-02	1.8071106094389314e-01	4.4241605371019843e-02	1.2488938824315510e-01	-2.3206236985188672e-01	-1.6799449348431592e-01	-3.5550919865203486e-02	1.5232369261316242e-02	-1.3094156450220482e-01	-4.2930907837424044e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9289455495457162e-01	-3.0063305031145060e-01	-6.6432860196958943e-01	-2.7887721664781240e-01	-3.7383921228607631e-01	-9.9926749266644987e-01	-7.1397786970074684e-01	-5.2137871993681573e-01	-6.2800351003519461e-01	-3.2001077558089275e-01	-4.8068937211605139e-01	-1.6286368030828399e-01	-7.9612585345528841e-01	-4.6913499389687047e-01	-4.0745134927871618e-01	1.0527863667104273e-01	-2.5039474303174460e-02	9.7842888956268352e-03	-9.1578299952675871e-02	1.6869061592150619e-01	2.9789208355056315e-02	3.2639634980591331e-02	-8.1515577908349901e-02	2.0684151361874528e-01	1.6245335340266273e-02	1.8143958490895634e-01	-2.0242352744240990e-02	-1.7277502984403500e-02	1.8134473800620701e-01	4.4420503205365058e-02	1.2537214667876195e-01	-2.3312638412640954e-01	-1.6867799159441896e-01	-3.5694632149830118e-02	1.5302801732390252e-02	-1.3153858563241974e-01	-4.3139395826142769e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9627708277402898e-01	-3.0218497150349216e-01	-6.6688203694278803e-01	-2.7978992490715310e-01	-3.7502497674114249e-01	-1.0028635768872107e+00	-7.1616875678935532e-01	-5.2239099220601592e-01	-6.2967325251181372e-01	-3.2149738741742589e-01	-4.8274199295057796e-01	-1.6356684460490706e-01	-7.9972895970615909e-01	-4.7111203640547555e-01	-4.0952453279830131e-01	1.0559954191520152e-01	-2.5147016875155699e-02	9.8171780834115843e-03	-9.1838557479891905e-02	1.6950356935811123e-01	2.9911905968751193e-02	3.2782812189810814e-02	-8.1843769808361305e-02	2.0756807372156694e-01	1.6313620978377189e-02	1.8210831996660237e-01	-2.0321598155450576e-02	-1.7335278551906721e-02	1.8196731132857782e-01	4.4597895883708084e-02	1.2584962481283607e-01	-2.3419011817676133e-01	-1.6935638671620376e-01	-3.5837204993552994e-02	1.5373241078684648e-02	-1.3213520091842093e-01	-4.3348488843787565e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9964456428072028e-01	-3.0374659908033530e-01	-6.6940741115046831e-01	-2.8068202918896618e-01	-3.7618104188364043e-01	-1.0064046002102023e+00	-7.1830025750618909e-01	-5.2333011974596144e-01	-6.3127726053969102e-01	-3.2298469664307577e-01	-4.8478532104812333e-01	-1.6426729979188304e-01	-8.0332836497910676e-01	-4.7307875338692534e-01	-4.1160907178069572e-01	1.0591128289584066e-01	-2.5254117334072915e-02	9.8493901112443639e-03	-9.2089966562238071e-02	1.7031863712315071e-01	3.0033832054672513e-02	3.2925602162615690e-02	-8.2169422344924428e-02	2.0828258897399321e-01	1.6381526462134147e-02	1.8276805827977191e-01	-2.0400063073681290e-02	-1.7391848153558018e-02	1.8257853709502952e-01	4.4773724458607583e-02	1.2632167206105208e-01	-2.3525345421188373e-01	-1.7002951763240662e-01	-3.5978602327174501e-02	1.5443678775715817e-02	-1.3273133165480935e-01	-4.3558175012074721e-02	0
