# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5237512806592755e-01	-2.8179199699161761e-01	-6.3467130450883036e-01	-2.6270772108232748e-01	-3.4601051469944538e-01	-9.4576652388559235e-01	-6.7930308936870087e-01	-5.3043522308509539e-01	-6.0232941240132454e-01	-2.9221894168210277e-01	-4.5425425899399308e-01	-1.5561267120060190e-01	-7.4666319517861146e-01	-4.3523438069848241e-01	-3.7909648690140701e-01	9.9938767554181449e-02	-2.3499266941804639e-02	9.2647472491441691e-03	-8.7110380255567194e-02	1.5755214309332458e-01	2.8009142432451603e-02	3.0609253823832366e-02	-7.6703992436919166e-02	1.9555867715134057e-01	1.5259425083012550e-02	1.7125511643056260e-01	-1.9056937925123869e-02	-1.6364088698079243e-02	1.7158519305188036e-01	4.1805542383036132e-02	1.1821100484451112e-01	-2.1826282046359641e-01	-1.5872069692494956e-01	-3.3589249567379208e-02	1.4320915819779786e-02	-1.2318364620871980e-01	-4.0280630593153996e-02	3.7786933082670928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5675742555865211e-01	-2.8341893373087740e-01	-6.3849162788190506e-01	-2.6371106270520139e-01	-3.4663433607942573e-01	-9.5018507618046077e-01	-6.8239695532603373e-01	-5.3558034517474717e-01	-6.0524486675237932e-01	-2.9291953741068860e-01	-4.5671940129827227e-01	-1.5664492586106851e-01	-7.5037721467169982e-01	-4.3672765529913821e-01	-3.8096094863932567e-01	1.0036201479773521e-01	-2.3610503093163360e-02	9.3057883790360237e-03	-8.7472696464758248e-02	1.5833082303158405e-01	2.8140722978225285e-02	3.0755714081846245e-02	-7.7060224829625157e-02	1.9642312277421584e-01	1.5331372065529631e-02	1.7202232026966197e-01	-1.9142684065093490e-02	-1.6436573700989006e-02	1.7233937624548340e-01	4.1999303016777810e-02	1.1875043210832811e-01	-2.1932157969748831e-01	-1.5945551331993946e-01	-3.3743045523411209e-02	1.4390551380616888e-02	-1.2378087587477574e-01	-4.0480414433754136e-02	3.7695491739387972e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6114423063103998e-01	-2.8505768379663715e-01	-6.4231470278245906e-01	-2.6470255886241517e-01	-3.4723002610543985e-01	-9.5457229474863714e-01	-6.8546050896969490e-01	-5.4070527521928746e-01	-6.0812721869195152e-01	-2.9361481600509798e-01	-4.5918613164485134e-01	-1.5768139428369043e-01	-7.5409446628125243e-01	-4.3820902455355076e-01	-3.8283593529748400e-01	1.0077890025748065e-01	-2.3721543402880827e-02	9.3464400486864534e-03	-8.7828670542799886e-02	1.5911207332495764e-01	2.8271986361133778e-02	3.0902100548571364e-02	-7.7415121448967367e-02	1.9727899126988405e-01	1.5403171864329105e-02	1.7278296134590015e-01	-1.9227777303269192e-02	-1.6508339383592200e-02	1.7308547174826708e-01	4.2192312173940198e-02	1.1928674884808806e-01	-2.2038174221998072e-01	-1.6018727003847705e-01	-3.3896018044769674e-02	1.4460299143173179e-02	-1.2437890574381581e-01	-4.0680952023878662e-02	3.7604580393561404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6553474802673560e-01	-2.8670830133553132e-01	-6.4613962760117938e-01	-2.6568179918001411e-01	-3.4779711219411413e-01	-9.5892677085560296e-01	-6.8849241909019021e-01	-5.4580721192262638e-01	-6.1097496587646372e-01	-2.9430473534633961e-01	-4.6165405814262861e-01	-1.5872200617060045e-01	-7.5781450201793743e-01	-4.3967820446801309e-01	-3.8472148717277949e-01	1.0118919873417859e-01	-2.3832362635379908e-02	9.3866856737668484e-03	-8.8178078954879252e-02	1.5989585454464103e-01	2.8402906497231466e-02	3.1048385761386785e-02	-7.7768598471589859e-02	1.9812590520726567e-01	1.5474809714627547e-02	1.7353669238853103e-01	-1.9312186776354226e-02	-1.6579350082733136e-02	1.7382312057587776e-01	4.2384526299179201e-02	1.1981980526401556e-01	-2.2144321792559113e-01	-1.6091578093440154e-01	-3.4048126425912380e-02	1.4530153822636503e-02	-1.2497769241844955e-01	-4.0882238610913342e-02	3.7514202059196942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6992816252526119e-01	-2.8837083918527612e-01	-6.4996547195310406e-01	-2.6664836873207826e-01	-3.4833512752177526e-01	-9.6324708696679606e-01	-6.9149133974557186e-01	-5.5088330217967507e-01	-6.1378658936166919e-01	-2.9498925573031615e-01	-4.6412277927813955e-01	-1.5976668853067824e-01	-7.6153686518789110e-01	-4.4113491400400068e-01	-3.8661764398102505e-01	1.0159268312977665e-01	-2.3942935005126245e-02	9.4265084800286211e-03	-8.8520696579089606e-02	1.6068212621949712e-01	2.8533457073781097e-02	3.1194541650972622e-02	-7.8120571307008099e-02	1.9896348473459430e-01	1.5546270555624644e-02	1.7428316158065391e-01	-1.9395881210470624e-02	-1.6649569582755062e-02	1.7455196103561127e-01	4.2575901233343191e-02	1.2034945050895150e-01	-2.2250591575197917e-01	-1.6164085819948704e-01	-3.4199329700712516e-02	1.4600110054020871e-02	-1.2557719208694551e-01	-4.1084269259264151e-02	3.7424359749468268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7432363895652623e-01	-2.9004534882544064e-01	-6.5379127657119085e-01	-2.6760184817510230e-01	-3.4884361147749476e-01	-9.6753181768678043e-01	-6.9445591109223204e-01	-5.5593064333879350e-01	-6.1656055467292081e-01	-2.9566833989837316e-01	-4.6659188385303313e-01	-1.6081536561348905e-01	-7.6526109040325285e-01	-4.4257887530625228e-01	-3.8852444483271609e-01	1.0198912456419806e-01	-2.4053234176059066e-02	9.4658915096192432e-03	-8.8856296855783737e-02	1.6147084683764379e-01	2.8663611566604158e-02	3.1340539544181069e-02	-7.8470954647739857e-02	1.9979134795687006e-01	1.5617539029188407e-02	1.7502201281140689e-01	-1.9478828932509937e-02	-1.6718961131645036e-02	1.7527162907263311e-01	4.2766392219250181e-02	1.2087553279003688e-01	-2.2356974371793870e-01	-1.6236231248600450e-01	-3.4349586672110043e-02	1.4670162392770660e-02	-1.2617736053498840e-01	-4.1287038846785480e-02	3.7335056476327431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7872032223768073e-01	-2.9173188032847297e-01	-6.5761605324553885e-01	-2.6854181389311649e-01	-3.4932211011944669e-01	-9.7177953073189960e-01	-6.9738476027295071e-01	-5.6094628564399607e-01	-6.1929531294556672e-01	-2.9634195306386052e-01	-4.6906095092698297e-01	-1.6186795884090080e-01	-7.6898670359742560e-01	-4.4400981392765915e-01	-3.9044192820833495e-01	1.0237829249729302e-01	-2.4163233261502215e-02	9.5048176277355151e-03	-8.9184651943401971e-02	1.6226197384902280e-01	2.8793343258220833e-02	3.1486350167769579e-02	-7.8819662521715128e-02	2.0060911133174020e-01	1.5688599478683438e-02	1.7575288594558786e-01	-1.9560997882339327e-02	-1.6787487458468964e-02	1.7598175863385992e-01	4.2955953907909343e-02	1.2139789947456825e-01	-2.2463460896268767e-01	-1.6307995303503392e-01	-3.4498855942982833e-02	1.4740305315382016e-02	-1.2677815315746566e-01	-4.1490542061122328e-02	3.7246295250112049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8311733743307055e-01	-2.9343048231113478e-01	-6.6143878481062612e-01	-2.6946783815388703e-01	-3.4977017663395743e-01	-9.7598878793576194e-01	-7.0027650236301964e-01	-5.6592723485787555e-01	-6.2198930213615755e-01	-2.9701006293450177e-01	-4.7152954976628719e-01	-1.6292438673628523e-01	-7.7271322204507797e-01	-4.4542745905025288e-01	-3.9237013193317838e-01	1.0275995485592916e-01	-2.4272904824572696e-02	9.5432695296148139e-03	-8.9505532880722119e-02	1.6305546366897986e-01	2.8922625256768281e-02	3.1631943653023027e-02	-7.9166608346931192e-02	2.0141639008361639e-01	1.5759435947947566e-02	1.7647541711078446e-01	-1.9642355625875775e-02	-1.6855110792103469e-02	1.7668198204934751e-01	4.3144540365188867e-02	1.2191639719994644e-01	-2.2570041778642033e-01	-1.6379358781047271e-01	-3.4647095948216862e-02	1.4810533220039224e-02	-1.2737952497025248e-01	-4.1694773395962455e-02	3.7158079079149657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8751378983810083e-01	-2.9514120188643372e-01	-6.6525842518298794e-01	-2.7037948927655808e-01	-3.5018737179656984e-01	-9.8015814628676123e-01	-7.0312974137509743e-01	-5.7087045506555745e-01	-6.2464094830495498e-01	-2.9767263973037111e-01	-4.7399723979841957e-01	-1.6398456485121007e-01	-7.7644015438694403e-01	-4.4683154370154826e-01	-3.9430909315171919e-01	1.0313387816618584e-01	-2.4382220879103290e-02	9.5812297478630442e-03	-8.9818709755455736e-02	1.6385127168289643e-01	2.9051430515682524e-02	3.1777289541291637e-02	-7.9511704988313281e-02	2.0221279863577113e-01	1.5830032180422594e-02	1.7718923900204467e-01	-1.9722869369039223e-02	-1.6921792881267120e-02	1.7737193043096205e-01	4.3332105078933938e-02	1.2243087198762977e-01	-2.2676707569208165e-01	-1.6450302363865940e-01	-3.4794264987951781e-02	1.4880840427263202e-02	-1.2798143062195866e-01	-4.1899727147198709e-02	3.7070410969359329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9190876508779218e-01	-2.9686408461620661e-01	-6.6907389945163531e-01	-2.7127633181106586e-01	-3.5057326443443232e-01	-9.8428615899675942e-01	-7.0594307132326661e-01	-5.7577287165937685e-01	-6.2724866696998460e-01	-2.9832965619726404e-01	-4.7646357057278421e-01	-1.6504840568953522e-01	-7.8016700065944644e-01	-4.4822180496547864e-01	-3.9625884830148428e-01	1.0349982769060309e-01	-2.4491152891096147e-02	9.6186806601192779e-03	-9.0123951879098690e-02	1.6464935225190427e-01	2.9179731854125809e-02	3.1922356790468738e-02	-7.9854864816727739e-02	2.0299795106007149e-01	1.5900371618444951e-02	1.7789398120405714e-01	-1.9802505972594430e-02	-1.6987495015849442e-02	1.7805123408803500e-01	4.3518600966537584e-02	1.2294116936098086e-01	-2.2783448742832316e-01	-1.6520806635350926e-01	-3.4940321261971601e-02	1.4951221180569822e-02	-1.2858382440560584e-01	-4.2105397408996874e-02	3.6983293923850757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9630132929075981e-01	-2.9859917446448769e-01	-6.7288410402350729e-01	-2.7215792672965655e-01	-3.5092743188929620e-01	-9.8837137659994978e-01	-7.0871507734662664e-01	-5.8063137450331237e-01	-6.2981086453270974e-01	-2.9898108761527886e-01	-4.7892808172793333e-01	-1.6611581862882638e-01	-7.8389325232915785e-01	-4.4959798418718105e-01	-3.9821943308645968e-01	1.0385756757042759e-01	-2.4599671780723413e-02	9.6556044970544826e-03	-9.0421027967921230e-02	1.6544965871972231e-01	2.9307501978138441e-02	3.2067113782431551e-02	-8.0195999770088872e-02	2.0377146154393208e-01	1.5970437402702035e-02	1.7858927053074611e-01	-1.9881231967888307e-02	-1.7052178049530665e-02	1.7871952295963062e-01	4.3703980382965371e-02	1.2344713446688366e-01	-2.2890255703359255e-01	-1.6590852094704625e-01	-3.5085222905206374e-02	1.5021669647135081e-02	-1.2918666027019793e-01	-4.2311778069769303e-02	3.6896730942521008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0069052918936590e-01	-3.0034651375179017e-01	-6.7668790682613700e-01	-2.7302383163080485e-01	-3.5124946048037520e-01	-9.9241234808081691e-01	-7.1144433689251851e-01	-5.8544282127549008e-01	-6.3232593977507590e-01	-2.9962691180240753e-01	-4.8139030296551100e-01	-1.6718670983901127e-01	-7.8761839233216013e-01	-4.5095982717084016e-01	-4.0019088245001172e-01	1.0420686097278109e-01	-2.4707747924891305e-02	9.6919833507023972e-03	-9.0709706329966153e-02	1.6625214342064634e-01	2.9434713502489909e-02	3.2211528331466094e-02	-8.0535021416489272e-02	2.0453294487398641e-01	1.6040212371860513e-02	1.7927473138212283e-01	-1.9959013573488456e-02	-1.7115802423683144e-02	1.7937642706297494e-01	4.3888195129237674e-02	1.2394861220098467e-01	-2.2997118788130716e-01	-1.6660419172518315e-01	-3.5228928024305613e-02	1.5092179918464612e-02	-1.2978989183214959e-01	-4.2518862808050922e-02	3.6810725021649269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0507539234674608e-01	-3.0210614311045314e-01	-6.8048414756964659e-01	-2.7387360095583824e-01	-3.5153894596630192e-01	-9.9640762203001199e-01	-7.1412942095930798e-01	-5.9020404098636292e-01	-6.3479228542749078e-01	-3.0026710911294502e-01	-4.8384975403118274e-01	-1.6826098219820385e-01	-7.9134189511831121e-01	-4.5230708436981637e-01	-4.0217323054732274e-01	1.0454747024266976e-01	-2.4815351160381520e-02	9.7277991831196120e-03	-9.0989755057896915e-02	1.6705675768873246e-01	2.9561338973200828e-02	3.2355567693694513e-02	-8.0871841019274290e-02	2.0528201693588793e-01	1.6109679062371863e-02	1.7994998611816243e-01	-2.0035816712725640e-02	-1.7178328192537562e-02	1.8002157695751325e-01	4.4071196461371968e-02	1.2444544733639867e-01	-2.3104028272605803e-01	-1.6729488246858537e-01	-3.5371394735238086e-02	1.5162746011064616e-02	-1.3039347238653615e-01	-4.2726645088276234e-02	3.6725279153489536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0945492736138236e-01	-3.0387810144120675e-01	-6.8427163807006808e-01	-2.7470678621852396e-01	-3.5179549400540222e-01	-1.0003557478268752e+00	-7.1676889539840816e-01	-5.9491183766939781e-01	-6.3720828980699751e-01	-3.0090166243055672e-01	-4.8630594470280680e-01	-1.6933853520563116e-01	-7.9506322670043839e-01	-4.5363951106828676e-01	-4.0416651071734128e-01	1.0487915705973512e-01	-2.4922450787587098e-02	9.7630338353711151e-03	-9.1260942227521236e-02	1.6786345186820487e-01	2.9687350890703543e-02	3.2499198577521871e-02	-8.1206369603970735e-02	2.0601829522956755e-01	1.6178819708461533e-02	1.8061465544940600e-01	-2.0111607032141258e-02	-1.7239715049594841e-02	1.8065460422398125e-01	4.4252935099784535e-02	1.2493748465569632e-01	-2.3210974375078472e-01	-1.6798039659842776e-01	-3.5512581201868593e-02	1.5233361867111645e-02	-1.3099735491812733e-01	-4.2935118156455357e-02	3.6640396325861793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1382812410990113e-01	-3.0566242587107223e-01	-6.8804916263587046e-01	-2.7552293624787627e-01	-3.5201872061347222e-01	-1.0042552768471960e+00	-7.1936132227503136e-01	-5.9956299424036974e-01	-6.3957233852463435e-01	-3.0153055715580740e-01	-4.8875837478610856e-01	-1.7041926489161152e-01	-7.9878184470850888e-01	-4.5495686755360520e-01	-4.0617075545423731e-01	1.0520168259963697e-01	-2.5029015574854176e-02	9.7976690368367734e-03	-9.1523036101791633e-02	1.6867217532512596e-01	2.9812721733605010e-02	3.2642387155116220e-02	-8.1538518026969403e-02	2.0674139939918590e-01	1.6247616242308357e-02	1.8126835884391665e-01	-2.0186349920837943e-02	-1.7299922355258027e-02	1.8127514195779512e-01	4.4433361239157011e-02	1.2542456908597746e-01	-2.3317947261485969e-01	-1.6866053734683625e-01	-3.5652445675456244e-02	1.5304021355117794e-02	-1.3160149211216857e-01	-4.3144275035747935e-02	3.6556079521741633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1819395401867279e-01	-3.0745915171280047e-01	-6.9181547851946545e-01	-2.7632159744439777e-01	-3.5220825261823896e-01	-1.0081047636947802e+00	-7.2190526128686405e-01	-6.0415427652049281e-01	-6.4188281626064114e-01	-3.0215378118800845e-01	-4.9120653411812087e-01	-1.7150306372453253e-01	-8.0249719844879563e-01	-4.5625891927862061e-01	-4.0818599637837227e-01	1.0551480769994673e-01	-2.5135013763445870e-02	9.8316864148339511e-03	-9.1775805340061578e-02	1.6948287646036145e-01	2.9937423983012353e-02	3.2785099074933349e-02	-8.1868197045853075e-02	2.0745095177692691e-01	1.6316050294419241e-02	1.8191071495013547e-01	-2.0260010530729101e-02	-1.7358909165654489e-02	1.8188282527597124e-01	4.4612424558766961e-02	1.2590654583681038e-01	-2.3424937050301736e-01	-1.6933510793177095e-01	-3.5790946535012746e-02	1.5374718270589441e-02	-1.3220583636487077e-01	-4.3354108521932375e-02	3.6472331718848707e+00
