# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2289351492132097e-01	-2.9210035888187130e-01	-7.4465706451719360e-01	-5.6184366899788216e-02	-5.0965163151420856e-01	-1.9965387964492065e-01	-2.6722972471996354e-01	-4.2319660094922124e-01	-8.2132341776238738e-02	-2.1826234976269612e-01	-1.2710642718078721e-01	-2.1426190085008298e-01	-1.6609074227872656e-01	-1.6653717058227357e-01	-5.0071446475286517e-02	-2.5312286370629555e-01	-7.1207078223652395e-02	-1.1821203535643320e-01	-6.8175105061841837e-02	-1.1193072794485970e-01	-8.8350182837710095e-02	2.1500883294150124e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2430340743269144e-01	-2.8667398868923077e-01	-7.4502410755885962e-01	-5.0718970171077300e-02	-5.1049404791702724e-01	-1.9722648856524430e-01	-2.6682710412547372e-01	-4.2308478138219136e-01	-8.1656741904146513e-02	-2.1921516132642066e-01	-1.2766498940047277e-01	-2.1527621011223477e-01	-1.6685260341737074e-01	-1.6732182066325910e-01	-5.0366083373464023e-02	-2.5407848580306003e-01	-7.1576015271807944e-02	-1.1877055960795442e-01	-6.8514907155003066e-02	-1.1238879271720727e-01	-8.8810135985472716e-02	2.1453344834716601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2575300576451844e-01	-2.8118599685706402e-01	-7.4537461547018824e-01	-4.5219101398717952e-02	-5.1137032642890823e-01	-1.9477630504616578e-01	-2.6645133755477690e-01	-4.2295224456002595e-01	-8.1189044266314139e-02	-2.2016578642564580e-01	-1.2822330561580078e-01	-2.1629279570676094e-01	-1.6761499387709874e-01	-1.6810815249827682e-01	-5.0664768006338200e-02	-2.5502613255207673e-01	-7.1947595563073022e-02	-1.1933051080856596e-01	-6.8856473684695441e-02	-1.1284496071243867e-01	-8.9273429277057850e-02	2.1406288435554437e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2724252530358939e-01	-2.7563699080047610e-01	-7.4570877873801489e-01	-3.9685572399481985e-02	-5.1228088606250077e-01	-1.9230325121741307e-01	-2.6610302968706429e-01	-4.2279833757475904e-01	-8.0729573696815840e-02	-2.2111404923350483e-01	-1.2878135336696098e-01	-2.1731158955807958e-01	-1.6837783217917346e-01	-1.6889614101749015e-01	-5.0967570452343285e-02	-2.5596574187865617e-01	-7.2321845601544504e-02	-1.1989187613288227e-01	-6.9199826450784430e-02	-1.1329921144219182e-01	-8.9740107984387446e-02	2.1359723831579185e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2877213008632040e-01	-2.7002761026108901e-01	-7.4602677517720906e-01	-3.4119235896789800e-02	-5.1322611158400910e-01	-1.8980724961162992e-01	-2.6578276772497522e-01	-4.2262239599861579e-01	-8.0278661598157539e-02	-2.2205976549023698e-01	-1.2933910627049214e-01	-2.1833251704271353e-01	-1.6914103016959819e-01	-1.6968575943192735e-01	-5.1274558492880283e-02	-2.5689725221736620e-01	-7.2698790261611981e-02	-1.2045464023178110e-01	-6.9544987714371606e-02	-1.1375152407112293e-01	-9.0210217610236093e-02	2.1313660943899100e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3034193045973677e-01	-2.6435852854858671e-01	-7.4632876865423459e-01	-2.8520987721648287e-02	-5.1420635157164984e-01	-1.8728822371664466e-01	-2.6549111989843155e-01	-4.2242374449167036e-01	-7.9836645972670123e-02	-2.2300274230881814e-01	-1.2989653382597119e-01	-2.1935549675971727e-01	-1.6990449279917069e-01	-1.7047697918450308e-01	-5.1585797439641860e-02	-2.5782060239191462e-01	-7.3078452692308254e-02	-1.2101878513505145e-01	-6.9891980209039348e-02	-1.1420187736788517e-01	-9.0683803869487212e-02	2.1268109882674979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3195198070257010e-01	-2.5863045383735028e-01	-7.4661490777335215e-01	-2.2891769079317920e-02	-5.1522191641485604e-01	-1.8474609857088781e-01	-2.6522863390411855e-01	-4.2220169746497160e-01	-7.9403871439729656e-02	-2.2394277798813614e-01	-1.3045360122276969e-01	-2.2038044030134996e-01	-1.7066811790521511e-01	-1.7126976990105169e-01	-5.1901349957921533e-02	-2.5873573149304646e-01	-7.3460854219467006e-02	-1.2158429015416887e-01	-7.0240827151848276e-02	-1.1465024965585484e-01	-9.1160912669312477e-02	2.1223080949915754e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3360227660905035e-01	-2.5284413051813787e-01	-7.4688532452606538e-01	-1.7232568878544557e-02	-5.1627307625448915e-01	-1.8218080140327680e-01	-2.6499583528009446e-01	-4.2195555980102517e-01	-7.8980689237573842e-02	-2.2487966183465674e-01	-1.3101026914735009e-01	-2.2140725202451289e-01	-1.7143179599559799e-01	-1.7206409934141137e-01	-5.2221275885994789e-02	-2.5964257875482283e-01	-7.3846014245714908e-02	-1.2215113178539781e-01	-7.0591552254008830e-02	-1.1509661876373933e-01	-9.1641590088217373e-02	2.1178584642199434e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3529275303842583e-01	-2.4700034060452095e-01	-7.4714013290449921e-01	-1.1544426119618862e-02	-5.1736005886464653e-01	-1.7959226231888001e-01	-2.6479322571533626e-01	-4.2168462763347814e-01	-7.8567457208414460e-02	-2.2581317399357853e-01	-1.3156649359159917e-01	-2.2243582882350654e-01	-1.7219541003567368e-01	-1.7285993335060448e-01	-5.2545632050677749e-02	-2.6054108342966897e-01	-7.4233950148341138e-02	-1.2271928361344177e-01	-7.0944179731141033e-02	-1.1554096197621588e-01	-9.2125882353898320e-02	2.1134631653308293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3702328143364730e-01	-2.4109990519349919e-01	-7.4737942747967989e-01	-5.8284323369692985e-03	-5.1848304747697116e-01	-1.7698041503155432e-01	-2.6462128129429840e-01	-4.2138818918774373e-01	-7.8164539765532365e-02	-2.2674308529052167e-01	-1.3212222566274082e-01	-2.2346605990471535e-01	-1.7295883523885597e-01	-1.7365723581015780e-01	-5.2874472079193435e-02	-2.6143118466261317e-01	-7.4624677175095092e-02	-1.2328871621587573e-01	-7.1298734313033185e-02	-1.1598325598474994e-01	-9.2613835819850582e-02	2.1091232876766552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3879366731319622e-01	-2.3514368597939128e-01	-7.4760328194582570e-01	-8.5734091341513308e-05	-5.1964217854879380e-01	-1.7434519764472162e-01	-2.6448045067693954e-01	-4.2106552568423639e-01	-7.7772307840978147e-02	-2.2766915708486229e-01	-1.3267741139539846e-01	-2.2449782656386633e-01	-1.7372193886156537e-01	-1.7445596858961865e-01	-5.3207846207497446e-02	-2.6231282136516537e-01	-7.5018208337975720e-02	-1.2385939706861426e-01	-7.1655241252800456e-02	-1.1642347683875839e-01	-9.3105496940670662e-02	2.1048399408268095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4060364774051495e-01	-2.2913258681977289e-01	-7.4781174763202696e-01	5.6824644940360585e-03	-5.2083753947678824e-01	-1.7168655348129483e-01	-2.6437115321503885e-01	-4.2071591230575661e-01	-7.7391138812489380e-02	-2.2859114113586054e-01	-1.3323199156641855e-01	-2.2553100196656470e-01	-1.7448458000334643e-01	-1.7525609149831423e-01	-5.3545801085241658e-02	-2.6318593208931829e-01	-7.5414554305089865e-02	-1.2443129045268787e-01	-7.2013726335339839e-02	-1.1686159989728870e-01	-9.3600912245991111e-02	2.1006142547981206e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4245288877607334e-01	-2.2306755535184142e-01	-7.4800485198295918e-01	1.1474899159602434e-02	-5.2206916625833966e-01	-1.6900443196373552e-01	-2.6429377700605039e-01	-4.2033861923044402e-01	-7.7021416408180499e-02	-2.2950877948279999e-01	-1.3378590151310391e-01	-2.2656545093285543e-01	-1.7524660941301229e-01	-1.7605756223741992e-01	-5.3888379577582149e-02	-2.6405045490218315e-01	-7.5813723290669766e-02	-1.2500435736261739e-01	-7.2374215884973128e-02	-1.1729759978139294e-01	-9.4100128312988571e-02	2.0964473802716190e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4434098291769095e-01	-2.1694958465720762e-01	-7.4818259701048728e-01	1.7290242905002088e-02	-5.2333704110325063e-01	-1.6629878954499333e-01	-2.6424867688619258e-01	-4.1993291273153593e-01	-7.6663530587550377e-02	-2.3042180434039980e-01	-1.3433907095554287e-01	-2.2760102972661320e-01	-1.7600786930171647e-01	-1.7686033635239512e-01	-5.4235620564066354e-02	-2.6490632726180674e-01	-7.6215720943357212e-02	-1.2557855541669921e-01	-7.2736736772158500e-02	-1.1773145032738945e-01	-9.4603191737402170e-02	2.0923404887941568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4626744653536052e-01	-2.1077971497266629e-01	-7.4834495771837684e-01	2.3127103361828171e-02	-5.2464108999900305e-01	-1.6356959069103280e-01	-2.6423617236496344e-01	-4.1949805634501330e-01	-7.6317877397333644e-02	-2.3132993801081236e-01	-1.3489142382376162e-01	-2.2863758585061139e-01	-1.7676819316391876e-01	-1.7766436718585885e-01	-5.4587558734865267e-02	-2.6575348589475140e-01	-7.6620550232874424e-02	-1.2615383876952871e-01	-7.3101316419149423e-02	-1.1816312454120700e-01	-9.5110149103003097e-02	2.0882947729633252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4823171730747000e-01	-2.0455903544404394e-01	-7.4849188050259630e-01	2.8984020152256457e-02	-5.2598118023329565e-01	-1.6081680891539343e-01	-2.6425654550380923e-01	-4.1903331210598427e-01	-7.5984858800695443e-02	-2.3223289281357670e-01	-1.3544287809046465e-01	-2.2967495784818176e-01	-1.7752740560725705e-01	-1.7846960583097443e-01	-5.4944224384652310e-02	-2.6659186667604939e-01	-7.7028211335223223e-02	-1.2673015802711593e-01	-7.3467982804471893e-02	-1.1859259455402395e-01	-9.5621046949452837e-02	2.0843114465940724e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5023315166600462e-01	-1.9828868591972615e-01	-7.4862328153005075e-01	3.4859462243099201e-02	-5.2735711787825901e-01	-1.5804042786612094e-01	-2.6431003874224812e-01	-4.1853794185442755e-01	-7.5664882478270482e-02	-2.3313037103493692e-01	-1.3599334561016951e-01	-2.3071297511242095e-01	-1.7828532219240259e-01	-1.7927600108542743e-01	-5.5305643204460908e-02	-2.6742140451218066e-01	-7.7438701516568897e-02	-1.2730746016496380e-01	-7.3836764466082339e-02	-1.1901983157941574e-01	-9.6135931738490443e-02	2.0803917448653189e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5227102225906100e-01	-1.9196985877994288e-01	-7.4873904509893641e-01	4.0751825305698500e-02	-5.2876864524132816e-01	-1.5524044246512553e-01	-2.6439685267534335e-01	-4.1801120861065966e-01	-7.5358361599545148e-02	-2.3402206489798771e-01	-1.3654273196557734e-01	-2.3175145770395925e-01	-1.7904174928402145e-01	-1.8008349940607771e-01	-5.5671836071895110e-02	-2.6824203322776052e-01	-7.7852015015986167e-02	-1.2788568844950107e-01	-7.4207690503066998e-02	-1.1944480587223730e-01	-9.6654849818389607e-02	2.0765369244448211e+00
