# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7378313954542219e-01	-5.0212815390302934e-01	-3.2166198350704633e-01	-1.1198464897899654e+00	-3.0014980779477768e-01	-6.1162533003654929e-01	-9.8704697559526944e-01	-6.3024211535755292e-01	-4.6738894652985963e-01	-8.6686769816525222e-01	-5.7661146537873531e-01	-3.7968556097417100e-01	-2.6325681367061532e-01	-2.7630256570090628e-01	-1.1843578311633629e-01	-1.4165201282340192e-01	-8.9578358917450085e-02	-6.3379713711898364e-02	-1.3040577654220317e-01	-5.5806693291819184e-02	-1.0125577316726823e-01	-6.6859091222494782e-02	-1.3800919076986576e-01	-9.9404045320096515e-02	-8.9874440067826578e-02	-6.3657653097284356e-02	-8.6471743752671540e-02	-1.2734299780925368e-01	-1.4604608615254949e-01	-1.9377744856754325e-01	-1.4093288852057526e-01	-1.3861784347105482e-01	-7.5533747760194059e-02	-2.6972024694327168e-01	-1.2761033341499972e-01	-1.3557406174572073e-01	-1.2716350247115779e-01	3.7798190960599647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7643714401807593e-01	-5.0266547787962756e-01	-3.2166447172748003e-01	-1.1230542852239047e+00	-2.9901454698672775e-01	-6.1166866372904938e-01	-9.8871093276480337e-01	-6.3098381184115038e-01	-4.6440508336273434e-01	-8.6827246902677013e-01	-5.7888825827427082e-01	-3.7970522761277875e-01	-2.6287561459086106e-01	-2.7662639833648983e-01	-1.1766131562354094e-01	-1.4226774048148480e-01	-8.9975985086181723e-02	-6.3672261754272000e-02	-1.3094530395837789e-01	-5.6073577968953486e-02	-1.0168549182652774e-01	-6.7183514012318674e-02	-1.3860436820430716e-01	-9.9809096867972319e-02	-9.0306319480962294e-02	-6.3956959332596861e-02	-8.6834567242479788e-02	-1.2793225369261141e-01	-1.4668756837524827e-01	-1.9471885909258715e-01	-1.4148159193473633e-01	-1.3919952684912629e-01	-7.5878145821560342e-02	-2.7085123962305879e-01	-1.2823647167904043e-01	-1.3616080674194722e-01	-1.2771920557304109e-01	3.7709264299388909e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7904736406119133e-01	-5.0318359806340618e-01	-3.2165625553828991e-01	-1.1261599373966322e+00	-2.9785052872537404e-01	-6.1166396399026779e-01	-9.9027325277792000e-01	-6.3168851059759357e-01	-4.6132644877599122e-01	-8.6956031366135611e-01	-5.8116831731209662e-01	-3.7970662982418141e-01	-2.6247199681476618e-01	-2.7694008753899008e-01	-1.1687558551146936e-01	-1.4287680411872880e-01	-9.0370263341673099e-02	-6.3963710018012584e-02	-1.3147596506172152e-01	-5.6340457548212500e-02	-1.0210945085458181e-01	-6.7508524263974842e-02	-1.3919268983004390e-01	-1.0020667193362789e-01	-9.0738451315047652e-02	-6.4255789793780049e-02	-8.7191857569529727e-02	-1.2851941739542280e-01	-1.4732326704017121e-01	-1.9566179281841126e-01	-1.4201686140435141e-01	-1.3977237273233209e-01	-7.6220867090168967e-02	-2.7196548776877622e-01	-1.2886428066600897e-01	-1.3674097971339577e-01	-1.2826924180243993e-01	3.7621151223138667e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8161293475144920e-01	-5.0368257916879755e-01	-3.2163749389101709e-01	-1.1291616184817528e+00	-2.9665815895019859e-01	-6.1161118158876682e-01	-9.9173282017223929e-01	-6.3235613799859214e-01	-4.5815433835991048e-01	-8.7072981588768783e-01	-5.8345156810728160e-01	-3.7968988489667732e-01	-2.6204596223529891e-01	-2.7724362981605744e-01	-1.1607886561170845e-01	-1.4347904529371805e-01	-9.0761102252897519e-02	-6.4254024911560778e-02	-1.3199761591593806e-01	-5.6607310792751948e-02	-1.0252754821178561e-01	-6.7834123580893579e-02	-1.3977402808088926e-01	-1.0059663890679656e-01	-9.1170812999371728e-02	-6.4554128216802037e-02	-8.7543488158858110e-02	-1.2910441540047946e-01	-1.4795310319771030e-01	-1.9660619438097812e-01	-1.4253845464734119e-01	-1.4033618393352970e-01	-7.6561881773677246e-02	-2.7306272045033253e-01	-1.2949373540217224e-01	-1.3731444944736448e-01	-1.2881348114398819e-01	3.7533862828785995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8413299829844183e-01	-5.0416249571913851e-01	-3.2160835315428088e-01	-1.1320575392683963e+00	-2.9543786542201567e-01	-6.1151029284938563e-01	-9.9308857366338454e-01	-6.3298662965412400e-01	-4.5489014626636359e-01	-8.7177962485219962e-01	-5.8573793384001438e-01	-3.7965511947332681e-01	-2.6159752136949838e-01	-2.7753701862777991e-01	-1.1527143817245951e-01	-1.4407430720041739e-01	-9.1148410835043589e-02	-6.4543173103658147e-02	-1.3251011777038957e-01	-5.6874116229352505e-02	-1.0293968505639549e-01	-6.8160314027081156e-02	-1.4034825953837418e-01	-1.0097886956516747e-01	-9.1603381913425236e-02	-6.4851958762635067e-02	-8.7889334682253739e-02	-1.2968717430506438e-01	-1.4857700092327539e-01	-1.9755200748114196e-01	-1.4304613542038108e-01	-1.4089076713410020e-01	-7.6901160646303743e-02	-2.7414267851223212e-01	-1.3012481029348749e-01	-1.3788108908120592e-01	-1.2935179701820115e-01	3.7447410306685134e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8660670459713764e-01	-5.0462343193145187e-01	-3.2156900702678931e-01	-1.1348459512108895e+00	-2.9419009742716051e-01	-6.1136129976870357e-01	-9.9433950766636814e-01	-6.3357992987311051e-01	-4.5153536413097733e-01	-8.7270845693910737e-01	-5.8802733513147287e-01	-3.7960246938265141e-01	-2.6112669344682421e-01	-2.7782024398168464e-01	-1.1445359466037659e-01	-1.4466243477161578e-01	-9.1532098596678851e-02	-6.4831121523114696e-02	-1.3301333722078831e-01	-5.7140852139963214e-02	-1.0334576584546802e-01	-6.8487098124590085e-02	-1.4091526506983137e-01	-1.0135323918401362e-01	-9.2036135375039851e-02	-6.5149266011022985e-02	-8.8229275198539306e-02	-1.3026762081476692e-01	-1.4919488726172364e-01	-1.9849917486124688e-01	-1.4353967372496579e-01	-1.4143593310846289e-01	-7.7238674985478054e-02	-2.7520511483909060e-01	-1.3075747910613553e-01	-1.3844077625142576e-01	-1.2988406642015665e-01	3.7361804938727476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8903321178114847e-01	-5.0506548158444553e-01	-3.2151963644003190e-01	-1.1375251484575311e+00	-2.9291532544343918e-01	-6.1116423009552034e-01	-9.9548467374785266e-01	-6.3413599110718788e-01	-4.4809157978404007e-01	-8.7351509759473689e-01	-5.9031968991747708e-01	-3.7953207945207007e-01	-2.6063350649515543e-01	-2.7809329202811567e-01	-1.1362563554707034e-01	-1.4524327478089682e-01	-9.1912075586456574e-02	-6.5117837357237293e-02	-1.3350714636222974e-01	-5.7407496552703136e-02	-1.0374569843059078e-01	-6.8814478849977254e-02	-1.4147492996014677e-01	-1.0171962664064119e-01	-9.2469050627394411e-02	-6.5446034953079726e-02	-8.8563190292231878e-02	-1.3084568173580816e-01	-1.4980669216227560e-01	-1.9944763828109710e-01	-1.4401884600403117e-01	-1.4197149694562583e-01	-7.7574396503850979e-02	-2.7624979459806231e-01	-1.3139171494652410e-01	-1.3899339323540602e-01	-1.3041017005220468e-01	3.7277058096355256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9141168677636595e-01	-5.0548874786982623e-01	-3.2146042945061587e-01	-1.1400934698550627e+00	-2.9161404076792175e-01	-6.1091913737593995e-01	-9.9652318200549161e-01	-6.3465477337989040e-01	-4.4456047575094104e-01	-8.7419840306237107e-01	-5.9261491332011551e-01	-3.7944410330430334e-01	-2.6011799742432345e-01	-2.7835614465737807e-01	-1.1278787008051704e-01	-1.4581667594299649e-01	-9.2288252439309826e-02	-6.5403288048903316e-02	-1.3399142293415053e-01	-5.7674027232324246e-02	-1.0413939414816885e-01	-6.9142459629739528e-02	-1.4202714403681693e-01	-1.0207791451343473e-01	-9.2902104824882772e-02	-6.5742250982741737e-02	-8.8890963210293744e-02	-1.3142128396593128e-01	-1.5041234840414278e-01	-2.0039733849333893e-01	-1.4448343532878796e-01	-1.4249727826732525e-01	-7.7908297276812297e-02	-2.7727649545754651e-01	-1.3202749024078747e-01	-1.3953882708535384e-01	-1.3092999245034304e-01	3.7193181238467687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9374130585446976e-01	-5.0589334322702273e-01	-3.2139158112222888e-01	-1.1425493009254768e+00	-2.9028675510680352e-01	-6.1062610096275394e-01	-9.9745420237080296e-01	-6.3513624370369426e-01	-4.4094382754369504e-01	-8.7475730202405377e-01	-5.9491291751748809e-01	-3.7933870313695267e-01	-2.5958021210699217e-01	-2.7860877910006487e-01	-1.1194061604160141e-01	-1.4638248901241058e-01	-9.2660540422070711e-02	-6.5687441292262908e-02	-1.3446605045681109e-01	-5.7940421670136272e-02	-1.0452676790400368e-01	-6.9471044334711074e-02	-1.4257180178796172e-01	-1.0242798917529203e-01	-9.3335275017840322e-02	-6.6037899887098683e-02	-8.9212479996686966e-02	-1.3199435448391802e-01	-1.5101179151313926e-01	-2.0134821521830376e-01	-1.4493323157545968e-01	-1.4301310144230353e-01	-7.8240349665686493e-02	-2.7828500778161136e-01	-1.3266477671381205e-01	-1.4007696975409969e-01	-1.3144342210390475e-01	3.7110185909218196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9602125518581155e-01	-5.0627938916148629e-01	-3.2131329339721976e-01	-1.1448910758117496e+00	-2.8893400012762505e-01	-6.1028522598889678e-01	-9.9827696583212255e-01	-6.3558037548739177e-01	-4.3724350174580223e-01	-8.7519079714609627e-01	-5.9721361161181064e-01	-3.7921604948555249e-01	-2.5902020545672699e-01	-2.7885116753200972e-01	-1.1108419948609560e-01	-1.4694056688011919e-01	-9.3028851478458158e-02	-6.5970265027061270e-02	-1.3493091835892745e-01	-5.8206657073400205e-02	-1.0490773825191781e-01	-6.9800237273416804e-02	-1.4310880247296631e-01	-1.0276974088125575e-01	-9.3768538136126900e-02	-6.6332967835635692e-02	-8.9527629624443605e-02	-1.3256482033779707e-01	-1.5160495966959200e-01	-2.0230020711836044e-01	-1.4536803159164546e-01	-1.4351879579628310e-01	-7.8570526236797333e-02	-2.7927513479966154e-01	-1.3330354536782263e-01	-1.4060771821238979e-01	-1.3195035156822760e-01	3.7028083735701665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9825073139121836e-01	-5.0664701604675988e-01	-3.2122577495782040e-01	-1.1471172791891588e+00	-2.8755632697425643e-01	-6.0989664330485760e-01	-9.9899076557443589e-01	-6.3598714793641775e-01	-4.3346145389347424e-01	-8.7549796652525147e-01	-5.9951690149603787e-01	-3.7907632097044008e-01	-2.5843804150300159e-01	-2.7908327668535232e-01	-1.1021895447235860e-01	-1.4749076466830077e-01	-9.3393098273380160e-02	-6.6251727431573898e-02	-1.3538592209609707e-01	-5.8472710354196204e-02	-1.0528222746619238e-01	-7.0130043184372604e-02	-1.4363805022543710e-01	-1.0310306385016942e-01	-9.4201870971570609e-02	-6.6627441368418944e-02	-8.9836304124966196e-02	-1.3313260863181822e-01	-1.5219179360790547e-01	-2.0325325177183040e-01	-1.4578763935206945e-01	-1.4401419581719127e-01	-7.8898799676613868e-02	-2.8024669275096581e-01	-1.3394376646056219e-01	-1.4113097455734153e-01	-1.3245067756998818e-01	3.6946886425530545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0042894209222080e-01	-5.0699636291058403e-01	-3.2112924107699664e-01	-1.1492264481388068e+00	-2.8615430574514544e-01	-6.0946050937998530e-01	-9.9959495803305987e-01	-6.3635654544878606e-01	-4.2959972615692482e-01	-8.7567796503285156e-01	-6.0182268971923392e-01	-3.7891970402782765e-01	-2.5783379346292679e-01	-2.7930506746716360e-01	-1.0934522277513123e-01	-1.4803293982291379e-01	-9.3753194236494308e-02	-6.6531796914153368e-02	-1.3583096325968355e-01	-5.8738558117774724e-02	-1.0565016160759898e-01	-7.0460467227330556e-02	-1.4415945414818401e-01	-1.0342785634020066e-01	-9.4635250159277998e-02	-6.6921307383264197e-02	-9.0138398714272538e-02	-1.3369764651227237e-01	-1.5277223650818283e-01	-2.0420728564652141e-01	-1.4619186610350871e-01	-1.4449914135520225e-01	-7.9225142703211307e-02	-2.8119951100374474e-01	-1.3458540948310424e-01	-1.4164664611175393e-01	-1.3294430110490971e-01	3.6866605764298890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0255510645919779e-01	-5.0732757720529864e-01	-3.2102391345902304e-01	-1.1512171739800328e+00	-2.8472852493542167e-01	-6.0897700616776751e-01	-1.0000889638583965e+00	-6.3668855700931559e-01	-4.2566044482620341e-01	-8.7573002555443213e-01	-6.0413087535090149e-01	-3.7874639262551096e-01	-2.5720754380940680e-01	-2.7951649458716010e-01	-1.0846335358576165e-01	-1.4856695220402802e-01	-9.4109053604977858e-02	-6.6810442103390766e-02	-1.3626594967585942e-01	-5.9004176650401821e-02	-1.0601147058283064e-01	-7.0791514973466890e-02	-1.4467292839995560e-01	-1.0374402071809563e-01	-9.5068652157820704e-02	-6.7214553121929033e-02	-9.0433811915905146e-02	-1.3425986115224020e-01	-1.5334623388033600e-01	-2.0516224407294203e-01	-1.4658053049873071e-01	-1.4497347781716374e-01	-7.9549527974300829e-02	-2.8213343214860914e-01	-1.3522844313733873e-01	-1.4215464551399162e-01	-1.3343112752756445e-01	3.6787253612933464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0462845575699402e-01	-5.0764081456290655e-01	-3.2091002006977765e-01	-1.1530881040583962e+00	-2.8327959084355198e-01	-6.0844634093521899e-01	-1.0004722687891734e+00	-6.3698317558494921e-01	-4.2164581760669895e-01	-8.7565346012268641e-01	-6.0644135384449915e-01	-3.7855658796372904e-01	-2.5655938433542969e-01	-2.7971750619598157e-01	-1.0757370319927766e-01	-1.4909266417379560e-01	-9.4460591465455560e-02	-6.7087631836899170e-02	-1.3669079549452118e-01	-5.9269541906710820e-02	-1.0636608819714859e-01	-7.1123192394514173e-02	-1.4517839227368348e-01	-1.0405146352204847e-01	-9.5502053228309972e-02	-6.7507166155374138e-02	-9.0722445680225167e-02	-1.3481917973535973e-01	-1.5391373344116743e-01	-2.0611806121725393e-01	-1.4695345871930721e-01	-1.4543705635498669e-01	-7.9871927992099065e-02	-2.8304831206623221e-01	-1.3587283531317360e-01	-1.4265489079818747e-01	-1.3391106663302652e-01	3.6708841904931075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0664823388748395e-01	-5.0793623853516556e-01	-3.2078779495687909e-01	-1.1548379434859990e+00	-2.8180812694333846e-01	-6.0786874605662400e-01	-1.0007444244318660e+00	-6.3724039752390027e-01	-4.1755813073017867e-01	-8.7544766094186877e-01	-6.0875401690036868e-01	-3.7835049816168115e-01	-2.5588941621415401e-01	-2.7990804353553772e-01	-1.0667663468872360e-01	-1.4960994068195671e-01	-9.4807723795040752e-02	-6.7363335148730899e-02	-1.3710542126782929e-01	-5.9534629496576001e-02	-1.0671395220008514e-01	-7.1455505850842163e-02	-1.4567577026601153e-01	-1.0435009551808599e-01	-9.5935429412378176e-02	-6.7799134368142208e-02	-9.1004205499818941e-02	-1.3537552943870906e-01	-1.5447468498493014e-01	-2.0707467005403443e-01	-1.4731048458720630e-01	-1.4588973404758376e-01	-8.0192315005329515e-02	-2.8394401996922719e-01	-1.3651855306549729e-01	-1.4314730546453552e-01	-1.3438403273013735e-01	3.6631382643481634e+00
