# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6269382745436440e-01	-4.8472643223649681e-01	-3.0676486094584210e-01	-1.1092675056712482e+00	-2.7602107784825530e-01	-5.8624063671471605e-01	-9.6629736801596089e-01	-6.1207739010504436e-01	-4.2320833301438887e-01	-8.5294245409806402e-01	-5.7159747543694694e-01	-3.6302745574486334e-01	-2.4895921847426436e-01	-2.6834233867157031e-01	-1.0573894898518389e-01	-1.4163006784431989e-01	-8.9578341610126996e-02	-6.3385848489916435e-02	-1.3040206945455876e-01	-5.5814989323823526e-02	-1.0125979299927271e-01	-6.6867043933704545e-02	-1.3800254107634924e-01	-9.9412326074788462e-02	-8.9907138628899347e-02	-6.3684221042604558e-02	-8.6459311014185927e-02	-1.2738944664635135e-01	-1.4611390507702054e-01	-1.9381001339685078e-01	-1.4098106969506891e-01	-1.3862448653917966e-01	-7.5640039180825305e-02	-2.6975579663040805e-01	-1.2765266824752772e-01	-1.3563296874413747e-01	-1.2719835223858292e-01	2.9224333670343769e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6429847335921572e-01	-4.8350555090331027e-01	-3.0525142085158913e-01	-1.1116414184087202e+00	-2.7238909594378619e-01	-5.8368670365517950e-01	-9.6599253569992172e-01	-6.1118324401964375e-01	-4.1574750293033280e-01	-8.5331292616119325e-01	-5.7340374502200120e-01	-3.6137731124635786e-01	-2.4718308989042956e-01	-2.6802104157253420e-01	-1.0367627831778790e-01	-1.4224280279707946e-01	-8.9976894988471501e-02	-6.3680463472627166e-02	-1.3094344583492856e-01	-5.6084019447487449e-02	-1.0169214010709987e-01	-6.7193810774044169e-02	-1.3859836861831931e-01	-9.9821014456173446e-02	-9.0346824747969734e-02	-6.3990047273258036e-02	-8.6820180204841765e-02	-1.2799009809877976e-01	-1.4677310628623100e-01	-1.9475922514371427e-01	-1.4154284178993198e-01	-1.3920900881467010e-01	-7.6008995487234846e-02	-2.7089888896547526e-01	-1.2828844896031402e-01	-1.3623417246706010e-01	-1.2776276665824587e-01	2.9155647866200685e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6587293692268119e-01	-4.8226383286036162e-01	-3.0372287780120494e-01	-1.1139592758595973e+00	-2.6871362442050511e-01	-5.8107672423900858e-01	-9.6561064248280326e-01	-6.1029006020704801e-01	-4.0818649274722701e-01	-8.5363916493689707e-01	-5.7521985946406629e-01	-3.5970969109463957e-01	-2.4539133970535695e-01	-2.6771972989016085e-01	-1.0159863662346180e-01	-1.4284906382350557e-01	-9.0372458707813047e-02	-6.3974402821353624e-02	-1.3147689914268887e-01	-5.6353364571306824e-02	-1.0211949412492136e-01	-6.7521585533006676e-02	-1.3918799361251832e-01	-1.0022310682925026e-01	-9.0787777050488919e-02	-6.4296283014009137e-02	-8.7175503368128668e-02	-1.2859020179789724e-01	-1.4742918093618468e-01	-1.9571096947672317e-01	-1.4209322916522119e-01	-1.3978535219454774e-01	-7.6379238149267920e-02	-2.7202764513598443e-01	-1.2892702885022714e-01	-1.3683074479585339e-01	-1.2832271155094269e-01	2.9087636425164862e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6741703020489358e-01	-4.8100175103679293e-01	-3.0217946297593767e-01	-1.1162204481049580e+00	-2.6499517769609693e-01	-5.7841132111894733e-01	-9.6515182051594317e-01	-6.0939896449063069e-01	-4.0052787070423296e-01	-8.5392138516066451e-01	-5.7704597947390801e-01	-3.5802508540720529e-01	-2.4358403118472913e-01	-2.6743903083960169e-01	-9.9506177182560940e-02	-1.4344877934973624e-01	-9.0764989421259920e-02	-6.4267674033513175e-02	-1.3200242378797400e-01	-5.6623023731456223e-02	-1.0254184444582687e-01	-6.7850405787417314e-02	-1.3977139290165225e-01	-1.0061856050299328e-01	-9.1230020583230875e-02	-6.4602956180793703e-02	-8.7525178212828597e-02	-1.2918976016606137e-01	-1.4808220840179290e-01	-1.9666523409030023e-01	-1.4263211336601678e-01	-1.4035337703352269e-01	-7.6750839923403702e-02	-2.7314198434093989e-01	-1.2956841769638028e-01	-1.3742263931057225e-01	-1.2887810889359616e-01	2.9020315423045226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6893056522359202e-01	-4.7971978662171039e-01	-3.0062140915516999e-01	-1.1184242918271015e+00	-2.6123428736561483e-01	-5.7569114185103398e-01	-9.6461622859426965e-01	-6.0851106273134803e-01	-3.9277428734059305e-01	-8.5415977399306031e-01	-5.7888226089234796e-01	-3.5632399144515731e-01	-2.4176121960683236e-01	-2.6717955338776556e-01	-9.7399053376177422e-02	-1.4404188005412658e-01	-9.1154444273201712e-02	-6.4560285088664585e-02	-1.3252001988336554e-01	-5.6892995686856185e-02	-1.0295918359341573e-01	-6.8180309914492240e-02	-1.4034854728913729e-01	-1.0100733451488474e-01	-9.1673580379336789e-02	-6.4910094465398471e-02	-8.7869102865974186e-02	-1.2978877438955103e-01	-1.4873226738261869e-01	-1.9762200471789124e-01	-1.4315937664122139e-01	-1.4091294436814125e-01	-7.7123872052306960e-02	-2.7424182833844507e-01	-1.3021262407354625e-01	-1.3800980981876043e-01	-1.2942888049794921e-01	2.8953701205811839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7041335365847938e-01	-4.7841842878209723e-01	-2.9904895078850596e-01	-1.1205701494130087e+00	-2.5743150258274100e-01	-5.7291685854613217e-01	-9.6400405167888137e-01	-6.0762743868564029e-01	-3.8492847488030341e-01	-8.5435448848970041e-01	-5.8072885437040755e-01	-3.5460691336920946e-01	-2.3992295255468993e-01	-2.6694188708079436e-01	-9.5277419054026410e-02	-1.4462829884939904e-01	-9.1540780878599626e-02	-6.4852244402773387e-02	-1.3302969320950561e-01	-5.7163278889158252e-02	-1.0337150718874887e-01	-6.8511337072701919e-02	-1.4091944151552652e-01	-1.0138938953782949e-01	-9.2118481416023371e-02	-6.5217725268426494e-02	-8.8207175896610396e-02	-1.3038724429756632e-01	-1.4937943549845212e-01	-1.9858126503990858e-01	-1.4367490173750816e-01	-1.4146391592122678e-01	-7.7498404019409953e-02	-2.7532710104898472e-01	-1.3085965528840621e-01	-1.3859221024856155e-01	-1.2997494795556652e-01	2.8887810391896216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7186520655523603e-01	-4.7709817437642155e-01	-2.9746232408373413e-01	-1.1226573480834041e+00	-2.5358739046776663e-01	-5.7008916750718264e-01	-9.6331550039909164e-01	-6.0674915185740408e-01	-3.7699324659868266e-01	-8.5450565311111426e-01	-5.8258590504691676e-01	-3.5287436199108863e-01	-2.3806927025750627e-01	-2.6672660085521799e-01	-9.3141428938418688e-02	-1.4520797086179690e-01	-9.1923957301254647e-02	-6.5143560780588222e-02	-1.3353145517313575e-01	-5.7433871452070198e-02	-1.0377881391295306e-01	-6.8843527181790265e-02	-1.4148406422990603e-01	-1.0176468778390990e-01	-9.2564748571298552e-02	-6.5525875631981506e-02	-8.8539296341818313e-02	-1.3098516824129161e-01	-1.5002378887993037e-01	-1.9954299659112845e-01	-1.4417857169276271e-01	-1.4200615410926221e-01	-7.7874503299647041e-02	-2.7639772815692354e-01	-1.3150951731514712e-01	-1.3916979454377945e-01	-1.3051623258578141e-01	2.8822659874349847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7328593402993593e-01	-4.7575952766410240e-01	-2.9586176711069190e-01	-1.1246851990515052e+00	-2.4970253654143743e-01	-5.6720878885284787e-01	-9.6255081053558855e-01	-6.0587723534685245e-01	-3.6897149616996849e-01	-8.5461335728136600e-01	-5.8445355222382422e-01	-3.5112685452020581e-01	-2.3620020598211883e-01	-2.6653424183300611e-01	-9.0991239064141610e-02	-1.4578083340733552e-01	-9.2303932031113659e-02	-6.5434243366172706e-02	-1.3402532275763659e-01	-5.7704771120040473e-02	-1.0418110546553928e-01	-6.9176920901947200e-02	-1.4204240795632542e-01	-1.0213319290524203e-01	-9.3012406579677284e-02	-6.5834572172180167e-02	-8.8865363735208688e-02	-1.3158254297323316e-01	-1.5066540175509968e-01	-2.0050717866759105e-01	-1.4467026962999646e-01	-1.4253952205311118e-01	-7.8252235106679599e-02	-2.7745363671198808e-01	-1.3216221473044779e-01	-1.3974251656147840e-01	-1.3105265538706837e-01	2.8758266822846301e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7467534497462562e-01	-4.7440300001100916e-01	-2.9424751992093973e-01	-1.1266529967156211e+00	-2.4577754518360737e-01	-5.6427646612821392e-01	-9.6171024248645387e-01	-6.0501269369914579e-01	-3.6086619699460887e-01	-8.5467765300447773e-01	-5.8633192903945286e-01	-3.4936491430540251e-01	-2.3431578647504170e-01	-2.6636533410079610e-01	-8.8827007253924700e-02	-1.4634682596525958e-01	-9.2680663960677659e-02	-6.5724301591639597e-02	-1.3451131846616068e-01	-5.7975975236324237e-02	-1.0457838651851233e-01	-6.9511559612136647e-02	-1.4259446905534223e-01	-1.0249486989221578e-01	-9.3461479986886309e-02	-6.6143841011601590e-02	-8.9185278138095764e-02	-1.3217936352703985e-01	-1.5130434603284931e-01	-2.0147378823308273e-01	-1.4514987855272579e-01	-1.4306388359247724e-01	-7.8631662136966499e-02	-2.7849475473254420e-01	-1.3281775064789331e-01	-1.4031032997272413e-01	-1.3158413699231697e-01	2.8694648685511095e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7603324676486083e-01	-4.7302910959110289e-01	-2.9261982468313896e-01	-1.1285600178899216e+00	-2.4181304011539689e-01	-5.6129296590323285e-01	-9.6079408071776728e-01	-6.0415650075579097e-01	-3.5268040150440300e-01	-8.5469855254784566e-01	-5.8822116213992293e-01	-3.4758907057158822e-01	-2.3241603245557238e-01	-2.6622037747367971e-01	-8.6648893629007517e-02	-1.4690589014881766e-01	-9.3054112360576549e-02	-6.6013745124136561e-02	-1.3498947025746127e-01	-5.8247480710450446e-02	-1.0497066466634508e-01	-6.9847485387574848e-02	-1.4314024768076233e-01	-1.0284968496940365e-01	-9.3911993103546018e-02	-6.6453707711784091e-02	-8.9498940173557556e-02	-1.3277562309802185e-01	-1.5194069088417067e-01	-2.0244279982525332e-01	-1.4561728114283631e-01	-1.4357910330450405e-01	-7.9012844311050531e-02	-2.7952101081249797e-01	-1.3347612665186881e-01	-1.4087318816706651e-01	-1.3211059762848107e-01	2.8631823190563104e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7735944497000506e-01	-4.7163838108437789e-01	-2.9097892583392265e-01	-1.1304055210777126e+00	-2.3780966490335981e-01	-5.5825907735953229e-01	-9.5980263320058889e-01	-6.0330959751191848e-01	-3.4441724044310307e-01	-8.5467602620195327e-01	-5.9012137134900178e-01	-3.4579985815102449e-01	-2.3050095916028679e-01	-2.6609984624404742e-01	-8.4457061154162363e-02	-1.4745796967347360e-01	-9.3424236854379644e-02	-6.6302583811137100e-02	-1.3545981147453240e-01	-5.8519283985115148e-02	-1.0535795037190580e-01	-7.0184740976359475e-02	-1.4367974773166717e-01	-1.0319760548943314e-01	-9.4363969957812682e-02	-6.6764197205880615e-02	-8.9806251063588846e-02	-1.3337131292457774e-01	-1.5257450232223344e-01	-2.0341418546144652e-01	-1.4607235956198003e-01	-1.4408504652691478e-01	-7.9395838512445790e-02	-2.8053233373367775e-01	-1.3413734273097863e-01	-1.4143104416136310e-01	-1.3263195708107381e-01	2.8569808347749985e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7865374306705357e-01	-4.7023134537117228e-01	-2.8932507024398962e-01	-1.1321887457917048e+00	-2.3376808348390968e-01	-5.5517561186624209e-01	-9.5873623083610959e-01	-6.0247288998267945e-01	-3.3607992211957555e-01	-8.5461000012581323e-01	-5.9203266933663057e-01	-3.4399781720901590e-01	-2.2857057693911156e-01	-2.6600418791610425e-01	-8.2251676216356706e-02	-1.4800301032268237e-01	-9.3790997392712211e-02	-6.6590827624094170e-02	-1.3592238076618274e-01	-5.8791381002522951e-02	-1.0574025690842444e-01	-7.0523369775244121e-02	-1.4421297679982523e-01	-1.0353859982513129e-01	-9.4817434246969937e-02	-6.7075333731584696e-02	-9.0107112669547532e-02	-1.3396642217074195e-01	-1.5320584278228189e-01	-2.0438791454431104e-01	-1.4651499525755821e-01	-1.4458157938609709e-01	-7.9780698324531787e-02	-2.8152865208557387e-01	-1.3480139721104312e-01	-1.4198385051354565e-01	-1.3314813466396749e-01	2.8508622449560086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7991594215885560e-01	-4.6880853922295390e-01	-2.8765850739907473e-01	-1.1339089119258063e+00	-2.2968898070604046e-01	-5.5204340254546069e-01	-9.5759522687077858e-01	-6.0164724708212514e-01	-3.2767173163003677e-01	-8.5450035428764171e-01	-5.9395516128637871e-01	-3.4218349296371536e-01	-2.2662489190302895e-01	-2.6593382192682102e-01	-8.0032909236068192e-02	-1.4854095991136190e-01	-9.4154354226752918e-02	-6.6878486600516110e-02	-1.3637722200168079e-01	-5.9063767170203618e-02	-1.0611760029759564e-01	-7.0863415804555463e-02	-1.4473994611258806e-01	-1.0387263726024980e-01	-9.5272409287947710e-02	-6.7387140764440023e-02	-9.0401427536090581e-02	-1.3456093781007081e-01	-1.5383477070240131e-01	-2.0536395376727037e-01	-1.4694506877436930e-01	-1.4506856883052544e-01	-8.0167473765874131e-02	-2.8250989389431114e-01	-1.3546828668773284e-01	-1.4253155924192096e-01	-1.3365904919495014e-01	2.8448284072191616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8114584069753077e-01	-4.6737050498962590e-01	-2.8597948959539771e-01	-1.1355652191830659e+00	-2.2557306289012158e-01	-5.4886330382793913e-01	-9.5637999630322834e-01	-6.0083349851810108e-01	-3.1919603004535813e-01	-8.5434692051038696e-01	-5.9588894456212882e-01	-3.4035743539975288e-01	-2.2466390662328506e-01	-2.6588913835423644e-01	-7.7800935310070832e-02	-1.4907176824719892e-01	-9.4514267881186317e-02	-6.7165570784527021e-02	-1.3682438417861395e-01	-5.9336437326328609e-02	-1.0648999924391404e-01	-7.1204923682247831e-02	-1.4526067047137953e-01	-1.0419968787909714e-01	-9.5728917966753244e-02	-6.7699640951647613e-02	-9.0689098938790486e-02	-1.3515484451107565e-01	-1.5446134010621185e-01	-2.0634226701993050e-01	-1.4736245957301100e-01	-1.4554588266991872e-01	-8.0556211024411586e-02	-2.8347598626274878e-01	-1.3613800595890024e-01	-1.4307412175059445e-01	-1.3416461897747819e-01	2.8388812076259811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8234323421388938e-01	-4.6591779028341945e-01	-2.8428827214905616e-01	-1.1371568465644717e+00	-2.2142105840031961e-01	-5.4563619099958538e-01	-9.5509093528480726e-01	-6.0003243270681128e-01	-3.1065625355885562e-01	-8.5414948063171170e-01	-5.9783410837423157e-01	-3.3852019897536217e-01	-2.2268762088182731e-01	-2.6587049661419110e-01	-7.5555934884348377e-02	-1.4959538708993450e-01	-9.4870699126689106e-02	-6.7452090165980763e-02	-1.3726392132411774e-01	-5.9609385704556532e-02	-1.0685747506535009e-01	-7.1547938597090813e-02	-1.4577516818589201e-01	-1.0451972245540135e-01	-9.6186982686793251e-02	-6.8012856046485951e-02	-9.0970030935615384e-02	-1.3574812452442284e-01	-1.5508560018858947e-01	-2.0732281529351018e-01	-1.4776704585613284e-01	-1.4601338962051350e-01	-8.0946952190968882e-02	-2.8442685502358112e-01	-1.3681054795667272e-01	-1.4361148876159374e-01	-1.3466476178904538e-01	2.8330225607221675e+00
