# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6726264434517963e-01	-4.9197051400447178e-01	-3.1297172134473000e-01	-1.1135126533696316e+00	-2.8611164508209003e-01	-5.9683670915774956e-01	-9.7485840913279476e-01	-6.1950382028478013e-01	-4.4164833521428565e-01	-8.5848532851302084e-01	-5.7365811486587670e-01	-3.6995234381892167e-01	-2.5487651865003108e-01	-2.7154316373123133e-01	-1.1102965962169405e-01	-1.4164156138608586e-01	-8.9578540025545314e-02	-6.3382866559859113e-02	-1.3040444775048596e-01	-5.5810836874179058e-02	-1.0125810611590914e-01	-6.6863172188707992e-02	-1.3800632112161007e-01	-9.9408393418527460e-02	-8.9890474749813237e-02	-6.3670942210970527e-02	-8.6465682127386298e-02	-1.2736590322455726e-01	-1.4607974422526548e-01	-1.9379327576310398e-01	-1.4095670970396029e-01	-1.3862141860789703e-01	-7.5586252374196972e-02	-2.6973835634349158e-01	-1.2763098212593735e-01	-1.3560305754218488e-01	-1.2718037181790781e-01	3.2553676210569598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6928825107802055e-01	-4.9147339405171847e-01	-3.1208401012688375e-01	-1.1161936295713275e+00	-2.8351917576528429e-01	-5.9535854022299761e-01	-9.7534693452216648e-01	-6.1925241010532717e-01	-4.3604468578936112e-01	-8.5922389745622807e-01	-5.7565193478766774e-01	-3.6898756516354003e-01	-2.5366817813233139e-01	-2.7146198851579750e-01	-1.0949982548240873e-01	-1.4225600855572471e-01	-8.9976728364610986e-02	-6.3676508261476902e-02	-1.3094516325462566e-01	-5.6078814827273442e-02	-1.0168931156875070e-01	-6.7188828265504194e-02	-1.3860204290955611e-01	-9.9815426047305436e-02	-9.0326226167055976e-02	-6.3973557542648635e-02	-8.6827619891684110e-02	-1.2796085990554384e-01	-1.4673020934166209e-01	-1.9473852590856477e-01	-1.4151205074060247e-01	-1.3920467374149770e-01	-7.5942860600806406e-02	-2.7087574367829181e-01	-1.2826184780301350e-01	-1.3619703694489857e-01	-1.2774038040190119e-01	3.2477120218884701e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7127596547991304e-01	-4.9095471584207473e-01	-3.1118213387847615e-01	-1.1187948732830166e+00	-2.8088898702771414e-01	-5.9382632513372069e-01	-9.7574494879764673e-01	-6.1898165737742261e-01	-4.3034212202267086e-01	-8.5988111563952396e-01	-5.7765180818383766e-01	-3.6800348760550028e-01	-2.5244002239823526e-01	-2.7138510151169515e-01	-1.0795621642476436e-01	-1.4286394095962493e-01	-9.0371775891645412e-02	-6.3969281316557811e-02	-1.3147755711922982e-01	-5.6346956490303905e-02	-1.0211518978283235e-01	-6.7515300165892203e-02	-1.3919129499700669e-01	-1.0021547490240687e-01	-9.0762744762185696e-02	-6.4276159375504599e-02	-8.7184045291967840e-02	-1.2855451871828302e-01	-1.4737628606405945e-01	-1.9568580895849133e-01	-1.4205504251935258e-01	-1.3977946675111017e-01	-7.6299287161424451e-02	-2.7199771007983586e-01	-1.2889494428105630e-01	-1.3678544731977255e-01	-1.2829533688653785e-01	3.2401288460331017e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7322531691265681e-01	-4.9041480827786771e-01	-3.1026634416451948e-01	-1.1213152427156563e+00	-2.7822167356563299e-01	-5.9224046157414345e-01	-9.7605211901547484e-01	-6.1869219322597779e-01	-4.2454298461322670e-01	-8.6045650257070316e-01	-5.7965779353532254e-01	-3.6700047636184197e-01	-2.5119218947236743e-01	-2.7131285734028765e-01	-1.0639913812069905e-01	-1.4346525056884710e-01	-9.0763619081425523e-02	-6.4261175432473130e-02	-1.3200156428415694e-01	-5.6615252175672419e-02	-1.0253569102623462e-01	-6.7842609990130628e-02	-1.3977400979020810e-01	-1.0060846020995778e-01	-9.1200033965397748e-02	-6.4578756538235596e-02	-8.7534847677532265e-02	-1.2914684846847982e-01	-1.4801798557916565e-01	-1.9663509323756215e-01	-1.4258551484750667e-01	-1.4034563581388823e-01	-7.6655557401380303e-02	-2.7310409731109508e-01	-1.2953026493196981e-01	-1.3736820652772030e-01	-1.2884514145542553e-01	3.2326194453926478e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7513583933855932e-01	-4.8985401073898627e-01	-3.0933689854599189e-01	-1.1237536072139360e+00	-2.7551785297659787e-01	-5.9060137540078261e-01	-9.7626815494129038e-01	-6.1838464267086579e-01	-4.1864971167475090e-01	-8.6094959249419245e-01	-5.8166994592399268e-01	-3.6597890587676563e-01	-2.4992481981563724e-01	-2.7124559820279537e-01	-1.0482890308168762e-01	-1.4405983155186472e-01	-9.1152195020339707e-02	-6.4552180785650226e-02	-1.3251712540691624e-01	-5.6883691990680336e-02	-1.0295076890903043e-01	-6.8170780551566584e-02	-1.4035012395243970e-01	-1.0099430492668809e-01	-9.1638097232712379e-02	-6.4881358037731610e-02	-8.7879917845850516e-02	-1.2973781749661539e-01	-1.4865532049632976e-01	-1.9758634566565075e-01	-1.4310330116408845e-01	-1.4090302161991458e-01	-7.7011696227121534e-02	-2.7419475477482808e-01	-1.3016780223646013e-01	-1.3794523493532670e-01	-1.2938969602266726e-01	3.2251851902486841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7700707135893896e-01	-4.8927267280658798e-01	-3.0839406052430068e-01	-1.1261088475468770e+00	-2.7277816565736690e-01	-5.8890952039219380e-01	-9.7639280926165350e-01	-6.1805962300583051e-01	-4.1266483715500968e-01	-8.6135993361160790e-01	-5.8368831678931288e-01	-3.6493915951535150e-01	-2.4863805644076029e-01	-2.7118365293664254e-01	-1.0324583066587770e-01	-1.4464758031060557e-01	-9.1537441416187582e-02	-6.4842287995934236e-02	-1.3302418690662496e-01	-5.7152265817053474e-02	-1.0336038040328691e-01	-6.8499835363499378e-02	-1.4091957844371122e-01	-1.0137293473011032e-01	-9.2076938013927884e-02	-6.5183973016587779e-02	-8.8219148118640470e-02	-1.3032739360218384e-01	-1.4928830458793291e-01	-1.9853953169306557e-01	-1.4360823851295615e-01	-1.4145146747796700e-01	-7.7367727936122219e-02	-2.7526953940276311e-01	-1.3080754773914774e-01	-1.3851645542363536e-01	-1.2992890426249362e-01	3.2178274692742508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7883855625081331e-01	-4.8867115397413424e-01	-3.0743809948683526e-01	-1.1283798562115184e+00	-2.7000327468857344e-01	-5.8716537796841961e-01	-9.7642587774469802e-01	-6.1771774217326947e-01	-4.0659098911701524e-01	-8.6168708730733623e-01	-5.8571295368278620e-01	-3.6388162924476070e-01	-2.4733204504976170e-01	-2.7112733607098410e-01	-1.0165024709194194e-01	-1.4522839551361252e-01	-9.1919296606928186e-02	-6.5131488099126209e-02	-1.3352270099926672e-01	-5.7420963289791911e-02	-1.0376448585761937e-01	-6.8829798624979219e-02	-1.4148231855397372e-01	-1.0174427800399052e-01	-9.2516559719375696e-02	-6.5486610709824089e-02	-8.8552432418206928e-02	-1.3091554396709063e-01	-1.4991695252228676e-01	-1.9949461523524575e-01	-1.4410016751068375e-01	-1.4199081942117195e-01	-7.7723676042735931e-02	-2.7632831553216286e-01	-1.3144949200321776e-01	-1.3908179339446025e-01	-1.3046267163769873e-01	3.2105476895321869e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8062984200215877e-01	-4.8804982334604541e-01	-3.0646929065356388e-01	-1.1305655377519017e+00	-2.6719386570570614e-01	-5.8536945688058817e-01	-9.7636719934991034e-01	-6.1735959713892974e-01	-4.0043088788339315e-01	-8.6193062738516391e-01	-5.8774390002049337e-01	-3.6280671530323744e-01	-2.4600693419365732e-01	-2.7107694688310763e-01	-1.0004248545946741e-01	-1.4580217812632562e-01	-9.2297699568388458e-02	-6.5419772517718522e-02	-1.3401262572414552e-01	-5.7689773775361407e-02	-1.0416304900624443e-01	-6.9160695205544714e-02	-1.4203829392976261e-01	-1.0210826581921700e-01	-9.2956965685488266e-02	-6.5789280400909311e-02	-8.8879666344060054e-02	-1.3150223507840325e-01	-1.5054127958978658e-01	-2.0045155860700314e-01	-1.4457893230970950e-01	-1.4252092631258487e-01	-7.8079563100342322e-02	-2.7737095477064755e-01	-1.3209362456466908e-01	-1.3964117677443058e-01	-1.3099090542703151e-01	3.2033472764593238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8238048134618097e-01	-4.8740905932433065e-01	-3.0548791502461237e-01	-1.1326648090955214e+00	-2.6435064675586067e-01	-5.8352229287115398e-01	-9.7621665628716658e-01	-6.1698577227059692e-01	-3.9418734404532002e-01	-8.6209013932203338e-01	-5.8978119483397951e-01	-3.6171482585720238e-01	-2.4466287545429599e-01	-2.7103276845743812e-01	-9.8422885775659344e-02	-1.4636883143848647e-01	-9.2672589920943904e-02	-6.5707133029857048e-02	-1.3449392496145421e-01	-5.7958686349244386e-02	-1.0455603697248686e-01	-6.9492550628901112e-02	-1.4258745859420663e-01	-1.0246483191019190e-01	-9.3398159139188711e-02	-6.6091991377188145e-02	-8.9200747249812848e-02	-1.3208743265065034e-01	-1.5116130142310111e-01	-2.0141032245640686e-01	-1.4504438055726826e-01	-1.4304163995074229e-01	-7.8435410520153653e-02	-2.7839733585021520e-01	-1.3273993388622549e-01	-1.4019453601697879e-01	-1.3151351475169762e-01	3.1962276738356699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8409003179505896e-01	-4.8674924928353741e-01	-3.0449425932870727e-01	-1.1346765999094544e+00	-2.6147434813965220e-01	-5.8162444830533155e-01	-9.7597417402527586e-01	-6.1659683772498897e-01	-3.8786325633756086e-01	-8.6216521954508607e-01	-5.9182487251982829e-01	-3.6060637664678458e-01	-2.4330002364834369e-01	-2.7099506674894180e-01	-9.6791794988015198e-02	-1.4692826108868290e-01	-9.3043907935190601e-02	-6.5993561736556863e-02	-1.3496656844089011e-01	-5.8227689772869483e-02	-1.0494342026671569e-01	-6.9825391055544639e-02	-1.4312977096035531e-01	-1.0281391264688231e-01	-9.3840143161115705e-02	-6.6394752884814459e-02	-8.9515574320355326e-02	-1.3267110154786835e-01	-1.5177703371221765e-01	-2.0237086569840357e-01	-1.4549636335064983e-01	-1.4355281517522711e-01	-7.8791238387064810e-02	-2.7940734447142307e-01	-1.3338840731097359e-01	-1.4074180410249376e-01	-1.3203041060112652e-01	3.1891903437377014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8575805567358401e-01	-4.8607078923439651e-01	-3.0348861597234911e-01	-1.1365998529783605e+00	-2.5856572223760144e-01	-5.7967651177431800e-01	-9.7563972125038045e-01	-6.1619334784708901e-01	-3.8146160938123791e-01	-8.6215547473816301e-01	-5.9387496258820016e-01	-3.5948179062012114e-01	-2.4191853705318980e-01	-2.7096408965279517e-01	-9.5149567022564066e-02	-1.4748037508605269e-01	-9.3411594536627784e-02	-6.6279051027210559e-02	-1.3543053174127884e-01	-5.8496772469940034e-02	-1.0532517277869033e-01	-7.0159243264338020e-02	-1.4366519383779014e-01	-1.0315544700268366e-01	-9.4282920647696736e-02	-6.6697574083293396e-02	-8.9824048649302560e-02	-1.3325320570559687e-01	-1.5238849191518933e-01	-2.0333314544827541e-01	-1.4593473518935038e-01	-1.4405430997228791e-01	-7.9147065272946876e-02	-2.8040087313875645e-01	-1.3403903101579501e-01	-1.4128291653685715e-01	-1.3254150585815730e-01	3.1822367664748525e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8738412015319978e-01	-4.8537408347653804e-01	-3.0247128298950726e-01	-1.1384335246064872e+00	-2.5562554332024534e-01	-5.7767909767093095e-01	-9.7521330977470688e-01	-6.1577583958623361e-01	-3.7498547129604992e-01	-8.6206052118387022e-01	-5.9593148941065111e-01	-3.5834149755679545e-01	-2.4051857765449861e-01	-2.7094006608220883e-01	-9.3496562827163052e-02	-1.4802508382917742e-01	-9.3775591309373033e-02	-6.6563593543425309e-02	-1.3588579628118042e-01	-5.8765922502184327e-02	-1.0570127176431397e-01	-7.0494134633044506e-02	-1.4419369443249938e-01	-1.0348937651826234e-01	-9.4726494272081269e-02	-6.7000463999738996e-02	-9.0126073316706218e-02	-1.3383370805302550e-01	-1.5299569096546553e-01	-2.0429711695503333e-01	-1.4635935392469668e-01	-1.4454598558054724e-01	-7.9502908047799567e-02	-2.8137782098822334e-01	-1.3469178996466205e-01	-1.4181781134858759e-01	-1.3304671532379722e-01	3.1753684405082767e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8896779728688291e-01	-4.8465954424068530e-01	-3.0144256399164659e-01	-1.1401765850458585e+00	-2.5265460734114181e-01	-5.7563284573837725e-01	-9.7469499439624141e-01	-6.1534483093331593e-01	-3.6843799118376652e-01	-8.6187998414737366e-01	-5.9799447196755562e-01	-3.5718593368079610e-01	-2.3910031141496213e-01	-2.7092320505639250e-01	-9.1833150419268678e-02	-1.4856230012220331e-01	-9.4135840498937889e-02	-6.6847182141235098e-02	-1.3633234930047750e-01	-5.9035127544552375e-02	-1.0607169782680553e-01	-7.0830093117829326e-02	-1.4471524434001720e-01	-1.0381564526155752e-01	-9.5170866443954866e-02	-6.7303431482951911e-02	-9.0421553467019980e-02	-1.3441257043549948e-01	-1.5359864497670922e-01	-2.0526273353485516e-01	-1.4677008070754999e-01	-1.4502770659683675e-01	-7.9858781689193942e-02	-2.8233809360825940e-01	-1.3534666786187069e-01	-1.4234642908481304e-01	-1.3354595574169750e-01	3.1685868823508985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9050866404535045e-01	-4.8392759132074303e-01	-3.0040276811779898e-01	-1.1418280189526757e+00	-2.4965373171186750e-01	-5.7353842059283899e-01	-9.7408487271005362e-01	-6.1490081938351604e-01	-3.6182239648489795e-01	-8.6161349730788794e-01	-6.0006392359545024e-01	-3.5601554126338214e-01	-2.3766390856372499e-01	-2.7091369480068894e-01	-9.0159704937504762e-02	-1.4909193918823080e-01	-9.4492285014091695e-02	-6.7129809851734557e-02	-1.3677018383296477e-01	-5.9304374859882936e-02	-1.0643643489231253e-01	-7.1167147231736630e-02	-1.4522981953183720e-01	-1.0413419978413546e-01	-9.5616039268244815e-02	-6.7606485157427107e-02	-9.0710396387298595e-02	-1.3498975353758777e-01	-1.5419736694603317e-01	-2.0622994650467036e-01	-1.4716677993469895e-01	-1.4549934108217980e-01	-8.0214699090450661e-02	-2.8328160285503740e-01	-1.3600364710528232e-01	-1.4286871280629296e-01	-1.3403914582249016e-01	3.1618936264477897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9200630235508638e-01	-4.8317865169617746e-01	-2.9935220998438511e-01	-1.1433868258739812e+00	-2.4662375505805617e-01	-5.7139651122068125e-01	-9.7338308487203828e-01	-6.1444428042897237e-01	-3.5514199021051401e-01	-8.6126070224379236e-01	-6.0213985173462437e-01	-3.5483076821628179e-01	-2.3620954390578511e-01	-2.7091170186096269e-01	-8.8476608696258688e-02	-1.4961391868002788e-01	-9.4844868427844689e-02	-6.7411469840188129e-02	-1.3719929866997957e-01	-5.9573651273071224e-02	-1.0679547017999952e-01	-7.1505326022154855e-02	-1.4573740033513158e-01	-1.0444498907410144e-01	-9.6062014502740073e-02	-6.7909633377398859e-02	-9.0992511585610739e-02	-1.3556521680692257e-01	-1.5479186845660767e-01	-2.0719870511600297e-01	-1.4754931919457134e-01	-1.4596076066795005e-01	-8.0570670868011063e-02	-2.8420826666330040e-01	-1.3666270873965436e-01	-1.4338460808170467e-01	-1.3452620626811854e-01	3.1552902250358450e+00
