# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1335134949634809e-01	-3.9395051402691278e-01	-7.4871607767020343e-01	-1.5907286171458021e-01	-5.1013265198184976e-01	-2.4855468816165588e-01	-2.8567129665873964e-01	-4.3158027941906008e-01	-9.4907171056025003e-02	-2.0374332458117289e-01	-1.1864618148969186e-01	-1.9924657447317976e-01	-1.5466400954433254e-01	-1.5493828190276243e-01	-4.5974073242220435e-02	-2.3792459643054029e-01	-6.5886675563296249e-02	-1.0997720647451110e-01	-6.3263100360574004e-02	-1.0482274842941312e-01	-8.1806050833567054e-02	2.9271906684009710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1468894698994050e-01	-3.9239039486073346e-01	-7.5033290173633038e-01	-1.5677183281364310e-01	-5.1128871738167359e-01	-2.4800406900217511e-01	-2.8575912493622069e-01	-4.3257801997988482e-01	-9.4813419515571873e-02	-2.0469859086609019e-01	-1.1919392993633468e-01	-2.0019872973665001e-01	-1.5538905312394888e-01	-1.5568556538969050e-01	-4.6192472970281728e-02	-2.3899983140679820e-01	-6.6201563305763961e-02	-1.1050691123816739e-01	-6.3575656137970588e-02	-1.0530096912342223e-01	-8.2217386841643980e-02	2.9201618008581125e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1600998194010161e-01	-3.9077517628346853e-01	-7.5188897576200631e-01	-1.5443242341005206e-01	-5.1243142799000008e-01	-2.4743669999163423e-01	-2.8583324694627210e-01	-4.3356181814651712e-01	-9.4718507366730723e-02	-2.0565165598235358e-01	-1.1973960584606785e-01	-2.0115073564052868e-01	-1.5611245733475140e-01	-1.5643346503868455e-01	-4.6410814371523973e-02	-2.4006836735457712e-01	-6.6516434507485275e-02	-1.1103704263357178e-01	-6.3889296047992303e-02	-1.0577670273907398e-01	-8.2630938687820676e-02	2.9131810281485726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1731418430428200e-01	-3.8910506203738554e-01	-7.5338337814683454e-01	-1.5205526097986333e-01	-5.1356064090651454e-01	-2.4685268125345644e-01	-2.8589366684703321e-01	-4.3453143352025181e-01	-9.4622509369960903e-02	-2.0660238251739646e-01	-1.2028314095058941e-01	-2.0210250278512357e-01	-1.5683412517566572e-01	-1.5718192373937440e-01	-4.6629097501778044e-02	-2.4113002759307320e-01	-6.6831265695785652e-02	-1.1156757199436727e-01	-6.4204016946068490e-02	-1.0624987400953501e-01	-8.3046723722240756e-02	2.9062489336918347e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1860127722582794e-01	-3.8738029153140646e-01	-7.5481520389847812e-01	-1.4964101056602694e-01	-5.1467620876374232e-01	-2.4625212119995260e-01	-2.8594038906412428e-01	-4.3548662532878013e-01	-9.4525501808357920e-02	-2.0755063137113314e-01	-1.2082446714385535e-01	-2.0305394023253301e-01	-1.5755395827468707e-01	-1.5793088361028576e-01	-4.6847322661187171e-02	-2.4218463875225651e-01	-6.7146033106326761e-02	-1.1209847041006714e-01	-6.4519815661315524e-02	-1.0672040861933081e-01	-8.3464759532544230e-02	2.8993661061002323e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1987097660815917e-01	-3.8560114011912466e-01	-7.5618356536387266e-01	-1.4719037498392704e-01	-5.1577797932732361e-01	-2.4563513656485086e-01	-2.8597341799548581e-01	-4.3642715250665132e-01	-9.4427562461860237e-02	-2.0849626173393110e-01	-1.2136351647542853e-01	-2.0400495545707362e-01	-1.5827185685129588e-01	-1.5868028599276149e-01	-4.7065490366686176e-02	-2.4323203093081502e-01	-6.7460712670758524e-02	-1.1262970871502874e-01	-6.4836688996061584e-02	-1.0718823326042563e-01	-8.3885063939960078e-02	2.8925331391297826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2112299068905688e-01	-3.8376791933658005e-01	-7.5748759294878776e-01	-1.4470409498461378e-01	-5.1686579509134889e-01	-2.4500185242959152e-01	-2.8599275771025806e-01	-4.3735277377977100e-01	-9.4328770579554105e-02	-2.0943913106483858e-01	-1.2190022114206890e-01	-2.0495545429458409e-01	-1.5898771967821668e-01	-1.5943007144485136e-01	-4.7283601322636794e-02	-2.4427203785080628e-01	-6.7775280003858115e-02	-1.1316125747694995e-01	-6.5154633725210381e-02	-1.0765327568724579e-01	-8.4307654994950743e-02	2.8857506316270833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2235701961663439e-01	-3.8188097709867030e-01	-7.5872643582477861e-01	-1.4218294937399684e-01	-5.1793949286980934e-01	-2.4435240224327673e-01	-2.8599841164251733e-01	-4.3826324775401237e-01	-9.4229206850044864e-02	-2.1037909507022673e-01	-1.2243451347758925e-01	-2.0590534089071952e-01	-1.5970144404263698e-01	-1.6018017973519480e-01	-4.7501656389624856e-02	-2.4530449700872747e-01	-6.8089710390168062e-02	-1.1369308698491697e-01	-6.5473646595437016e-02	-1.0811546477053541e-01	-8.4732550972396861e-02	2.8790191874722084e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2357275502872525e-01	-3.7994069785311019e-01	-7.5989926262251350e-01	-1.3962775508625874e-01	-5.1899890338525689e-01	-2.4368692783615206e-01	-2.8599038228073081e-01	-4.3915833300794088e-01	-9.4128953369869248e-02	-2.1131600768302294e-01	-1.2296632594101430e-01	-2.0685451764835169e-01	-1.6041292570701152e-01	-1.6093054983692071e-01	-4.7719656551429769e-02	-2.4632924982271021e-01	-6.8403978770148074e-02	-1.1422516723703571e-01	-6.5793724324208186e-02	-1.0857473054993244e-01	-8.5159770366317000e-02	2.8723394155174948e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2476987963739352e-01	-3.7794750269094557e-01	-7.6100526211057962e-01	-1.3703936720974991e-01	-5.2004385085586335e-01	-2.4300557942650555e-01	-2.8596867085385685e-01	-4.4003778818968764e-01	-9.4028093609918956e-02	-2.1224972104270998e-01	-1.2349559110308436e-01	-2.0780288517420586e-01	-1.6112205886958900e-01	-1.6168111992159370e-01	-4.7937602880181222e-02	-2.4734614177556533e-01	-6.8718059725856748e-02	-1.1475746792768138e-01	-6.6114863598619941e-02	-1.0903100428515700e-01	-8.5589331884112080e-02	2.8657119295221682e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2594806682043749e-01	-3.7590184941263410e-01	-7.6204364385883316e-01	-1.3441867896366350e-01	-5.2107415258208478e-01	-2.4230851562087388e-01	-2.8593327701506249e-01	-4.4090137211794239e-01	-9.3926712379853977e-02	-2.1318008547628761e-01	-1.2402224163115694e-01	-2.0875034222487115e-01	-1.6182873612480428e-01	-1.6243182735323630e-01	-4.8155496499725399e-02	-2.4835502255339800e-01	-6.9031927466182141e-02	-1.1528995843440494e-01	-6.6437061074045178e-02	-1.0948421850570267e-01	-8.6021254440328487e-02	2.8591373480827018e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2710698022175284e-01	-3.7380423254883377e-01	-7.6301363888545015e-01	-1.3176662162378674e-01	-5.2208961853424907e-01	-2.4159590340743453e-01	-2.8588419852408592e-01	-4.4174884388706531e-01	-9.3824895790483614e-02	-2.1410694948039011e-01	-1.2454621027256214e-01	-2.0969678565233033e-01	-1.6253284842368781e-01	-1.6318260868245546e-01	-4.8373338547225121e-02	-2.4935574617952971e-01	-6.9345555811640341e-02	-1.1582260780453522e-01	-6.6760313372583341e-02	-1.0993430705892497e-01	-8.6455557149932916e-02	2.8526162945588514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2824627336251684e-01	-3.7165518333504532e-01	-7.6391450028685015e-01	-1.2908416439564499e-01	-5.2309005094239136e-01	-2.4086791814246578e-01	-2.8582143092932322e-01	-4.4257996297625440e-01	-9.3722731214087820e-02	-2.1503015970476758e-01	-1.2506742983648300e-01	-2.1064211034916691e-01	-1.6323428503445506e-01	-1.6393339964070763e-01	-4.8591130133027446e-02	-2.5034817114346902e-01	-6.9658918178765988e-02	-1.1635538474152270e-01	-6.7084617081305198e-02	-1.1038120515642266e-01	-8.6892259321092610e-02	2.8461493969952838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2936558926520971e-01	-3.6945526963937558e-01	-7.6474550384971540e-01	-1.2637231423341319e-01	-5.2407524388976412e-01	-2.4012474352977417e-01	-2.8574496725076498e-01	-4.4339448936271708e-01	-9.3620307242669190e-02	-2.1594956093734646e-01	-1.2558583317443209e-01	-2.1158620919361215e-01	-1.6393293350344490e-01	-1.6468413513473554e-01	-4.8808872298835008e-02	-2.5133216052468099e-01	-6.9971987564117946e-02	-1.1688825759106712e-01	-6.7409968750285543e-02	-1.1082484941860857e-01	-8.7331380447455947e-02	2.8397372880387208e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3046456009251863e-01	-3.6720509584272071e-01	-7.6550594864437649e-01	-1.2363211560296153e-01	-5.2504498291146173e-01	-2.3936657159294758e-01	-2.8565479766495888e-01	-4.4419218363875068e-01	-9.3517713644113459e-02	-2.1686499609108734e-01	-1.2610135315940946e-01	-2.1252897299460630e-01	-1.6462867961658159e-01	-1.6543474924121096e-01	-4.9026565974224334e-02	-2.5230758211092325e-01	-7.0284736527927327e-02	-1.1742119432707974e-01	-6.7736364890415832e-02	-1.1126517791737195e-01	-8.7772940199928540e-02	2.8333806048505319e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3154280680325716e-01	-3.6490530267075272e-01	-7.6619515759887780e-01	-1.2086465018748307e-01	-5.2599904459969693e-01	-2.3859360264033813e-01	-2.8555090919321363e-01	-4.4497280713263043e-01	-9.3415041316252070e-02	-2.1777630619287033e-01	-1.2661392266383001e-01	-2.1347029043705532e-01	-1.6532140736154924e-01	-1.6618517520161938e-01	-4.9244211931560082e-02	-2.5327430851091426e-01	-7.0597137177415850e-02	-1.1795416253753083e-01	-6.8063801970990143e-02	-1.1170213021673367e-01	-8.8216958417940514e-02	2.8270799890147109e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3259993882741885e-01	-3.6255656697720307e-01	-7.6681247805310682e-01	-1.1807103653416127e-01	-5.2693719621726964e-01	-2.3780604522264354e-01	-2.8543328539431562e-01	-4.4573612203317647e-01	-9.3312382238806960e-02	-2.1868333037463791e-01	-1.2712347453631981e-01	-2.1441004802747307e-01	-1.6601099889086923e-01	-1.6693534541742566e-01	-4.9461810739359367e-02	-2.5423221726112732e-01	-7.0909161149816241e-02	-1.1848712941023425e-01	-6.8392276417057599e-02	-1.1213564741140122e-01	-8.8663455100202251e-02	2.8208360864411604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3363555376256500e-01	-3.6015960147793963e-01	-7.6735728229238753e-01	-1.1525242964043507e-01	-5.2785919532085013e-01	-2.3700411608295879e-01	-2.8530190606304728e-01	-4.4648189151783574e-01	-9.3209829423223145e-02	-2.1958590586703614e-01	-1.2762994157748442e-01	-2.1534813004020600e-01	-1.6669733448607804e-01	-1.6768519144555613e-01	-4.9679362714166786e-02	-2.5518119092650310e-01	-7.1220779595125794e-02	-1.1902006171862479e-01	-6.8721784606533470e-02	-1.1256567216313362e-01	-8.9112450394945697e-02	2.8146495472642306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3464923709374046e-01	-3.5771515443550217e-01	-7.6782896806001710e-01	-1.1241002047841761e-01	-5.2876478939572746e-01	-2.3618804009918745e-01	-2.8515674693585691e-01	-4.4720987988409994e-01	-9.3107476860379235e-02	-2.2048386799579306e-01	-1.2813325651476046e-01	-2.1628441846444574e-01	-1.6738029252321437e-01	-1.6843464399424032e-01	-4.9896867871005557e-02	-2.5612111719489455e-01	-7.1531963158629294e-02	-1.1955292580758609e-01	-6.9052322867062824e-02	-1.1299214873482720e-01	-8.9563964589649811e-02	2.8085210257364404e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3564056193914522e-01	-3.5522400929377090e-01	-7.6822695904830196e-01	-1.0954503545616652e-01	-5.2965371550371010e-01	-2.3535805021867165e-01	-2.8499777940504029e-01	-4.4791985268407503e-01	-9.3005419466174064e-02	-2.2137705018108050e-01	-1.2863335197646938e-01	-2.1721879295223789e-01	-1.6805974943982507e-01	-1.6918363291924762e-01	-5.0114325872477140e-02	-2.5705188896506770e-01	-7.1842681963227364e-02	-1.2008568757938660e-01	-6.9383887472630690e-02	-1.1341502302224092e-01	-9.0018018100249217e-02	2.8024511801173362e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3660908882379454e-01	-3.5268698426256173e-01	-7.6855070536763059e-01	-1.0665873581452197e-01	-5.3052569994591803e-01	-2.3451438738491337e-01	-2.8482497024284137e-01	-4.4861157686194469e-01	-9.2903753025006780e-02	-2.2226528394010722e-01	-1.2913016046519540e-01	-2.1815113076771067e-01	-1.6873557970370770e-01	-1.6993208722056663e-01	-5.0331735976586078e-02	-2.5797340442810063e-01	-7.2152905591609334e-02	-1.2061831247978712e-01	-6.9716474639911208e-02	-1.1383424258328048e-01	-9.0474631459826121e-02	2.7964406725574231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3755436548338931e-01	-3.5010493185202596e-01	-7.6879968399326537e-01	-1.0375241695834125e-01	-5.3138045794220690e-01	-2.3365730045625432e-01	-2.8463828133688690e-01	-4.4928482089410315e-01	-9.2802574131144289e-02	-2.2314839889318980e-01	-1.2962361433061811e-01	-2.1908130673773837e-01	-1.6940765578361044e-01	-1.7067993503956078e-01	-5.0549096983374009e-02	-2.5888556714203065e-01	-7.2462603068310469e-02	-1.2115076548437820e-01	-7.0050080524351396e-02	-1.1424975666476693e-01	-9.0933825306786842e-02	2.7904901689771178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3847592670063782e-01	-3.4747873835680121e-01	-7.6897339918953100e-01	-1.0082740772104576e-01	-5.3221769332902436e-01	-2.3278704611637391e-01	-2.8443766943840432e-01	-4.4993935493165182e-01	-9.2701980128005082e-02	-2.2402622277355105e-01	-1.3011364574193390e-01	-2.2000919320427614e-01	-1.7007584812211826e-01	-1.7142710365665040e-01	-5.0766407180450682e-02	-2.5978828609962523e-01	-7.2771742841698184e-02	-1.2168301108521379e-01	-7.0384701215982393e-02	-1.1466151622661791e-01	-9.1395620372524161e-02	2.7846003389406881e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3937329417622171e-01	-3.4480932328996211e-01	-7.6907138291115162e-01	-9.7885069561520724e-02	-5.3303709827749501e-01	-2.3190388877646609e-01	-2.8422308592467227e-01	-4.5057495094497507e-01	-9.2602069045367413e-02	-2.2489858144109259e-01	-1.3060018666000445e-01	-2.2093465997859246e-01	-1.7074002511094985e-01	-1.7217351948955920e-01	-5.0983664287516585e-02	-2.6068147578915501e-01	-7.3080292765930061e-02	-1.2221501327780540e-01	-7.0720332734954677e-02	-1.1506947396337615e-01	-9.1860037468569203e-02	2.7787718555251169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4024597643658523e-01	-3.4209763876691435e-01	-7.6909319518155084e-01	-9.4926795692461721e-02	-5.3383835303355853e-01	-2.3100810046894496e-01	-2.8399447657717242e-01	-4.5119138287006472e-01	-9.2502939534533729e-02	-2.2576529890038632e-01	-1.3108316880937590e-01	-2.2185757429763911e-01	-1.7140005306890321e-01	-1.7291910809216826e-01	-5.1200865399976495e-02	-2.6156505624807774e-01	-7.3388220082930833e-02	-1.2274673554854018e-01	-7.1056971026790858e-02	-1.1547358432302265e-01	-9.2327097473236322e-02	2.7730053951838665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4109346878069753e-01	-3.3934466883943670e-01	-7.6903842444798642e-01	-9.1954010139465789e-02	-5.3462112568198228e-01	-2.3009996073254207e-01	-2.8375178137690904e-01	-4.5178842675622261e-01	-9.2404690801481976e-02	-2.2662619732312678e-01	-1.3156252365031576e-01	-2.2277780078279549e-01	-1.7205579622267916e-01	-1.7366379415402453e-01	-5.1418006931748826e-02	-2.6243895310954440e-01	-7.3695491404436902e-02	-1.2327814086259033e-01	-7.1394611957353318e-02	-1.1587380352301843e-01	-9.2796821317766023e-02	2.7673016376054971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4191525326785761e-01	-3.3655142878019645e-01	-7.6890668791341299e-01	-8.8968166730223869e-02	-5.3538507193608820e-01	-2.2917975648862332e-01	-2.8349493431835548e-01	-4.5236586091479530e-01	-9.2307422538030703e-02	-2.2748109707528186e-01	-1.3203818235101486e-01	-2.2369520140123067e-01	-1.7270711669081945e-01	-1.7440750150054196e-01	-5.1635084557379952e-02	-2.6330309764166659e-01	-7.4002072694158122e-02	-1.2380919165237905e-01	-7.1733251307521798e-02	-1.1627008956352297e-01	-9.3269229971971471e-02	2.7616612655671164e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4271079874859618e-01	-3.3371896431815334e-01	-7.6869763184507511e-01	-8.5970748013355122e-02	-5.3612983495500877e-01	-2.2824778190860290e-01	-2.8322386324348914e-01	-4.5292346606850747e-01	-9.2211234851073604e-02	-2.2832981674917077e-01	-1.3251007576010818e-01	-2.2460963543012277e-01	-1.7335387447099590e-01	-1.7515015309394252e-01	-5.1852093153579450e-02	-2.6415742677949167e-01	-7.4307929250108387e-02	-1.2433984980667055e-01	-7.2072884767578865e-02	-1.1666240223774084e-01	-9.3744344429396873e-02	2.7560849647826262e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4347956094060568e-01	-3.3084835082533326e-01	-7.6841093185982334e-01	-8.2963264106555842e-02	-5.3685504519030514e-01	-2.2730433827226182e-01	-2.8293848969733465e-01	-4.5346102550100348e-01	-9.2116228189919866e-02	-2.2917217320069472e-01	-1.3297813437966580e-01	-2.2552095942398051e-01	-1.7399592743088149e-01	-1.7589167103497799e-01	-5.2069026740293241e-02	-2.6500188314965833e-01	-7.4613025687158815e-02	-1.2487007666034683e-01	-7.2413507931299970e-02	-1.1705070313935804e-01	-9.4222185691994351e-02	2.7505734237457493e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4422098255158902e-01	-3.2794069245558172e-01	-7.6804629318624773e-01	-7.9947251473905342e-02	-5.3756032026371958e-01	-2.2634973381684023e-01	-2.8263872880644658e-01	-4.5397832520614245e-01	-9.2022503271802808e-02	-2.3000798159193306e-01	-1.3344228833880870e-01	-2.2642902718530586e-01	-1.7463313130283956e-01	-1.7663197656547519e-01	-5.2285878421440668e-02	-2.6583641508771111e-01	-7.4917325919867855e-02	-1.2539983298494062e-01	-7.2755116289746735e-02	-1.1743495566702854e-01	-9.4702774754330157e-02	2.7451273335678166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4493449345080225e-01	-3.2499712123597446e-01	-7.6760345090372883e-01	-7.6924271632339669e-02	-5.3824526487785318e-01	-2.2538428357672957e-01	-2.8232448918169045e-01	-4.5447515403657290e-01	-9.1930161005615976e-02	-2.3083705543931074e-01	-1.3390246736810157e-01	-2.2733368973884191e-01	-1.7526533968265698e-01	-1.7737099007174792e-01	-5.2502640325442086e-02	-2.6666097664807975e-01	-7.5220793145644824e-02	-1.2592907897998443e-01	-7.3097705224763151e-02	-1.1781512502588158e-01	-9.5186132587328928e-02	2.7397473878103042e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4561951089095251e-01	-3.2201879611168149e-01	-7.6708217015857438e-01	-7.3895909787479064e-02	-5.3890947076148432e-01	-2.2440830921361238e-01	-2.8199567284667171e-01	-4.5495130385114807e-01	-9.1839302413939186e-02	-2.3165920666752926e-01	-1.3435860077487852e-01	-2.2823479530963831e-01	-1.7589240403254960e-01	-1.7810863108891462e-01	-5.2719303545668776e-02	-2.6747552760673748e-01	-7.5523389828304741e-02	-1.2645777426524210e-01	-7.3441270002173195e-02	-1.1819117822602433e-01	-9.5672280121569461e-02	2.7344342823121135e+00
