# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.8097811610386809e-01	-2.7841992711284691e-01	-3.2882989273466889e-01	-4.1847278429460749e-01	-7.2857703347487646e-01	-5.8391275163807987e-01	-5.0366646873133381e-01	-2.5165567806596134e-01	-5.9956821896143497e-01	-7.4314535075255550e-01	-3.3839971914605854e-01	-4.7273798915226112e-01	-1.3542377730530647e-01	-1.0748018795655830e-01	-1.0062231625105460e-01	-1.2723902294039782e-01	-1.1272841642717751e-01	-6.8692441228837151e-02	-2.6265767263470581e-02	-6.5468686912050766e-02	-1.4302643644780333e-01	-2.0018472521436406e-01	-1.2595099612709071e-01	-1.6236019700930887e-01	-1.0014711232584118e-01	-6.9325276052044610e-02	-1.6751559233482646e-01	-2.7219181569042900e-01	-1.8102305064679419e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8071657544113822e-01	-2.7773471038881631e-01	-3.2759901195605429e-01	-4.1803922828246637e-01	-7.2806708012249144e-01	-5.8200534006080984e-01	-5.0254023227167177e-01	-2.4804340028688968e-01	-5.9930697280749712e-01	-7.4325732942918554e-01	-3.3430905108391962e-01	-4.7299460232571156e-01	-1.3609933357083798e-01	-1.0801829224230969e-01	-1.0112386142140281e-01	-1.2787319866242511e-01	-1.1329007741395632e-01	-6.9036192863829601e-02	-2.6397464833557437e-02	-6.5795311905318135e-02	-1.4374055260065544e-01	-2.0118316371882708e-01	-1.2658112572010519e-01	-1.6317201650399962e-01	-1.0064794631291769e-01	-6.9672712125956424e-02	-1.6835280105556344e-01	-2.7355222018270564e-01	-1.8192754826657079e-01	2.6554086594076316e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8043859785508769e-01	-2.7704766050327129e-01	-3.2635210755597915e-01	-4.1759329546786478e-01	-7.2751028725037392e-01	-5.8005724761328814e-01	-5.0141290264768601e-01	-2.4438107433703513e-01	-5.9902202502080693e-01	-7.4333743748248926e-01	-3.3016318536011174e-01	-4.7326456738155265e-01	-1.3677174045973281e-01	-1.0855781727578750e-01	-1.0162225826306186e-01	-1.2850333395211522e-01	-1.1384773743886108e-01	-6.9380552382229482e-02	-2.6529912472613736e-02	-6.6120517710038670e-02	-1.4445265267582730e-01	-2.0217660190911624e-01	-1.2721202643283494e-01	-1.6398385173493629e-01	-1.0114901448286655e-01	-7.0021815385428079e-02	-1.6918926691904104e-01	-2.7491146481889900e-01	-1.8283077077153170e-01	2.6488187461162718e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8014434524121241e-01	-2.7635909238965922e-01	-3.2508926888678236e-01	-4.1713542939029497e-01	-7.2690683482318896e-01	-5.7806890855316073e-01	-5.0028548129875394e-01	-2.4066931365289954e-01	-5.9871361589241345e-01	-7.4338601529810311e-01	-3.2596272084282241e-01	-4.7354863807741465e-01	-1.3744096329120903e-01	-1.0909878458696302e-01	-1.0211748512500342e-01	-1.2912942882771347e-01	-1.1440133917334867e-01	-6.9725564137283022e-02	-2.6663129250557163e-02	-6.6444331887068553e-02	-1.4516276155576754e-01	-2.0316499638032631e-01	-1.2784373113163530e-01	-1.6479567031303169e-01	-1.0165037311065422e-01	-7.0372657479715023e-02	-1.7002498281296941e-01	-2.7626947275161062e-01	-1.8373265682267328e-01	2.6422735830682669e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7983398171846897e-01	-2.7566932235366659e-01	-3.2381057813938446e-01	-4.1666607038188980e-01	-7.2625691883308274e-01	-5.7604076404587479e-01	-4.9915896681256577e-01	-2.3690875655745880e-01	-5.9838199188716912e-01	-7.4340340879250688e-01	-3.2170827500019011e-01	-4.7384755325057909e-01	-1.3810696940814723e-01	-1.0964121628742693e-01	-1.0260952249889847e-01	-1.2975148660525071e-01	-1.1495082636768263e-01	-7.0071273541542009e-02	-2.6797134454773188e-02	-6.6766783305976130e-02	-1.4587090524221810e-01	-2.0414830592793082e-01	-1.2847627264203426e-01	-1.6560743917979340e-01	-1.0215207873573137e-01	-7.0725309891268115e-02	-1.7085994076889269e-01	-2.7762616592629052e-01	-1.8463314286085541e-01	2.6357742466907870e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7950767340486311e-01	-2.7497866795076065e-01	-3.2251611023112864e-01	-4.1618565464162094e-01	-7.2556075110638230e-01	-5.7397326171237051e-01	-4.9803435374297889e-01	-2.3310006671070788e-01	-5.9802740542216071e-01	-7.4338996863991524e-01	-3.1740048405845078e-01	-4.7416203530109274e-01	-1.3876972816887295e-01	-1.1018513505286621e-01	-1.0309835301298262e-01	-1.3036951386938880e-01	-1.1549614381709426e-01	-7.0417727032027699e-02	-2.6931947582174067e-02	-6.7087902078920555e-02	-1.4657711073428825e-01	-2.0512649145839049e-01	-1.2910968365635042e-01	-1.6641912454390370e-01	-1.0265418802801561e-01	-7.1079843804332035e-02	-1.7169413180458368e-01	-2.7898146493883125e-01	-1.8553216294102504e-01	2.6293218332185888e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7916558819016131e-01	-2.7428744786471776e-01	-3.2120593272101516e-01	-4.1569461328603774e-01	-7.2481855909690618e-01	-5.7186685518491520e-01	-4.9691263140644570e-01	-2.2924393359227208e-01	-5.9765011464452944e-01	-7.4334604947765781e-01	-3.1304000319470238e-01	-4.7449278864601002e-01	-1.3942921093595703e-01	-1.1073056410466878e-01	-1.0358396142306747e-01	-1.3098352044007550e-01	-1.1603723732558494e-01	-7.0764972034007570e-02	-2.7067588331065560e-02	-6.7407719491758653e-02	-1.4728140590300473e-01	-2.0609951589509923e-01	-1.2974399663959157e-01	-1.6723069181683470e-01	-1.0315675765038783e-01	-7.1436329969811169e-02	-1.7252754576331161e-01	-2.8033528888955694e-01	-1.8642964856359648e-01	2.6229174590513171e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7880789550602215e-01	-2.7359598178706751e-01	-3.1988010575357501e-01	-4.1519337137663881e-01	-7.2403058566599254e-01	-5.6972200367248027e-01	-4.9579478265684784e-01	-2.2534107301666473e-01	-5.9725038320924329e-01	-7.4327200909035529e-01	-3.0862750676579320e-01	-4.7484049814517798e-01	-1.4008539106202589e-01	-1.1127752719065326e-01	-1.0406633460069051e-01	-1.3159351933502389e-01	-1.1657405366745532e-01	-7.1113056923398768e-02	-2.7204076592812727e-02	-6.7726267932436829e-02	-1.4798381936247082e-01	-2.0706734407981262e-01	-1.3037924373370133e-01	-1.6804210554758728e-01	-1.0365984411776184e-01	-7.1794838566409683e-02	-1.7336017115018690e-01	-2.8168755523378392e-01	-1.8732552850321590e-01	2.6165622611137573e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7843476609380092e-01	-2.7290459029736269e-01	-3.1853868203260133e-01	-4.1468234692404099e-01	-7.2319708884941247e-01	-5.6753917153715139e-01	-4.9468178263856105e-01	-2.2139222768168773e-01	-5.9682848005736744e-01	-7.4316820757320590e-01	-3.0416368857475834e-01	-4.7520582749908458e-01	-1.4073824387258671e-01	-1.1182604856493325e-01	-1.0454546151839510e-01	-1.3219952672804078e-01	-1.1710654054665300e-01	-7.1462030987811689e-02	-2.7341432443295000e-02	-6.8043580816730856e-02	-1.4868438033777565e-01	-2.0802994266971472e-01	-1.3101545666022604e-01	-1.6885332935664474e-01	-1.0416350365279846e-01	-7.2155439058050871e-02	-1.7419199496580429e-01	-2.8303817962915395e-01	-1.8821972863515188e-01	2.6102573972185308e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7804637177035914e-01	-2.7221359474413120e-01	-3.1718170682595598e-01	-4.1416194986913374e-01	-7.2231834161129660e-01	-5.6531882788298549e-01	-4.9357459751755012e-01	-2.1739816775027854e-01	-5.9638467919533100e-01	-7.4303500647476373e-01	-2.9964926217612314e-01	-4.7558941761933599e-01	-1.4138774664586734e-01	-1.1237615296691862e-01	-1.0502133323213991e-01	-1.3280156190322587e-01	-1.1763464655403318e-01	-7.1811944386246898e-02	-2.7479676134139215e-02	-6.8359692511392026e-02	-1.4938311852978553e-01	-2.0898728003028236e-01	-1.3165266662146724e-01	-1.6966432586923963e-01	-1.0466779203832687e-01	-7.2518200047584219e-02	-1.7502300253741182e-01	-2.8438707577994127e-01	-1.8911217175956990e-01	2.6040040464307017e+00
