# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8302074563171149e-01	-2.7528658319249327e-01	-3.2064403817894183e-01	-4.1770907814283109e-01	-7.2934680910762972e-01	-5.7124831067337545e-01	-4.9854479250474559e-01	-2.1998357810324407e-01	-6.0262461978238935e-01	-7.4982917896853285e-01	-3.0327463339993682e-01	-4.7997132817858085e-01	-1.4267915598017142e-01	-1.1347247629019430e-01	-1.0596285034196060e-01	-1.3398322392799336e-01	-1.1867880794093602e-01	-7.2492007137681752e-02	-2.7745873977981020e-02	-6.8950831072626784e-02	-1.5075812674659700e-01	-2.1087719750842907e-01	-1.3289286204807405e-01	-1.7123785120010829e-01	-1.0562373164513188e-01	-7.3160472554834557e-02	-1.7664572061358200e-01	-2.8703365760714539e-01	-1.9084093647326111e-01	2.8960363750761258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8309553950792639e-01	-2.7498130165694534e-01	-3.1978761238225151e-01	-4.1747057676859251e-01	-7.2910377432085438e-01	-5.6983786153441529e-01	-4.9800223143668876e-01	-2.1681748929924946e-01	-6.0275916062971413e-01	-7.5015957001838929e-01	-2.9976684116467173e-01	-4.8060986682209089e-01	-1.4331810072723500e-01	-1.1402539822691596e-01	-1.0642801647555598e-01	-1.3457017854364561e-01	-1.1919297231873116e-01	-7.2840058856863454e-02	-2.7884209434450996e-02	-6.9255416428544492e-02	-1.5144716124647831e-01	-2.1181547875901796e-01	-1.3352522509390102e-01	-1.7203791107215960e-01	-1.0611864732442124e-01	-7.3511698044642151e-02	-1.7746612079550245e-01	-2.8836686848916121e-01	-1.9171695575631947e-01	2.8892351960729545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8315209566319883e-01	-2.7467361783350958e-01	-3.1891301374132358e-01	-4.1720401459632006e-01	-7.2880843148822916e-01	-5.6838564887184784e-01	-4.9744919699511791e-01	-2.1360742797912025e-01	-6.0287054459429290e-01	-7.5044335063556733e-01	-2.9620992583031452e-01	-4.8124616428545908e-01	-1.4395335966894329e-01	-1.1457971386684719e-01	-1.0688961493799025e-01	-1.3515263940313713e-01	-1.1970232470905583e-01	-7.3188652981659191e-02	-2.8023223772770077e-02	-6.9557985406932324e-02	-1.5213381510550247e-01	-2.1274775917458030e-01	-1.3415777128852441e-01	-1.7283646449613352e-01	-1.0661309976155807e-01	-7.3863409001578118e-02	-1.7828466363126616e-01	-2.8969679830425493e-01	-1.9258968898538645e-01	2.8824957297979634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8319048388764896e-01	-2.7436376889325897e-01	-3.1802037474647532e-01	-4.1690941444431989e-01	-7.2846081540715446e-01	-5.6689205452476832e-01	-4.9688621516839426e-01	-2.1035442347599548e-01	-6.0295897122544961e-01	-7.5068045777567993e-01	-2.9260476969055249e-01	-4.8188037254186178e-01	-1.4458488212051135e-01	-1.1513543195257116e-01	-1.0734761101500032e-01	-1.3573058544979241e-01	-1.2020678869897733e-01	-7.3537815869444204e-02	-2.8162928602743529e-02	-6.9858536969966994e-02	-1.5281807422448407e-01	-2.1367396055129986e-01	-1.3479049235402696e-01	-1.7363343028095873e-01	-1.0710709498443716e-01	-7.4215615552327738e-02	-1.7910128664137465e-01	-2.9102330297920886e-01	-1.9345900479676245e-01	2.8758190797715195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8321077722832234e-01	-2.7405199315283918e-01	-3.1710983038533092e-01	-4.1658679585261177e-01	-7.2806097973893891e-01	-5.6535747460230190e-01	-4.9631380373587869e-01	-2.0705954718252934e-01	-6.0302464851890769e-01	-7.5087083565945045e-01	-2.8895228917364574e-01	-4.8251262169998571e-01	-1.4521261919567488e-01	-1.1569256155237595e-01	-1.0780197182480886e-01	-1.3630399844437288e-01	-1.2070628902830205e-01	-7.3887574521067728e-02	-2.8303335598511337e-02	-7.0157071021381870e-02	-1.5349992502500062e-01	-2.1459400689524877e-01	-1.3542337947997518e-01	-1.7442872635338910e-01	-1.0760063843830503e-01	-7.4568326622276665e-02	-1.7991592602940229e-01	-2.9234623703119872e-01	-1.9432476915806920e-01	2.8692063652559745e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8321305181327634e-01	-2.7373852990670300e-01	-3.1618151818910384e-01	-4.1623617440526073e-01	-7.2760899687532998e-01	-5.6378231919986732e-01	-4.9573247110072838e-01	-2.0372391260167361e-01	-6.0306779272539235e-01	-7.5101443524263733e-01	-2.8525343493369254e-01	-4.8314301871838383e-01	-1.4583652380540718e-01	-1.1625111204352603e-01	-1.0825266631106348e-01	-1.3687286293774398e-01	-1.2120075158452424e-01	-7.4237956543482087e-02	-2.8444456486346220e-02	-7.0453588353835056e-02	-1.5417935435564861e-01	-2.1550782437836108e-01	-1.3605642325168224e-01	-1.7522226972631555e-01	-1.0809373486667467e-01	-7.4921549814572982e-02	-1.8072851657620073e-01	-2.9366545348478312e-01	-1.9518684526542507e-01	2.8626587213504715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8319738667191103e-01	-2.7342361925670744e-01	-3.1523557829323484e-01	-4.1585756105527449e-01	-7.2710495778561934e-01	-5.6216701211271636e-01	-4.9514271511318891e-01	-2.0034867536190756e-01	-6.0308862815298458e-01	-7.5111121367233957e-01	-2.8150919193298424e-01	-4.8377164612636564e-01	-1.4645655065369179e-01	-1.1681109309462595e-01	-1.0869966523271632e-01	-1.3743716623892249e-01	-1.2169010339601355e-01	-7.4588990110657033e-02	-2.8586303031991840e-02	-7.0748090593713037e-02	-1.5485634939572368e-01	-2.1641534129046874e-01	-1.3668961357746939e-01	-1.7601397646697012e-01	-1.0858638818967503e-01	-7.5275291286810778e-02	-1.8153899153353570e-01	-2.9498080378764224e-01	-1.9604509344125370e-01	2.8561772990777223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8316386355181118e-01	-2.7310750193906136e-01	-3.1427215351248783e-01	-4.1545096145456384e-01	-7.2654897184454981e-01	-5.6051199054752898e-01	-4.9454502188624838e-01	-1.9693503319490280e-01	-6.0308738696353581e-01	-7.5116113373107696e-01	-2.7772057951477019e-01	-4.8439856075472815e-01	-1.4707265623034882e-01	-1.1737251464708179e-01	-1.0914294115083617e-01	-1.3799689837851312e-01	-1.2217427262351847e-01	-7.4940703922790536e-02	-2.8728887027532884e-02	-7.1040580143441320e-02	-1.5553089755649835e-01	-2.1731648798756140e-01	-1.3732293961504410e-01	-1.7680376166512793e-01	-1.0907860137999398e-01	-7.5629555625473924e-02	-1.8234728251747029e-01	-2.9629213772536178e-01	-1.9689937103310662e-01	2.8497632654620486e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8311256673241232e-01	-2.7279041914864127e-01	-3.1329138943053420e-01	-4.1501637529161051e-01	-7.2594116664129382e-01	-5.5881770483280291e-01	-4.9393986460555195e-01	-1.9348422587351100e-01	-6.0306430896344387e-01	-7.5116416327015600e-01	-2.7388865146562374e-01	-4.8502379247979310e-01	-1.4768479880092156e-01	-1.1793538689566610e-01	-1.0958246841235325e-01	-1.3855205206754875e-01	-1.2265318855007071e-01	-7.5293127163829590e-02	-2.8872220277787977e-02	-7.1331060121379505e-02	-1.5620298638028157e-01	-2.1821119683643653e-01	-1.3795638969711438e-01	-1.7759153940141326e-01	-1.0957037633658143e-01	-7.5984345718289742e-02	-1.8315331940181387e-01	-2.9759930333556572e-01	-1.9774953231389344e-01	2.8434178035979594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8304358283583798e-01	-2.7247261236065440e-01	-3.1229343450395786e-01	-4.1455379563955624e-01	-7.2528168776983548e-01	-5.5708461812877696e-01	-4.9332770233563294e-01	-1.8999753510782294e-01	-6.0301964138906960e-01	-7.5112027463388042e-01	-2.7001449606646749e-01	-4.8564734298432671e-01	-1.4829293839363472e-01	-1.1849972026819441e-01	-1.1001822313073677e-01	-1.3910262265175879e-01	-1.2312678156938112e-01	-7.5646289457314581e-02	-2.9016314586215942e-02	-7.1619534299385210e-02	-1.5687260343744744e-01	-2.1909940215592771e-01	-1.3858995125636514e-01	-1.7837722271581527e-01	-1.1006171375629045e-01	-7.6339662624652957e-02	-1.8395703021197182e-01	-2.9890214682171434e-01	-1.9859542838392702e-01	2.8371421127084928e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8295700063520886e-01	-2.7215432314965560e-01	-3.1127844018053141e-01	-4.1406320831755866e-01	-7.2457069860108192e-01	-5.5531320613758284e-01	-4.9270897882454034e-01	-1.8647628439694594e-01	-6.0295363868710128e-01	-7.5102944407627770e-01	-2.6609923613117059e-01	-4.8626918453909990e-01	-1.4889703678344474e-01	-1.1906552540432312e-01	-1.1045018316361968e-01	-1.3964860806129589e-01	-1.2359498317282379e-01	-7.6000220820563513e-02	-2.9161181740325476e-02	-7.1906007038134961e-02	-1.5753973622163595e-01	-2.1998104015490003e-01	-1.3922361074992376e-01	-1.7916072357652504e-01	-1.1055261300364130e-01	-7.6695505444285286e-02	-1.8475834101953970e-01	-3.0020051246690221e-01	-1.9943690707520886e-01	2.8309374081925345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8285291086075771e-01	-2.7183579300589111e-01	-3.1024656103151493e-01	-4.1354459126832999e-01	-7.2380838003710823e-01	-5.5350395681426312e-01	-4.9208412130911500e-01	-1.8292183883404176e-01	-6.0286656229012303e-01	-7.5089165117208312e-01	-2.6214402903150802e-01	-4.8688925880891504e-01	-1.4949705747320344e-01	-1.1963281313347665e-01	-1.1087832808738000e-01	-1.4019000875595811e-01	-1.2405772593511079e-01	-7.6354951617211050e-02	-2.9306833496578057e-02	-7.2190483220295795e-02	-1.5820437204332602e-01	-2.2085604886722235e-01	-1.3985735358344856e-01	-1.7994195284920092e-01	-1.1104307197890026e-01	-7.7051871184312740e-02	-1.8555717583799899e-01	-3.0149424254799490e-01	-2.0027381285838536e-01	2.8248049216602729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8273140600411507e-01	-2.7151726314896479e-01	-3.0919795489765972e-01	-4.1299791395487817e-01	-7.2299493024795081e-01	-5.5165737007930227e-01	-4.9145353932320240e-01	-1.7933560486203889e-01	-6.0275868038768665e-01	-7.5070687822380733e-01	-2.5815006670710561e-01	-4.8750747568712938e-01	-1.5009296567196936e-01	-1.2020159445191676e-01	-1.1130263916870382e-01	-1.4072682766595224e-01	-1.2451494349876449e-01	-7.6710512508123122e-02	-2.9453281564773771e-02	-7.2472968181647668e-02	-1.5886649792199703e-01	-2.2172436808393434e-01	-1.4049116403497636e-01	-1.8072082026677302e-01	-1.1153308698468054e-01	-7.7408754624947215e-02	-1.8635345651987287e-01	-3.0278317725046461e-01	-2.0110598675282937e-01	2.8187459009559488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8259258012108186e-01	-2.7119897433880935e-01	-3.0813278304844571e-01	-4.1242313677955200e-01	-7.2213056439140066e-01	-5.4977395753321856e-01	-4.9081762351124325e-01	-1.7571902997735117e-01	-6.0263026769311123e-01	-7.5047510966680264e-01	-2.5411857565884405e-01	-4.8812371216278738e-01	-1.5068472827050244e-01	-1.2077188049896717e-01	-1.1172309933315562e-01	-1.4125907012825098e-01	-1.2496657055750092e-01	-7.7066934400703335e-02	-2.9600537591908574e-02	-7.2753467640260597e-02	-1.5952610047709503e-01	-2.2258593928283343e-01	-1.4112502517866723e-01	-1.8149723439989560e-01	-1.1202265259127132e-01	-7.7766148183972456e-02	-1.8714710265572199e-01	-3.0406715458428479e-01	-2.0193326624030136e-01	2.8127616101669974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8243652863325853e-01	-2.7088116668391704e-01	-3.0705121035403699e-01	-4.1182021052857515e-01	-7.2121551431629771e-01	-5.4785424217375911e-01	-4.9017674444976583e-01	-1.7207360237881975e-01	-6.0248160520628746e-01	-7.5019633147430642e-01	-2.5005081692405423e-01	-4.8873781122459997e-01	-1.5127231381398445e-01	-1.2134368253240488e-01	-1.1213969313078473e-01	-1.4178674381860201e-01	-1.2541254283864067e-01	-7.7424248396614062e-02	-2.9748613145492781e-02	-7.3031987623836392e-02	-1.6018316581803285e-01	-2.2344070555572257e-01	-1.4175891880859393e-01	-1.8227110262815407e-01	-1.1251176150092183e-01	-7.8124041780244485e-02	-1.8793803147535595e-01	-3.0534601030126246e-01	-2.0275548518266343e-01	2.8068533296186740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8226334812887550e-01	-2.7056407944686195e-01	-3.0595340546928429e-01	-4.1118907584528525e-01	-7.2025002824986484e-01	-5.4589875811614907e-01	-4.8953125147940402e-01	-1.6840085055903140e-01	-6.0231297997270061e-01	-7.4987053056454811e-01	-2.4594808603166171e-01	-4.8934958080615998e-01	-1.5185569247201691e-01	-1.2191701190303385e-01	-1.1255240669881211e-01	-1.4230985867925783e-01	-1.2585279708466857e-01	-7.7782485737933477e-02	-2.9897519696318771e-02	-7.3308534395328875e-02	-1.6083767943345195e-01	-2.2428861153356697e-01	-1.4239282536271974e-01	-1.8304233111213802e-01	-1.1300040441130485e-01	-7.8482422696427148e-02	-1.8872615775164919e-01	-3.0661957781418941e-01	-2.0357247374412407e-01	2.8010223558532101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8207313616317904e-01	-2.7024795084702541e-01	-3.0483954102903088e-01	-4.1052966273543601e-01	-7.1923437046961458e-01	-5.4390805031682188e-01	-4.8888147155021838e-01	-1.6470234283504262e-01	-6.0212468483889159e-01	-7.4949769421205392e-01	-2.4181171293529533e-01	-4.8995879277686721e-01	-1.5243483600595253e-01	-1.2249188002846043e-01	-1.1296122772143571e-01	-1.4282842684249841e-01	-1.2628727103406817e-01	-7.8141677751771707e-02	-3.0047268600667053e-02	-7.3583114376963049e-02	-1.6148962607998890e-01	-2.2512960330981899e-01	-1.4302672384721765e-01	-1.8381082476647878e-01	-1.1348856987840276e-01	-7.8841275441194444e-02	-1.8951139370735914e-01	-3.0788768811820783e-01	-2.0438405831850642e-01	2.7952700015925367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8186599105874695e-01	-2.6993301786057478e-01	-3.0370979385384478e-01	-4.0984189010785754e-01	-7.1816882096049217e-01	-5.4188267430096071e-01	-4.8822770808315247e-01	-1.6097968681553720e-01	-6.0191701820454968e-01	-7.4907780946539493e-01	-2.3764306192220852e-01	-4.9056518198314397e-01	-1.5300971773361952e-01	-1.2306829836608243e-01	-1.1336614538680734e-01	-1.4334246255003194e-01	-1.2671590340155822e-01	-7.8501855793372377e-02	-3.0197871081939453e-02	-7.3855734072775556e-02	-1.6213898967078488e-01	-2.2596362836217310e-01	-1.4366059176128637e-01	-1.8457648723396416e-01	-1.1397624417906130e-01	-7.9200581611143961e-02	-1.9029364892534162e-01	-3.0915016971478304e-01	-2.0519006146202942e-01	2.7895975956835626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8164201170607457e-01	-2.6961951601761569e-01	-3.0256434516519221e-01	-4.0912566535391326e-01	-7.1705367505781892e-01	-5.3982319589414884e-01	-4.8757023985061670e-01	-1.5723452880131603e-01	-6.0169028377143208e-01	-7.4861086257365028e-01	-2.3344353149569561e-01	-4.9116844534462939e-01	-1.5358031249151086e-01	-1.2364627838531535e-01	-1.1376715034123767e-01	-1.4385198206835767e-01	-1.2713863385786536e-01	-7.8863051187724617e-02	-3.0349338211707873e-02	-7.4126399989807093e-02	-1.6278575316399285e-01	-2.2679063547303246e-01	-1.4429440502261850e-01	-1.8533922086082030e-01	-1.1446341117347104e-01	-7.9560319752674705e-02	-1.9107283026256963e-01	-3.1040684853869233e-01	-2.0599030183210904e-01	2.7840064830249975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8140129736480020e-01	-2.6930767919655346e-01	-3.0140338080895546e-01	-4.0838088396914962e-01	-7.1588924307676827e-01	-5.3773019095832109e-01	-4.8690931987928127e-01	-1.5346855311603025e-01	-6.0144479028924447e-01	-7.4809683842399710e-01	-2.2921455422855805e-01	-4.9176824101013256e-01	-1.5414659659450985e-01	-1.2422583153907509e-01	-1.1416423464068802e-01	-1.4435700360019260e-01	-1.2755540300916274e-01	-7.9225295169717311e-02	-3.0501680890168054e-02	-7.4395118558078080e-02	-1.6342989845153255e-01	-2.2761057464896628e-01	-1.4492813789368703e-01	-1.8609892667326625e-01	-1.1495005216783977e-01	-7.9920465224096182e-02	-1.9184884176836417e-01	-3.1165754788843669e-01	-2.0678459413268091e-01	2.7784980244746591e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8114394746594208e-01	-2.6899773941563704e-01	-3.0022709148609400e-01	-4.0760742922057025e-01	-7.1467584992906907e-01	-5.3560424513216653e-01	-4.8624517437828635e-01	-1.4968348136402462e-01	-6.0118085129862542e-01	-7.4753571999282142e-01	-2.2495759658498204e-01	-4.9236418757816813e-01	-1.5470854779323576e-01	-1.2480696923453655e-01	-1.1455739169961945e-01	-1.4485754719206312e-01	-1.2796615237631564e-01	-7.9588618822862514e-02	-3.0654909825987731e-02	-7.4661896049487156e-02	-1.6407140624835509e-01	-2.2842339703944531e-01	-1.4556176290901027e-01	-1.8685550435543169e-01	-1.1543614577753353e-01	-8.0280990058247237e-02	-1.9262158460724224e-01	-3.1290208836048244e-01	-2.0757274906655865e-01	2.7730735967362072e+00
