# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5922822354168626e-01	-4.7915475433708626e-01	-3.0198434546333469e-01	-1.1061631383736050e+00	-2.6821057172215407e-01	-5.7806201338179497e-01	-9.5978968170847456e-01	-6.0650134309090231e-01	-4.0896928490385620e-01	-8.4893637050022031e-01	-5.7003944137833307e-01	-3.5771051882583432e-01	-2.4443943157623438e-01	-2.6599344668395353e-01	-1.0166091394494549e-01	-1.4161774331698002e-01	-8.9577313198171041e-02	-6.3388244626066320e-02	-1.3039821883752123e-01	-5.5818665195968925e-02	-1.0126023011661478e-01	-6.6870411725642828e-02	-1.3799758160560127e-01	-9.9414876231092686e-02	-8.9922897934514301e-02	-6.3696397898132431e-02	-8.6452331814233091e-02	-1.2741138929770021e-01	-1.4614564348344361e-01	-1.9382594064900274e-01	-1.4100261913811346e-01	-1.3862571423289821e-01	-7.5690788643456103e-02	-2.6977022443353926e-01	-1.2767334970677804e-01	-1.3566054907376990e-01	-1.2721501851015918e-01	2.6803625286134189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6052488543466099e-01	-4.7738492339417843e-01	-2.9999419466292615e-01	-1.1083410776720530e+00	-2.6377721503875040e-01	-5.7468550227208304e-01	-9.5890019765233714e-01	-6.0515064776246397e-01	-4.0008273059263461e-01	-8.4908647628521539e-01	-5.7170969680612371e-01	-3.5554243471071151e-01	-2.4223798087415016e-01	-2.6551559734834185e-01	-9.9190314986506212e-02	-1.4222846921627216e-01	-8.9975984195984585e-02	-6.3683656362642685e-02	-1.3093976406961963e-01	-5.6088617960942611e-02	-1.0169332868059569e-01	-6.7198135253609473e-02	-1.3859312128104145e-01	-9.9824786880896799e-02	-9.0366276581710481e-02	-6.4005139102451980e-02	-8.6811936289559313e-02	-1.2801730253457547e-01	-1.4681284978033141e-01	-1.9477889379245883e-01	-1.4157002393922524e-01	-1.3921099165150366e-01	-7.6071344227240337e-02	-2.7091806266714219e-01	-1.2831380157669672e-01	-1.3626834479937266e-01	-1.2778347039588658e-01	2.6740674942595959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6179927930638811e-01	-4.7559607656201747e-01	-2.9798891116143811e-01	-1.1104856491135009e+00	-2.5929588060782127e-01	-5.7125255029414002e-01	-9.5794699215754620e-01	-6.0382089572570585e-01	-3.9109508896659823e-01	-8.4922776813585854e-01	-5.7339372821306067e-01	-3.5335961827831885e-01	-2.4002513168758199e-01	-2.6507288781417443e-01	-9.6703816788737990e-02	-1.4283269561879613e-01	-9.0371770491720765e-02	-6.3978552173146949e-02	-1.3147368182950805e-01	-5.6359015671756704e-02	-1.0212169215653687e-01	-6.7527029395453117e-02	-1.3918264352130907e-01	-1.0022840494809399e-01	-9.0811381749563796e-02	-6.4314665366147009e-02	-8.7165921632587309e-02	-1.2862334822512334e-01	-1.4747805504920991e-01	-1.9573484364592855e-01	-1.4212686974352390e-01	-1.3978828603896781e-01	-7.6454550857317963e-02	-2.7205245838683700e-01	-1.2895758825833317e-01	-1.3687234302782139e-01	-1.2834797278349983e-01	2.6678366836135976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6305142957258107e-01	-4.7378875893238909e-01	-2.9596863883769786e-01	-1.1125966404276932e+00	-2.5476685150108874e-01	-5.6776387951050478e-01	-9.5693047962705780e-01	-6.0251358793737586e-01	-3.8200870649005741e-01	-8.4936103796873685e-01	-5.7509177570051129e-01	-3.5116261295206003e-01	-2.3780075207506390e-01	-2.6466617039219675e-01	-9.4201315101533512e-02	-1.4343037968967134e-01	-9.0764644391562774e-02	-6.4272954070527827e-02	-1.3200001500536560e-01	-5.6629864323884567e-02	-1.0254534150638087e-01	-6.7857144328280619e-02	-1.3976616098108888e-01	-1.0062571672148045e-01	-9.1258257190646314e-02	-6.4625020096122018e-02	-8.7514189927286837e-02	-1.2922955718790000e-01	-1.4814139439477689e-01	-1.9669379471586879e-01	-1.4267307797756254e-01	-1.4035747232914692e-01	-7.6840523174288342e-02	-2.7317338896304361e-01	-1.2960473428549071e-01	-1.3747252464732068e-01	-1.2890846441073875e-01	2.6616719465081831e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6428135609273093e-01	-4.7196352112992856e-01	-2.9393351765152148e-01	-1.1146738080506033e+00	-2.5019041893614674e-01	-5.6422023189123183e-01	-9.5585108537480457e-01	-6.0123019690799062e-01	-3.7282599108622305e-01	-8.4948702104065310e-01	-5.7680407318738280e-01	-3.4895196750615753e-01	-2.3556469030221602e-01	-2.6429627851925369e-01	-9.1682696933428121e-02	-1.4402148067007295e-01	-9.1154578448558815e-02	-6.4566884478243894e-02	-1.3251881194988016e-01	-5.6901169523573124e-02	-1.0296430048024043e-01	-6.8188531052667603e-02	-1.4034368983878415e-01	-1.0101670914212343e-01	-9.1706946580857165e-02	-6.4936246041816997e-02	-8.7856642581477115e-02	-1.2983595823632837e-01	-1.4880300006452729e-01	-1.9765574902382355e-01	-1.4320856772820065e-01	-1.4091842413309127e-01	-7.7229373311162350e-02	-2.7428082895645706e-01	-1.3025526269440779e-01	-1.3806886834381604e-01	-1.2946488194343214e-01	2.6555751677924451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6548907366537320e-01	-4.7012091912064857e-01	-2.9188368385493246e-01	-1.1167168754527930e+00	-2.4556688317236752e-01	-5.6062236901612272e-01	-9.5470924478515218e-01	-5.9997216443461621e-01	-3.6354941291848591e-01	-8.4960639231789226e-01	-5.7853084804481592e-01	-3.4672823601016400e-01	-2.3331677528428077e-01	-2.6396402561348670e-01	-8.9147841248673185e-02	-1.4460595981548924e-01	-9.1541545417202538e-02	-6.4860366168638259e-02	-1.3303012639173109e-01	-5.7172936450650358e-02	-1.0337859554819653e-01	-6.8521241371050173e-02	-1.4091524973192673e-01	-1.0140136964894739e-01	-9.2157493473927710e-02	-6.5248385211194013e-02	-8.8193180304509580e-02	-1.3044257802874057e-01	-1.4946300093343026e-01	-1.9862070599706652e-01	-1.4373325538702178e-01	-1.4147101365169762e-01	-7.7621210591414816e-02	-2.7537474947954882e-01	-1.3090919494578321e-01	-1.3866135038949140e-01	-1.3001715984712095e-01	2.6495482677955522e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6667459152356030e-01	-4.6826151402434729e-01	-2.8981927023204906e-01	-1.1187255314816591e+00	-2.4089655447427799e-01	-5.5697107177967753e-01	-9.5350540247655535e-01	-5.9874089930979091e-01	-3.5418150527518211e-01	-8.4971976286663531e-01	-5.8027232072683799e-01	-3.4449197777643709e-01	-2.3105681709816919e-01	-2.6367020388803342e-01	-8.6596619727748556e-02	-1.4518378033133739e-01	-9.1925518207250367e-02	-6.5153422199500405e-02	-1.3353401734137749e-01	-5.7445169820718012e-02	-1.0378825582928936e-01	-6.8855327865537899e-02	-1.4148086368947113e-01	-1.0177968602256038e-01	-9.2609941255133693e-02	-6.5561478786668348e-02	-8.8523703088621591e-02	-1.3104944091891357e-01	-1.5012152198482462e-01	-1.9958866235819869e-01	-1.4424705429747464e-01	-1.4201511159342223e-01	-7.8016141222310390e-02	-2.7645511756386687e-01	-1.3156655084548449e-01	-1.3924994443587937e-01	-1.3056523026413572e-01	2.6435932027773661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6783791283126532e-01	-4.6638587193074510e-01	-2.8774040636792214e-01	-1.1206994287211478e+00	-2.3617975414209058e-01	-5.5326714009943745e-01	-9.5224001147179294e-01	-5.9753777500644656e-01	-3.4472486555625437e-01	-8.4982767627174316e-01	-5.8202870439701382e-01	-3.4224375730980150e-01	-2.2878460756584182e-01	-2.6341558312088087e-01	-8.4028897591953866e-02	-1.4575490730610038e-01	-9.2306469836863969e-02	-6.5446075848867552e-02	-1.3403054899133590e-01	-5.7717873846743754e-02	-1.0419331301782843e-01	-6.9190843875131261e-02	-1.4204055806110211e-01	-1.0215164622763255e-01	-9.3064333094161844e-02	-6.5875567041056252e-02	-8.8848110194310381e-02	-1.3165656880724635e-01	-1.5077868378834292e-01	-2.0055961201367953e-01	-1.4474987440595244e-01	-1.4255058709768956e-01	-7.8414267983689542e-02	-2.7752189553537537e-01	-1.3222734846391396e-01	-1.3983462131240457e-01	-1.3110902289679302e-01	2.6377119653637973e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6897903418145794e-01	-4.6449456371920844e-01	-2.8564721894652606e-01	-1.1226381818725453e+00	-2.3141681560882524e-01	-5.4951139262826976e-01	-9.5091353237709697e-01	-5.9636412733873811e-01	-3.3518215635942439e-01	-8.4993060509143104e-01	-5.8380020455117232e-01	-3.3998414425856011e-01	-2.2649992091077537e-01	-2.6320090937857915e-01	-8.1444534492591397e-02	-1.4631930764215065e-01	-9.2684373385171132e-02	-6.5738350548115596e-02	-1.3451979061113353e-01	-5.7991052200068532e-02	-1.0459380130715332e-01	-6.9527843472326642e-02	-1.4259436244370169e-01	-1.0251723825414827e-01	-9.3520711897080930e-02	-6.6190689253613072e-02	-8.9166300140080174e-02	-1.3226398099271366e-01	-1.5143460197569700e-01	-2.0153354594126213e-01	-1.4524162191805629e-01	-1.4307730766463791e-01	-7.8815689912423728e-02	-2.7857504040013109e-01	-1.3289160405400957e-01	-1.4041534883119769e-01	-1.3164846489738286e-01	2.6319065849646961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7009794509659277e-01	-4.6258816488179105e-01	-2.8353983207812006e-01	-1.1245413661603245e+00	-2.2660808560318854e-01	-5.4570466647115257e-01	-9.4952643257256886e-01	-5.9522125209881205e-01	-3.2555610666256635e-01	-8.5002894735573831e-01	-5.8558701863629636e-01	-3.3771371336592515e-01	-2.2420251448928236e-01	-2.6302690369158427e-01	-7.8843385465110202e-02	-1.4687694998443976e-01	-9.3059201944335965e-02	-6.6030269813393952e-02	-1.3500181643712497e-01	-5.8264707970845736e-02	-1.0498975731096520e-01	-6.9866381439086009e-02	-1.4314230960511057e-01	-1.0287644995785415e-01	-9.3979120257358606e-02	-6.6506883626236718e-02	-8.9478170696920267e-02	-1.3287169402574789e-01	-1.5208938671520048e-01	-2.0251045207631643e-01	-1.4572219896132632e-01	-1.4359513909186475e-01	-7.9220501982767505e-02	-2.7961450324261916e-01	-1.3355933196786518e-01	-1.4099209159903156e-01	-1.3218348076562861e-01	2.6261791281718425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7119462753229537e-01	-4.6066725534935687e-01	-2.8141836765603945e-01	-1.1264085157671804e+00	-2.2175392537710639e-01	-5.4184781690691841e-01	-9.4807918541617830e-01	-5.9411040266972104e-01	-3.1584951309813897e-01	-8.5012302311707388e-01	-5.8738933566565277e-01	-3.3543304442088123e-01	-2.2189212959838184e-01	-2.6289426067914157e-01	-7.6225301948449342e-02	-1.4742780464722377e-01	-9.3430928571238248e-02	-6.6321857175460311e-02	-1.3547670555736432e-01	-5.8538843627927911e-02	-1.0538121998236001e-01	-7.0206513242148716e-02	-1.4368443540531595e-01	-1.0322926890023744e-01	-9.4439600405861537e-02	-6.6824187199910998e-02	-8.9783618887873978e-02	-1.3347972156219007e-01	-1.5274314218592525e-01	-2.0349031519701455e-01	-1.4619150325576200e-01	-1.4410394541884086e-01	-7.9628794782852674e-02	-2.8064022863913785e-01	-1.3423054457195396e-01	-1.4156481083724926e-01	-1.3271399225430344e-01	2.6205316991345486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7226905538501243e-01	-4.5873241932043929e-01	-2.7928294574303358e-01	-1.1282391223026647e+00	-2.1685471199649065e-01	-5.3794171711536998e-01	-9.4657226946373174e-01	-5.9303278761483746e-01	-3.0606524131454921e-01	-8.5021307106152078e-01	-5.8920733583029583e-01	-3.3314272220740421e-01	-2.1956849236186296e-01	-2.6280364712172966e-01	-7.3590132869608971e-02	-1.4797184353901921e-01	-9.3799526238856235e-02	-6.6613136107973467e-02	-1.3594454179172380e-01	-5.8813460978221252e-02	-1.0576823053068067e-01	-7.0548295007659134e-02	-1.4422077871520220e-01	-1.0357568218837213e-01	-9.4902194159774647e-02	-6.7142635771469686e-02	-9.0082540993068061e-02	-1.3408807421845878e-01	-1.5339596605244060e-01	-2.0447311680837238e-01	-1.4664942779348544e-01	-1.4460358887967772e-01	-8.0040654187598786e-02	-2.8165215408864608e-01	-1.3490525216095195e-01	-1.4213346421056436e-01	-1.3323991828369527e-01	2.6149664399101713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7332119400445540e-01	-4.5678424509248100e-01	-2.7713368498709562e-01	-1.1300326333101050e+00	-2.1191083969353644e-01	-5.3398725791011759e-01	-9.4500616770713286e-01	-5.9198956824435600e-01	-2.9620622741838154e-01	-8.5029924519005740e-01	-5.9104119010704026e-01	-3.3084333645088909e-01	-2.1723131469612941e-01	-2.6275570047926083e-01	-7.0937725793361342e-02	-1.4850904008597055e-01	-9.4164967787456255e-02	-6.6904129954306515e-02	-1.3640541356745098e-01	-5.9088561125522930e-02	-1.0615083233631512e-01	-7.0891783495081892e-02	-1.4475138133299234e-01	-1.0391567631498164e-01	-9.5366942870368107e-02	-6.7462263810760273e-02	-9.0374832560565915e-02	-1.3469675942809292e-01	-1.5404794894111690e-01	-2.0545883502513396e-01	-1.4709586052894044e-01	-1.4509392986494576e-01	-8.0456161028337386e-02	-2.8265020946353914e-01	-1.3558346287015949e-01	-1.4269800566563021e-01	-1.3376117486561029e-01	2.6094855307867086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7435099971164498e-01	-4.5482332489503674e-01	-2.7497070306671945e-01	-1.1317884508167801e+00	-2.0692272127847891e-01	-5.2998534747742909e-01	-9.4338136683321150e-01	-5.9098185615970489e-01	-2.8627547949041932e-01	-8.5038161157922754e-01	-5.9289105986306057e-01	-3.2853548176058028e-01	-2.1488029535732076e-01	-2.6275102735343536e-01	-6.8267928136742928e-02	-1.4903936915382787e-01	-9.4527225875688903e-02	-6.7194861852942239e-02	-1.3685941379035507e-01	-5.9364144428865499e-02	-1.0652907086355526e-01	-7.1237036070371629e-02	-1.4527628789850366e-01	-1.0424923699906787e-01	-9.5833887369540460e-02	-6.7783104378295045e-02	-9.0660388423415894e-02	-1.3530578129981594e-01	-1.5469917391901936e-01	-2.0644744445349780e-01	-1.4753068408104786e-01	-1.4557482689324655e-01	-8.0875390759477361e-02	-2.8363431648284232e-01	-1.3626518258653034e-01	-1.4325838528028362e-01	-1.3427767503761223e-01	2.6040911905745223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7535841932342129e-01	-4.5285025472447243e-01	-2.7279411716540969e-01	-1.1335059299326253e+00	-2.0189078960843237e-01	-5.2593691112128071e-01	-9.4169835650543854e-01	-5.9001071077697742e-01	-2.7627607916736879e-01	-8.5046014523136837e-01	-5.9475709645727326e-01	-3.2621975756671395e-01	-2.1251512107108070e-01	-2.6279020189284980e-01	-6.5580588447820998e-02	-1.4956280696873117e-01	-9.4886272931698754e-02	-6.7485354661517713e-02	-1.3730663971181201e-01	-5.9640210460387297e-02	-1.0690299357163344e-01	-7.1584110678366314e-02	-1.4579554580534188e-01	-1.0457634902747200e-01	-9.6303067915058549e-02	-6.8105189043475664e-02	-9.0939102723263443e-02	-1.3591514047729114e-01	-1.5534971597646999e-01	-2.0743891607169354e-01	-1.4795377544878452e-01	-1.4604613659325258e-01	-8.1298413122573771e-02	-2.8460438821035827e-01	-1.3695041485832554e-01	-1.4381454912437991e-01	-1.3478932880818678e-01	2.5987856768640287e+00
