# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0892609519690002e-01	-3.7714095573758416e-01	-7.4157967768343303e-01	-1.4383858329297092e-01	-5.0436447499339498e-01	-2.3948749298540684e-01	-2.7980616832594452e-01	-4.2631101821877859e-01	-9.1960044057948997e-02	-2.0377226244081570e-01	-1.1867437377176843e-01	-1.9929671037305896e-01	-1.5471332419106681e-01	-1.5495968149888220e-01	-4.6030984348752378e-02	-2.3789987437316085e-01	-6.5928539279011586e-02	-1.0999229794558879e-01	-6.3269615337392143e-02	-1.0483362880207636e-01	-8.1813895562763916e-02	2.5009461199921903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0994273086050379e-01	-3.7385176312839030e-01	-7.4257814815616141e-01	-1.3999360601963173e-01	-5.0503621982178104e-01	-2.3800977110496097e-01	-2.7938003636581710e-01	-4.2678382780930385e-01	-9.1580968262762463e-02	-2.0473444233479815e-01	-1.1922898673286129e-01	-2.0026045200685139e-01	-1.5544977065875823e-01	-1.5571201761710429e-01	-4.6262277647128654e-02	-2.3897102343214338e-01	-6.6252904101659460e-02	-1.1052567640957026e-01	-6.3583725320609769e-02	-1.0531475035759406e-01	-8.2227110981578755e-02	2.4949261715494351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1096724298743545e-01	-3.7049961209223231e-01	-7.4353594489528918e-01	-1.3610707989672735e-01	-5.0571345254337596e-01	-2.3651166912057886e-01	-2.7895505617718130e-01	-4.2724299918329411e-01	-9.1202776102184011e-02	-2.0569530489642968e-01	-1.1978244739875912e-01	-2.0122544391083289e-01	-1.5618595512343306e-01	-1.5646561073099652e-01	-4.6495009062279505e-02	-2.4003540170726903e-01	-6.6578350945623241e-02	-1.1105997261017374e-01	-6.3899122177133283e-02	-1.0579383652961796e-01	-8.2642788777244569e-02	2.4889467329563746e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1199991480783236e-01	-3.6708491975014523e-01	-7.4445280979572537e-01	-1.3217975388860226e-01	-5.0639651892155024e-01	-2.3499329404643979e-01	-2.7853163752692539e-01	-4.2768825867085036e-01	-9.0825629913038150e-02	-2.0665474652911320e-01	-1.2033473233737824e-01	-2.0219164576124934e-01	-1.5692182818089701e-01	-1.5722043145484513e-01	-4.6729224982185000e-02	-2.4109288759626540e-01	-6.6904890412343349e-02	-1.1159518125543577e-01	-6.4215812884111531e-02	-1.0627084213657538e-01	-8.3060958519715414e-02	2.4830084606957294e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1304101090189658e-01	-3.6360813608705600e-01	-7.4532849103945198e-01	-1.2821240944430015e-01	-5.0708575322469041e-01	-2.3345475752564446e-01	-2.7811018591703224e-01	-4.2811932642034600e-01	-9.0449694626801483e-02	-2.0761266028191441e-01	-1.2088581763698389e-01	-2.0315901483790402e-01	-1.5765733801266144e-01	-1.5797644953399032e-01	-4.6964971779638230e-02	-2.4214336237349579e-01	-6.7232532702006229e-02	-1.1213129638436999e-01	-6.4533804539667464e-02	-1.0674572267303786e-01	-8.3481650113953046e-02	2.4771120212296043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1409077589426522e-01	-3.6006974430386557e-01	-7.4616274279099770e-01	-1.2420586112196123e-01	-5.0778147721122457e-01	-2.3189617591685843e-01	-2.7769110185313134e-01	-4.2853591648397504e-01	-9.0075137767381172e-02	-2.0856893571717910e-01	-1.2143567881589636e-01	-2.0412750589334017e-01	-1.5839243025797020e-01	-1.5873363381325736e-01	-4.7202295733099246e-02	-2.4318671022618249e-01	-6.7561287569279732e-02	-1.1266831131452658e-01	-6.4853104363892397e-02	-1.0721843431475997e-01	-8.3904893791752186e-02	2.4712580911273769e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1514943313083539e-01	-3.5647026116527286e-01	-7.4695532487261507e-01	-1.2016095722396389e-01	-5.0848399909325293e-01	-2.3031767039062412e-01	-2.7727478009278528e-01	-4.2893773692178017e-01	-8.9702129446250375e-02	-2.0952345877833364e-01	-1.2198429072970333e-01	-2.0509707102024807e-01	-1.5912704788448001e-01	-1.5949195220525864e-01	-4.7441242944842719e-02	-2.4422281828663106e-01	-6.7891164277939842e-02	-1.1320621858878209e-01	-6.5173719699831559e-02	-1.0768893392260162e-01	-8.4330720103083540e-02	2.4654473571924185e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1621718333973199e-01	-3.5281023734334649e-01	-7.4770600241951946e-01	-1.1607858044178522e-01	-5.0919361247945782e-01	-2.2871936703577359e-01	-2.7686160887375794e-01	-4.2932448992481226e-01	-8.9330842354700027e-02	-2.1047611165822680e-01	-1.2253162747612846e-01	-2.0606765951727951e-01	-1.5986113105781552e-01	-1.6025137165860687e-01	-4.7681859256425645e-02	-2.4525157666043551e-01	-6.8222171554407088e-02	-1.1374500992143859e-01	-6.5495658014449287e-02	-1.0815717904533946e-01	-8.4759159906943077e-02	2.4596805165873663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1729420327824116e-01	-3.4909025775677621e-01	-7.4841454551561837e-01	-1.1195964850940263e-01	-5.0991059529798644e-01	-2.2710139697634832e-01	-2.7645196912258874e-01	-4.2969587195808562e-01	-8.8961451752931173e-02	-2.1142677266839419e-01	-1.2307766229771488e-01	-2.0703921775347800e-01	-1.6059461701023534e-01	-1.6101185812609914e-01	-4.7924190161505446e-02	-2.4627287845066528e-01	-6.8554317540216417e-02	-1.1428467614371647e-01	-6.5818926899563784e-02	-1.0862312792138573e-01	-8.5190244361694409e-02	2.4539582769576325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1838064436766751e-01	-3.4531094190570788e-01	-7.4908072881019794e-01	-1.0780511486387184e-01	-5.1063520870012546e-01	-2.2546389649942708e-01	-2.7604623364387620e-01	-4.3005157392394316e-01	-8.8594135455719536e-02	-2.1237531610963958e-01	-1.2362236748250088e-01	-2.0801168903153786e-01	-1.6132743990865997e-01	-1.6177337653291554e-01	-4.8168280716045411e-02	-2.4728661977804134e-01	-6.8887609743443753e-02	-1.1482520714873012e-01	-6.6143534072738097e-02	-1.0908673947942682e-01	-8.5624004914894511e-02	2.4482813565528265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1947663131821731e-01	-3.4147294420199625e-01	-7.4970433111619295e-01	-1.0361596931153834e-01	-5.1136769594566789e-01	-2.2380700719422320e-01	-2.7564476629076567e-01	-4.3039128134643956e-01	-8.8229073814360140e-02	-2.1332161214435139e-01	-1.2416571426287133e-01	-2.0898501345012963e-01	-1.6205953072232837e-01	-1.6253589074488894e-01	-4.8414175445949524e-02	-2.4829269979712559e-01	-6.9222054989117099e-02	-1.1536659183604134e-01	-6.6469487378114769e-02	-1.0954797333800614e-01	-8.6060473292588674e-02	2.4426504843457484e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2058226074617020e-01	-3.3757695429466861e-01	-7.5028513499064398e-01	-9.9393238698126385e-02	-5.1210828127098962e-01	-2.2213087610281076e-01	-2.7524792111722074e-01	-4.3071467457731316e-01	-8.7866449694591439e-02	-2.1426552667098592e-01	-1.2470767271278782e-01	-2.0995912776552969e-01	-1.6279081709036267e-01	-1.6329936353689956e-01	-4.8661918252176521e-02	-2.4929102070855294e-01	-6.9557659368643054e-02	-1.1590881805588818e-01	-6.6796794787176053e-02	-1.1000678980407194e-01	-8.6499681488062238e-02	2.4370664001485927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2169759978574071e-01	-3.3362369739028741e-01	-7.5082292629810266e-01	-9.5137987580762126e-02	-5.1285716874095677e-01	-2.2043565588279149e-01	-2.7485604151276410e-01	-4.3102142902408430e-01	-8.7506448450195007e-02	-2.1520692120117252e-01	-1.2524821164360736e-01	-2.1093396525282129e-01	-1.6352122318954074e-01	-1.6406375656145014e-01	-4.8911552313387570e-02	-2.5028148776735609e-01	-6.9894428188279484e-02	-1.1645187255319711e-01	-6.7125464399415677e-02	-1.1046314987052017e-01	-8.6941661750036828e-02	2.4315298547259712e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2282268469821525e-01	-3.2961393456785748e-01	-7.5131749375778945e-01	-9.0851318899756409e-02	-5.1361454108591309e-01	-2.1872150498218393e-01	-2.7446945932048156e-01	-4.3131121540077827e-01	-8.7149257891946899e-02	-2.1614565273991207e-01	-1.2578729849871792e-01	-2.1190945556693797e-01	-1.6425066960258822e-01	-1.6482903031747709e-01	-4.9163119986190405e-02	-2.5126400928744053e-01	-7.0232365916692338e-02	-1.1699574091148629e-01	-6.7455504442900091e-02	-1.1091701521276116e-01	-8.7386446570296650e-02	2.4260416099043542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2395751948109504e-01	-3.2554846308782553e-01	-7.5176862847542292e-01	-8.6534374647780909e-02	-5.1438055852512299e-01	-2.1698858782680502e-01	-2.7408849393919515e-01	-4.3158370000174245e-01	-8.6795068251601035e-02	-2.1708157366935790e-01	-1.2632489924722901e-01	-2.1288552460384139e-01	-1.6497907318731894e-01	-1.6559514411945758e-01	-4.9416662703050264e-02	-2.5223849664228204e-01	-7.0571476131634031e-02	-1.1754040749677616e-01	-6.7786923274701150e-02	-1.1136834818434539e-01	-8.7834068670731819e-02	2.4206024386775056e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2510207448018054e-01	-3.2142811669462368e-01	-7.5217612346069940e-01	-8.2188336533788792e-02	-5.1515535757817055e-01	-2.1523707502033251e-01	-2.7371345141084280e-01	-4.3183854499893737e-01	-8.6444072140553732e-02	-2.1801453163668846e-01	-1.2686097827697088e-01	-2.1386209436214118e-01	-1.6570634694697287e-01	-1.6636205606687096e-01	-4.9672220867943324e-02	-2.5320486426192940e-01	-7.0911761465786774e-02	-1.1808585540163104e-01	-6.8119729381176941e-02	-1.1181711181168619e-01	-8.8284560989784253e-02	2.4152131253074640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2625628500766752e-01	-3.1725376591212451e-01	-7.5253977313151876e-01	-7.7814426638867479e-02	-5.1593904986597416e-01	-2.1346714355723800e-01	-2.7334462349421546e-01	-4.3207540876309097e-01	-8.6096464502868106e-02	-2.1894436944659709e-01	-1.2739549828706673e-01	-2.1483908280547465e-01	-1.6643239990210895e-01	-1.6712972301407394e-01	-4.9929833749838941e-02	-2.5416302962641424e-01	-7.1253223551816208e-02	-1.1863206638945444e-01	-6.8453931378076094e-02	-1.1226326978791823e-01	-8.8737956668282200e-02	2.4098744654206046e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2742004996954417e-01	-3.1302631833127292e-01	-7.5285937280613657e-01	-7.3413908060891833e-02	-5.1673172090322383e-01	-2.1167897704868993e-01	-2.7298228672637032e-01	-4.3229394620898653e-01	-8.5752442562289435e-02	-2.1987092495893917e-01	-1.2792842018035797e-01	-2.1581640372598887e-01	-1.6715713696443849e-01	-1.6789810054065310e-01	-5.0189539374103823e-02	-2.5511291325567709e-01	-7.1595862966684784e-02	-1.1917902083917306e-01	-6.8789538010441367e-02	-1.1270678646593861e-01	-8.9194289034648419e-02	2.4045872660982845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2859323050577756e-01	-3.0874671888901972e-01	-7.5313471818452493e-01	-6.8988085544666289e-02	-5.1753342888419507e-01	-2.0987276596150983e-01	-2.7262670147315454e-01	-4.3249380916512403e-01	-8.5412205762912141e-02	-2.2079403099210154e-01	-1.2845970295597511e-01	-2.1679396660927347e-01	-1.6788045881298919e-01	-1.6866714292231461e-01	-5.0451374411930108e-02	-2.5605443869612954e-01	-7.1939679175278826e-02	-1.1972669769044798e-01	-6.9126558152282899e-02	-1.1314762685067338e-01	-8.9653591589469006e-02	2.3993523459615722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2977564864690618e-01	-3.0441595013761258e-01	-7.5336560482030368e-01	-6.4538306093939082e-02	-5.1834420346407850e-01	-2.0804870787018603e-01	-2.7227811097044724e-01	-4.3267464676791284e-01	-8.5075955703136807e-02	-2.2171351523266331e-01	-1.2898930360235678e-01	-2.1777167650111648e-01	-1.6860226177301638e-01	-1.6943680310237438e-01	-5.0715374067898160e-02	-2.5698753250399664e-01	-7.2284670473405324e-02	-1.2027507438955190e-01	-6.9465000805993327e-02	-1.1358575659062166e-01	-9.0115897989404337e-02	2.3941705352495153e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3096708599093123e-01	-3.0003503250313435e-01	-7.5355182758474681e-01	-6.0065959561452595e-02	-5.1916404453812370e-01	-2.0620700772188388e-01	-2.7193674035788823e-01	-4.3283610588047472e-01	-8.4743896062555835e-02	-2.2262920015194085e-01	-1.2951717699103829e-01	-2.1874943387646789e-01	-1.6932243769809044e-01	-1.7020703266391599e-01	-5.0981571965795176e-02	-2.5791212422558385e-01	-7.2630833930222266e-02	-1.2082412683606659e-01	-6.9804875101471903e-02	-1.1402114196872933e-01	-9.0581242030433454e-02	2.3890426758904009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3216728240452971e-01	-2.9560502453206999e-01	-7.5369318012442743e-01	-5.5572479212914409e-02	-5.1999292102109163e-01	-2.0434787811434790e-01	-2.7160279570701307e-01	-4.3297783153606095e-01	-8.4416232521418041e-02	-2.2354090293001905e-01	-1.3004327577153443e-01	-2.1972713451100867e-01	-1.7004087385580280e-01	-1.7097778180267501e-01	-5.1250000032818585e-02	-2.5882814637463414e-01	-7.2978165330165531e-02	-1.2137382933054928e-01	-7.0146190294925748e-02	-1.1445374989264441e-01	-9.1049657630410175e-02	2.3839696215654294e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3337593475287215e-01	-2.9112702312453470e-01	-7.5378945431419142e-01	-5.1059342260522077e-02	-5.2083076962969066e-01	-2.0247153958649444e-01	-2.7127646304591740e-01	-4.3309946740598487e-01	-8.4093172672310049e-02	-2.2444843538788720e-01	-1.3056755026766401e-01	-2.2070466935574376e-01	-1.7075745281755650e-01	-1.7174899930071968e-01	-5.1520688382305689e-02	-2.5973553440694758e-01	-7.3326659114445067e-02	-1.2192415452332994e-01	-7.0488955767312608e-02	-1.1488354788441361e-01	-9.1521178810922116e-02	2.3789522377641990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3459269566246015e-01	-2.8660216375267222e-01	-7.5384043970727421e-01	-4.6528070361416915e-02	-5.2167749367086036e-01	-2.0057822092142513e-01	-2.7095790738273051e-01	-4.3320065629188464e-01	-8.3774925923701796e-02	-2.2535160392830189e-01	-1.3108994837566412e-01	-2.2168192441504928e-01	-1.7147205235291421e-01	-1.7252063250099187e-01	-5.1793665195138699e-02	-2.6063422669245301e-01	-7.3676308322184317e-02	-1.2247507336460133e-01	-7.0833181022388281e-02	-1.1531050406967712e-01	-9.1995839678434624e-02	2.3739914018313875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3581717232167159e-01	-2.8203162066256332e-01	-7.5384592298442710e-01	-4.1980230076179625e-02	-5.2253296183899578e-01	-1.9866815946151634e-01	-2.7064727173037062e-01	-4.3328104064202455e-01	-8.3461703395013701e-02	-2.2625020948601723e-01	-1.3161041546446156e-01	-2.2265878062861652e-01	-1.7218454532899988e-01	-1.7329262728277270e-01	-5.2068956599987330e-02	-2.6152416448492954e-01	-7.4027104531283444e-02	-1.2302655505597176e-01	-7.1178875684321311e-02	-1.1573458716642147e-01	-9.2473674404707287e-02	2.3690880030039851e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3704892532384763e-01	-2.7741660705783866e-01	-7.5380568740410436e-01	-3.7417433282231884e-02	-5.2339700702537739e-01	-1.9674160143514360e-01	-2.7034467613525587e-01	-4.3334026309123530e-01	-8.3153717802865942e-02	-2.2714404748802652e-01	-1.3212889427847435e-01	-2.2363511375775372e-01	-1.7289479961545551e-01	-1.7406492803814072e-01	-5.2346586552560498e-02	-2.6240529188958978e-01	-7.4379037799090122e-02	-1.2357856700365100e-01	-7.1526049494833766e-02	-1.1615576647335406e-01	-9.2954717206467766e-02	2.3642429424384241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3828746755796397e-01	-2.7275837526305641e-01	-7.5371951225578460e-01	-3.2841337536762619e-02	-5.2426942514331931e-01	-1.9479880229450502e-01	-2.7005021671283180e-01	-4.3337796702396714e-01	-8.2851183338183074e-02	-2.2803290782446148e-01	-1.3264532484332789e-01	-2.2461079427651665e-01	-1.7360267799547630e-01	-1.7483747764948848e-01	-5.2626576714050542e-02	-2.6327755582874623e-01	-7.4732096602970102e-02	-1.2413107477344949e-01	-7.1874712309827032e-02	-1.1657401185795938e-01	-9.3439002324331610e-02	2.3594571332269139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3953226315214464e-01	-2.6805821686470677e-01	-7.5358717231870187e-01	-2.8253646383546778e-02	-5.2514997397273389e-01	-1.9284002706392628e-01	-2.6976396469297581e-01	-4.3339379715983195e-01	-8.2554315533842001e-02	-2.2891657483080630e-01	-1.3315964437487748e-01	-2.2558568726815134e-01	-1.7430803808345416e-01	-1.7561021746816255e-01	-5.2908946328965006e-02	-2.6414090600579176e-01	-7.5086267780870505e-02	-1.2468404204776842e-01	-7.2224874095450642e-02	-1.1698929374430408e-01	-9.3926564000953186e-02	2.3547315004022882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4078272647543568e-01	-2.6331746282757895e-01	-7.5340843732828255e-01	-2.3656109597810452e-02	-5.2603837202805914e-01	-1.9086555069790720e-01	-2.6948596547853526e-01	-4.3338740016084565e-01	-8.2263331122563871e-02	-2.2979482728208078e-01	-1.3367178719193915e-01	-2.2655965232734643e-01	-1.7501073224977345e-01	-1.7638308729429211e-01	-5.3193712102552096e-02	-2.6499529486774076e-01	-7.5441536471978696e-02	-1.2523743058476663e-01	-7.2576544923568478e-02	-1.1740158310065069e-01	-9.4417436458397827e-02	2.3500669809306465e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4203822120343459e-01	-2.5853748358405132e-01	-7.5318307145273078e-01	-1.9050523363060790e-02	-5.2693429745369347e-01	-1.8887565844807308e-01	-2.6921623772048092e-01	-4.3335842525948742e-01	-8.1978447884777303e-02	-2.3066743839964085e-01	-1.3418168463313415e-01	-2.2753254346879542e-01	-1.7571060755331158e-01	-1.7715602535787547e-01	-5.3480888078039114e-02	-2.6584067756657903e-01	-7.5797886057581712e-02	-1.2579120017989057e-01	-7.2929734966578494e-02	-1.1781085142694782e-01	-9.4911653874723015e-02	2.3454645236910459e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4329805945357812e-01	-2.5371968909367842e-01	-7.5291083278233761e-01	-1.4438730373617786e-02	-5.2783738695131865e-01	-1.8687064623808489e-01	-2.6895477241331911e-01	-4.3330652490651211e-01	-8.1699884486197583e-02	-2.3153417587125363e-01	-1.3468926497826098e-01	-2.2850420904258734e-01	-1.7640750568220528e-01	-1.7792896830118318e-01	-5.3770485513912496e-02	-2.6667701191968435e-01	-7.6155298102238630e-02	-1.2634530862995613e-01	-7.3284454491538240e-02	-1.1821707074225830e-01	-9.5409250359759196e-02	2.3409250894414959e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4456150099599365e-01	-2.4886552887034033e-01	-7.5259147283412597e-01	-9.8226198563689544e-03	-5.2874723474371355e-01	-1.8485082104544157e-01	-2.6870153201464203e-01	-4.3323135543734703e-01	-8.1427860304886440e-02	-2.3239480188508022e-01	-1.3519445337461197e-01	-2.2947449165694286e-01	-1.7710126290345163e-01	-1.7870185116254786e-01	-5.4062512761483925e-02	-2.6750425836958797e-01	-7.6513752295383930e-02	-1.2689971169997555e-01	-7.3640713853550616e-02	-1.1862021357218842e-01	-9.5910259930081149e-02	2.3364496507704815e+00
