# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8582667751404298e-01	-5.2042189946678108e-01	-3.3729150202556818e-01	-1.1322772504166378e+00	-3.2515607993266715e-01	-6.3805960863535860e-01	-1.0094870615188791e+00	-6.5047638423549448e-01	-5.1348009683402795e-01	-8.8359609301923536e-01	-5.8210687576500053e-01	-3.9728396539347904e-01	-2.7861053973433458e-01	-2.8563035288432775e-01	-1.3177636285459202e-01	-1.4164342815317285e-01	-8.9569886755174202e-02	-6.3372507365223041e-02	-1.3038531306011855e-01	-5.5801345223483817e-02	-1.0123969001307476e-01	-6.6852553194139019e-02	-1.3799275272024372e-01	-9.9384077443528618e-02	-8.9857740486366300e-02	-6.3643483869388007e-02	-8.6465575337681205e-02	-1.2731567472581698e-01	-1.4599955334966261e-01	-1.9375879908460847e-01	-1.4089085827098657e-01	-1.3859911621328916e-01	-7.5488140039124782e-02	-2.6966728464237710e-01	-1.2759155483274753e-01	-1.3553687975662504e-01	-1.2713662044585994e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8971754698779770e-01	-5.2288088678537625e-01	-3.3894092859203429e-01	-1.1366972655947247e+00	-3.2666005222565736e-01	-6.4088369325612760e-01	-1.0134450802782251e+00	-6.5326640288493187e-01	-5.1529011338134900e-01	-8.8660931303809620e-01	-5.8495001237382038e-01	-3.9914740089224116e-01	-2.7981997614299026e-01	-2.8687789257217067e-01	-1.3240044117634217e-01	-1.4225554288938225e-01	-8.9964735951927832e-02	-6.3662781844305072e-02	-1.3091781950275289e-01	-5.6066727057043519e-02	-1.0166418276937950e-01	-6.7174944228509711e-02	-1.3858228833051200e-01	-9.9782882686163490e-02	-9.0285339137575832e-02	-6.3938958593238129e-02	-8.6826179495916825e-02	-1.2789772619496609e-01	-1.4662796234311493e-01	-1.9469545428042545e-01	-1.4142777513398649e-01	-1.3917522290008760e-01	-7.5821328642976429e-02	-2.7078231441542655e-01	-1.2821322945070118e-01	-1.3611384887966788e-01	-1.2768527309853689e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9356821727679447e-01	-5.2533564780250686e-01	-3.4059390992473321e-01	-1.1410049970206031e+00	-3.2815776990348555e-01	-6.4368124831569584e-01	-1.0173047998756393e+00	-6.5601943468037460e-01	-5.1702789745536715e-01	-8.8948730674224641e-01	-5.8779886024104100e-01	-4.0100606409115674e-01	-2.8101510827278242e-01	-2.8811161270928332e-01	-1.3302360733920868e-01	-1.4286010009483238e-01	-9.0355670759683621e-02	-6.3951509625876868e-02	-1.3143996960231757e-01	-5.6331846047533517e-02	-1.0208186206348227e-01	-6.7497528873578988e-02	-1.3916377251104003e-01	-1.0017300470836070e-01	-9.0712550794994268e-02	-6.4233337345841010e-02	-8.7180765991160619e-02	-1.2847656481516748e-01	-1.4724836686606865e-01	-1.9563293251109090e-01	-1.4194926857861503e-01	-1.3974147638420156e-01	-7.6151295932981380e-02	-2.7187766167134619e-01	-1.2883599739902618e-01	-1.3668273992720323e-01	-1.2822718020457149e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9737719981577779e-01	-5.2778574499343667e-01	-3.4225031918071075e-01	-1.1451974780271348e+00	-3.2964888195712444e-01	-6.4645126131547759e-01	-1.0210635783193325e+00	-6.5873423214467408e-01	-5.1869175559948488e-01	-8.9222703663355885e-01	-5.9065318146284407e-01	-4.0285958368141733e-01	-2.8219541419019734e-01	-2.8933099447763533e-01	-1.3364575324133193e-01	-1.4345683461889541e-01	-9.0742541324783904e-02	-6.4238612426075883e-02	-1.3195146209319120e-01	-5.6596658849997983e-02	-1.0249251976804533e-01	-6.7820269521025128e-02	-1.3973695237157524e-01	-1.0055419746047671e-01	-9.1139308862196594e-02	-6.4526555820875131e-02	-8.7529158001254076e-02	-1.2905203641450338e-01	-1.4786050841670953e-01	-1.9657113293288714e-01	-1.4245494020207841e-01	-1.4029759080882445e-01	-7.6477926205908389e-02	-2.7295280041308789e-01	-1.2945980603061633e-01	-1.3724331831348874e-01	-1.2876213995292052e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0114300171740158e-01	-5.3023073528656661e-01	-3.4391002695196349e-01	-1.1492717853469470e+00	-3.3113303491191359e-01	-6.4919271689678892e-01	-1.0247188073198368e+00	-6.6140954752569781e-01	-5.2028003396774625e-01	-8.9482555026407362e-01	-5.9351273252403147e-01	-4.0470758401111562e-01	-2.8336036867958370e-01	-2.9053551518660664e-01	-1.3426676922060293e-01	-1.4404548056156186e-01	-9.1125196962574984e-02	-6.4524011205760304e-02	-1.3245199805267463e-01	-5.6861121395851519e-02	-1.0289594913438736e-01	-6.8143128005763692e-02	-1.4030157711109614e-01	-1.0092621697668522e-01	-9.1565545896715797e-02	-6.4818549421393049e-02	-8.7871180605684371e-02	-1.2962398605749625e-01	-1.4846413026585012e-01	-1.9750995336143334e-01	-1.4294439763148009e-01	-1.4084328369465188e-01	-7.6801104169469087e-02	-2.7400721654479887e-01	-1.3008460190255677e-01	-1.3779535372273782e-01	-1.2928995434759921e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0486412695452412e-01	-5.3267017020084162e-01	-3.4557290126974938e-01	-1.1532250436807303e+00	-3.3260987301828515e-01	-6.5190459763907438e-01	-1.0282679161900377e+00	-6.6404413392562145e-01	-5.2179112147678719e-01	-8.9727998632856043e-01	-5.9637726426422888e-01	-4.0654968521344820e-01	-2.8450944356392605e-01	-2.9172464855906788e-01	-1.3488654407505515e-01	-1.4462577148145009e-01	-9.1503486254017802e-02	-6.4807626204162458e-02	-1.3294128127886731e-01	-5.7125188896778985e-02	-1.0329194503946673e-01	-6.8466065615590863e-02	-1.4085739833934771e-01	-1.0128882169147045e-01	-9.1991193631762225e-02	-6.5109253305978984e-02	-8.8206661025706026e-02	-1.3019225815076105e-01	-1.4905897776060836e-01	-1.9844929030982311e-01	-1.4341725513634296e-01	-1.4137827634333255e-01	-7.7120715056533548e-02	-2.7504040882161557e-01	-1.3071033079167388e-01	-1.3833862048433984e-01	-1.2981042953493779e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0853907757700636e-01	-5.3510359599000779e-01	-3.4723880760971831e-01	-1.1570544302746402e+00	-3.3407903844633330e-01	-6.5458588487937597e-01	-1.0317083757663241e+00	-6.6663674645561655e-01	-5.2322345293230943e-01	-8.9958758067005784e-01	-5.9924652184633043e-01	-4.0838550334040397e-01	-2.8564210803772394e-01	-2.9289786502908294e-01	-1.3550496508427032e-01	-1.4519744060965567e-01	-9.1877257145400515e-02	-6.5089376973790511e-02	-1.3341901867225464e-01	-5.7388815849094443e-02	-1.0368030423493112e-01	-6.8789043101336697e-02	-1.4140417040067635e-01	-1.0164177275914801e-01	-9.2416182998939084e-02	-6.5398602436011394e-02	-8.8535428865109941e-02	-1.3075669655148967e-01	-1.4964479862941260e-01	-1.9938903902861216e-01	-1.4387313424080850e-01	-1.4190229424197481e-01	-7.7436644739403607e-02	-2.7605188978842188e-01	-1.3133693771067464e-01	-1.3887289794361110e-01	-1.3032337612637721e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1216635496187493e-01	-5.3753055379365189e-01	-3.4890760889782918e-01	-1.1607571794946665e+00	-3.3554017148387805e-01	-6.5723555955213842e-01	-1.0350377023413346e+00	-6.6918614341437965e-01	-5.2457551211994979e-01	-9.0174567217680179e-01	-6.0212024472733350e-01	-4.1021465050179751e-01	-2.8675782901185115e-01	-2.9405463205115950e-01	-1.3612191803177404e-01	-1.4576022106922146e-01	-9.2246357051065764e-02	-6.5369182416545948e-02	-1.3388492062018340e-01	-5.7651956038557724e-02	-1.0406082559766175e-01	-6.9112020687516623e-02	-1.4194165069939796e-01	-1.0198483437572316e-01	-9.2840444151934626e-02	-6.5686531623963582e-02	-8.8857316350999263e-02	-1.3131714467863559e-01	-1.5022134328757117e-01	-2.0032909354763684e-01	-1.4431166433379786e-01	-1.4241506746764362e-01	-7.7748779843823640e-02	-2.7704118670432204e-01	-1.3196436692484562e-01	-1.3939797082678729e-01	-1.3082860951563544e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1574446109557650e-01	-5.3995057979495553e-01	-3.5057916551700491e-01	-1.1643305873855687e+00	-3.3699291073766857e-01	-6.5985260304833449e-01	-1.0382534615983485e+00	-6.7169108748885065e-01	-5.2584583485028269e-01	-9.0375170854892772e-01	-6.0499816663160544e-01	-4.1203673500956189e-01	-2.8785607147021142e-01	-2.9519441442095018e-01	-1.3673728722838174e-01	-1.4631384609999037e-01	-9.2610632959059483e-02	-6.5646960821021783e-02	-1.3433870138336768e-01	-5.7914562545650153e-02	-1.0443331038122175e-01	-6.9434958083474108e-02	-1.4246960002590700e-01	-1.0231777410236627e-01	-9.3263906491172305e-02	-6.5972975582668195e-02	-8.9172158573921620e-02	-1.3187344562665096e-01	-1.5078836514263036e-01	-2.0126934671963648e-01	-1.4473248327538712e-01	-1.4291633109075869e-01	-7.8057007862399344e-02	-2.7800784244956567e-01	-1.3259256196928096e-01	-1.3991362959895043e-01	-1.3132595018907181e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1927189988689650e-01	-5.4236320538506899e-01	-3.5225333531447517e-01	-1.1677720162015761e+00	-3.3843689333736654e-01	-6.6243599809283904e-01	-1.0413532725371590e+00	-6.7415034697536569e-01	-5.2703301194763053e-01	-9.0560325191328250e-01	-6.0788001552669413e-01	-4.1385136152718005e-01	-2.8893629883799893e-01	-2.9631667460725886e-01	-1.3735095553649312e-01	-1.4685804928857779e-01	-9.2969931539595985e-02	-6.5922629900943733e-02	-1.3478007948353846e-01	-5.8176587751306713e-02	-1.0479756246759690e-01	-6.9757814495001819e-02	-1.4298778288270622e-01	-1.0264036318976046e-01	-9.3686498689395131e-02	-6.6257868975470341e-02	-8.9479793726685172e-02	-1.3242544228162378e-01	-1.5134562089872317e-01	-2.0220969026565003e-01	-1.4513523799761457e-01	-1.4340582557627735e-01	-7.8361217267093400e-02	-2.7895141641164006e-01	-1.3322146566660739e-01	-1.4041967081359552e-01	-1.3181522402808160e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2274717850910037e-01	-5.4476795733401751e-01	-3.5392997360976181e-01	-1.1710788988959346e+00	-3.3987175514193457e-01	-6.6498472963890543e-01	-1.0443348113809676e+00	-6.7656269701939498e-01	-5.2813569217230316e-01	-9.0729798426492947e-01	-6.1076551360176823e-01	-4.1565813122410428e-01	-2.8999797336133332e-01	-2.9742087309522003e-01	-1.3796280439527978e-01	-1.4739256480318730e-01	-9.3324099256224924e-02	-6.6196106834710847e-02	-1.3520877809132292e-01	-5.8437983343104564e-02	-1.0515338861860460e-01	-7.0080548636430220e-02	-1.4349596780951956e-01	-1.0295237690255642e-01	-9.4108148718160506e-02	-6.6541146467186743e-02	-8.9780063341177274e-02	-1.3297297743964953e-01	-1.5189287085910694e-01	-2.0315001482215300e-01	-1.4551958509791707e-01	-1.4388329718152681e-01	-7.8661297620465129e-02	-2.7987148534728201e-01	-1.3385102014517214e-01	-1.4091589745253902e-01	-1.3229626260235611e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2616880876958108e-01	-5.4716435796801144e-01	-3.5560893320325943e-01	-1.1742487435561266e+00	-3.4129713094805103e-01	-6.6749778577852070e-01	-1.0471958154536092e+00	-6.7892692087190998e-01	-5.2915258506595553e-01	-9.0883371271414870e-01	-6.1365437724877148e-01	-4.1745664193504267e-01	-2.9104055649801269e-01	-2.9850646874043713e-01	-1.3857271384675715e-01	-1.4791712763296569e-01	-9.3672982479577685e-02	-6.6467308305991693e-02	-1.3562452541341685e-01	-5.8698700321905842e-02	-1.0550059872632681e-01	-7.0403118743171095e-02	-1.4399392770663030e-01	-1.0325359484314633e-01	-9.4528783875218347e-02	-6.6822742775786564e-02	-9.0072812522495951e-02	-1.3351589392726473e-01	-1.5242987922607454e-01	-2.0409020998989807e-01	-1.4588519142337497e-01	-1.4434849834953237e-01	-7.8957139685320088e-02	-2.8076764421716649e-01	-1.3448116685765879e-01	-1.4140211925489501e-01	-1.3276890345286457e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2953530850534050e-01	-5.4955192535306141e-01	-3.5729006438534899e-01	-1.1772791377714893e+00	-3.4271265470018519e-01	-6.6997415866734500e-01	-1.0499340870162757e+00	-6.8124181116035221e-01	-5.3008246370979595e-01	-9.1020837451813896e-01	-6.1654631704639762e-01	-4.1924648832395961e-01	-2.9206350931907471e-01	-2.9957291913391054e-01	-1.3918056256271094e-01	-1.4843147383157990e-01	-9.4016427603560437e-02	-6.6736150545327666e-02	-1.3602705507808968e-01	-5.8958689008952410e-02	-1.0583900606191778e-01	-7.0725482584702820e-02	-1.4448144015557043e-01	-1.0354380127395350e-01	-9.4948330812743814e-02	-6.7102592724706173e-02	-9.0357890179693132e-02	-1.3405403472375760e-01	-1.5295641439742344e-01	-2.0503016438441443e-01	-1.4623173464394121e-01	-1.4480118809668216e-01	-7.9248635532437481e-02	-2.8163950699010198e-01	-1.3511184660009840e-01	-1.4187815303386397e-01	-1.3323299036343170e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3284520300237428e-01	-5.5193017348475315e-01	-3.5897321494600959e-01	-1.1801677529198920e+00	-3.4411795970193454e-01	-6.7241284546288094e-01	-1.0525474970527331e+00	-6.8350617117208146e-01	-5.3092416738554249e-01	-9.1142004187720582e-01	-6.1944103774695158e-01	-4.2102726205263913e-01	-2.9306629292087510e-01	-3.0061968097748404e-01	-1.3978622787245659e-01	-1.4893534076467610e-01	-9.4354281163851222e-02	-6.7002549372691553e-02	-1.3641610651804742e-01	-5.9217899053410281e-02	-1.0616842752212151e-01	-7.1047597477982477e-02	-1.4495828773627811e-01	-1.0382278543741963e-01	-9.5366715566394020e-02	-6.7380631295704138e-02	-9.0635149252430006e-02	-1.3458724308516720e-01	-1.5347224925866482e-01	-2.0596976568811803e-01	-1.4655890381282966e-01	-1.4524113239356060e-01	-7.9535678646047742e-02	-2.8248670741361503e-01	-1.3574299953123631e-01	-1.4234382298010778e-01	-1.3368837361981653e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3609702643702619e-01	-5.5429861248404233e-01	-3.6065823018486814e-01	-1.1829123483601403e+00	-3.4551267882826731e-01	-6.7481284927445051e-01	-1.0550339889919551e+00	-6.8571881614808683e-01	-5.3167660412920859e-01	-9.1246692647584704e-01	-6.2233823826621171e-01	-4.2279855195364041e-01	-2.9404836884728708e-01	-3.0164621046957762e-01	-1.4038958579139812e-01	-1.4942846736086135e-01	-9.4686389958551054e-02	-6.7266420240948116e-02	-1.3679142534966662e-01	-5.9476279440361428e-02	-1.0648868387283288e-01	-7.1369420301271760e-02	-1.4542425833983150e-01	-1.0409034187286123e-01	-9.5783863585156226e-02	-6.7656793682163457e-02	-9.0904446932842137e-02	-1.3511536266976923e-01	-1.5397716147016008e-01	-2.0690890070398574e-01	-1.4686639991225309e-01	-1.4566810453778301e-01	-7.9818164026736110e-02	-2.8330889974790335e-01	-1.3637456519222271e-01	-1.4279896095052788e-01	-1.3413491025523336e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3928932333719506e-01	-5.5665674879892224e-01	-3.6234495292164509e-01	-1.1855107755167982e+00	-3.4689644473827674e-01	-6.7717318012347849e-01	-1.0573915823570572e+00	-6.8787857458470214e-01	-5.3233875316806034e-01	-9.1334738374992508e-01	-6.2523761167636549e-01	-4.2455994420748921e-01	-2.9500919952166932e-01	-3.0265196370089037e-01	-1.4099051105038873e-01	-1.4991059436583212e-01	-9.5012601170828839e-02	-6.7527678280158529e-02	-1.3715276374759700e-01	-5.9733778499238881e-02	-1.0679959998902926e-01	-7.1690907508359783e-02	-1.4587914547586125e-01	-1.0434627072935698e-01	-9.6199699761952348e-02	-6.7931015342740569e-02	-9.1165644881915309e-02	-1.3563823766484129e-01	-1.5447093374837856e-01	-2.0784745541073435e-01	-1.4715393638271476e-01	-1.4608188551767273e-01	-8.0095988291456505e-02	-2.8410575946023725e-01	-1.3700648252658654e-01	-1.4324340674130370e-01	-1.3457246428129807e-01	0
