# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0445776980663992e-01	-3.5764942660740956e-01	-7.3388248918383414e-01	-1.2626167986451317e-01	-4.9822194873098047e-01	-2.2902250280699235e-01	-2.7345396665407673e-01	-4.2029646220665107e-01	-8.8644553845818000e-02	-2.0383225390895357e-01	-1.1872967506766861e-01	-1.9939637226604373e-01	-1.5480800287913024e-01	-1.5500025876100076e-01	-4.6129736698805240e-02	-2.3785386797954969e-01	-6.6001178549812120e-02	-1.1002026124582548e-01	-6.3281914557000718e-02	-1.0485531933996663e-01	-8.1828685003504403e-02	2.0260033837053100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0525510748240554e-01	-3.5237691943282867e-01	-7.3430390957307723e-01	-1.2065973869945605e-01	-4.9846199754704779e-01	-2.2649259726538251e-01	-2.7254014572796181e-01	-4.2018613981241110e-01	-8.7962522051339684e-02	-2.0480840693818714e-01	-1.1929742099161465e-01	-2.0038285170174264e-01	-1.5556607776343526e-01	-1.5576204064646557e-01	-4.6383262402913218e-02	-2.3891694379202189e-01	-6.6341914058128851e-02	-1.1056029419658883e-01	-6.3598916927435689e-02	-1.0534194964579606e-01	-8.2245381426731240e-02	2.0211052988198146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0610500278828963e-01	-3.4703351670824317e-01	-7.3472339309137669e-01	-1.1501342657531943e-01	-4.9874352798561900e-01	-2.2394004785836993e-01	-2.7165649836024447e-01	-4.2006422625475698e-01	-8.7287050534371954e-02	-2.0578493483547447e-01	-1.1986568762282293e-01	-2.0137324786434166e-01	-1.5632643161596754e-01	-1.5652624099196552e-01	-4.6640769108440519e-02	-2.3997291836122187e-01	-6.6685609954306571e-02	-1.1110209394259650e-01	-6.3917573306002978e-02	-1.0582733572015807e-01	-8.2664980424604906e-02	2.0162393184426213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0700857328075755e-01	-3.4161910684857449e-01	-7.3514160493071445e-01	-1.0932263376904618e-01	-4.9906760388296711e-01	-2.2136459652794080e-01	-2.7080401579526453e-01	-4.1993006727205617e-01	-8.6618438124569250e-02	-2.0676178509263909e-01	-1.2043452038431904e-01	-2.0236760178643909e-01	-1.5708909219210734e-01	-1.5729287529406388e-01	-4.6902376808361367e-02	-2.4102174005727475e-01	-6.7032332610353212e-02	-1.1164568963331353e-01	-6.4237907961132601e-02	-1.0631147639256359e-01	-8.3087531114493060e-02	2.0114062337155243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0796691960121043e-01	-3.3613358121022058e-01	-7.3555921457358397e-01	-1.0358724713840178e-01	-4.9943528352144023e-01	-2.1876597158590341e-01	-2.6998369616667944e-01	-4.1978298322059737e-01	-8.5956992364743870e-02	-2.0773889846775598e-01	-1.2100396273056281e-01	-2.0336595035287552e-01	-1.5785408286831032e-01	-1.5806195795216896e-01	-4.7168205222173139e-02	-2.4206335801233630e-01	-6.7382147963945288e-02	-1.1219110885245745e-01	-6.4559945662851753e-02	-1.0679437037114679e-01	-8.3513083111746350e-02	2.0066068532029999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0898112396889084e-01	-3.3057683458736675e-01	-7.3597689508850628e-01	-9.7807151332765033e-02	-4.9984761872618039e-01	-2.1614388762906203e-01	-2.6919654417946470e-01	-4.1962226884366510e-01	-8.5303029842404690e-02	-2.0871620867977819e-01	-1.2157405593655893e-01	-2.0436832605374777e-01	-1.5862142238789831e-01	-1.5883350221716847e-01	-4.7438373666023471e-02	-2.4309772197300974e-01	-6.7735121445054558e-02	-1.1273837751077972e-01	-6.4883711703858218e-02	-1.0727601617692870e-01	-8.3941686525021472e-02	2.0018420033365008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1005224860317633e-01	-3.2494876576988913e-01	-7.3639532238251693e-01	-9.1982230108529087e-02	-5.0030565390365189e-01	-2.1349804547823323e-01	-2.6844357074066805e-01	-4.1944719306475486e-01	-8.4656876525356861e-02	-2.0969364209852134e-01	-1.2214483888099183e-01	-2.0537475673074115e-01	-1.5939112460067495e-01	-1.5960752013923155e-01	-4.7713000917509608e-02	-2.4412478214616765e-01	-6.8091317899603501e-02	-1.1328751973618972e-01	-6.5209231921474556e-02	-1.0775641207584653e-01	-8.4373391951178586e-02	1.9971125288665057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1118133407167965e-01	-3.1924927816632481e-01	-7.3681517440837185e-01	-8.6112367753494276e-02	-5.0081042501805761e-01	-2.1082813214300633e-01	-2.6772579253460999e-01	-4.1925699880731754e-01	-8.4018868100749544e-02	-2.1067111743015621e-01	-1.2271634782337081e-01	-2.0638526531665013e-01	-1.6016319819629021e-01	-1.6038402251472039e-01	-4.7992205074946878e-02	-2.4514448903815553e-01	-6.8450801510016326e-02	-1.1383855776116271e-01	-6.5536532720474147e-02	-1.0823555600854466e-01	-8.4808250469701252e-02	1.9924192933220757e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1236939756051225e-01	-3.1347828049549903e-01	-7.3723713032409666e-01	-8.0197450624742692e-02	-5.0136295850144819e-01	-2.0813382081434106e-01	-2.6704423153802914e-01	-4.1905090284358920e-01	-8.3389350316849215e-02	-2.1164854539840447e-01	-1.2328861617517246e-01	-2.0739986956797321e-01	-1.6093764643129990e-01	-1.6116301883216244e-01	-4.8276103410899385e-02	-2.4615679328735970e-01	-6.8813635712525398e-02	-1.1439151180738884e-01	-6.5865641096769026e-02	-1.0871344551792796e-01	-8.5246313636588564e-02	1.9877631794775881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1361743106296154e-01	-3.0763568755053966e-01	-7.3766186960244673e-01	-7.4237368804562540e-02	-5.0196427009333078e-01	-2.0541477088715573e-01	-2.6639991447052180e-01	-4.1882809567521950e-01	-8.2768679326770234e-02	-2.1262582842166194e-01	-1.2386167426499255e-01	-2.0841858179047421e-01	-1.6171446684987689e-01	-1.6194451721722969e-01	-4.8564812219763928e-02	-2.4716164549014133e-01	-6.9179883111095519e-02	-1.1494639996762007e-01	-6.6196584661943683e-02	-1.0919007767448055e-01	-8.5687633477661396e-02	1.9831450898262957e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1492639948279928e-01	-3.0172142103907273e-01	-7.3809007108774816e-01	-6.8232017879094858e-02	-5.0261536360528392e-01	-2.0267062801525018e-01	-2.6579387217541423e-01	-4.1858774144862254e-01	-8.2157222033299074e-02	-2.1360286028631245e-01	-1.2443554909773182e-01	-2.0944140855763430e-01	-1.6249365099815646e-01	-1.6272852437666341e-01	-4.8858446659197641e-02	-2.4815899602014699e-01	-6.9549605387822566e-02	-1.1550323808467491e-01	-6.6529391668613241e-02	-1.0966544899936136e-01	-8.6132262481224284e-02	1.9785659470602923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1629723864837329e-01	-2.9573541050354440e-01	-7.3852241199747504e-01	-6.2181300844422700e-02	-5.0331722960608360e-01	-1.9990102420100525e-01	-2.6522713892606270e-01	-4.1832897790812990e-01	-8.1555356433869797e-02	-2.1457952581653281e-01	-1.2501026410785604e-01	-2.1046835042192630e-01	-1.6327518413221939e-01	-1.6351504554109200e-01	-4.9157120585179834e-02	-2.4914879484103261e-01	-6.9922863209665856e-02	-1.1606203962757679e-01	-6.6864091036582501e-02	-1.1013955538528994e-01	-8.6580253590018363e-02	1.9740266945564282e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1773085323361168e-01	-2.8967759432568546e-01	-7.3895956686588404e-01	-5.6085130144889549e-02	-5.0407084402259617e-01	-1.9710557792245512e-01	-2.6470075165238521e-01	-4.1805091639023395e-01	-8.0963471964653880e-02	-2.1555570054094783e-01	-1.2558583890680253e-01	-2.1149940161887271e-01	-1.6405904491974649e-01	-1.6430408440667613e-01	-4.9460946380499540e-02	-2.5013099131263988e-01	-7.0299716131368303e-02	-1.1662281556479598e-01	-6.7200712379772765e-02	-1.1061239201524778e-01	-8.7031660192395333e-02	1.9695282968676306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1922811458205265e-01	-2.8354792081924429e-01	-7.3940220642690735e-01	-4.9943429848457295e-02	-5.0487716665165594e-01	-1.9428389430047763e-01	-2.6421574908227713e-01	-4.1775264186238797e-01	-8.0381969842631046e-02	-2.1653125035652696e-01	-1.2616228902461546e-01	-2.1253454976387753e-01	-1.6484520513541079e-01	-1.6509564307552271e-01	-4.9770034776462579e-02	-2.5110553399070085e-01	-7.0680222494423420e-02	-1.1718557423459103e-01	-6.7539286033878917e-02	-1.1108395327902039e-01	-8.7486536112640498e-02	1.9650717402190534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2078985843000725e-01	-2.7734634941519237e-01	-7.3985099643346430e-01	-4.3756137963931088e-02	-5.0573713957799404e-01	-1.9143556530898737e-01	-2.6377317079242130e-01	-4.1743321301005026e-01	-7.9811263404411331e-02	-2.1750603119018988e-01	-1.2673962564592997e-01	-2.1357377554185172e-01	-1.6563362935010165e-01	-1.6588972199480426e-01	-5.0084494667618058e-02	-2.5207237042015884e-01	-7.1064439321946074e-02	-1.1775032121243936e-01	-6.7879843084713079e-02	-1.1155423268762064e-01	-8.7944935600367535e-02	1.9606580330083896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2241688252501628e-01	-2.7107285194369402e-01	-7.4030659641025565e-01	-3.7523208904854638e-02	-5.0665168549319184e-01	-1.8856017003116468e-01	-2.6337405616284065e-01	-4.1709166237583056e-01	-7.9251778440459622e-02	-2.1847988865862769e-01	-1.2731785534045276e-01	-2.1461705238968098e-01	-1.6642427461412593e-01	-1.6668631989452024e-01	-5.0404432919308066e-02	-2.5303144692222251e-01	-7.1452422209306921e-02	-1.1831705917557292e-01	-6.8222415397181657e-02	-1.1202322278563977e-01	-8.8406913318901659e-02	1.9562882063096050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2410994413577783e-01	-2.6472741401718691e-01	-7.4076965833708153e-01	-3.1244616104845784e-02	-5.0762170591056754e-01	-1.8565727496492679e-01	-2.6301944322944393e-01	-4.1672699655482204e-01	-7.8703953523271739e-02	-2.1945265772692946e-01	-1.2789697978811418e-01	-2.1566434617163593e-01	-1.6721709013456248e-01	-1.6748543372383679e-01	-5.0729954167854405e-02	-2.5398270837529674e-01	-7.1844225210391979e-02	-1.1888578776463987e-01	-6.8567035644837501e-02	-1.1249091506157968e-01	-8.8872524332564387e-02	1.9519633143792927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2586975744984343e-01	-2.5831003651897361e-01	-7.4124082525965562e-01	-2.4920354789047444e-02	-5.0864807927082378e-01	-1.8272643438096442e-01	-2.6271036742868531e-01	-4.1633819645038850e-01	-7.8168240327922453e-02	-2.2042416236666046e-01	-1.2847699549911007e-01	-2.1671561484785865e-01	-1.6801201694700621e-01	-1.6828705858593893e-01	-5.1061160613205266e-02	-2.5492609798996557e-01	-7.2239900719356348e-02	-1.1945650344253346e-01	-6.8913737339937151e-02	-1.1295729985623736e-01	-8.9341824092767169e-02	1.9476844351647373e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2769699085547106e-01	-2.5182073720176740e-01	-7.4172072982484105e-01	-1.8550444906274222e-02	-5.0973165893325867e-01	-1.7976719073685690e-01	-2.6244786022836825e-01	-4.1592421759489401e-01	-7.7645103943286706e-02	-2.2139421521412850e-01	-1.2905789352908803e-01	-2.1777080813610822e-01	-1.6880898758198534e-01	-1.6909118767133502e-01	-5.1398151803877606e-02	-2.5586155707823677e-01	-7.2639499347740416e-02	-1.2002919935044369e-01	-6.9262554863926670e-02	-1.1342236626921648e-01	-8.9814868422817259e-02	1.9434526708127109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2959226410416904e-01	-2.4525955240064715e-01	-7.4220999273726629e-01	-1.2134934226244709e-02	-5.1087327104733204e-01	-1.7677907515090890e-01	-2.6223294763859123e-01	-4.1548399054003210e-01	-7.7135023172092393e-02	-2.2236261722963951e-01	-1.2963965918977646e-01	-2.1882986716700834e-01	-1.6960792572639088e-01	-1.6989781218954783e-01	-5.1741024414046856e-02	-2.5678902481729010e-01	-7.3043069796828938e-02	-1.2060386516120966e-01	-6.9613523498267424e-02	-1.1388610206366162e-01	-9.0291713501332735e-02	1.9392691481778985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3155614535068851e-01	-2.3862653886486737e-01	-7.4270922113419990e-01	-5.6739016061098622e-03	-5.1207371229938092e-01	-1.7376160793950515e-01	-2.6206664859674111e-01	-4.1501642132163608e-01	-7.6638490817848084e-02	-2.2332915735865055e-01	-1.3022227175540083e-01	-2.1989272413308894e-01	-1.7040874588033667e-01	-1.7070692129913234e-01	-5.2089872012652458e-02	-2.5770843800802101e-01	-7.3450658725138007e-02	-1.2118048693007026e-01	-6.9966679455505318e-02	-1.1434849356931967e-01	-9.0772415844158696e-02	1.9351350193297865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3358914806740254e-01	-2.3192177571295083e-01	-7.4321900687562981e-01	8.3253956978751337e-04	-5.1333374752934491e-01	-1.7071429922194098e-01	-2.6194997322048258e-01	-4.1452039200401597e-01	-7.6156013956517069e-02	-2.2429361219580557e-01	-1.3080570416529078e-01	-2.2095930193198884e-01	-1.7121135300991649e-01	-1.7151850203596133e-01	-5.2444784824410007e-02	-2.5861973082870138e-01	-7.3862310610925005e-02	-1.2175904694293410e-01	-7.0322059910471912e-02	-1.1480952558404985e-01	-9.1257032284671524e-02	1.9310514620567047e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3569172783034691e-01	-2.2514536651542810e-01	-7.4373992474651374e-01	7.3842377733077157e-03	-5.1465410721243132e-01	-1.6763664959679039e-01	-2.6188392092269053e-01	-4.1399476130905261e-01	-7.5688114190687314e-02	-2.2525574565295048e-01	-1.3138992272312230e-01	-2.2202951380424266e-01	-1.7201564219642362e-01	-1.7233253923972164e-01	-5.2805849482643524e-02	-2.5952283458414743e-01	-7.4278067609629073e-02	-1.2233952356231979e-01	-7.0679703031498384e-02	-1.1526918127392204e-01	-9.1745619952353918e-02	1.9270196803656123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3786427897448508e-01	-2.1829744150949604e-01	-7.4427253056820553e-01	1.3980999535840333e-02	-5.1603548480081673e-01	-1.6452815089406733e-01	-2.6186947838234670e-01	-4.1343836533544698e-01	-7.5235327883822159e-02	-2.2621530863233036e-01	-1.3197488679332034e-01	-2.2310326296616895e-01	-1.7282149828266372e-01	-1.7314901547856962e-01	-5.3173148773881088e-02	-2.6041767745081179e-01	-7.4697969406160719e-02	-1.2292189107113988e-01	-7.1039648011506099e-02	-1.1572744207205755e-01	-9.2238236249514660e-02	1.9230409049760941e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4010713111618924e-01	-2.1137815994975767e-01	-7.4481735921616510e-01	2.0622585468773633e-02	-5.1747853392059828e-01	-1.6138828700747815e-01	-2.6190761736554569e-01	-4.1285001837366331e-01	-7.4798206372019990e-02	-2.2717203870627048e-01	-1.3256054849518997e-01	-2.2418044223843653e-01	-1.7362879551709140e-01	-1.7396791097189732e-01	-5.3546761374187263e-02	-2.6130418421829615e-01	-7.5122053061975405e-02	-1.2350611951453806e-01	-7.1401935098828029e-02	-1.1618428757639325e-01	-9.2734938826025737e-02	1.9191163938069142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4242054554134822e-01	-2.0438771259902652e-01	-7.4537492254116022e-01	2.7308706098891276e-02	-5.1898386541950126e-01	-1.5821653481125886e-01	-2.6199929239088765e-01	-4.1222851382225795e-01	-7.4377316150556136e-02	-2.2812565980478719e-01	-1.3314685239543259e-01	-2.2526093367099934e-01	-1.7443739719659243e-01	-1.7478920351116570e-01	-5.3926761577241605e-02	-2.6218227602782945e-01	-7.5550352856883884e-02	-1.2409217454002297e-01	-7.1766605627598790e-02	-1.1663969544655879e-01	-9.3235785551943437e-02	1.9152474324533226e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4480471145807297e-01	-1.9732632436298564e-01	-7.4594570719131648e-01	3.4039017517072750e-02	-5.2055204426109802e-01	-1.5501236516612713e-01	-2.6214543823380221e-01	-4.1157262521137083e-01	-7.3973239032317881e-02	-2.2907588191267522e-01	-1.3373373519976761e-01	-2.2634460816516547e-01	-1.7524715530883639e-01	-1.7561286837877091e-01	-5.4313219014213890e-02	-2.6305187010832187e-01	-7.5982900125569713e-02	-1.2468001723617442e-01	-7.2133702047536760e-02	-1.1709364130009479e-01	-9.3740834487871599e-02	1.9114353346531836e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4725974211353201e-01	-1.9019425707222240e-01	-7.4653017233255103e-01	4.0813116839401670e-02	-5.2218358626167216e-01	-1.5177524401897183e-01	-2.6234696726456752e-01	-4.1088110733926397e-01	-7.3586572275074522e-02	-2.3002240077776639e-01	-1.3432112544446179e-01	-2.2743132509367747e-01	-1.7605791017523967e-01	-1.7643887826491392e-01	-5.4706198365528834e-02	-2.6391287951068104e-01	-7.6419723088808358e-02	-1.2526960397024248e-01	-7.2503267952927067e-02	-1.1754609860824987e-01	-9.4250143852925961e-02	1.9076814427398334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4978567077514751e-01	-1.8299181241486617e-01	-7.4712874726514578e-01	4.7630537480603578e-02	-5.2387895466623946e-01	-1.4850463360099442e-01	-2.6260476661521209e-01	-4.1015269752785266e-01	-7.3217928674360333e-02	-2.3096489763218386e-01	-1.3490894318865479e-01	-2.2852093191979064e-01	-1.7686949009568428e-01	-1.7726720318245376e-01	-5.5105759064664341e-02	-2.6476521284114735e-01	-7.6860846679405417e-02	-1.2586088622499847e-01	-7.2875348110597385e-02	-1.1799703859162829e-01	-9.4763771990149001e-02	1.9039871280794465e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5238244657713276e-01	-1.7571933502267187e-01	-7.4774182893445951e-01	5.4490744240653421e-02	-5.2563855656080227e-01	-1.4519999372900444e-01	-2.6291969517082497e-01	-4.0938611700316935e-01	-7.2867936618594989e-02	-2.3190303892856293e-01	-1.3549709970845603e-01	-2.2961326381644859e-01	-1.7768171099627780e-01	-1.7809781037973660e-01	-5.5511954994181767e-02	-2.6560877399448729e-01	-7.7306292362901236e-02	-1.2645381043524526e-01	-7.3249988486661005e-02	-1.1844643011598670e-01	-9.5281777329224340e-02	1.9003537914904796e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5504993023420635e-01	-1.6837721571297565e-01	-7.4836977933414572e-01	6.1393128206437733e-02	-5.2746273911845465e-01	-1.4186078321459936e-01	-2.6329258038138970e-01	-4.0858007240672828e-01	-7.2537240102884565e-02	-2.3283647609335753e-01	-1.3608549719388635e-01	-2.3070814328677958e-01	-1.7849437608155289e-01	-1.7893066425140389e-01	-5.5924834174244688e-02	-2.6644346188796725e-01	-7.7756077953116440e-02	-1.2704831782443998e-01	-7.3627236271787813e-02	-1.1889423958850306e-01	-9.5804218346333472e-02	1.8967828636426645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5778788962525294e-01	-1.6096589488842727e-01	-7.4901292280052578e-01	6.8337001471502123e-02	-5.2935178567759689e-01	-1.3848646138595100e-01	-2.6372421489078468e-01	-4.0773325744367167e-01	-7.2226498697803690e-02	-2.3376484529950001e-01	-1.3667402844983040e-01	-2.3180537978726695e-01	-1.7930727549265915e-01	-1.7976572624719270e-01	-5.6344438443950214e-02	-2.6726917019712471e-01	-7.8210217422650441e-02	-1.2764434424193533e-01	-7.4007139904740837e-02	-1.1934043085487768e-01	-9.6331153520994084e-02	1.8932758054327785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6059599525077652e-01	-1.5348586609584761e-01	-7.4967154319725093e-01	7.5321591678244065e-02	-5.3130591165140617e-01	-1.3507648972681660e-01	-2.6421535298033777e-01	-4.0684435467347652e-01	-7.1936387469305224e-02	-2.3468776726084600e-01	-1.3726257660227631e-01	-2.3290476935508486e-01	-1.8012018597323071e-01	-1.8060295477876401e-01	-5.6770803135865744e-02	-2.6808578709443898e-01	-7.8668720708479009e-02	-1.2824182000139961e-01	-7.4389749093903501e-02	-1.1978496509765280e-01	-9.6862641289720927e-02	1.8898341083342869e+00
