# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7370356641589345e-01	-2.6850324216850718e-01	-3.1157648474888777e-01	-4.1055153457167498e-01	-7.1533471918332481e-01	-5.5593219727443544e-01	-4.8765419104479507e-01	-2.0605640725345642e-01	-5.9102164530916612e-01	-7.3805638480198632e-01	-2.8635403051374309e-01	-4.7364125825459458e-01	-1.4203027251198466e-01	-1.1293380804688176e-01	-1.0549270926255531e-01	-1.3340559903292365e-01	-1.1815582474814756e-01	-7.2179263819899656e-02	-2.7628450025961204e-02	-6.8701601887369623e-02	-1.5009149467264116e-01	-2.0994405172198333e-01	-1.3231829370767056e-01	-1.7051115203344899e-01	-1.0521342316217615e-01	-7.2950265945714771e-02	-1.7588072721316786e-01	-2.8576860028036466e-01	-1.9004149577630186e-01	2.3752280672855517e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7291167127691303e-01	-2.6753433625183881e-01	-3.0978450190952589e-01	-4.0980108972621110e-01	-7.1380109104473799e-01	-5.5295992794925752e-01	-4.8617553917318734e-01	-2.0126049419940856e-01	-5.9006000709733120e-01	-7.3747164787980335e-01	-2.8088319346906110e-01	-4.7393554789338738e-01	-1.4267287251391805e-01	-1.1348870378056669e-01	-1.0596236926592376e-01	-1.3400193036955260e-01	-1.1867501178262017e-01	-7.2535129793481617e-02	-2.7770708371807944e-02	-6.9021784728002383e-02	-1.5078990943260179e-01	-2.1089277956154501e-01	-1.3296401791125226e-01	-1.7132988834130169e-01	-1.0572854105911425e-01	-7.3332618549789994e-02	-1.7671662103696514e-01	-2.8712196455354450e-01	-1.9093910938032915e-01	2.3696033375894432e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7210895845691797e-01	-2.6657106616582349e-01	-3.0797980208394232e-01	-4.0906092051963394e-01	-7.1223134839360414e-01	-5.4995784593969999e-01	-4.8472414949387044e-01	-1.9642366228386204e-01	-5.8908013292310568e-01	-7.3687586912396319e-01	-2.7536596105917832e-01	-4.7427059984105863e-01	-1.4331222774625202e-01	-1.1404549283758159e-01	-1.0642895522291340e-01	-1.3459483467486746e-01	-1.1918981076471663e-01	-7.2892598187465060e-02	-2.7914169161089540e-02	-6.9341678128611528e-02	-1.5148712874118922e-01	-2.1183662783367418e-01	-1.3361162906995155e-01	-1.7214927490230225e-01	-1.0624558858179105e-01	-7.3719043486159028e-02	-1.7755248028023080e-01	-2.8847436922997521e-01	-1.9183578028220905e-01	2.3640300082693044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7129564228434251e-01	-2.6561380626027442e-01	-3.0616217640074156e-01	-4.0833166175872765e-01	-7.1062601364590183e-01	-5.4692638893088874e-01	-4.8330121864282000e-01	-1.9154645148196422e-01	-5.8808232338397881e-01	-7.3626971634770133e-01	-2.6980285308067020e-01	-4.7464723904168915e-01	-1.4394835343470100e-01	-1.1460421655510623e-01	-1.0689249535848871e-01	-1.3518438860960941e-01	-1.1970019622984580e-01	-7.3251745481659317e-02	-2.8058861483996073e-02	-6.9661352401271207e-02	-1.5218321956935449e-01	-2.1277561448695698e-01	-1.3426118618825988e-01	-1.7296930396122548e-01	-1.0676465804007063e-01	-7.4109651626156112e-02	-1.7838831411266878e-01	-2.8982575909518848e-01	-1.9273145018288657e-01	2.3585095107221647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7047193312717484e-01	-2.6466293090165510e-01	-3.0433139838321932e-01	-4.0761393304808752e-01	-7.0898561859189435e-01	-5.4386598498152960e-01	-4.8190792537016613e-01	-1.8662941833810587e-01	-5.8706687747773456e-01	-7.3565384876928563e-01	-2.6419439629310049e-01	-4.7506625638105848e-01	-1.4458126648428929e-01	-1.1516491660483763e-01	-1.0735301984888553e-01	-1.3577067151146074e-01	-1.2020614275324674e-01	-7.3612648761558805e-02	-2.8204814650579935e-02	-6.9980877975945821e-02	-1.5287824777974676e-01	-2.1370975734084591e-01	-1.3491274672852113e-01	-1.7378996602493665e-01	-1.0728583989412639e-01	-7.4504551854891660e-02	-1.7922412787947720e-01	-2.9117607478458818e-01	-1.9362605551859163e-01	2.3530433060660561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6963803711775687e-01	-2.6371881447919115e-01	-3.0248722424732205e-01	-4.0690833758874628e-01	-7.0731070410510244e-01	-5.4077705224414174e-01	-4.8054542925842014e-01	-1.8167313735922822e-01	-5.8603409240639359e-01	-7.3502891597179976e-01	-2.5854112540388324e-01	-4.7552840679004393e-01	-1.4521098541484712e-01	-1.1572763496170371e-01	-1.0781056076878222e-01	-1.3635376530024873e-01	-1.2070762486004574e-01	-7.3975385668333227e-02	-2.8352058185931794e-02	-7.0300325287673840e-02	-1.5357227793962230e-01	-2.1463907389466208e-01	-1.3556636648496398e-01	-1.7461124977102468e-01	-1.0780922256163876e-01	-7.4903850874138506e-02	-1.8005992286857173e-01	-2.9252525254862649e-01	-1.9451952721742111e-01	2.3476328857659547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6879415587895290e-01	-2.6278183141214972e-01	-3.0062939325376747e-01	-4.0621546092443367e-01	-7.0560181984609138e-01	-5.3765999872389103e-01	-4.7921486939844926e-01	-1.7667820249386629e-01	-5.8498426339216636e-01	-7.3439555683617697e-01	-2.5284358414005681e-01	-4.7603440729279567e-01	-1.4583753029397123e-01	-1.1629241387193846e-01	-1.0826515203613095e-01	-1.3693375438031846e-01	-1.2120461693447314e-01	-7.4340034348036418e-02	-2.8500621825123442e-02	-7.0619764662041812e-02	-1.5426537313206007e-01	-2.1556358113432056e-01	-1.3622209945633912e-01	-1.7543314195609297e-01	-1.0833489222152148e-01	-7.5307652999916264e-02	-1.8089569607651940e-01	-2.9387322401558985e-01	-1.9541179045464355e-01	2.3422797722626378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6794048625201279e-01	-2.6185235615761721e-01	-2.9875762811660350e-01	-4.0553586963343174e-01	-7.0385952396063634e-01	-5.3451522207792923e-01	-4.7791736302028021e-01	-1.7164522869783741e-01	-5.8391768350613016e-01	-7.3375439844625945e-01	-2.4710232640887028e-01	-4.7658493499824156e-01	-1.4646092266749050e-01	-1.1685929582051252e-01	-1.0871682935465740e-01	-1.3751072554008839e-01	-1.2169709312839168e-01	-7.4706673399995718e-02	-2.8650535507870611e-02	-7.0939266198970272e-02	-1.5495759476555629e-01	-2.1648329533695013e-01	-1.3687999771714038e-01	-1.7625562732376043e-01	-1.0886293261410951e-01	-7.5716059954637052e-02	-1.8173143997341892e-01	-2.9521991595221181e-01	-1.9630276440702660e-01	2.3369855196032474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6707722002641316e-01	-2.6093076321807612e-01	-2.9687163547053796e-01	-4.0487010996405209e-01	-7.0208438277182617e-01	-5.3134310945718055e-01	-4.7665400407572139e-01	-1.6657485358727764e-01	-5.8283464351038849e-01	-7.3310605496465187e-01	-2.4131791754891449e-01	-4.7718062503357972e-01	-1.4708118548747423e-01	-1.1742832349791447e-01	-1.0916563015403982e-01	-1.3808476784879156e-01	-1.2218502726930092e-01	-7.5075381824337067e-02	-2.8801829372865247e-02	-7.1258899654831537e-02	-1.5564900238206678e-01	-2.1739823187358526e-01	-1.3754011128737087e-01	-1.7707868851244113e-01	-1.0939342483774027e-01	-7.6129170653676609e-02	-1.8256714226699752e-01	-2.9656525002236744e-01	-1.9719236200652809e-01	2.3317517140722539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6620454367207026e-01	-2.6001742714797949e-01	-2.9497110639941776e-01	-4.0421870641192026e-01	-7.0027697046557247e-01	-5.2814403739257332e-01	-4.7542586176980495e-01	-1.6146773917949003e-01	-5.8173543171444475e-01	-7.3245112647813437e-01	-2.3549093567349724e-01	-4.7782206841856073e-01	-1.4769834303782309e-01	-1.1799953976627550e-01	-1.0961159352777237e-01	-1.3865597255040180e-01	-1.2266839276798489e-01	-7.5446238968593579e-02	-2.8954533751723122e-02	-7.1578734322917295e-02	-1.5633965346356929e-01	-2.1830840501013216e-01	-1.3820248800082993e-01	-1.7790230596296722e-01	-1.0992644714166129e-01	-7.6547080986246949e-02	-1.8340278566620949e-01	-2.9790914254410716e-01	-1.9808048969371136e-01	2.3265799748213927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6532263807427926e-01	-2.5911272255851781e-01	-2.9305571702827637e-01	-4.0358216023736737e-01	-6.9843786876897385e-01	-5.2491837172769662e-01	-4.7423397903801379e-01	-1.5632457372179595e-01	-5.8062033384657452e-01	-7.3179019781142907e-01	-2.2962197310775698e-01	-4.7850980987958552e-01	-1.4831242085748164e-01	-1.1857298762482751e-01	-1.1005476016872276e-01	-1.3922443295473547e-01	-1.2314716252597822e-01	-7.5819324473338320e-02	-2.9108679162488882e-02	-7.1898838912272903e-02	-1.5702960323722140e-01	-2.1921382770679751e-01	-1.3886717337188831e-01	-1.7872645782612626e-01	-1.1046207471520909e-01	-7.6969883590449151e-02	-1.8423834764465166e-01	-2.9925150424533437e-01	-1.9896704717128122e-01	2.3214719544970359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6443167827179588e-01	-2.5821702411968273e-01	-2.9112512918136740e-01	-4.0296094792145398e-01	-6.9656766662087055e-01	-5.2166646759998281e-01	-4.7307937096628944e-01	-1.5114607360828344e-01	-5.7948963294098155e-01	-7.3112383730809238e-01	-2.2371163792089147e-01	-4.7924434560281887e-01	-1.4892344566132140e-01	-1.1914871017468735e-01	-1.1049517230238561e-01	-1.3979024432571632e-01	-1.2362130884303514e-01	-7.6194718216781157e-02	-2.9264296302636914e-02	-7.2219281424914891e-02	-1.5771890447918699e-01	-2.2011451141620614e-01	-1.3953421046073108e-01	-1.7955111987019759e-01	-1.1100037947320480e-01	-7.7397667622400843e-02	-1.8507380020413017e-01	-3.0059224001845675e-01	-1.9985192715818162e-01	2.3164293398632898e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6353183319849067e-01	-2.5733070655870410e-01	-2.8917899110865952e-01	-4.0235551955932225e-01	-6.9466695983396209e-01	-5.1838866947242590e-01	-4.7196302315083416e-01	-1.4593298538401167e-01	-5.7834360924151007e-01	-7.3045259557742082e-01	-2.1776055555467291e-01	-4.8002612092580493e-01	-1.4953144525873582e-01	-1.1972675058295287e-01	-1.1093287361783821e-01	-1.4035350376677841e-01	-1.2409080332479484e-01	-7.6572500258252338e-02	-2.9421416041502745e-02	-7.2540129031447687e-02	-1.5840760731721878e-01	-2.2101046588042578e-01	-1.4020363973704153e-01	-1.8037626538856572e-01	-1.1154142983752403e-01	-7.7830518519340613e-02	-1.8590910963875310e-01	-3.0193124867436716e-01	-2.0073501514471842e-01	2.3114538524190049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6262326542904642e-01	-2.5645414465385857e-01	-2.8721693828322842e-01	-4.0176629718986312e-01	-6.9273635074768058e-01	-5.1508531121799928e-01	-4.7088588999478931e-01	-1.4068608783585987e-01	-5.7718254012274595e-01	-7.2977700420621983e-01	-2.1176937054924305e-01	-4.8085552796729347e-01	-1.5013644846999977e-01	-1.2030715204610107e-01	-1.1136790919640054e-01	-1.4091431010338121e-01	-1.2455561679083917e-01	-7.6952750780501095e-02	-2.9580069412074916e-02	-7.2861447945096927e-02	-1.5909575903207590e-01	-2.2190169892714870e-01	-1.4087549894211002e-01	-1.8120186510750491e-01	-1.1208529051481150e-01	-7.8268517756630726e-02	-1.8674423629994283e-01	-3.0326842269615861e-01	-2.0161618914923010e-01	2.3065472490067256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6170613092920670e-01	-2.5558771322260065e-01	-2.8523859427198428e-01	-4.0119367306091658e-01	-6.9077644787108861e-01	-5.1175671625885688e-01	-4.6984889293896093e-01	-1.3540619416880034e-01	-5.7600670002930521e-01	-7.2909757443444290e-01	-2.0573874836692779e-01	-4.8173290319539297e-01	-1.5073848504044227e-01	-1.2088995775267483e-01	-1.1180032543800164e-01	-1.4147276376259932e-01	-1.2501571918335899e-01	-7.7335550030719874e-02	-2.9740287602074211e-02	-7.3183303294175731e-02	-1.5978340385787548e-01	-2.2278821626528517e-01	-1.4154982294936178e-01	-1.8202788709423437e-01	-1.1263202227031911e-01	-7.8711742598593343e-02	-1.8757913436280740e-01	-3.0460364799300366e-01	-2.0249531947685664e-01	2.3017113224114323e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6078057881109730e-01	-2.5473178710291017e-01	-2.8324357168212494e-01	-4.0063800782960035e-01	-6.8878786551490301e-01	-5.0840319776243925e-01	-4.6885291862386114e-01	-1.3009415426591481e-01	-5.7481636043413775e-01	-7.2841479579373414e-01	-1.9966937731456880e-01	-4.8265852493441486e-01	-1.5133758555249177e-01	-1.2147521084524127e-01	-1.1223016998525502e-01	-1.4202896664974499e-01	-1.2547107947664146e-01	-7.7720978260207102e-02	-2.9902101944242206e-02	-7.3505758993005890e-02	-1.6047058278147880e-01	-2.2367002128025532e-01	-1.4222664362329271e-01	-1.8285429666534941e-01	-1.1318168169787034e-01	-7.9160265843137539e-02	-1.8841375159433732e-01	-3.0593680365467862e-01	-2.0337226848101492e-01	2.2969479019468109e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5984675109420581e-01	-2.5388674112669712e-01	-2.8123147318568453e-01	-4.0009962869765875e-01	-6.8677122341178498e-01	-5.0502505889665972e-01	-4.6789881698051311e-01	-1.2475085702999697e-01	-5.7361178981667982e-01	-7.2772913470805911e-01	-1.9356197056456928e-01	-4.8363261081125924e-01	-1.5193378133564664e-01	-1.2206295438160950e-01	-1.1265749164524171e-01	-1.4258302202197681e-01	-1.2592166558761589e-01	-7.8109115662568881e-02	-3.0065543905757618e-02	-7.3828877611313737e-02	-1.6115733334102311e-01	-2.2454711482927295e-01	-1.4290598967682713e-01	-1.8368105629574050e-01	-1.1373432098596187e-01	-7.9614155560157468e-02	-1.8924802912393987e-01	-3.0726776170725151e-01	-2.0424689032823545e-01	2.2922588540265378e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5890478247263966e-01	-2.5305295008403711e-01	-2.7920189262440387e-01	-3.9957882748218165e-01	-6.8472714632390563e-01	-5.0162259314626456e-01	-4.6698739924761273e-01	-1.1937723280401547e-01	-5.7239325366166127e-01	-7.2704103305572176e-01	-1.8741726827452360e-01	-4.8465531514259114e-01	-1.5252710437443950e-01	-1.2265323129528749e-01	-1.1308234030900377e-01	-1.4313503435883629e-01	-1.2636744428768959e-01	-7.8500042310355511e-02	-3.0230645076693756e-02	-7.4152720242128906e-02	-1.6184368942371949e-01	-2.2541949503694675e-01	-1.4358788652710633e-01	-1.8450812552812856e-01	-1.1428998768004554e-01	-8.0073474823704971e-02	-1.9008190121685584e-01	-3.0859638687049995e-01	-2.0511903076706101e-01	2.2876460827179899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5795480008930356e-01	-2.5223078867695614e-01	-2.7715441619712872e-01	-3.9907585862246459e-01	-6.8265626363682075e-01	-4.9819608469250143e-01	-4.6611943591291416e-01	-1.1397425586714416e-01	-5.7116101447942857e-01	-7.2635090669222069e-01	-1.8123603980494996e-01	-4.8572672626451524e-01	-1.5311758721445701e-01	-1.2324608435516500e-01	-1.1350476686874676e-01	-1.4368510922965347e-01	-1.2680838111613496e-01	-7.8893838090024121e-02	-3.0397437157427921e-02	-7.4477346368213626e-02	-1.6252968106305765e-01	-2.2628715709155228e-01	-1.4427235614974201e-01	-1.8533546088334202e-01	-1.1484872444104877e-01	-8.0538281437972092e-02	-1.9091529505105867e-01	-3.0992253631767336e-01	-2.0598852690177377e-01	2.2831115302755123e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5699692331770270e-01	-2.5142063146145072e-01	-2.7508862373173759e-01	-3.9859093712425425e-01	-6.8055920893859745e-01	-4.9474580885817521e-01	-4.6529565457691135e-01	-1.0854294700241036e-01	-5.6991533184855525e-01	-7.2565914393360142e-01	-1.7501908603422520e-01	-4.8684686380707276e-01	-1.5370526286648800e-01	-1.2384155612439864e-01	-1.1392482313275222e-01	-1.4423335315775404e-01	-1.2724444029528104e-01	-7.9290582635109866e-02	-3.0565951944907268e-02	-7.4802813727060297e-02	-1.6321533423556392e-01	-2.2715009304234485e-01	-1.4495941693157316e-01	-1.8616301577148331e-01	-1.1541056880022592e-01	-8.1008627657149654e-02	-1.9174813049827172e-01	-3.1124605943826483e-01	-2.0685520697176155e-01	2.2786571776502322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5603126355210843e-01	-2.5062285277633745e-01	-2.7300409004348969e-01	-3.9812423644322031e-01	-6.7843661958311563e-01	-4.9127203262013469e-01	-4.6451673773725871e-01	-1.0308437613131820e-01	-5.6865646248159574e-01	-7.2496610400014005e-01	-1.6876724176938721e-01	-4.8801567591636974e-01	-1.5429016470887918e-01	-1.2443968891848614e-01	-1.1434256173800325e-01	-1.4477987348139892e-01	-1.2767558464779147e-01	-7.9690355257484594e-02	-3.0736221317673330e-02	-7.5129178174497116e-02	-1.6390067065728245e-01	-2.2800829159831859e-01	-1.4564908352198483e-01	-1.8699074040413066e-01	-1.1597555291045578e-01	-8.1484559899261594e-02	-1.9258031990978916e-01	-3.1256679760451050e-01	-2.0771889013740577e-01	2.2742850449732059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5505792400687078e-01	-2.4983782665751511e-01	-2.7090038638146757e-01	-3.9767588631002226e-01	-6.7628913623641795e-01	-4.8777501519118793e-01	-4.6378332049268595e-01	-9.7599665010060371e-02	-5.6738466031472323e-01	-7.2427211542046588e-01	-1.6248137825098191e-01	-4.8923303642784322e-01	-1.5487232638817322e-01	-1.2504052476250357e-01	-1.1475803606052190e-01	-1.4532477821137646e-01	-1.2810177551631385e-01	-8.0093234876573341e-02	-3.0908277219542910e-02	-7.5456493546952663e-02	-1.6458570758016200e-01	-2.2886173792885683e-01	-1.4634136668286524e-01	-1.8781858170774079e-01	-1.1654370329414222e-01	-8.1966118454118511e-02	-1.9341176790784004e-01	-3.1388458394239366e-01	-2.0857938627342681e-01	2.2699971920084643e+00
