# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2303465721761544e-01	-4.2565124700967283e-01	-7.6327514496034121e-01	-1.8805270984171374e-01	-5.2211508342946777e-01	-2.6577281601659059e-01	-2.9764290639503138e-01	-4.4172586300388905e-01	-1.0067562925888239e-01	-2.0370336090984831e-01	-1.1861103756207871e-01	-1.9919333199046718e-01	-1.5461260199519827e-01	-1.5491306130533314e-01	-4.5931232270713350e-02	-2.3791554636231274e-01	-6.5852821496422867e-02	-1.0995866346711730e-01	-6.3255564030299055e-02	-1.0480192677988406e-01	-8.1797779105881666e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2529238480215945e-01	-4.2741789101045952e-01	-7.6633353349868005e-01	-1.8877241230293179e-01	-5.2445414890190967e-01	-2.6703308312129198e-01	-2.9892643639295258e-01	-4.4377801698865960e-01	-1.0118002564153560e-01	-2.0464878079479598e-01	-1.1914986323841957e-01	-2.0013277139696301e-01	-1.5532530955009241e-01	-1.5565420215318962e-01	-4.6139511290909721e-02	-2.3898652620697755e-01	-6.6159797301732701e-02	-1.1048362406105443e-01	-6.3566254721897364e-02	-1.0527465047825404e-01	-8.2207028440400370e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2752189244866876e-01	-4.2915372783676775e-01	-7.6932461775852756e-01	-1.8947175416711462e-01	-5.2677456653637766e-01	-2.6829167986707331e-01	-3.0019373582959047e-01	-4.4582259863983786e-01	-1.0168684896814791e-01	-2.0559064003037411e-01	-1.1968531070622578e-01	-2.0107040200181128e-01	-1.5603475278816628e-01	-1.5639512338520281e-01	-4.6346436920467970e-02	-2.4004969675688728e-01	-6.6465766658056369e-02	-1.1100830742748345e-01	-6.3877766946946204e-02	-1.0574402888432170e-01	-8.2618189868091774e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2972218709271468e-01	-4.3085779547157393e-01	-7.7224646081861925e-01	-1.9015017567515075e-01	-5.2907555008104767e-01	-2.6954838936027292e-01	-3.0144422741991744e-01	-4.4785912802221151e-01	-1.0219609614955934e-01	-2.0652872625638435e-01	-1.2021722744808436e-01	-2.0200605334122654e-01	-1.5674075331063869e-01	-1.5713572116857466e-01	-4.6551948226866764e-02	-2.4110474809287066e-01	-6.6770662523845045e-02	-1.1153263792313076e-01	-6.4190081230225779e-02	-1.0620992401236552e-01	-8.3031260616922231e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3189227206630096e-01	-4.3252913313179192e-01	-7.7509713762072496e-01	-1.9080712093782581e-01	-5.3135630695561020e-01	-2.7080299119853146e-01	-3.0267733075427100e-01	-4.4988711860592245e-01	-1.0270776366494745e-01	-2.0746282549323800e-01	-1.2074546026880358e-01	-2.0293955303916159e-01	-1.5744313096277252e-01	-1.5787589027530768e-01	-4.6755983908069010e-02	-2.4215137165387965e-01	-6.7074417092285371e-02	-1.1205653904016127e-01	-6.4503177708808049e-02	-1.0667219797218813e-01	-8.3446237723143232e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3403114784569850e-01	-4.3416678220644089e-01	-7.7787473728605072e-01	-1.9144203863500819e-01	-5.3361603867304319e-01	-2.7205526149812426e-01	-3.0389246268126957e-01	-4.5190607738444799e-01	-1.0322184755226592e-01	-2.0839272226424771e-01	-1.2126985540418524e-01	-2.0387072687534311e-01	-1.5814170391349164e-01	-1.5861552411665078e-01	-4.6958482330726900e-02	-2.4318926059535800e-01	-6.7376961817041392e-02	-1.1257993343925379e-01	-6.4817036135843470e-02	-1.0713071310013378e-01	-8.3863118033400519e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3613781282288653e-01	-4.3576978721456533e-01	-7.8057736546467427e-01	-1.9205438272612846e-01	-5.3585394127932895e-01	-2.7330497292418210e-01	-3.0508903770468565e-01	-4.5391550500129602e-01	-1.0373834339855675e-01	-2.0931819972224985e-01	-1.2179025863276498e-01	-2.0479939885632145e-01	-1.5883628873844793e-01	-1.5935451477957779e-01	-4.7159381569565686e-02	-2.4421811015336137e-01	-6.7678227439355240e-02	-1.1310274298424736e-01	-6.5131635884740663e-02	-1.0758533209225259e-01	-8.4281898207015787e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3821126409995224e-01	-4.3733719678150201e-01	-7.8320314671359903e-01	-1.9264361317071366e-01	-5.3806920581101303e-01	-2.7455189472383534e-01	-3.0626646839410315e-01	-4.5591489588553052e-01	-1.0425724633014091e-01	-2.1023903978046052e-01	-1.2230651539038360e-01	-2.0572539128949324e-01	-1.5952670050650422e-01	-1.6009275306530579e-01	-4.7358619447905821e-02	-2.4523761801377222e-01	-6.7978144016509784e-02	-1.1362488877835321e-01	-6.5446955953743460e-02	-1.0803591813935992e-01	-8.4702574718438242e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4025049830581662e-01	-4.3886806463204320e-01	-7.8575022689879204e-01	-1.9320919665768999e-01	-5.4026101877050514e-01	-2.7579579276229577e-01	-3.0742416580913201e-01	-4.5790373839625081e-01	-1.0477855100268169e-01	-2.1115502324745539e-01	-1.2281847088744616e-01	-2.0664852486004989e-01	-1.6021275286959261e-01	-1.6083012852985856e-01	-4.7556133579280332e-02	-2.4624748468592633e-01	-6.8276640951655393e-02	-1.1414629120191869e-01	-6.5762974970910923e-02	-1.0848233506373109e-01	-8.5125143859863875e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4225451243451506e-01	-4.4036145059889392e-01	-7.8821677561634318e-01	-1.9375060734207059e-01	-5.4242856261894334e-01	-2.7703642956191921e-01	-3.0856153993692559e-01	-4.5988151497614044e-01	-1.0530225159112847e-01	-2.1206592996614942e-01	-1.2332597022870864e-01	-2.0756861871079513e-01	-1.6089425815590047e-01	-1.6156652952667541e-01	-4.7751861410100023e-02	-2.4724741387992716e-01	-6.8573647024998630e-02	-1.1466686995172957e-01	-6.6079671199503823e-02	-1.0892444745715503e-01	-8.5549601744018711e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4422230470422095e-01	-4.4181642164480356e-01	-7.9060098862769623e-01	-1.9426732758761495e-01	-5.4457101628643101e-01	-2.7827356434424966e-01	-3.0967800014270080e-01	-4.6184770231415506e-01	-1.0582834177952859e-01	-2.1297153895664470e-01	-1.2382885853542486e-01	-2.0848549052476939e-01	-1.6157102746632718e-01	-1.6230184325126026e-01	-4.7945740263314961e-02	-2.4823711288689515e-01	-6.8869090426349394e-02	-1.1518654408183150e-01	-6.6397022543782103e-02	-1.0936212082006062e-01	-8.5975944307103522e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4615287543610469e-01	-4.4323205289660261e-01	-7.9290109030368383e-01	-1.9475884871394111e-01	-5.4668755569940441e-01	-2.7950695307507456e-01	-3.1077295563293444e-01	-4.6380177151746838e-01	-1.0635681475072017e-01	-2.1387162856279449e-01	-1.2432698106967439e-01	-2.0939895661061084e-01	-1.6224287077414751e-01	-1.6303595578786736e-01	-4.8137707383017793e-02	-2.4921629296136760e-01	-6.9162898789020461e-02	-1.1570523204585041e-01	-6.6715006555215783e-02	-1.0979522170141812e-01	-8.6404167311896124e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4804522795207589e-01	-4.4460742868932662e-01	-7.9511533607196516e-01	-1.9522467174655772e-01	-5.4877735432483843e-01	-2.8073634851250856e-01	-3.1184581593085958e-01	-4.6574318829272254e-01	-1.0688766317589686e-01	-2.1476597660232846e-01	-1.2482018336068111e-01	-2.1030883199057540e-01	-1.6290959702780941e-01	-1.6376875215821038e-01	-4.8327699979930173e-02	-2.5018466970503633e-01	-6.9454999225069342e-02	-1.1622285174078380e-01	-6.7033600439112315e-02	-1.1022361783910638e-01	-8.6834266351006120e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4989836949034354e-01	-4.4594164361853289e-01	-7.9724201486224899e-01	-1.9566430816817729e-01	-5.5083958373097586e-01	-2.8196150025810585e-01	-3.1289599136385254e-01	-4.6767141313665384e-01	-1.0742087920404242e-01	-2.1565436052036302e-01	-1.2530831133292206e-01	-2.1121493049112844e-01	-1.6357101425678519e-01	-1.6450011637218012e-01	-4.8515655277710686e-02	-2.5114196345098322e-01	-6.9745318361870923e-02	-1.1673932055223740e-01	-6.7352781061661884e-02	-1.1064717830042858e-01	-8.7266236850279150e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5171131213768532e-01	-4.4723380359883097e-01	-7.9927945154360525e-01	-1.9607728066967667e-01	-5.5287341416419444e-01	-2.8318215481101949e-01	-3.1392289356226089e-01	-4.6958590153614999e-01	-1.0795645445125034e-01	-2.1653655754611495e-01	-1.2579121143581684e-01	-2.1211706483602003e-01	-1.6422692968038721e-01	-1.6522993148055498e-01	-4.8701510560017591e-02	-2.5208789964755124e-01	-7.0033782380007265e-02	-1.1725455540107131e-01	-6.7672524957402086e-02	-1.1106577362245058e-01	-8.7700074072344800e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5348307377723183e-01	-4.4848302692657338e-01	-8.0122600934798627e-01	-1.9646312389895962e-01	-5.5487801514160962e-01	-2.8439805562521336e-01	-3.1492593596918295e-01	-4.7148610417775433e-01	-1.0849437998990386e-01	-2.1741234485262098e-01	-1.2626873077477813e-01	-2.1301504674173891e-01	-1.6487714981945176e-01	-1.6595807962967660e-01	-4.8885203218259003e-02	-2.5302220924096602e-01	-7.0320317052454576e-02	-1.1776847279142175e-01	-6.7992808337102528e-02	-1.1147927595182723e-01	-8.8135773120303032e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5521267905050398e-01	-4.4968844534461933e-01	-8.0308009227401467e-01	-1.9682138520600226e-01	-5.5685255605894246e-01	-2.8560894316972529e-01	-3.1590453436067106e-01	-4.7337146716665396e-01	-1.0903464633774025e-01	-2.1828149971925498e-01	-1.2674071724339406e-01	-2.1390868701524204e-01	-1.6552148061078531e-01	-1.6668444211806771e-01	-4.9066670799957489e-02	-2.5394462905580606e-01	-7.0604847785048733e-02	-1.1828098886005654e-01	-6.8313607096068762e-02	-1.1188755918377748e-01	-8.8573328941544335e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5689916033236442e-01	-4.5084920510698756e-01	-8.0484014746498378e-01	-1.9715162538226053e-01	-5.5879620681315656e-01	-2.8681455499198377e-01	-3.1685810737578524e-01	-4.7524143225515292e-01	-1.0957724344678264e-01	-2.1914379969682460e-01	-1.2720701965650644e-01	-2.1479779565384402e-01	-1.6615972752426036e-01	-1.6740889945495940e-01	-4.9245851057654243e-02	-2.5485490217240309e-01	-7.0887299658205255e-02	-1.1879201942702242e-01	-6.8634896822865069e-02	-1.1229049909986212e-01	-8.9012736331696984e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5854155871748123e-01	-4.5196446804118606e-01	-8.0650466755499184e-01	-1.9745341939264646e-01	-5.6070813843929546e-01	-2.8801462578417714e-01	-3.1778607705589884e-01	-4.7709543708061097e-01	-1.1012216069214723e-01	-2.1999902277501626e-01	-1.2766748788393753e-01	-2.1568218194714672e-01	-1.6679169568244101e-01	-1.6813133142069017e-01	-4.9422681998274848e-02	-2.5575277830024146e-01	-7.1167597469865729e-02	-1.1930148004753480e-01	-6.8956652808453645e-02	-1.1268797350421694e-01	-8.9453989938695480e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6013892501684048e-01	-4.5303341260597935e-01	-8.0807219297703436e-01	-1.9772635709820124e-01	-5.6258752376094823e-01	-2.8920888745266465e-01	-3.1868786939259630e-01	-4.7893291541284366e-01	-1.1066938686072438e-01	-2.2084694755194778e-01	-1.2812197298461686e-01	-2.1656165458088028e-01	-1.6741718998260743e-01	-1.6885161712894092e-01	-4.9597101932875663e-02	-2.5663801414642012e-01	-7.1445665779643508e-02	-1.1980928606506096e-01	-6.9278850055748437e-02	-1.1307986235788815e-01	-8.9897084266964675e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6169032076276693e-01	-4.5405523494225919e-01	-8.0954131422693154e-01	-1.9797004396762830e-01	-5.6443353805367880e-01	-2.9039706919043040e-01	-3.1956291488349775e-01	-4.8075329741091732e-01	-1.1121891013973183e-01	-2.2168735340557796e-01	-1.2857032734084559e-01	-2.1743602174252435e-01	-1.6803601522104566e-01	-1.6956963509075712e-01	-4.9769049526688466e-02	-2.5751037377823055e-01	-7.1721428954133026e-02	-1.2031535266554041e-01	-6.9601463289579349e-02	-1.1346604791091897e-01	-9.0342013681711283e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6319481922085735e-01	-4.5502914991472615e-01	-8.1091067407692063e-01	-1.9818410177578225e-01	-5.6624535972073398e-01	-2.9157889755256128e-01	-3.2041064909526212e-01	-4.8255600988930841e-01	-1.1177071810514251e-01	-2.2252002066671211e-01	-1.2901240479243456e-01	-2.1830509122856798e-01	-1.6864797621945629e-01	-1.7028526328031338e-01	-4.9938463849376703e-02	-2.5836962897890564e-01	-7.1994811213348872e-02	-1.2081959493268503e-01	-6.9924466967063587e-02	-1.1384641483183401e-01	-9.0788772413318189e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6465150640718265e-01	-4.5595439214200767e-01	-8.1217896973282155e-01	-1.9836816928726045e-01	-5.6802217098031149e-01	-2.9275409653473661e-01	-3.2123051323302992e-01	-4.8434047659332302e-01	-1.1232479770998563e-01	-2.2334473079333486e-01	-1.2944806077044776e-01	-2.1916867055326342e-01	-1.6925287795333421e-01	-1.7099837920236280e-01	-5.0105284425416709e-02	-2.5921555959559506e-01	-7.2265736678254297e-02	-1.2132192790429613e-01	-7.0247835288377442e-02	-1.1422085033417236e-01	-9.1237354561831824e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6605948210904233e-01	-4.5683021701286075e-01	-8.1334495492871051e-01	-1.9852190292319594e-01	-5.6976315856359128e-01	-2.9392238765472012e-01	-3.2202195471550271e-01	-4.8610611848371243e-01	-1.1288113527252167e-01	-2.2416126654599242e-01	-1.2987715243027437e-01	-2.2002656705872381e-01	-1.6985052568215922e-01	-1.7170885996131913e-01	-5.0269451284514349e-02	-2.6004795387863011e-01	-7.2534129419337540e-02	-1.2182226662953523e-01	-7.0571542207924595e-02	-1.1458924429972062e-01	-9.1687754101537927e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6741786090751323e-01	-4.5765590168608977e-01	-8.1440744195314640e-01	-1.9864497740940282e-01	-5.7146751442271704e-01	-2.9508349003683121e-01	-3.2278442775482491e-01	-4.8785235403035393e-01	-1.1343971646429139e-01	-2.2496941216393779e-01	-1.3029953878375317e-01	-2.2087858802620736e-01	-1.7044072508123523e-01	-1.7241658233190482e-01	-5.0430905011965906e-02	-2.6086660881114743e-01	-7.2799913506190264e-02	-1.2232052622707690e-01	-7.0895561445891986e-02	-1.1495148939810479e-01	-9.2139964885616737e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6872577319999018e-01	-4.5843074607180101e-01	-8.1536530360110082e-01	-1.9873708640400811e-01	-5.7313443644785977e-01	-2.9623712049937206e-01	-3.2351739394041146e-01	-4.8957859951488120e-01	-1.1400052629803895e-01	-2.2576895354174925e-01	-1.3071508083006869e-01	-2.2172454078842976e-01	-1.7102328237500689e-01	-1.7312142283130202e-01	-5.0589586798871149e-02	-2.6167133042815816e-01	-7.3063013058040124e-02	-1.2281662194407451e-01	-7.1219866500186843e-02	-1.1530748120240361e-01	-9.2593980650870655e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6998236622085574e-01	-4.5915407379165191e-01	-8.1621747504586817e-01	-1.9879794310275123e-01	-5.7476312919245709e-01	-2.9738299364500104e-01	-3.2422032282581426e-01	-4.9128426934211067e-01	-1.1456354911551184e-01	-2.2655967840611987e-01	-1.3112364168513616e-01	-2.2256423284273760e-01	-1.7159800447167647e-01	-1.7382325779273500e-01	-5.0745438492105943e-02	-2.6246193412416341e-01	-7.3323352295185176e-02	-1.2331046921586176e-01	-7.1544430658745398e-02	-1.1565711830045569e-01	-9.3049795022516368e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7118680505841979e-01	-4.5982523311574336e-01	-8.1696295562542032e-01	-1.9882728082016160e-01	-5.7635280460567262e-01	-2.9852082195401380e-01	-3.2489269251771558e-01	-4.9296877636009911e-01	-1.1512876857513306e-01	-2.2734137649251990e-01	-1.3152508670919250e-01	-2.2339747196497642e-01	-1.7216469909894147e-01	-1.7452196344040988e-01	-5.0898402643959402e-02	-2.6323824494844100e-01	-7.3580855591276514e-02	-1.2380198372631283e-01	-7.1869227012203898e-02	-1.1600030240154026e-01	-9.3507401519034652e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7233827366617351e-01	-4.6044359787387018e-01	-8.1760081053785261e-01	-1.9882485354485080e-01	-5.7790268277109791e-01	-2.9965031588051266e-01	-3.2553399026607510e-01	-4.9463153218865974e-01	-1.1569616763955323e-01	-2.2811383972141799e-01	-1.3191928363231170e-01	-2.2422406632388070e-01	-1.7272317494066336e-01	-1.7521741596573240e-01	-5.1048422561341886e-02	-2.6400009788715117e-01	-7.3835447526391235e-02	-1.2429108146877998e-01	-7.2194228466920737e-02	-1.1633693843812387e-01	-9.3966793557068592e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7343597586642281e-01	-4.6100856833882542e-01	-8.1813017244075237e-01	-1.9879043646722289e-01	-5.7941199265065979e-01	-3.0077118395144065e-01	-3.2614371305446532e-01	-4.9627194755611287e-01	-1.1626572856307425e-01	-2.2887686237375479e-01	-1.3230610267756199e-01	-2.2504382459581038e-01	-1.7327324177427708e-01	-1.7590949160472294e-01	-5.1195442354469503e-02	-2.6474733813143808e-01	-7.4087052940834772e-02	-1.2477767880752345e-01	-7.2519407758338955e-02	-1.1666693466237527e-01	-9.4427964456364588e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7447913634434289e-01	-4.6151957207957622e-01	-8.1855024294963052e-01	-1.9872382647795339e-01	-5.8087997283266646e-01	-3.0188313286844076e-01	-3.2672136818957170e-01	-4.9788943264406677e-01	-1.1683743287895661e-01	-2.2963024126535178e-01	-1.3268541668152387e-01	-2.2585655607965821e-01	-1.7381471060874673e-01	-1.7659806671653988e-01	-5.1339406984930086e-02	-2.6547982133073988e-01	-7.4335596989610550e-02	-1.2526169253954952e-01	-7.2844737464675888e-02	-1.1699020273716690e-01	-9.4890907444745362e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7546700163042874e-01	-4.6197606478211911e-01	-8.1886029403072713e-01	-1.9862484263564653e-01	-5.8230587228290620e-01	-3.0298586761251756e-01	-3.2726647388884306e-01	-4.9948339743997988e-01	-1.1741126138659976e-01	-2.3037377591994082e-01	-1.3305710121189598e-01	-2.2666207081174777e-01	-1.7434739382286524e-01	-1.7728301786302350e-01	-5.1480262313037296e-02	-2.6619741383055201e-01	-7.4581005197490127e-02	-1.2574303995676495e-01	-7.3170190020926146e-02	-1.1730665782129426e-01	-9.5355615663110724e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7639884106937422e-01	-4.6237753103590579e-01	-8.1905966928389273e-01	-1.9849332660215663e-01	-5.8368895109765384e-01	-3.0407909155146451e-01	-3.2777855986523013e-01	-5.0105325209723939e-01	-1.1798719413860481e-01	-2.3110726874049750e-01	-1.3342103468191366e-01	-2.2746017968054305e-01	-1.7487110530369704e-01	-1.7796422188916483e-01	-5.1617955144379293e-02	-2.6689999289392968e-01	-7.4823203514615216e-02	-1.2622163890835786e-01	-7.3495737733164743e-02	-1.1761621864866127e-01	-9.5822082170455194e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7727394777335028e-01	-4.6272348508384431e-01	-8.1914778511144826e-01	-1.9832914304413907e-01	-5.8502848125742790e-01	-3.0516250655002281e-01	-3.2825716790795056e-01	-5.0259840730248651e-01	-1.1856521042771795e-01	-2.3183052517856337e-01	-1.3377709846131430e-01	-2.2825069454098718e-01	-1.7538566058495780e-01	-1.7864155600440415e-01	-5.1752433275470321e-02	-2.6758744690606207e-01	-7.5062118372560646e-02	-1.2669740786331296e-01	-7.3821352793132886e-02	-1.1791880760119786e-01	-9.6290299948896957e-02	0
