# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9054690546815322e-01	-2.8147911876548409e-01	-3.2965877546202632e-01	-4.2439214125919927e-01	-7.4130067533184241e-01	-5.8637999015179998e-01	-5.0885537287981319e-01	-2.3706905532967254e-01	-6.1186424127793249e-01	-7.5916133412609721e-01	-3.2341146859231668e-01	-4.8449701432053816e-01	-1.4203917449526474e-01	-1.1291396062693392e-01	-1.0549422912425156e-01	-1.3338375814319040e-01	-1.1816169906459324e-01	-7.2125943993495589e-02	-2.7597580832961096e-02	-6.8613619971310741e-02	-1.5005345472600456e-01	-2.0992712748360667e-01	-1.3223095205684576e-01	-1.7040005298848990e-01	-1.0508475783457939e-01	-7.2736773798391621e-02	-1.7579576029989993e-01	-2.8566302795345455e-01	-1.8992414780831737e-01	3.3806444218823049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9139854270761307e-01	-2.8175655649359127e-01	-3.2963231049320768e-01	-4.2473581086304169e-01	-7.4226918832155975e-01	-5.8637954298356687e-01	-5.0921743750106585e-01	-2.3534670116779083e-01	-6.1296778640658489e-01	-7.6043334901792792e-01	-3.2163602185636664e-01	-4.8554599183450831e-01	-1.4268138881866343e-01	-1.1346360300960764e-01	-1.0596208058312062e-01	-1.3397215605205490e-01	-1.1868017610852995e-01	-7.2468936514666793e-02	-2.7732808169033785e-02	-6.8912802407344542e-02	-1.5074086010469806e-01	-2.1086861662577905e-01	-1.3285598156560538e-01	-1.7119302732002531e-01	-1.0556984092287008e-01	-7.3071008370639082e-02	-1.7661108112190368e-01	-2.8699094282706705e-01	-1.9079443862155437e-01	3.3726621052597272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9223036043491863e-01	-2.8202913965069426e-01	-3.2958597438519138e-01	-4.2503225237245951e-01	-7.4318011506913506e-01	-5.8633367787947765e-01	-5.0955074643953291e-01	-2.3357823913311146e-01	-6.1404798275275840e-01	-7.6164231322547482e-01	-3.1981164214578645e-01	-4.8657066475355648e-01	-1.4331966822399114e-01	-1.1401432493929034e-01	-1.0642606667329600e-01	-1.3455540505505384e-01	-1.1919364921271569e-01	-7.2811824630409125e-02	-2.7868410029027707e-02	-6.9208982129282420e-02	-1.5142517530608998e-01	-2.1180350474651793e-01	-1.3348026790402345e-01	-1.7198351413691398e-01	-1.0605314909101378e-01	-7.3403806494947252e-02	-1.7742366054593636e-01	-2.8831457136948574e-01	-1.9166045389755582e-01	3.3647494148462926e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9304220262189524e-01	-2.8229695791554227e-01	-3.2951979576874613e-01	-4.2528099096624494e-01	-7.4403293775974932e-01	-5.8624234190998814e-01	-5.0985525960989386e-01	-2.3176427432281846e-01	-6.1510475416245614e-01	-7.6278750820380259e-01	-3.1793879149575599e-01	-4.8757071819182729e-01	-1.4395391145725198e-01	-1.1456611201041995e-01	-1.0688610424249509e-01	-1.3513341055267072e-01	-1.1970200073782723e-01	-7.3154600446282164e-02	-2.8004387250803252e-02	-6.9502108544961722e-02	-1.5210632672164254e-01	-2.1273163878767162e-01	-1.3410376020960377e-01	-1.7277139054460128e-01	-1.0653463427955819e-01	-7.3735122482735282e-02	-1.7823339011522576e-01	-2.8963371439939278e-01	-1.9252202159332357e-01	3.3569072647838860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9383391793378723e-01	-2.8256010340350612e-01	-3.2943381115810871e-01	-4.2548156746669902e-01	-7.4482716078626654e-01	-5.8610550292312646e-01	-5.1013094222419864e-01	-2.2990545704341389e-01	-6.1613803409016943e-01	-7.6386823640752466e-01	-3.1601796977552127e-01	-4.8854583385426581e-01	-1.4458401868951001e-01	-1.1511894997176914e-01	-1.0734211154439549e-01	-1.3570608040278020e-01	-1.2020511439406543e-01	-7.3497256656581064e-02	-2.8140740720067087e-02	-6.9792132409307928e-02	-1.5278424189241013e-01	-2.1365286859550514e-01	-1.3472640762935112e-01	-1.7355653325931727e-01	-1.0701424868112876e-01	-7.4064910271427462e-02	-1.7904016131605821e-01	-2.9094817267831363e-01	-1.9337896843987457e-01	3.3491365768389452e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9460535972392927e-01	-2.8281867056784138e-01	-3.2932806490807137e-01	-4.2563353869857845e-01	-7.4556231123283911e-01	-5.8592314959526048e-01	-5.1037776440815041e-01	-2.2800248272006132e-01	-6.1714776556880213e-01	-7.6488382181482195e-01	-3.1404971472444421e-01	-4.8949568970583146e-01	-1.4520989157637323e-01	-1.1567282472654880e-01	-1.0779400828427720e-01	-1.3627332497932465e-01	-1.2070287530747119e-01	-7.3839786536794849e-02	-2.8277471363642837e-02	-7.0079005844419576e-02	-1.5345884951214586e-01	-2.1456704701213281e-01	-1.3534815930799857e-01	-1.7433881863522793e-01	-1.0749194470705184e-01	-7.4393123385109353e-02	-1.7984386557474227e-01	-2.9225774695154644e-01	-1.9423111994420039e-01	3.3414382802600286e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9535638602107912e-01	-2.8307275609636895e-01	-3.2920260916227012e-01	-4.2573647784001489e-01	-7.4623793933686511e-01	-5.8569529145677035e-01	-5.1059570080599459e-01	-2.2605609172756502e-01	-6.1813390116485434e-01	-7.6583361043171649e-01	-3.1203460193859800e-01	-4.9041995964562191e-01	-1.4583143331537840e-01	-1.1622772233181915e-01	-1.0824171566234483e-01	-1.3683505722710002e-01	-1.2119517008433342e-01	-7.4182183934393658e-02	-2.8414580142251542e-02	-7.0362682356962261e-02	-1.5413007942752122e-01	-2.1547402996231932e-01	-1.3596896437497771e-01	-1.7511812269080754e-01	-1.0796767495120863e-01	-7.4719714893256073e-02	-1.8064439425297632e-01	-2.9356223798653319e-01	-1.9507830039079244e-01	3.3338133116270980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9608685950943643e-01	-2.8332245880365375e-01	-3.2905750379263338e-01	-4.2578997476573371e-01	-7.4685361892853630e-01	-5.8542195889244120e-01	-5.1078473017528336e-01	-2.2406706914142191e-01	-6.1909640291883106e-01	-7.6671697077613166e-01	-3.0997324480690780e-01	-4.9131831318792762e-01	-1.4644854870116050e-01	-1.1678362899719735e-01	-1.0868515641463164e-01	-1.3739119271251246e-01	-1.2168188687358907e-01	-7.4524443257923678e-02	-2.8552068042796534e-02	-7.0643116852812465e-02	-1.5479786263547346e-01	-2.1637367653548911e-01	-1.3658877193017221e-01	-1.7589432113440881e-01	-1.0844139215116715e-01	-7.5044637367603140e-02	-1.8144163864169652e-01	-2.9486144660867680e-01	-1.9592033284287147e-01	3.3262626146924199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9679664750136643e-01	-2.8356787951875867e-01	-3.2889281632996242e-01	-4.2579363638296847e-01	-7.4740894784718870e-01	-5.8510320311649788e-01	-5.1094483497288734e-01	-2.2203624440751812e-01	-6.2003524227083440e-01	-7.6753329434139861e-01	-3.0786629439590130e-01	-4.9219041515234790e-01	-1.4706114417830779e-01	-1.1734053108285294e-01	-1.0912425485139800e-01	-1.3794164967018283e-01	-1.2216291542712245e-01	-7.4866559464398158e-02	-2.8689936070148549e-02	-7.0920265648902789e-02	-1.5546213127770017e-01	-2.1726584906279806e-01	-1.3720753102849806e-01	-1.7666728938900803e-01	-1.0891304914664897e-01	-7.5367842837241517e-02	-1.8223548995350830e-01	-2.9615517373460326e-01	-1.9675703914347165e-01	3.3187871402129434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9748562190289508e-01	-2.8380912096865563e-01	-3.2870862188564953e-01	-4.2574708696046282e-01	-7.4790354833380557e-01	-5.8473909612218189e-01	-5.1107600093368288e-01	-2.1996449092923490e-01	-6.2095039997134249e-01	-7.6828199603886738e-01	-3.0571443928220626e-01	-4.9303592536508140e-01	-1.4766912789179959e-01	-1.1789841509678016e-01	-1.0955893689293479e-01	-1.3848634904528029e-01	-1.2263814715787717e-01	-7.5208528044971093e-02	-2.8828185238427721e-02	-7.1194086482225055e-02	-1.5612281863233854e-01	-2.1815041318913275e-01	-1.3782519066335830e-01	-1.7743690261610587e-01	-1.0938259883539914e-01	-7.5689282742027478e-02	-1.8302583931379951e-01	-2.9744322040290477e-01	-1.9758823991653934e-01	3.3113878457740844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9815365917206278e-01	-2.8404628765740608e-01	-3.2850500306446873e-01	-4.2564996845102587e-01	-7.4833706739897610e-01	-5.8432973060587956e-01	-5.1117821664342700e-01	-2.1785272557090771e-01	-6.2184186597718893e-01	-7.6896251461940990e-01	-3.0351840533201108e-01	-4.9385449837362894e-01	-1.4827240973493452e-01	-1.1845726769134426e-01	-1.0998913010269733e-01	-1.3902521453147956e-01	-1.2310747519570005e-01	-7.5550345008889547e-02	-2.8966816561781031e-02	-7.1464538515956508e-02	-1.5677985910286732e-01	-2.1902723793992171e-01	-1.3844169974902923e-01	-1.7820303573877289e-01	-1.0984999412653790e-01	-7.6008907884406937e-02	-1.8381257775065082e-01	-2.9872538780239272e-01	-1.9841375456822077e-01	3.3040656956047862e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9880064027021970e-01	-2.8427948574117967e-01	-3.2828204986846271e-01	-4.2550194080810338e-01	-7.4870917716575136e-01	-5.8387521986584490e-01	-5.1125147310736430e-01	-2.1570190807676132e-01	-6.2270963933284484e-01	-7.6957431307361723e-01	-3.0127895542676347e-01	-4.9464578317712471e-01	-1.4887090139466155e-01	-1.1901707565909588e-01	-1.1041476371769506e-01	-1.3955817260444633e-01	-1.2357079444084162e-01	-7.5892006865718578e-02	-2.9105831044653429e-02	-7.1731582342683856e-02	-1.5743318820428892e-01	-2.1989619578265104e-01	-1.3905700710203855e-01	-1.7896556346382528e-01	-1.1031518789148169e-01	-7.6326668379764845e-02	-1.8459559618367166e-01	-3.0000147729792093e-01	-1.9923340128852082e-01	3.2968216603837970e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9942645060638102e-01	-2.8450882289925905e-01	-3.2803985959189713e-01	-4.2530268229686286e-01	-7.4901957518684159e-01	-5.8337569767559072e-01	-5.1129576331621163e-01	-2.1351304040466684e-01	-6.2355372803705833e-01	-7.7011687901062387e-01	-2.9899688913446726e-01	-4.9540942297457263e-01	-1.4946451639423305e-01	-1.1957782592785102e-01	-1.1083576867607281e-01	-1.4008515255076251e-01	-1.2402800161504732e-01	-7.6233510605843602e-02	-2.9245229671552898e-02	-7.1995179984704311e-02	-1.5808274254665294e-01	-2.2075716268299769e-01	-1.3967106142159766e-01	-1.7972436030312761e-01	-1.1077813291253444e-01	-7.6642513605419307e-02	-1.8537478541188829e-01	-3.0127129045384476e-01	-2.0004699705352966e-01	3.2896567170370541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0003097997480328e-01	-2.8473440820111739e-01	-3.2777853670727514e-01	-4.2505188980029390e-01	-7.4926798473565881e-01	-5.8283131813210531e-01	-5.1131108181118212e-01	-2.1128716597424796e-01	-6.2437414889502985e-01	-7.7058972501547973e-01	-2.9667304232604486e-01	-4.9614505493329614e-01	-1.5005317013310501e-01	-1.2013950555503784e-01	-1.1125207764182662e-01	-1.4060608649222181e-01	-1.2447899531017653e-01	-7.6574853679254512e-02	-2.9385013396311097e-02	-7.2255294891396829e-02	-1.5872845981599398e-01	-2.2161001815550535e-01	-1.4028381126916614e-01	-1.8047930059401704e-01	-1.1123878182925868e-01	-7.6956392148390465e-02	-1.8615003610083153e-01	-3.0253462905519612e-01	-2.0085435762841702e-01	3.2825718485261168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0061412248591741e-01	-2.8495635196970998e-01	-3.2749819274242042e-01	-4.2474927912084559e-01	-7.4945415507080615e-01	-5.8224225547907726e-01	-5.1129742424977676e-01	-2.0902536882910661e-01	-6.2517092735624114e-01	-7.7099238898515376e-01	-2.9430828673625714e-01	-4.9685230997987340e-01	-1.5063677992401650e-01	-1.2070210172130948e-01	-1.1166362502660246e-01	-1.4112090940542987e-01	-1.2492367603429942e-01	-7.6916033972620701e-02	-2.9525183130841952e-02	-7.2511891933658923e-02	-1.5937027875276871e-01	-2.2245464530874573e-01	-1.4089520504721711e-01	-1.8123025851885141e-01	-1.1169708708274591e-01	-7.7268251752082046e-02	-1.8692123876897035e-01	-3.0379129512667724e-01	-2.0165529757141340e-01	3.2755680436275760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0117577649080725e-01	-2.8517476564110822e-01	-3.2719894614860884e-01	-4.2439458527811325e-01	-7.4957786167360974e-01	-5.8160870390537400e-01	-5.1125478697412841e-01	-2.0672877271314535e-01	-6.2594409733818579e-01	-7.7132443444322440e-01	-2.9190352946883169e-01	-4.9753081261588927e-01	-1.5121526502719104e-01	-1.2126560172343213e-01	-1.1207034700853724e-01	-1.4162955913666009e-01	-1.2536194625522123e-01	-7.7257049784674708e-02	-2.9665739733401676e-02	-7.2764937395419255e-02	-1.6000813912788328e-01	-2.2329093088492336e-01	-1.4150519097729097e-01	-1.8197710812368559e-01	-1.1215300085791750e-01	-7.7578039262025819e-02	-1.8768828377365337e-01	-3.0504109094957677e-01	-2.0244963023899248e-01	3.2686462967033898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0171584449944551e-01	-2.8538976162061286e-01	-3.2688092215978404e-01	-4.2398756280307259e-01	-7.4963890645841513e-01	-5.8093087731907078e-01	-5.1118316658368190e-01	-2.0439854006120170e-01	-6.2669370103618849e-01	-7.7158545083344621e-01	-2.8945971244548085e-01	-4.9818018076078119e-01	-1.5178854668160360e-01	-1.2182999296644753e-01	-1.1247218154810733e-01	-1.4213197641192740e-01	-1.2579371044139928e-01	-7.7597899799921086e-02	-2.9806683996355936e-02	-7.3014398962241281e-02	-1.6064198171641630e-01	-2.2411876529389710e-01	-1.4211371707742176e-01	-1.8271972333608499e-01	-1.1260647502399701e-01	-7.7885700570844915e-02	-1.8845106129671740e-01	-3.0628381907673846e-01	-2.0323716779248921e-01	3.2618076074620719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0223423309289705e-01	-2.8560145313548779e-01	-3.2654425264283771e-01	-4.2352798602937636e-01	-7.4963711795538968e-01	-5.8020900909734952e-01	-5.1108255951407822e-01	-2.0203587090445452e-01	-6.2741978871961279e-01	-7.7177505379241984e-01	-2.8697781179862658e-01	-4.9880002562402220e-01	-1.5235654813327359e-01	-1.2239526295512466e-01	-1.1286906840095876e-01	-1.4262810484225488e-01	-1.2621887510021917e-01	-7.7938583060695607e-02	-2.9948016633460223e-02	-7.3260245707042301e-02	-1.6127174826914562e-01	-2.2493804264160958e-01	-1.4272073113902592e-01	-1.8345797798208735e-01	-1.1305746107330389e-01	-7.8191180562604282e-02	-1.8920946132993999e-01	-3.0751928234571729e-01	-2.0401772120638620e-01	3.2550529807107345e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0273085282972851e-01	-2.8580995408448207e-01	-3.2618907593899876e-01	-4.2301564938216024e-01	-7.4957235146563261e-01	-5.7944335181268103e-01	-5.1095296162408221e-01	-1.9964200169129473e-01	-6.2812241851473050e-01	-7.7189288540163969e-01	-2.8445883720771914e-01	-4.9938995160892380e-01	-1.5291919466054074e-01	-1.2296139928470914e-01	-1.1326094912770275e-01	-1.4311789092412053e-01	-1.2663734881360628e-01	-7.8279098937602765e-02	-3.0089738266661632e-02	-7.3502448072964063e-02	-1.6189738148200322e-01	-2.2574866075292985e-01	-1.4332618070335276e-01	-1.8419174580232855e-01	-1.1350591005852845e-01	-7.8494423056722620e-02	-1.8996337366051000e-01	-3.0874728389026856e-01	-2.0479110027850891e-01	3.2483834260979148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0320561814689335e-01	-2.8601537888428197e-01	-3.2581553669634117e-01	-4.2245036766481120e-01	-7.4944448918849471e-01	-5.7863417693570562e-01	-5.1079436779246268e-01	-1.9721820402461773e-01	-6.2880165617460548e-01	-7.7193861441927436e-01	-2.8190383117915169e-01	-4.9994955625018545e-01	-1.5347641359630315e-01	-1.2352838963098080e-01	-1.1364776710066672e-01	-1.4360128403508468e-01	-1.2704904227095970e-01	-7.8619447098366019e-02	-3.0231849412431597e-02	-7.3740977853435641e-02	-1.6251882496358619e-01	-2.2655052118893440e-01	-1.4393001303759176e-01	-1.8492090046735365e-01	-1.1395177252865792e-01	-7.8795370751630442e-02	-1.9071268785669718e-01	-3.0996762715034065e-01	-2.0555711364237755e-01	3.2417999578471917e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0365844725537257e-01	-2.8621784231307046e-01	-3.2542378569345148e-01	-4.2183197634410025e-01	-7.4925344032101382e-01	-5.7778177451529378e-01	-5.1060677152669576e-01	-1.9476578331672836e-01	-6.2945757483633613e-01	-7.7191193649207401e-01	-2.7931386826986998e-01	-5.0047843018734151e-01	-1.5402813434719106e-01	-1.2409622173964217e-01	-1.1402946750760362e-01	-1.4407823642461304e-01	-1.2745386829939542e-01	-7.8959627475126817e-02	-3.0374350467640133e-02	-7.3975808169483043e-02	-1.6313602320086160e-01	-2.2734352925866150e-01	-1.4453217511074612e-01	-1.8564531559213354e-01	-1.1439499846373292e-01	-7.9093965168365352e-02	-1.9145729325390914e-01	-3.1118011588073724e-01	-2.0631556878195970e-01	3.2353035944815738e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0408926203085513e-01	-2.8641745935136165e-01	-3.2501397965430001e-01	-4.2116033183402929e-01	-7.4899914112949595e-01	-5.7688645283631057e-01	-5.1039016458540754e-01	-1.9228607736334408e-01	-6.3009025476605296e-01	-7.7181257434784967e-01	-2.7669005425488202e-01	-5.0097615717613586e-01	-1.5457428840966814e-01	-1.2466488341504579e-01	-1.1440599735236588e-01	-1.4454870320012123e-01	-1.2785174189130194e-01	-7.9299640230236140e-02	-3.0517241694984515e-02	-7.4206913444344436e-02	-1.6374892152321180e-01	-2.2812759402539604e-01	-1.4513261356937637e-01	-1.8636486474981404e-01	-1.1483553720861868e-01	-7.9390146594305488e-02	-1.9219707894132268e-01	-3.1238455415863281e-01	-2.0706627204907782e-01	3.2288953585386602e+00
