# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0470061191227078e-01	-2.9250820081558188e-01	-3.4487677166651043e-01	-4.3723068971085466e-01	-7.6320192666143638e-01	-6.1192868940167300e-01	-5.2776985618225858e-01	-2.6282759793913740e-01	-6.2920826630299376e-01	-7.7781116173640841e-01	-3.5412102944668777e-01	-4.9509883675931637e-01	-1.4202528348398699e-01	-1.1290357076813051e-01	-1.0548088826261438e-01	-1.3335925510218263e-01	-1.1814747431563823e-01	-7.2107062751603182e-02	-2.7589202867803333e-02	-6.8582882311489402e-02	-1.5002686216055316e-01	-2.0989787027355447e-01	-1.3219943408226212e-01	-1.7035978209871161e-01	-1.0504223412106321e-01	-7.2678437472763036e-02	-1.7575919729939576e-01	-2.8561792603861413e-01	-1.8987851268872233e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0702593656648820e-01	-2.9393315840584183e-01	-3.4642858099321172e-01	-4.3883872049515976e-01	-7.6643509584128011e-01	-6.1457856429316460e-01	-5.3004171719841142e-01	-2.6377076762780383e-01	-6.3212218673336273e-01	-7.8096539428686784e-01	-3.5554308039529270e-01	-4.9717326221405511e-01	-1.4266285682444502e-01	-1.1345031023128131e-01	-1.0594432223064555e-01	-1.3394010490369140e-01	-1.1866137640489823e-01	-7.2445084694491665e-02	-2.7722387323971979e-02	-6.8874054072458293e-02	-1.5070649818872972e-01	-2.1083044101952661e-01	-1.3281645942642584e-01	-1.7114299263287772e-01	-1.0551665331865165e-01	-7.2998996755668788e-02	-1.7656508153060252e-01	-2.8693435700292302e-01	-1.9073764445828803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0934045271878348e-01	-2.9536056405790961e-01	-3.4796883248418942e-01	-4.4039228947057663e-01	-7.6962037206263634e-01	-6.1719641647392320e-01	-5.3228441656664238e-01	-2.6467863045719642e-01	-6.3502435142434799e-01	-7.8405523926775822e-01	-3.5693421733415354e-01	-4.9921401381855718e-01	-1.4329553237828280e-01	-1.1399763478409868e-01	-1.0640298124177426e-01	-1.3451436335668926e-01	-1.1916936283078147e-01	-7.2782227422777276e-02	-2.7855667094398861e-02	-6.9160997796473167e-02	-1.5138165191303032e-01	-2.1175473463074190e-01	-1.3343156935514339e-01	-1.7192240236585543e-01	-1.0598777060382261e-01	-7.3316402182711932e-02	-1.7736680948696354e-01	-2.8824481946780467e-01	-1.9159098033816346e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1164356800046462e-01	-2.9679028709495453e-01	-3.4949702434839935e-01	-4.4188998955518638e-01	-7.7275619722833966e-01	-6.1978112065451108e-01	-5.3449694255820490e-01	-2.6555029915059147e-01	-6.3791407356197893e-01	-7.8707881383138467e-01	-3.5829353812211201e-01	-5.0122001295482954e-01	-1.4392310850658815e-01	-1.1454548781915087e-01	-1.0685668769357312e-01	-1.3508179729221645e-01	-1.1967122566496530e-01	-7.3118425695649386e-02	-2.7989027002905197e-02	-6.9443576559893527e-02	-1.5205212690837600e-01	-2.1267044318038916e-01	-1.3404463700570748e-01	-1.7269781860948394e-01	-1.0645544382178611e-01	-7.3630533524057101e-02	-1.7816417878793681e-01	-2.8954900821162094e-01	-1.9243826689399521e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1393468345493643e-01	-2.9822219386234833e-01	-3.5101265053786990e-01	-4.4333043076634915e-01	-7.7584101458746735e-01	-6.2233154903647070e-01	-5.3667828067396217e-01	-2.6638489921907688e-01	-6.4079065958941617e-01	-7.9003424614831264e-01	-3.5962014472511822e-01	-5.0319018106563707e-01	-1.4454538292195149e-01	-1.1509381190358328e-01	-1.0730526337681547e-01	-1.3564217337922585e-01	-1.2016675687668098e-01	-7.3453613819456295e-02	-2.8122451641587328e-02	-6.9721653724815452e-02	-1.5271772609773646e-01	-2.1357725971130789e-01	-1.3465553468034511e-01	-1.7346904787730835e-01	-1.0691953025010650e-01	-7.3941269980044314e-02	-1.7895698651612257e-01	-2.9084661777162130e-01	-1.9327924957653941e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1621319376194663e-01	-2.9965614771077093e-01	-3.5251520100157951e-01	-4.4471224227460021e-01	-7.7887327024695097e-01	-6.2484657223422990e-01	-5.3882741444908910e-01	-2.6718157034193624e-01	-6.4365340951798211e-01	-7.9291967764757920e-01	-3.6091314423725929e-01	-5.0512344065655213e-01	-1.4516215284564965e-01	-1.1564254879761258e-01	-1.0774852960956913e-01	-1.3619525833425650e-01	-1.2065574851674257e-01	-7.3787725688316833e-02	-2.8255925374608009e-02	-6.9995093078412715e-02	-1.5337825190687049e-01	-2.1447487856863140e-01	-1.3526413392795000e-01	-1.7423589602051173e-01	-1.0737988670244601e-01	-7.4248490261884861e-02	-1.7974502938163872e-01	-2.9213734271103148e-01	-1.9411367289770229e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1847848747322400e-01	-3.0109200898043670e-01	-3.5400416194989387e-01	-4.4603407447376409e-01	-7.8185141471797703e-01	-6.2732506022237722e-01	-5.4094332628134167e-01	-2.6793946775474720e-01	-6.4650161725152577e-01	-7.9573326529077937e-01	-3.6217164991955103e-01	-5.0701871632276185e-01	-1.4577321516914979e-01	-1.1619163947412109e-01	-1.0818630737502727e-01	-1.3674081913630681e-01	-1.2113799290539340e-01	-7.4120694826015840e-02	-2.8389432342223384e-02	-7.0263758974975957e-02	-1.5403350642350744e-01	-2.1536299573792955e-01	-1.3587030562853944e-01	-1.7499816836651672e-01	-1.0783636963502283e-01	-7.4552072674546874e-02	-1.8052810389036630e-01	-2.9342087789003413e-01	-1.9494128061078592e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2072994725948596e-01	-3.0252963498647312e-01	-3.5547901612948513e-01	-4.4729460106259183e-01	-7.8477390449515272e-01	-6.2976588330731453e-01	-5.4302499828214401e-01	-2.6865776364183697e-01	-6.4933457092393532e-01	-7.9847318387587274e-01	-3.6339478225479793e-01	-5.0887493579941678e-01	-1.4637836661975198e-01	-1.1674102413935256e-01	-1.0861841746292709e-01	-1.3727862324664458e-01	-1.2161328282368375e-01	-7.4452454429137033e-02	-2.8522956465045209e-02	-7.0527516480427682e-02	-1.5468329156080479e-01	-2.1624130918824769e-01	-1.3647392008036321e-01	-1.7575566986000937e-01	-1.0828883525564799e-01	-7.4851895201731328e-02	-1.8130600651582415e-01	-2.9469691874008896e-01	-1.9576181589467606e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2296695016882877e-01	-3.0396888000549249e-01	-3.5693924310862329e-01	-4.4849252113303617e-01	-7.8763920366623330e-01	-6.3216791312219234e-01	-5.4507141314962948e-01	-2.6933564852962222e-01	-6.5215155324967677e-01	-8.0113762836637425e-01	-3.6458167001666342e-01	-5.1069103103418478e-01	-1.4697740393017913e-01	-1.1729064225470963e-01	-1.0904468061439355e-01	-1.3780843883326849e-01	-1.2208141170807456e-01	-7.4782937411387529e-02	-2.8656481448535852e-02	-7.0786231519077536e-02	-1.5532740922490684e-01	-2.1710951921940541e-01	-1.3707484708958378e-01	-1.7650820520612590e-01	-1.0873713963519552e-01	-7.5147835592833709e-02	-1.8207853387441969e-01	-2.9596516154102187e-01	-1.9657502154169826e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2518886789643149e-01	-3.0540959526338385e-01	-3.5838431957272365e-01	-4.4962656126013151e-01	-7.9044578555008571e-01	-6.3453002364394051e-01	-5.4708155506272893e-01	-2.6997233267725512e-01	-6.5495184188716715e-01	-8.0372481624134096e-01	-3.6573145135104274e-01	-5.1246593928062534e-01	-1.4757012401189867e-01	-1.1784043255964907e-01	-1.0946491767003338e-01	-1.3833003499971586e-01	-1.2254217384794619e-01	-7.5112076449058471e-02	-2.8789990787734161e-02	-7.1039771022366777e-02	-1.5596566148640975e-01	-2.1796732881288550e-01	-1.3767295606244201e-01	-1.7725557901553329e-01	-1.0918113882134878e-01	-7.5439771451777451e-02	-1.8284548290380001e-01	-2.9722530370028249e-01	-1.9738064014884127e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2739506706552886e-01	-3.0685162892435880e-01	-3.5981371963000125e-01	-4.5069547758827333e-01	-7.9319213436037317e-01	-6.3685109223113456e-01	-5.4905441059528637e-01	-2.7056704746089283e-01	-6.5773470981473980e-01	-8.0623298986138736e-01	-3.6684327486770729e-01	-5.1419860421084940e-01	-1.4815632413195334e-01	-1.1839033309567010e-01	-1.0987894972109132e-01	-1.3884318201789017e-01	-1.2299536458567349e-01	-7.5439804027566629e-02	-2.8923467772209468e-02	-7.1288003079340079e-02	-1.5659785075552191e-01	-2.1881444398561567e-01	-1.3826811609981390e-01	-1.7799759595112002e-01	-1.0962068895445629e-01	-7.5727580327600449e-02	-1.8360665104401894e-01	-2.9847704403375608e-01	-1.9817841431204278e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2958490951956760e-01	-3.0829482608129077e-01	-3.6122691512706639e-01	-4.5169805790856793e-01	-7.9587674689233923e-01	-6.3913000068131975e-01	-5.5098896964912181e-01	-2.7111904674784371e-01	-6.6049942571899045e-01	-8.0866041884576234e-01	-3.6791630074011067e-01	-5.1588797704585232e-01	-1.4873580209305567e-01	-1.1894028123138831e-01	-1.1028659826346443e-01	-1.3934765156456022e-01	-1.2344078051891252e-01	-7.5766052489014857e-02	-2.9056895491240305e-02	-7.1530797088569575e-02	-1.5722377996069756e-01	-2.1965057414591219e-01	-1.3886019609405156e-01	-1.7873406087600680e-01	-1.1005564638531992e-01	-7.6011139806666489e-02	-1.8436183642121187e-01	-2.9972008304749309e-01	-1.9896808682321040e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3175775262543501e-01	-3.0973902874737647e-01	-3.6262337597426531e-01	-4.5263312372181452e-01	-7.9849813422989180e-01	-6.4136563630634169e-01	-5.5288422640487389e-01	-2.7162760825675025e-01	-6.6324525439519255e-01	-8.1100540245536146e-01	-3.6894970181115344e-01	-5.1753301770184357e-01	-1.4930835641669143e-01	-1.1949021368868930e-01	-1.1068768535436407e-01	-1.3984321696116397e-01	-1.2387821970473027e-01	-7.6090754080705258e-02	-2.9190256839214525e-02	-7.1768023911243178e-02	-1.5784325273050093e-01	-2.2047543245083173e-01	-1.3944906482800012e-01	-1.7946477900257660e-01	-1.1048586779472898e-01	-7.6290327606369654e-02	-1.8511083803346290e-01	-3.0095412321970449e-01	-1.9974940086963874e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3391294958765023e-01	-3.1118407584914731e-01	-3.6400257048055767e-01	-4.5349953228155027e-01	-8.0105482347006485e-01	-6.4355689302414032e-01	-5.5473918028938252e-01	-2.7209203489993827e-01	-6.6597145715951056e-01	-8.1326627197634560e-01	-3.6994266470264048e-01	-5.1913269595075084e-01	-1.4987378652895839e-01	-1.2004006656994508e-01	-1.1108203377139474e-01	-1.4032965341652889e-01	-1.2430748186519304e-01	-7.6413841004535299e-02	-2.9323534521246388e-02	-7.1999556025119149e-02	-1.5845607357844632e-01	-2.2128873616414799e-01	-1.4003459107606728e-01	-1.8018955604221268e-01	-1.1091121031454321e-01	-7.6565021670191330e-02	-1.8585345593852651e-01	-3.0217886928235738e-01	-2.0052210023547140e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3604984977333758e-01	-3.1262980322086958e-01	-3.6536396569769158e-01	-4.5429617861156912e-01	-8.0354535946180439e-01	-6.4570267246538027e-01	-5.5655283695828628e-01	-2.7251165610401473e-01	-6.6867729227264450e-01	-8.1544139309895292e-01	-3.7089439092605930e-01	-5.2068599259303194e-01	-1.5043189294885417e-01	-1.2058977538628697e-01	-1.1146946717381474e-01	-1.4080673827210219e-01	-1.2472836859401801e-01	-7.6735245467203672e-02	-2.9456711059006411e-02	-7.2225267679038585e-02	-1.5906204809054328e-01	-2.2209020701415316e-01	-1.4061664370722002e-01	-1.8090819835543159e-01	-1.1133153165011926e-01	-7.6835100263965297e-02	-1.8658949144306136e-01	-3.0339402850169456e-01	-2.0128592950484298e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3816779904784884e-01	-3.1407604360036606e-01	-3.6670702777340941e-01	-4.5502199749221767e-01	-8.0596830655587925e-01	-6.4780188509319958e-01	-5.5832420929243820e-01	-2.7288582910476494e-01	-6.7136201537458295e-01	-8.1752916828589151e-01	-3.7180409799227876e-01	-5.2219190064083099e-01	-1.5098247747871463e-01	-1.2113927508691409e-01	-1.1184981026572646e-01	-1.4127425124926829e-01	-1.2514068356387867e-01	-7.7054899731146070e-02	-2.9589768796758571e-02	-7.2445035047676687e-02	-1.5966098311526286e-01	-2.2287957155045546e-01	-1.4119509178977321e-01	-1.8162051310208699e-01	-1.1174669020386797e-01	-7.7100442073199327e-02	-1.8731874729301204e-01	-3.0459931095699128e-01	-2.0204063426632637e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4026614012080842e-01	-3.1552262662627401e-01	-3.6803122231341073e-01	-4.5567596540977207e-01	-8.0832225036263017e-01	-6.4985345133429295e-01	-5.6005231840666381e-01	-2.7321394021242035e-01	-6.7402487993002225e-01	-8.1952803912464878e-01	-3.7267102051767143e-01	-5.2364942650942092e-01	-1.5152534339648643e-01	-1.2168850008942349e-01	-1.1222288896093437e-01	-1.4173197469830731e-01	-1.2554423273394519e-01	-7.7372736166120948e-02	-2.9722689907599697e-02	-7.2658736386206152e-02	-1.6025268695562378e-01	-2.2365656149893359e-01	-1.4176980469782371e-01	-1.8232630839131903e-01	-1.1215654519971771e-01	-7.7360926301298552e-02	-1.8804102786476962e-01	-3.0579442981686100e-01	-2.0278596131830065e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4234421290238466e-01	-3.1696937883679460e-01	-3.6933601475176181e-01	-4.5625710246318818e-01	-8.1060579951409317e-01	-6.5185630271944250e-01	-5.6173619466933145e-01	-2.7349540604335554e-01	-6.7666513768408287e-01	-8.2143648865792107e-01	-3.7349441132414368e-01	-5.2505759121480966e-01	-1.5206029564951096e-01	-1.2223738431114040e-01	-1.1258853054920104e-01	-1.4217969384853973e-01	-1.2593882455723229e-01	-7.7688687301358555e-02	-2.9855456399895362e-02	-7.2866252184537184e-02	-1.6083696956308868e-01	-2.2442091411398943e-01	-1.4234065221918407e-01	-1.8302539343091914e-01	-1.1256095680825677e-01	-7.7616432768529905e-02	-1.8875613935672753e-01	-3.0697910161241282e-01	-2.0352165887484636e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4440135486952779e-01	-3.1841612366993843e-01	-3.7062087072941907e-01	-4.5676447422253319e-01	-8.1281758742702936e-01	-6.5380938303157088e-01	-5.6337487873111070e-01	-2.7372967471432003e-01	-6.7928203912784557e-01	-8.2325304368630337e-01	-3.7427354253046852e-01	-5.2641543157532955e-01	-1.5258714104947857e-01	-1.2278586120142851e-01	-1.1294656386361798e-01	-1.4261719705918002e-01	-1.2632427018731651e-01	-7.8002685878184749e-02	-2.9988050123905367e-02	-7.3067465320793903e-02	-1.6141364273294373e-01	-2.2517237252723074e-01	-1.4290750466465477e-01	-1.8371757867577820e-01	-1.1295978627231640e-01	-7.7866842011563131e-02	-1.8946388998083977e-01	-3.0815304650656949e-01	-2.0424747677176691e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4643690144192192e-01	-3.1986268146531732e-01	-3.7188525648051896e-01	-4.5719719353344829e-01	-8.1495627406318838e-01	-6.5571164945928939e-01	-5.6496742256124066e-01	-2.7391622699535734e-01	-6.8187483397324500e-01	-8.2497627703736254e-01	-3.7500770663234723e-01	-5.2772200141492720e-01	-1.5310568846820805e-01	-1.2333386377495423e-01	-1.1329681944880002e-01	-1.4304427607041359e-01	-1.2670038368398212e-01	-7.8314664903026202e-02	-3.0120452778592838e-02	-7.3262261213678029e-02	-1.6198252030082302e-01	-2.2591068609170473e-01	-1.4347023297847225e-01	-1.8440267597508739e-01	-1.1335289603275146e-01	-7.8112035383420556e-02	-1.9016409015378294e-01	-3.0931598855885312e-01	-2.0496316667233128e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4845018636737475e-01	-3.2130886946749243e-01	-3.7312863922606060e-01	-4.5755442226206200e-01	-8.1702054768311649e-01	-6.5756207375386933e-01	-5.6651289048957765e-01	-2.7405457741762174e-01	-6.8444277163682044e-01	-8.2660480979511919e-01	-3.7569621756851823e-01	-5.2897637276584297e-01	-1.5361574903388811e-01	-1.2388132464588149e-01	-1.1363912972960509e-01	-1.4346072625419251e-01	-1.2706698221734547e-01	-7.8624557700704006e-02	-3.0252645918609173e-02	-7.3450527973370136e-02	-1.6254341834003030e-01	-2.2663561072079749e-01	-1.4402870884976232e-01	-1.8508049871795751e-01	-1.1374014985417175e-01	-7.8351895153664822e-02	-1.9085655268731067e-01	-3.1046765598495873e-01	-2.0566848227232656e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5044054211630045e-01	-3.2275450183091997e-01	-3.7435048757458428e-01	-4.5783537297488280e-01	-8.1900912658974034e-01	-6.5935964338750130e-01	-5.6801036025260998e-01	-2.7414427533240632e-01	-6.8698510173180227e-01	-8.2813731348403741e-01	-3.7633841177028238e-01	-5.3017763706830434e-01	-1.5411713632741708e-01	-1.2442817606296840e-01	-1.1397332918007162e-01	-1.4386634686423999e-01	-1.2742388627001011e-01	-7.8932297967914428e-02	-3.0384610961448393e-02	-7.3632156550612018e-02	-1.6309615535929864e-01	-2.2734690922091627e-01	-1.4458280482482061e-01	-1.8575086197713170e-01	-1.1412141295036804e-01	-7.8586304608651320e-02	-1.9154109297739030e-01	-3.1160778141043688e-01	-2.0636317950400596e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5240730028500551e-01	-3.2419938962651784e-01	-3.7555027192942658e-01	-4.5803931054828662e-01	-8.2092076085785082e-01	-6.6110336271064307e-01	-5.6945892404159071e-01	-2.7418490591778161e-01	-6.8950107456798371e-01	-8.2957251220157047e-01	-3.7693364919176803e-01	-5.3132490636479957e-01	-1.5460966657846142e-01	-1.2497434994553296e-01	-1.1429925449225908e-01	-1.4426094128473774e-01	-1.2777091983679603e-01	-7.9237819826798478e-02	-3.0516329194761667e-02	-7.3807040883615074e-02	-1.6364055250061535e-01	-2.2804435161706346e-01	-1.4513239442003892e-01	-1.8641358265046115e-01	-1.1449655210917763e-01	-7.8815148151669456e-02	-1.9221752919169957e-01	-3.1273610211782538e-01	-2.0704701673852119e-01	0
