# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2887293657953798e-01	-1.1252895293108212e+00	-3.0403510176588583e-01	-6.9512721982549697e-01	-8.5764082965518795e-01	-7.1267687572837424e-01	-2.2642984995130436e-01	-4.5423338029546578e-01	-6.7190875006090511e-01	-7.2412306460324105e-01	-5.8569415043301420e-01	-5.4371171038624133e-01	1.5615079745570284e-01	1.4130589940998695e-01	1.5957313407221801e-01	7.9025338070602996e-02	1.3881562440256609e-01	2.0049182178827693e-01	8.7116640525304517e-02	7.2748732327643992e-02	9.2940713409820991e-02	2.4174979385189529e-01	9.0905750969619281e-02	7.9714222907028912e-02	7.8002446006085871e-02	1.1153227420083098e-01	1.1084127722158514e-01	1.8315546734529883e-01	2.8189201345446591e-01	2.9030744573813325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3534849744896728e-01	-1.1332364135112625e+00	-3.0847929591379430e-01	-7.0010982064737604e-01	-8.6492463090348581e-01	-7.2190038176554927e-01	-2.3086394756068193e-01	-4.6105607991015640e-01	-6.7891834981282906e-01	-7.3189595809084806e-01	-5.9244700715904430e-01	-5.4923096333921151e-01	1.5684421745459418e-01	1.4187911176048584e-01	1.6024458784429046e-01	7.9356625883330839e-02	1.3940700995268107e-01	2.0125714492099533e-01	8.7472626588911306e-02	7.3054389126184158e-02	9.3369802352910175e-02	2.4280457084881218e-01	9.1360274465491637e-02	8.0087204588424984e-02	7.8372940324647630e-02	1.1205463932775671e-01	1.1132832167218609e-01	1.8396189631990326e-01	2.8316752112612231e-01	2.8962225706426175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4190678914777795e-01	-1.1411416632753402e+00	-3.1298523701829900e-01	-7.0511741353559354e-01	-8.7223647287424222e-01	-7.3118896132131783e-01	-2.3538911673014853e-01	-4.6791657341870962e-01	-6.8597885161406047e-01	-7.3970559092968413e-01	-5.9925023932545074e-01	-5.5478490454212226e-01	1.5753023385104398e-01	1.4243942144898952e-01	1.6090420567157232e-01	7.9681496981531555e-02	1.3998872375747909e-01	2.0199843773218684e-01	8.7820991144957367e-02	7.3354123043325531e-02	9.3796122738298085e-02	2.4384570945755646e-01	9.1816583688592066e-02	8.0458826050421692e-02	7.8742522648637792e-02	1.1257494575913875e-01	1.1180955550158617e-01	1.8475932043989721e-01	2.8443294995016627e-01	2.8894242103942895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4854724481232963e-01	-1.1490009655724887e+00	-3.1755319859437076e-01	-7.1014910628753269e-01	-8.7957416608221461e-01	-7.4053979628117117e-01	-2.4000611664627838e-01	-4.7481227106700213e-01	-6.9308882880963074e-01	-7.4754922960570869e-01	-6.0610220475384147e-01	-5.6037185797935840e-01	1.5820834710381193e-01	1.4298622338806866e-01	1.6155135998850559e-01	7.9999545439107547e-02	1.4056019906522918e-01	2.0271464848892903e-01	8.8161376556345247e-02	7.3647543411621774e-02	9.4219374225938457e-02	2.4487237881450932e-01	9.2274603376125169e-02	8.0828943093495226e-02	7.9111020658682973e-02	1.1309294552655789e-01	1.1228461465200670e-01	1.8554723463818396e-01	2.8568760259899395e-01	2.8826789517756266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5526920779143073e-01	-1.1568099071928846e+00	-3.2218341938467404e-01	-7.1520394523718267e-01	-8.8693540281591055e-01	-7.4994989853960570e-01	-2.4471564531775980e-01	-4.8174045350183986e-01	-7.0024675287760141e-01	-7.5542399608996058e-01	-6.1300114143871420e-01	-5.6599003629311684e-01	1.5887804342677841e-01	1.4351890266007689e-01	1.6218540831917097e-01	8.0310353171274662e-02	1.4112085469791283e-01	2.0340471006216318e-01	8.8493419385563224e-02	7.3934247811516654e-02	9.4639244996399655e-02	2.4588372764257665e-01	9.2734253157794516e-02	8.1197406776204600e-02	7.9478254601649187e-02	1.1360838142222097e-01	1.1275312489437338e-01	1.8632512216621763e-01	2.8693076487550423e-01	2.8759863577943787e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6207192851767400e-01	-1.1645639770577649e+00	-3.2687610136603090e-01	-7.2028091328792720e-01	-8.9431775456298324e-01	-7.5941610690437633e-01	-2.4951833544383534e-01	-4.8869826986400300e-01	-7.0745099049870974e-01	-7.6332686534106731e-01	-6.1994516404153066e-01	-5.7163753804099482e-01	1.5953879481712510e-01	1.4403683499066763e-01	1.6280569346772653e-01	8.0613489995460863e-02	1.4167009523026486e-01	2.0406754090732848e-01	8.8816750662305585e-02	7.4213822154433354e-02	9.5055411633559309e-02	2.4687888457400553e-01	9.3195447366309858e-02	8.1564063351697025e-02	7.9844037145070379e-02	1.1412098688919567e-01	1.1321470186735733e-01	1.8709245474420391e-01	2.8816170600392060e-01	2.8693459792854337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6895456140833277e-01	-1.1722585688699914e+00	-3.3163140771440869e-01	-7.2537892797211778e-01	-9.0171866958103442e-01	-7.6893508425906620e-01	-2.5441475019790483e-01	-4.9568273607886615e-01	-7.1469980069359174e-01	-7.7125466303151646e-01	-6.2693226048325001e-01	-5.7731234508685814e-01	1.6019005911939724e-01	1.4453938726884599e-01	1.6341154375593239e-01	8.0908513729261944e-02	1.4220731121571883e-01	2.0470204613529941e-01	8.9130996177071500e-02	7.4485840803774989e-02	9.5467539029335524e-02	2.4785695854488868e-01	9.3658094846701470e-02	8.1928754209806609e-02	8.0208173240691391e-02	1.1463048592712216e-01	1.1366895114456657e-01	1.8784869274685534e-01	2.8937967898051326e-01	2.8627573548787613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7591616180741405e-01	-1.1798889841173159e+00	-3.3644946073155529e-01	-7.3049683954597078e-01	-9.0913547063349243e-01	-7.7850331501142800e-01	-2.5940537893465554e-01	-5.0269073336434755e-01	-7.2199133204262911e-01	-7.7920406352215921e-01	-6.3396028865558329e-01	-5.8301232014404902e-01	1.6083128012786571e-01	1.4502591811481516e-01	1.6400227331045489e-01	8.1194970327895646e-02	1.4273187946191265e-01	2.0530711867599832e-01	8.9435776801406672e-02	7.4749866736232157e-02	9.5875280312390454e-02	2.4881703926526808e-01	9.4122098764929427e-02	8.2291315825304065e-02	8.0570459998306823e-02	1.1513659301483936e-01	1.1411546833178433e-01	1.8859328542663600e-01	2.9058392098732982e-01	2.8562200109774269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8295568298119814e-01	-1.1874504354401025e+00	-3.4133033973677074e-01	-7.3563342912889917e-01	-9.1656535291097874e-01	-7.8811710285573056e-01	-2.6449063283013224e-01	-5.0971900697655947e-01	-7.2932362000429363e-01	-7.8717158811029297e-01	-6.4102697327237790e-01	-5.8873520449077055e-01	1.6146188772961922e-01	1.4549577849677345e-01	1.6457718240263070e-01	8.1472394063606499e-02	1.4324316335840176e-01	2.0588164053682137e-01	8.9730708835391290e-02	7.5005451745796300e-02	9.6278276802781615e-02	2.4975819776871028e-01	9.4587356416325485e-02	8.2651579712879050e-02	8.0930686571125843e-02	1.1563901305140156e-01	1.1455383919616076e-01	1.8932567117641880e-01	2.9177365387200244e-01	2.8497334617464656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9007197318026476e-01	-1.1949380503745910e+00	-3.4627407892769035e-01	-7.4078740689691569e-01	-9.2400538215946459e-01	-7.9777256887796399e-01	-2.6967084046515516e-01	-5.1676416521409929e-01	-7.3669458434878521e-01	-7.9515360357734655e-01	-6.4812990288363259e-01	-5.9447861587824369e-01	1.6208129809083507e-01	1.4594831239767633e-01	1.6513555784335771e-01	8.1740307749468846e-02	1.4374051325918949e-01	2.0642448415773890e-01	9.0015404382898789e-02	7.5252136692859961e-02	9.6676157994572839e-02	2.5067948704516585e-01	9.5053759034442256e-02	8.3009372389452094e-02	8.1288634053946332e-02	1.1613744131699283e-01	1.1498363982927359e-01	1.9004527783345124e-01	2.9294808469663286e-01	2.8432972091134761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9726377278169928e-01	-1.2023468754818571e+00	-3.5128066521441503e-01	-7.4595741034026319e-01	-9.3145249303715660e-01	-8.0746565003338311e-01	-2.7494624336357909e-01	-5.2382267870235555e-01	-7.4410202672455805e-01	-8.0314632106285599e-01	-6.5526652707571253e-01	-6.0024004665295205e-01	1.6268891388866366e-01	1.4638285753284233e-01	1.6567667343572526e-01	8.1998223010016608e-02	1.4422326692263673e-01	2.0693451386462824e-01	9.0289471755069073e-02	7.5489451800752727e-02	9.7068541568440136e-02	2.5157994276081386e-01	9.5521191600931366e-02	8.3364515344431331e-02	8.1644075395463006e-02	1.1663156345528079e-01	1.1540443684596061e-01	1.9075152302648712e-01	2.9410640635865881e-01	2.8369107427818068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0452971152581013e-01	-1.2096718808716360e+00	-3.5635003603168530e-01	-7.5114200259597164e-01	-9.3890348772273169e-01	-8.1719209802617288e-01	-2.8031699149800277e-01	-5.3089087997961293e-01	-7.5154362837619537e-01	-8.1114579529194353e-01	-6.6243415388230309e-01	-6.0601686211486583e-01	1.6328412459114375e-01	1.4679874611910998e-01	1.6619979048794931e-01	8.2245640601089715e-02	1.4469075001123738e-01	2.0741058742205146e-01	9.0552515902347003e-02	7.5716917002014175e-02	9.7455033436323654e-02	2.5245858406847305e-01	9.5989532657117890e-02	8.3716825018540400e-02	8.1996775326075994e-02	1.1712105547876339e-01	1.1581578762080964e-01	1.9144381456789045e-01	2.9524779828649267e-01	2.8305735402572476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1186830586234957e-01	-1.2169079651290728e+00	-3.6148207713427666e-01	-7.5633967086651976e-01	-9.4635503479808991e-01	-8.2694747862137286e-01	-2.8578313877658007e-01	-5.3796496340699995e-01	-7.5901694803279462e-01	-8.1914792418385496e-01	-6.6962994743157134e-01	-6.1180629913413020e-01	1.6386630678752914e-01	1.4719530569607836e-01	1.6670415838908306e-01	8.2482050781232455e-02	1.4514227665364918e-01	2.0785155768631675e-01	9.0804138875334769e-02	7.5934042336628663e-02	9.7835227820180781e-02	2.5331441451198633e-01	9.6458654117981810e-02	8.4066112791858300e-02	8.2346490302602229e-02	1.1760558379868415e-01	1.1621724056415302e-01	1.9212155089245037e-01	2.9637142721257037e-01	2.8242850668891735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1927795642178028e-01	-1.2240499606511408e+00	-3.6667662038122933e-01	-7.6154882493623444e-01	-9.5380366842925290e-01	-8.3672717141919362e-01	-2.9134463852577852e-01	-5.4504098542448831e-01	-7.6651941998682183e-01	-8.2714844886940897e-01	-6.7685092585586559e-01	-6.1760546504908020e-01	1.6443482457134503e-01	1.4757185999976419e-01	1.6718901524987112e-01	8.2706933736898761e-02	1.4557715007125274e-01	2.0825627435924138e-01	9.1043940314598767e-02	7.6140328404360511e-02	9.8208707366884210e-02	2.5414642302777773e-01	9.6928421089301275e-02	8.4412184981716862e-02	8.2692968471322528e-02	1.1808480528108942e-01	1.1660833543936419e-01	1.9278412154455155e-01	2.9747644802627393e-01	2.8180447759271199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2675694562773403e-01	-1.2310926393981358e+00	-3.7193344151495061e-01	-7.6676779579755894e-01	-9.6124578786934645e-01	-8.4652637012184961e-01	-2.9700133898499603e-01	-5.5211486517518182e-01	-7.7404835238398195e-01	-8.3514295414523088e-01	-6.8409395949096929e-01	-6.2341133686881578e-01	1.6498902997842443e-01	1.4792772988879596e-01	1.6765358861098717e-01	8.2919760063626669e-02	1.4599466327136301e-01	2.0862358584259150e-01	9.1271517969449073e-02	7.6335266873211086e-02	9.8575043301285858e-02	2.5495358504654109e-01	9.7398691688759781e-02	8.4754842851115078e-02	8.3035949650818675e-02	1.1855836733060185e-01	1.1698860372318756e-01	1.9343090771525387e-01	2.9856200470897581e-01	2.8118521085937891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3430343546725908e-01	-1.2380307190640285e+00	-3.7725225794170736e-01	-7.7199483439966454e-01	-9.6867765730789102e-01	-8.5634008332262779e-01	-3.0275297883008573e-01	-5.5918238552004229e-01	-7.8160092574526230e-01	-8.4312686939256376e-01	-6.9135576939257393e-01	-6.2922076080375189e-01	1.6552826348206739e-01	1.4826223432303093e-01	1.6809709622072655e-01	8.3119991305213761e-02	1.4639409980904283e-01	2.0895234119267644e-01	9.1486468245583499e-02	7.6518341045879859e-02	9.8933795619431386e-02	2.5573486369772463e-01	9.7869316871859555e-02	8.5093882628302212e-02	8.3375165336072143e-02	1.1902590800346299e-01	1.1735756901074151e-01	1.9406128283070073e-01	2.9962723135321828e-01	2.8057064941755248e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4191546543592453e-01	-1.2448588696678635e+00	-3.8263272652043134e-01	-7.7722811053227736e-01	-9.7609540609058010e-01	-8.6616313584649585e-01	-3.0859918274392450e-01	-5.6623919446489068e-01	-7.8917419174276959e-01	-8.5109546998813457e-01	-6.9863292619808726e-01	-6.3503045214761911e-01	1.6605185454735774e-01	1.4857469139423818e-01	1.6851874688405197e-01	8.3307080552789209e-02	1.4677473461926874e-01	2.0924139217406373e-01	9.1688386781351050e-02	7.6689026485950787e-02	9.9284513323851339e-02	2.5648921111914719e-01	9.8340140263529219e-02	8.5429095538192945e-02	8.3710338725303646e-02	1.1948705615137856e-01	1.1771474746673949e-01	1.9467461319314194e-01	3.0067125326775279e-01	2.7996073501313101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4959095067522536e-01	-1.2515717205664920e+00	-3.8807444136730490e-01	-7.8246571185791958e-01	-9.8349502933374533e-01	-8.7599017067069695e-01	-3.1453945705324970e-01	-5.7328080702116024e-01	-7.9676507225140347e-01	-8.5904387923401559e-01	-7.0592184936222202e-01	-6.4083699553432294e-01	1.6655912224651800e-01	1.4886441940821962e-01	1.6891774138466553e-01	8.3480473105496777e-02	1.4713583492096943e-01	2.0948959541080783e-01	9.1876869052239990e-02	7.6846791705333109e-02	9.9626734702788433e-02	2.5721556987369720e-01	9.8810997996349625e-02	8.5760267846261617e-02	8.4041184771028274e-02	1.1994143159765527e-01	1.1805964832433929e-01	1.9527025867569014e-01	3.0169318816985979e-01	2.7935540822213722e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5732768032001347e-01	-1.2581638678870219e+00	-3.9357693168387059e-01	-7.8770564310595270e-01	-9.9087238895739260e-01	-8.8581565145287022e-01	-3.2057318545200653e-01	-5.8030260752119944e-01	-8.0437035869863072e-01	-8.6696707083267610e-01	-7.1321880679495020e-01	-6.4663684559276169e-01	1.6704937593702335e-01	1.4913073801746440e-01	1.6929327348153830e-01	8.3639607194313043e-02	1.4747666119418759e-01	2.0969581463300938e-01	9.2051511003049896e-02	7.6991098914269765e-02	9.9959987655127036e-02	2.5791287447464811e-01	9.9281718556368914e-02	8.6087180915565248e-02	8.4367410256793229e-02	1.2038864534707035e-01	1.1839177443289431e-01	1.9584757347174916e-01	3.0269214746601530e-01	2.7875460846564861e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6512331607389101e-01	-1.2646298823752706e+00	-3.9913965961702647e-01	-7.9294582544209513e-01	-9.9822321516021262e-01	-8.9563386569286763e-01	-3.2669962483245707e-01	-5.8729985240817373e-01	-8.1198671173478865e-01	-8.7485987193240322e-01	-7.2051991493036682e-01	-6.5242632802233569e-01	1.6752191600400040e-01	1.4937296940314013e-01	1.6964453098106003e-01	8.3783914770293372e-02	1.4779646823133522e-01	2.0985892301588457e-01	9.2211909707037076e-02	7.7121404834984433e-02	1.0028379006268300e-01	2.5858005302064696e-01	9.9752122637504936e-02	8.6409611277523460e-02	8.4688713901038340e-02	1.2082829983084878e-01	1.1871062285570731e-01	1.9640590689984466e-01	3.0366723762158077e-01	2.7815827402690845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7297539103065017e-01	-1.2709643176542467e+00	-4.0476201815953522e-01	-7.9818409602709639e-01	-1.0055431083594393e+00	-9.0543892855299746e-01	-3.3291790124617587e-01	-5.9426767351957988e-01	-8.1961066124635495e-01	-8.8271696676699984e-01	-7.2782113925475189e-01	-6.5820164111118018e-01	1.6797603466821479e-01	1.4959043950490492e-01	1.6997069688564995e-01	8.3912822358288314e-02	1.4809450626317494e-01	2.0997780560787510e-01	9.2357664051161414e-02	7.7237161579760349e-02	1.0059765021138746e-01	2.5921602894090712e-01	1.0022202300557362e-01	8.6727330717072101e-02	8.5004786489486908e-02	1.2125998918804545e-01	1.1901568551870507e-01	1.9694460426436766e-01	3.0461756161977926e-01	2.7756634207073114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8088130875980173e-01	-1.2771617188844091e+00	-4.1044332910014947e-01	-8.0341820777838591e-01	-1.0128275416174199e+00	-9.1522478735950819e-01	-3.3922700601799732e-01	-6.0120108188218369e-01	-8.2723860673444083e-01	-8.9053290091213733e-01	-7.3511829532162043e-01	-6.6395885771837726e-01	1.6841101686071250e-01	1.4978247929671559e-01	1.7027095061934916e-01	8.4025751976891147e-02	1.4837002215981279e-01	2.1005136184365153e-01	9.2488375446384469e-02	7.7337817593950378e-02	1.0090106726274230e-01	2.5981972285057775e-01	1.0069122437300683e-01	8.7040106372782047e-02	8.5315311037427177e-02	1.2168329958453163e-01	1.1930644991073412e-01	1.9746300777248749e-01	3.0554222050974722e-01	2.7697874866531365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8883834267419202e-01	-1.2832166318149825e+00	-4.1618284103279196e-01	-8.0864582934837426e-01	-1.0200718635758046e+00	-9.2498522680605921e-01	-3.4562579203664401e-01	-6.0809497203474394e-01	-8.3486681808042884e-01	-8.9830208617886653e-01	-7.4240705028086518e-01	-6.6969392774028969e-01	1.6882614116490008e-01	1.4994842610646411e-01	1.7054446933052816e-01	8.4122122125065188e-02	1.4862226070659745e-01	2.1007850813715398e-01	9.2603648561792928e-02	7.7422818664081725e-02	1.0119353177676366e-01	2.6039005451563813e-01	1.0115952328535549e-01	8.7347700852506913e-02	8.5619962983182835e-02	1.2209780957067970e-01	1.1958239983595052e-01	1.9796045750722280e-01	3.0644031504296598e-01	2.7639542880656651e+00
