# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6941165575335574e-01	-8.3218513242754433e-01	-8.1051844915893789e-01	-5.2919463349365692e-01	-5.4968162711671775e-01	-6.7744816619450254e-01	-7.7229723960547481e-01	-5.4783742326242124e-01	-5.7531666922390534e-01	2.2306250152094698e-02	9.7961324650756576e-02	2.1572053786120901e-01	9.5878125493106550e-02	1.8640242799899623e-01	3.1033516092332059e-01	1.2203979584711758e-01	1.0288696236222390e-01	1.6562434967052070e-01	1.1503807707935131e-01	3.4636437062033271e-01	2.1052436553844689e-01	2.2274530854556702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7312825804223612e-01	-8.4280511953499737e-01	-8.2191158542708964e-01	-5.3724801823529755e-01	-5.6374720471917017e-01	-6.9187870781823957e-01	-7.8082118659879440e-01	-5.5701794612955413e-01	-5.8325781655278242e-01	2.2424249375375408e-02	9.8391642311817337e-02	2.1666293781282411e-01	9.6317332669710001e-02	1.8721195495281143e-01	3.1163591571603771e-01	1.2256762966017017e-01	1.0336720499408647e-01	1.6635760454189955e-01	1.1556974016452917e-01	3.4775578698645959e-01	2.1141743116709436e-01	2.2222381956195472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7691797465199924e-01	-8.5357165386819078e-01	-8.3344950695277487e-01	-5.4544063873270832e-01	-5.7807348999218389e-01	-7.0650782292160730e-01	-7.8942987177396917e-01	-5.6636810764459988e-01	-5.9136790499187841e-01	2.2543271199507931e-02	9.8816260563151265e-02	2.1759272035213340e-01	9.6752265072277133e-02	1.8800967213800704e-01	3.1290967787495982e-01	1.2308607357685741e-01	1.0384370579156306e-01	1.6707919321766129e-01	1.1609763187187272e-01	3.4910975916001330e-01	2.1229338540391113e-01	2.2170655735529485e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8078215624449271e-01	-8.6448386913944042e-01	-8.4512967687550755e-01	-5.5377355745832624e-01	-5.9265922550602967e-01	-7.2133140298602694e-01	-7.9812289496648037e-01	-5.7588949737987138e-01	-5.9964887155819291e-01	2.2663279321797087e-02	9.9234721162455700e-02	2.1850899337352878e-01	9.7182338630674048e-02	1.8879470793143596e-01	3.1415437890995535e-01	1.2359421272387479e-01	1.0431582140152049e-01	1.6778771418906152e-01	1.1662126468263302e-01	3.5042374657039205e-01	2.1315085549458218e-01	2.2119343783560081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8472214552134717e-01	-8.7554055440190270e-01	-8.5694914365766006e-01	-5.6224771424608733e-01	-6.0750265256823865e-01	-7.3634478228507183e-01	-8.0689974394971364e-01	-5.8558355621314484e-01	-6.0810247697824826e-01	2.2784233271740579e-02	9.9646545635872372e-02	2.1941083106703063e-01	9.7606933404370627e-02	1.8956615497606905e-01	3.1536785622202668e-01	1.2409108484814491e-01	1.0478286627087226e-01	1.6848168531553817e-01	1.1714012292139910e-01	3.5169511389329233e-01	2.1398840573601008e-01	2.2068437505636167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8873927324956922e-01	-8.8674012922551604e-01	-8.6890451761542964e-01	-5.7086391492307731e-01	-6.2260147904271346e-01	-7.5154271027551178e-01	-8.1575978577737529e-01	-5.9545156096168739e-01	-6.1673028769282345e-01	2.2906088182513957e-02	1.0005123484968639e-01	2.2029727324673204e-01	9.8025392370373901e-02	1.9032306931832108e-01	3.1654785150681469e-01	1.2457567932387996e-01	1.0524411110400267e-01	1.6915954199399685e-01	1.1765366167709858e-01	3.5292113125553604e-01	2.1480453650314740e-01	2.2017928115486538e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9283485396726106e-01	-8.9808061827559105e-01	-8.8099194728742891e-01	-5.7962281938088167e-01	-6.3795284655819828e-01	-7.6691932409000074e-01	-8.2470225766211569e-01	-6.0549460821178192e-01	-6.2553365708189967e-01	2.3028794557659740e-02	1.0044826862755406e-01	2.2116732472638342e-01	9.8437020259196872e-02	1.9106446958681825e-01	3.1769200944731341e-01	1.2504693629155153e-01	1.0569878136729281e-01	1.6981963555524540e-01	1.1816130573413547e-01	3.5409897489214276e-01	2.1559768347045385e-01	2.1967806629183895e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9701018136182766e-01	-9.0955962539769375e-01	-8.9320709577759527e-01	-5.8852492909012954e-01	-6.5355329724869027e-01	-7.8246812131818444e-01	-8.3372625738748707e-01	-6.1571359734839559e-01	-6.3451370594024048e-01	2.3152298033721968e-02	1.0083710542081076e-01	2.2201995475048480e-01	9.8841082451617324e-02	1.9178933622166702e-01	3.1879787673778720e-01	1.2550374594947672e-01	1.0614605585565597e-01	1.7046023192382848e-01	1.1866244852096745e-01	3.5522572830124177e-01	2.1636621705416909e-01	2.1918063859068884e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0126652331497694e-01	-9.2117430732969896e-01	-9.0554511722634767e-01	-5.9757057406655512e-01	-6.6939874019042223e-01	-7.9818193328355880e-01	-8.4283073325386559e-01	-6.2610921279660070e-01	-6.4367130224376179e-01	2.3276539139687608e-02	1.0121718203992000e-01	2.2285409648994967e-01	9.9236803950097180e-02	1.9249661076411673e-01	3.1986290148337898e-01	1.2594494802004358e-01	1.0658506533738200e-01	1.7107951057976781e-01	1.1915645108422579e-01	3.5629838394376695e-01	2.1710844210295566e-01	2.1868690407665192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0560511661089101e-01	-9.3292134718051678e-01	-9.1800063358182238e-01	-6.0675989930222107e-01	-6.8548441772321422e-01	-8.1405289904445532e-01	-8.5201447356308790e-01	-6.3668190549435855e-01	-6.5300704025757106e-01	2.3401453054227576e-02	1.0158791345561635e-01	2.2366864661212621e-01	9.9623368439854240e-02	1.9318519521737473e-01	3.2088443302221092e-01	1.2636933141384252e-01	1.0701489129500087e-01	1.7167556386285823e-01	1.1964264109730147e-01	3.5731384553588336e-01	2.1782259786569899e-01	2.1819676661620466e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1002716130658381e-01	-9.4479692783442770e-01	-9.3056771186138554e-01	-6.1609285068164066e-01	-7.0180487186835960e-01	-8.3007244036889616e-01	-8.6127609565122543e-01	-6.4743187362509524e-01	-6.6252121904809469e-01	2.3526969361866629e-02	1.0194869267875011e-01	2.2446246493569438e-01	9.9999917455689716e-02	1.9385395149020296e-01	3.2185972221891646e-01	1.2677563411611495e-01	1.0743456478128878e-01	1.7224639666212499e-01	1.2012031191317203e-01	3.5826893098268919e-01	2.1850685826633873e-01	2.1771012785711146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1453381476625852e-01	-9.5679670546026996e-01	-9.4323984211223311e-01	-6.2556916040917854e-01	-7.1835391108043545e-01	-8.4623123795441835e-01	-8.7061403448419339e-01	-6.5835904264835532e-01	-6.7221382047421241e-01	2.3653011809356882e-02	1.0229889072826624e-01	2.2523437418169390e-01	1.0036554967176801e-01	1.9450170093582583e-01	3.2278592228035857e-01	1.2716254332096058e-01	1.0784306541093562e-01	1.7278992653480524e-01	1.2058872167210175e-01	3.5916037600182299e-01	2.1915933251648781e-01	2.1722688716952825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1912618536479165e-01	-9.6891578332574990e-01	-9.5600991629870347e-01	-6.3518833198145075e-01	-7.3512457759635541e-01	-8.6251920918506031e-01	-8.8002653083687254e-01	-6.6946304467755957e-01	-6.8208448674555011e-01	2.3779498063681591e-02	1.0263785669711681e-01	2.2598315983265649e-01	1.0071932033258221e-01	1.9512722399955779e-01	3.2366009014579733e-01	1.2752869583960089e-01	1.0823932050975242e-01	1.7330398430065055e-01	1.2104709247572182e-01	3.5998483848515878e-01	2.1977806609725170e-01	2.1674694158861949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2380532586907340e-01	-9.8114868613854878e-01	-9.6887020836238003e-01	-6.4494962474644368e-01	-7.5210911567128613e-01	-8.7892548773809964e-01	-8.8951161908297305e-01	-6.8074319726562704e-01	-6.9213249765016993e-01	2.3906339473271608e-02	1.0296491792620988e-01	2.2670757011254358e-01	1.0106024084432770e-01	1.9572925998945456e-01	3.2447918850481439e-01	1.2787267880966408e-01	1.0862220444459372e-01	1.7378631515845877e-01	1.2149460963985911e-01	3.6073890364563982e-01	2.2036104214203353e-01	2.1627018575917965e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2857222650995788e-01	-9.9348933515760030e-01	-9.8181235571911496e-01	-6.5485203809977388e-01	-7.6929894101746554e-01	-8.9543840537250607e-01	-8.9906711463022382e-01	-6.9219848167195253e-01	-7.0235674756858957e-01	2.4033440834179878e-02	1.0327938029671635e-01	2.2740631610085732e-01	1.0138727854678174e-01	1.9630650698513005e-01	3.2524008849686747e-01	1.2819303073287905e-01	1.0899053815836263e-01	1.7423458037240208e-01	1.2193042103933267e-01	3.6141908999447814e-01	2.2090618325214306e-01	2.1579651188279794e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3342780776197101e-01	-1.0059310243393731e+00	-9.9482734247419680e-01	-6.6489429537771816e-01	-7.8668461178795213e-01	-9.1204547624888388e-01	-9.0869060104341282e-01	-7.0382752069770915e-01	-7.1275572240634844e-01	2.4160700163121281e-02	1.0358052865118594e-01	2.2807807199494087e-01	1.0169935668657233e-01	1.9685762190071429e-01	3.2593957314629618e-01	1.2848824286870064e-01	1.0934308893554945e-01	1.7464635957589889e-01	1.2235363655875060e-01	3.6202185619128568e-01	2.2141135377669977e-01	2.1532580966813728e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3837291285268101e-01	-1.0184663978050836e+00	-1.0079054846527553e+00	-6.7507482751660930e-01	-8.0425580147257714e-01	-9.2873338414649109e-01	-9.1837941690645020e-01	-7.1562855619093879e-01	-7.2332747659298002e-01	2.4288008479450271e-02	1.0386762735393366e-01	2.2872147553506181e-01	1.0199535461332949e-01	1.9738122071866970e-01	3.2657434158586507e-01	1.2875676101120531e-01	1.0967857042466345e-01	1.7501915374035548e-01	1.2276332766411484e-01	3.6254360880617048e-01	2.2187436258754337e-01	2.1485796628494898e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4340830002873002e-01	-1.0310874289348841e+00	-1.0210364177565505e+00	-6.8539175655854312e-01	-8.2200127409727741e-01	-9.4548797295610831e-01	-9.2813064248394939e-01	-7.2759942633798169e-01	-7.3406961031119500e-01	2.4415249598311841e-02	1.0413992100103991e-01	2.2933512860738201e-01	1.0227410822066896e-01	1.9787587891187139e-01	3.2714101412043106e-01	1.2899698767602513e-01	1.0999564294463217e-01	1.7535038885504217e-01	1.2315852711073828e-01	3.6298071102833318e-01	2.2229296637862514e-01	2.1439286632247971e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4853463461092898e-01	-1.0437854014139871e+00	-1.0342090869703127e+00	-6.9584287909426124e-01	-8.3990886213999205e-01	-9.6229424083763104e-01	-9.3794108625274730e-01	-7.3973754287360016e-01	-7.4497924713593067e-01	2.4542299937359568e-02	1.0439663529004642e-01	2.2991759804032039e-01	1.0253441065418928e-01	1.9834013207193382e-01	3.2763613817993764e-01	1.2920728472309956e-01	1.1029291410272291e-01	1.7563742036255231e-01	1.2353822880360564e-01	3.6332949235016121e-01	2.2266487351756986e-01	2.1393039175297202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5375248087648276e-01	-1.0565508925725160e+00	-1.0474117403498777e+00	-7.0642564974527333e-01	-8.5796544759573512e-01	-9.7913633843745751e-01	-9.4780727138422027e-01	-7.5203986835837777e-01	-7.5605301227861965e-01	2.4669028339586237e-02	1.0463697805899777e-01	2.3046741661012160e-01	1.0277501330865321e-01	1.9877247676222454e-01	3.2805619520758805e-01	1.2938597643957392e-01	1.1056893975173088e-01	1.7587753839166873e-01	1.2390138782681683e-01	3.6358625924920562e-01	2.2298774847475597e-01	2.1347042190100201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5906229381235016e-01	-1.0693737593755464e+00	-1.0606319253303738e+00	-7.1713716479880363e-01	-8.7615694663970856e-01	-9.9599757156263957e-01	-9.5772542226925628e-01	-7.6450289368851554e-01	-7.6728701164718838e-01	2.4795295914954996e-02	1.0486014050387067e-01	2.3098308427159353e-01	1.0299462713623611e-01	1.9917137161430948e-01	3.2839760852468791e-01	1.2953135310519900e-01	1.1082222531405167e-01	1.7606797382593983e-01	1.2424692065914091e-01	3.6374730688266010e-01	2.2325921685227798e-01	2.1301283341943531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6446441078967501e-01	-1.0822431274313355e+00	-1.0738564888948643e+00	-7.2797414612069322e-01	-8.9446829834957908e-01	-1.0128604087055137e+00	-9.6769145118901911e-01	-7.7712261601976063e-01	-7.7867681194659633e-01	2.4920955903645778e-02	1.0506529858262841e-01	2.3146306962998509e-01	1.0319192428712022e-01	1.9953523868671327e-01	3.2865675220812307e-01	1.2964167506006824e-01	1.1105122749975410e-01	1.7620590524179033e-01	1.2457370559293683e-01	3.6380893180004764e-01	2.2347687103154529e-01	2.1255750027282514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6995904321541356e-01	-1.0951473833937677e+00	-1.0870715817415679e+00	-7.3893292548292067e-01	-9.1288345795561654e-01	-1.0297064938035774e+00	-9.7770094524624340e-01	-7.8989451730359750e-01	-7.9021742205787970e-01	2.5045853563843694e-02	1.0525161461311759e-01	2.3190581166978760e-01	1.0336554010275716e-01	1.9986246510480224e-01	3.2882996100976786e-01	1.2971517729142257e-01	1.1125435644486154e-01	1.7628846674448817e-01	1.2488058337375861e-01	3.6376744566972108e-01	2.2363827645395359e-01	2.1210429372911053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7554626822326054e-01	-1.1080741711386564e+00	-1.1002626667806357e+00	-7.5000942945366544e-01	-9.3138539508940921e-01	-1.0465166646041257e+00	-9.8774915368343885e-01	-8.0281354364980395e-01	-8.0190327594528621e-01	2.5169826087084752e-02	1.0541823907079061e-01	2.3230972175586023e-01	1.0351407548078839e-01	2.0015140500029846e-01	3.2891354133918727e-01	1.2975007455252979e-01	1.1142997829467854e-01	1.7631275672373362e-01	1.2516635807781326e-01	3.6361919000352477e-01	2.2374097854406005e-01	2.1165308236050984e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8122602047190385e-01	-1.1210103920925352e+00	-1.1134145322788638e+00	-7.6119916500859441e-01	-9.4995609749771404e-01	-1.0632709769809354e+00	-9.9783097572597290e-01	-8.1587408574460152e-01	-8.1372821735072731e-01	2.5292702544238418e-02	1.0556431259076669e-01	2.3267318592165734e-01	1.0363609962886963e-01	2.0040038176837160e-01	3.2890378332180426e-01	1.2974456702228818e-01	1.1157641825514657e-01	1.7627584754297324e-01	1.2542979824407094e-01	3.6336055185159222e-01	2.2378251027897694e-01	2.1120373205453515e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8699808412431930e-01	-1.1339422100858270e+00	-1.1265113099521313e+00	-7.7249720603214223e-01	-9.6857658067670582e-01	-1.0799487355207258e+00	-1.0079409490992901e+00	-8.2906996056761995e-01	-8.2568548654208518e-01	2.5414303865240441e-02	1.0568896817704060e-01	2.3299456745846003e-01	1.0373015322246054e-01	2.0060769065940387e-01	3.2879697393425333e-01	1.2969684650920421e-01	1.1169196413282143e-01	1.7617479616777521e-01	1.2566963827721214e-01	3.6298798042580593e-01	2.2376040040127040e-01	2.1075610603608248e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9286208508696685e-01	-1.1468550610894903e+00	-1.1395364982803828e+00	-7.8389818088663987e-01	-9.8722690386291101e-01	-1.0965285306595747e+00	-1.0180732393802618e+00	-8.4239439466334343e-01	-8.3776770938650702e-01	2.5534442855689950e-02	1.0579133361970809e-01	2.3327220981837796e-01	1.0379475197901082e-01	2.0077160172135533e-01	3.2858941120689816e-01	1.2960510319775914e-01	1.1177487038112435e-01	1.7600665572874744e-01	1.2588458013669654e-01	3.6249800459608150e-01	2.2367218226556135e-01	2.1031006490157274e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9881748359251973e-01	-1.1597336681748498e+00	-1.1524729912883067e+00	-7.9539626123497720e-01	-1.0058861927896983e+00	-1.1129882826039013e+00	-1.0282216303526674e+00	-8.5584000923320924e-01	-8.4996688902110085e-01	2.5652924253385941e-02	1.0587053411890544e-01	2.3350443984242750e-01	1.0382839065786725e-01	2.0089036310715924e-01	3.2827741947056993e-01	1.2946753292891700e-01	1.1182336266699883e-01	1.7576848800354511e-01	1.2607329532607006e-01	3.6188725118842047e-01	2.2351540330127767e-01	2.0986546666614214e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0486356721370287e-01	-1.1725620620096564e+00	-1.1653031129960938e+00	-8.0698515230879109e-01	-1.0245326695818269e+00	-1.1293052922165707e+00	-1.0383795155456754e+00	-8.6939880732260899e-01	-8.6227440039130654e-01	2.5769544827798838e-02	1.0592569511176916e-01	2.3368957132325224e-01	1.0382954749165106e-01	2.0096220475970369e-01	3.2785736561050688e-01	1.2928234499968624e-01	1.1183564296799434e-01	1.7545737679060874e-01	1.2623442719512734e-01	3.6115246399786521e-01	2.2328763506569269e-01	2.0942216682488644e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1099944439896419e-01	-1.1853236071693187e+00	-1.1780086576988602e+00	-8.1865808481860947e-01	-1.0431436901147990e+00	-1.1454562989863315e+00	-1.0485398911417989e+00	-8.8306216338238774e-01	-8.7468098792095128e-01	2.5884093525345764e-02	1.0595594529612190e-01	2.3382590890996435e-01	1.0379668905081418e-01	2.0098534248471242e-01	3.2732567627539949e-01	1.2904777045927793e-01	1.1180989520510198e-01	1.7507044213443432e-01	1.2636659356574831e-01	3.6029052341320006e-01	2.2298648385257247e-01	2.0898001842917231e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1722403862282986e-01	-1.1980010345002443e+00	-1.1905709361803589e+00	-8.3040780870473352e-01	-1.0616957891102965e+00	-1.1614175461281975e+00	-1.0586953504465932e+00	-8.9682081548645465e-01	-8.8717676656749167e-01	2.5996351663162654e-02	1.0596041984181293e-01	2.3391175236016656e-01	1.0372827553858210e-01	2.0095798241920870e-01	3.2667885597350060e-01	1.2876207087155742e-01	1.1174429141138813e-01	1.7460485534859405e-01	1.2646838969008414e-01	3.5929846653382197e-01	2.2260960181253173e-01	2.0853887217902582e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2353608324469766e-01	-1.2105764797223759e+00	-1.2029708279065838e+00	-8.4222658892748037e-01	-1.0801647331737994e+00	-1.1771648527839877e+00	-1.0688380801163093e+00	-9.1066486048549267e-01	-8.9975122650082440e-01	2.6106093173840120e-02	1.0593826377771297e-01	2.3394540114147158e-01	1.0362276650857792e-01	2.0087832590019891e-01	3.2591350597115692e-01	1.2842354750530496e-01	1.1163699843064842e-01	1.7405785476850849e-01	1.2653839154731067e-01	3.5817350764287570e-01	2.2215469853172662e-01	2.0809857653259360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2993411716950197e-01	-1.2230315284002025e+00	-1.2151888391784575e+00	-8.5410620349257715e-01	-1.0985255819055804e+00	-1.1926736932065933e+00	-1.0789598583411804e+00	-9.2458375237112522e-01	-9.1239324162406754e-01	2.6213084903306788e-02	1.0588863553932117e-01	2.3392515938174077e-01	1.0347862699210961e-01	2.0074457473480031e-01	3.2502634389208412e-01	1.2803055090532869e-01	1.1148618513396130e-01	1.7342676215134287e-01	1.2657515948236753e-01	3.5691305888483382e-01	2.2161955300588826e-01	2.0765897783365337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3641648140180944e-01	-1.2353472673460622e+00	-1.2272051671501354e+00	-8.6603794390170430e-01	-1.1167527571321301e+00	-1.2079192827195226e+00	-1.0890520551810148e+00	-9.3856630411474073e-01	-9.2509108212975943e-01	2.6317086963711062e-02	1.0581071065882862e-01	2.3384934116385686e-01	1.0329433401647206e-01	2.0055493686920292e-01	3.2401422389852380e-01	1.2758149078890732e-01	1.1129003013523107e-01	1.7270899962559452e-01	1.2657724218700281e-01	3.5551475098059149e-01	2.2100202593712878e-01	2.0721992045811795e+00
