# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2945591366482333e-01	-3.5843594475432644e-01	-5.7851390831114835e-01	-4.6311956104023150e-01	-2.6276126607947825e-01	-6.2323240127065416e-01	-1.1565634311933264e+00	-5.9100456009009739e-01	-1.1537383310734424e+00	-4.9587459121078936e-01	-5.6789907361462155e-01	-2.8931636228261381e-01	-4.9434326484170216e-01	-7.3694580717116531e-01	-2.8254222216224184e-01	5.6488535904832000e-02	4.3690430048693066e-02	1.3507263447886839e-01	8.7232329704723610e-02	2.0229652611923907e-01	8.1825569767964776e-02	4.9659971720674490e-02	1.1531897752607970e-01	1.4069723263005388e-01	1.3467551682894285e-01	7.5665846069544795e-02	1.1585188731422770e-01	1.7021932515802610e-01	1.5043851602321065e-01	1.1834901402807729e-01	8.5064002490194135e-02	6.8714168957080310e-02	5.7038046704253623e-02	2.5198385243074539e-01	5.6324836661405642e-02	1.3393620016081284e-01	1.5731626619267766e-01	2.9218623407292719e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3260056758138671e-01	-3.6293625038159966e-01	-5.8358916632818392e-01	-4.6885574506909816e-01	-2.6604440682929875e-01	-6.2997031532848469e-01	-1.1651360748150530e+00	-6.0236871672869485e-01	-1.1634996931118451e+00	-5.0490659604500476e-01	-5.7322835503317382e-01	-2.9664170174746018e-01	-5.0107761885993329e-01	-7.4310652953501422e-01	-2.8630889597943704e-01	5.6753979412356055e-02	4.3905540898469778e-02	1.3568715843516910e-01	8.7573209648341935e-02	2.0324571722236012e-01	8.2156859821845174e-02	4.9898506458747494e-02	1.1578642783512065e-01	1.4123372789599051e-01	1.3531032714158026e-01	7.6008391374835657e-02	1.1639886105010003e-01	1.7099210434483764e-01	1.5099343076524477e-01	1.1888067171392892e-01	8.5398297448404506e-02	6.9054762714765294e-02	5.7256188689051954e-02	2.5293939283681782e-01	5.6590467193678724e-02	1.3456710795226370e-01	1.5805468111310036e-01	2.9148342006294703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3577980082714185e-01	-3.6749512212729268e-01	-5.8872985743947381e-01	-4.7466234647329458e-01	-2.6939466871914264e-01	-6.3676745860644990e-01	-1.1737141444362817e+00	-6.1385890527846798e-01	-1.1732360846959997e+00	-5.1402325554284134e-01	-5.7861617083002259e-01	-3.0407713877724130e-01	-5.0792730917104134e-01	-7.4931842156860262e-01	-2.9014798614629406e-01	5.7018519029612011e-02	4.4121162042537396e-02	1.3629710335640355e-01	8.7904437541655972e-02	2.0419148096878867e-01	8.2480549777876652e-02	5.0136855360466789e-02	1.1624305141719050e-01	1.4175262259676394e-01	1.3594289906834614e-01	7.6347730596629082e-02	1.1694429435130568e-01	1.7175785068630578e-01	1.5152704173001946e-01	1.1940744579202001e-01	8.5723225635657749e-02	6.9396313864297191e-02	5.7467297873387613e-02	2.5386342707485549e-01	5.6855290526108923e-02	1.3519581592156388e-01	1.5879020262088830e-01	2.9078465478452995e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3899394772976591e-01	-3.7211298375098489e-01	-5.9393643000327823e-01	-4.8053949981943722e-01	-2.7281295435551955e-01	-6.4362324054343678e-01	-1.1822943570167384e+00	-6.2547264441517736e-01	-1.1829416907486878e+00	-5.2322192162959236e-01	-5.8406241584011542e-01	-3.1162267271750793e-01	-5.1489285346328229e-01	-7.5558117603069319e-01	-2.9406030634390268e-01	5.7282040994720611e-02	4.4337255281046470e-02	1.3690210870771444e-01	8.8225547854313843e-02	2.0513339139891504e-01	8.2796267896242295e-02	5.0374936536324480e-02	1.1668828211865173e-01	1.4225301161718726e-01	1.3657288708622223e-01	7.6683553241049293e-02	1.1748796235250690e-01	1.7251585788218460e-01	1.5203826613291421e-01	1.1992897241842305e-01	8.6038309290834863e-02	6.9738744452494464e-02	5.7671019638111137e-02	2.5475449168157360e-01	5.7119190723767393e-02	1.3582200685542287e-01	1.5952244869344981e-01	2.9008987825173835e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4224333683741335e-01	-3.7679023889954782e-01	-5.9920929035410997e-01	-4.8648728903337896e-01	-2.7630013771038520e-01	-6.5053700456851682e-01	-1.1908732869560783e+00	-6.3720721607827080e-01	-1.1926105081208322e+00	-5.3249975857532750e-01	-5.8956692021631840e-01	-3.1927820250872774e-01	-5.2197465348373551e-01	-7.6189442854182021e-01	-2.9804663163000794e-01	5.7544427437444937e-02	4.4553780530752936e-02	1.3750180175707608e-01	8.8536064075094609e-02	2.0607100511655826e-01	8.3103633857149528e-02	5.0612664311324856e-02	1.1712153824851462e-01	1.4273396598326693e-01	1.3719992842790993e-01	7.7015535307530414e-02	1.1802963091770342e-01	1.7326538878809583e-01	1.5252599735779362e-01	1.2044487395355769e-01	8.6343060658488666e-02	7.0081971857038003e-02	5.7866991331657076e-02	2.5561109934252224e-01	5.7382046935417506e-02	1.3644535105470024e-01	1.6025102270232405e-01	2.8939902915246711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4552829026845919e-01	-3.8152726958540550e-01	-6.0454879961333363e-01	-4.9250574460296193e-01	-2.7985706129148152e-01	-6.5750802539661968e-01	-1.1994473637516458e+00	-6.4905965788298747e-01	-1.2022363477810267e+00	-5.4185373915487900e-01	-5.9512944571030635e-01	-3.2704352102527467e-01	-5.2917298744415342e-01	-7.6825775449608347e-01	-3.0210769518122521e-01	5.7805556303614156e-02	4.4770695765863559e-02	1.3809579739090908e-01	8.8835498843527858e-02	2.0700386087967806e-01	8.3402258867058973e-02	5.0849949109192417e-02	1.1754222260308930e-01	1.4319453312604188e-01	1.3782364255614263e-01	7.7343339035996980e-02	1.1856905640124553e-01	1.7400567486581672e-01	1.5298910577111702e-01	1.2095475866076366e-01	8.6636982328525181e-02	7.0425908621646674e-02	5.8054842476020600e-02	2.5643174041711159e-01	5.7643733260564385e-02	1.3706550619251262e-01	1.6097551326728260e-01	2.8871204483572783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4884912303096453e-01	-3.8632443461120924e-01	-6.0995527039602582e-01	-4.9859484072835725e-01	-2.8348453322907563e-01	-6.6453550628583047e-01	-1.2080128698760164e+00	-6.6102675572654812e-01	-1.2118128376632160e+00	-5.5128064110763131e-01	-6.0074968185511579e-01	-3.3491830927609340e-01	-5.3648800225267557e-01	-7.7467066590028444e-01	-3.0624418494940292e-01	5.8065301282603642e-02	4.4987956958297805e-02	1.3868369794381444e-01	8.9123354116426842e-02	2.0793147920475463e-01	8.3691745791749830e-02	5.1086697336562827e-02	1.1794972253178074e-01	1.4363373723135239e-01	1.3844363064666726e-01	7.7666612675312191e-02	1.1910598541230953e-01	1.7473591568659519e-01	1.5342643965687194e-01	1.2145822041753426e-01	8.6919567622035676e-02	7.0770462290435862e-02	5.8234195006658170e-02	2.5721488461873349e-01	5.7904118618312822e-02	1.3768211719596263e-01	1.6169549413924822e-01	2.8802886129938545e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5220614231136258e-01	-3.9118206794171123e-01	-6.1542896341785447e-01	-5.0475449242546444e-01	-2.8718332428389753e-01	-6.7161857626180388e-01	-1.2165659389000674e+00	-6.7310503663259214e-01	-1.2213334262059936e+00	-5.6077704393099670e-01	-6.0642724205455167e-01	-3.4290213047685025e-01	-5.4391970558819713e-01	-7.8113260814614938e-01	-3.1045674023834757e-01	5.8323531738298059e-02	4.5205518017467368e-02	1.3926509304411638e-01	8.9399121371501633e-02	2.0885336198745499e-01	8.3971689317839757e-02	5.1322811267505354e-02	1.1834341004720868e-01	1.4405057968132376e-01	1.3905947508271280e-01	7.7984990275688976e-02	1.1964015458382891e-01	1.7545527849403564e-01	1.5383682627774931e-01	1.2195483844160317e-01	8.7190301025013461e-02	7.1115535241896774e-02	5.8404663547854556e-02	2.5795898285425728e-01	5.8163066618616893e-02	1.3829481615356884e-01	1.6241052411447876e-01	2.8734941317842373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5559964673191461e-01	-3.9610047702394147e-01	-6.2097008400654308e-01	-5.1098455258843556e-01	-2.9095416478181524e-01	-6.7875628731541338e-01	-1.2251025538884992e+00	-6.8529076188056770e-01	-1.2307913866158051e+00	-5.7033932604228932e-01	-6.1216165958558477e-01	-3.5099442400501996e-01	-5.5146795783650882e-01	-7.8764295672221329e-01	-3.1474594820803203e-01	5.8580112643989428e-02	4.5423330729682555e-02	1.3983955947699084e-01	8.9662281850254988e-02	2.0976899214239667e-01	8.4241676144383326e-02	5.1558188928757000e-02	1.1872264198290436e-01	1.4444403959340088e-01	1.3967073896398663e-01	7.8298091507880391e-02	1.2017129034693765e-01	1.7616289783339331e-01	1.5421907306777302e-01	1.2244417703422439e-01	8.7448658671575544e-02	7.1461024522969013e-02	5.8565855725055259e-02	2.5866246922666714e-01	5.8420435436545806e-02	1.3890322225051790e-01	1.6312014698250693e-01	2.8667363373382018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5902992557664485e-01	-4.0107994105713296e-01	-6.2657877852336441e-01	-5.1728480901805385e-01	-2.9479774148152699e-01	-6.8594761158047624e-01	-1.2336185460957600e+00	-6.9757992046926165e-01	-1.2401798218850109e+00	-5.7996366234445729e-01	-6.1795238352093784e-01	-3.5919449925107372e-01	-5.5913246390989269e-01	-7.9420101387286846e-01	-3.1911234031422919e-01	5.8834904521683495e-02	4.5641344697302931e-02	1.4040666106704675e-01	8.9912306842364148e-02	2.1067783326499381e-01	8.4501285206177418e-02	5.1792723986076789e-02	1.1908676020191743e-01	1.4481307446278793e-01	1.4027696563345968e-01	7.8605521512082790e-02	1.2069910871205673e-01	1.7685787525439087e-01	1.5457196896133626e-01	1.2292578534312829e-01	8.7694108878183449e-02	7.1806821683715896e-02	5.8717372515589894e-02	2.5932376320403483e-01	5.8676077690234960e-02	1.3950694173387729e-01	1.6382389151034618e-01	2.8600145484212223e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6249725798547570e-01	-4.0612070921413668e-01	-6.3225513070099737e-01	-5.2365498142327527e-01	-2.9871469438236109e-01	-6.9319143849905662e-01	-1.2421095939912037e+00	-7.0996822296605366e-01	-1.2494916705939627e+00	-5.8964602223158702e-01	-6.2379877458012567e-01	-3.6750152938072650e-01	-5.6691276497434817e-01	-8.0080600521295897e-01	-3.2355638869250974e-01	5.9087763386311755e-02	4.5859507277761419e-02	1.4096594858231379e-01	9.0148658013751340e-02	2.1157932931855755e-01	8.4750087930379664e-02	5.2026305632161297e-02	1.1943509185970759e-01	1.4515662091412382e-01	1.4087767822543554e-01	7.8906870779588578e-02	1.2122331505781715e-01	1.7753927909492870e-01	1.5489428586327941e-01	1.2339919714776788e-01	8.7926112730208353e-02	7.2152812613152179e-02	5.8858808639135896e-02	2.5994127195738453e-01	5.8929840323231647e-02	1.4010556790992157e-01	1.6452127146548284e-01	2.8533280698581387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6600191211642750e-01	-4.1122299881647101e-01	-6.3799915790503270e-01	-5.3009471840395184e-01	-3.0270561348004787e-01	-7.0048657198264697e-01	-1.2505712226432586e+00	-7.2245109579570466e-01	-1.2587197135241379e+00	-5.9938216807050282e-01	-6.2970010091838202e-01	-3.7591454502511462e-01	-5.7480823011141169e-01	-8.0745707630732655e-01	-3.2807850249639958e-01	5.9338540695370257e-02	4.6077763522601775e-02	1.4151695966167299e-01	9.0370787780524930e-02	2.1247290435001662e-01	8.4987648528033255e-02	5.2258818476592805e-02	1.1976694972474117e-01	1.4547359556816675e-01	1.4147237923862016e-01	7.9201715070323503e-02	1.2174360392908400e-01	1.7820614435328261e-01	1.5518478026426452e-01	1.2386393066962031e-01	8.8144124722014966e-02	7.2498877376807769e-02	5.8989752989174388e-02	2.6051339286928432e-01	5.9181564491987110e-02	1.4069868117572393e-01	1.6521178568016878e-01	2.8466761924457833e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6954414427587848e-01	-4.1638699346552105e-01	-6.4381080732740403e-01	-5.3660359442335370e-01	-3.0677103547914353e-01	-7.0783172757827495e-01	-1.2589988034930226e+00	-7.3502367602457386e-01	-1.2678565811069666e+00	-6.0916765419478835e-01	-6.3565553386416074e-01	-3.8443242791777887e-01	-5.8281804794420877e-01	-8.1415328922567243e-01	-3.3267902420049084e-01	5.9587083304526500e-02	4.6296056116678037e-02	1.4205921876785213e-01	9.0578139730943086e-02	2.1335796223779216e-01	8.5213524322046930e-02	5.2490142438323867e-02	1.2008163256022654e-01	1.4576289602914028e-01	1.4206055013814345e-01	7.9489615369484387e-02	1.2225965884540922e-01	1.7885747265659344e-01	1.5544219500525891e-01	1.2431948841043035e-01	8.8347593451545067e-02	7.2844890056653913e-02	5.9109789106575550e-02	2.6103851621421181e-01	5.9431085459288852e-02	1.4128584908714753e-01	1.6589491815950627e-01	2.8400581928756012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7312419801695743e-01	-4.2161284113280112e-01	-6.4968995212105896e-01	-5.4318110677979237e-01	-3.1091144047161945e-01	-7.1522552964938302e-01	-1.2673875545483004e+00	-7.4768080669802595e-01	-1.2768947617300435e+00	-6.1899782644746570e-01	-6.4166414361715474e-01	-3.9305390449936467e-01	-5.9094121826028423e-01	-8.2089361908417835e-01	-3.3735822588021658e-01	5.9833233429758798e-02	4.6514325317678330e-02	1.4259223716818104e-01	9.0770149097496186e-02	2.1423388647555658e-01	8.5427266113130382e-02	5.2720152641233683e-02	1.2037842557042235e-01	1.4602340199823943e-01	1.4264165099069992e-01	7.9770117886566475e-02	1.2277115212131198e-01	1.7949223233360070e-01	1.5566526119443344e-01	1.2476535702141707e-01	8.8535962370167434e-02	7.3190718594051477e-02	5.9218495696324487e-02	2.6151502801086518e-01	5.9678232494468138e-02	1.4186662646534234e-01	1.6657013823576908e-01	2.8334733336674303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7674230320632233e-01	-4.2690065221263085e-01	-6.5563638748622299e-01	-5.4982667258726958e-01	-3.1512724859192415e-01	-7.2266650858213943e-01	-1.2757325410295168e+00	-7.6041703279043971e-01	-1.2858266109192333e+00	-6.2886782230811189e-01	-6.4772489492015195e-01	-4.0177753951314349e-01	-5.9917654366658135e-01	-8.2767695058633950e-01	-3.4211630548096611e-01	6.0076828616611545e-02	4.6732508896144463e-02	1.4311551294537353e-01	9.0946243281138039e-02	2.1510003999576743e-01	8.5628418585123212e-02	5.2948719313323143e-02	1.2065660091492475e-01	1.4625397651856648e-01	1.4321512013720780e-01	8.0042754100115313e-02	1.2327774469984323e-01	1.8010935859970617e-01	1.5585270027919607e-01	1.2520100720658719e-01	8.8708670588324712e-02	7.3536224636421801e-02	5.9315447188248355e-02	2.6194131304567120e-01	5.9922828781255238e-02	1.4244055554380072e-01	1.6723690077135225e-01	2.8269208631156273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8039867505970968e-01	-4.3225049754100237e-01	-6.6164982671971040e-01	-5.5653962577571925e-01	-3.1941881665963617e-01	-7.3015309802869699e-01	-1.2840286764991653e+00	-7.7322659782853231e-01	-1.2946443614115202e+00	-6.3877257163948864e-01	-6.5383664271946040e-01	-4.1060172961661362e-01	-6.0752262131488000e-01	-8.3450207457657555e-01	-3.4695338309011597e-01	6.0317701717170859e-02	4.6950542076169548e-02	1.4362853104067433e-01	9.1105842429602513e-02	2.1595576503704783e-01	8.5816520751069547e-02	5.3175707690147830e-02	1.2091541829429005e-01	1.4645346735649400e-01	1.4378037390758061e-01	8.0307040851580094e-02	1.2377908600095525e-01	1.8070775386251958e-01	1.5600322627543897e-01	1.2562589366340463e-01	8.8865153737244754e-02	7.3881263388374918e-02	5.9400214342443011e-02	2.6231575806570956e-01	6.0164691334195691e-02	1.4300716615796602e-01	1.6789464641264695e-01	2.8204000152488131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8409351314681409e-01	-4.3766240638488119e-01	-6.6772989723984000e-01	-5.6331921412204633e-01	-3.2378643482164504e-01	-7.3768363219972721e-01	-1.2922707245064449e+00	-7.8610344124980380e-01	-1.3033401341293926e+00	-6.4870679808775511e-01	-6.5999812783005307e-01	-4.1952469703673345e-01	-6.1597783473888867e-01	-8.4136768462125444e-01	-3.5186949722652999e-01	6.0555680875378805e-02	4.7168357476969840e-02	1.4413076333175520e-01	9.1248360071635629e-02	2.1680038305962898e-01	8.5991106441293499e-02	5.3400977923117113e-02	1.2115412561026702e-01	1.4662070852410150e-01	1.4433680638242236e-01	8.0562480491650393e-02	1.2427481378625442e-01	1.8128628815606140e-01	1.5611554815535469e-01	1.2603945506417277e-01	8.9004844886704390e-02	7.4225683468067447e-02	5.9472364899914976e-02	2.6263675513820656e-01	6.0403630924572967e-02	1.4356597597929743e-01	1.6854280189704304e-01	2.8139100098045962e+00
