# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4138403614421670e-01	-1.1349509816636159e+00	-3.1151819932872832e-01	-6.9999617237007172e-01	-8.6718517027313902e-01	-7.2843544485967948e-01	-2.3496695245337795e-01	-4.6738886817660158e-01	-6.8216142448702877e-01	-7.3666444460642677e-01	-5.9678186133859967e-01	-5.5237413405382585e-01	1.5614183847277155e-01	1.4128722583339312e-01	1.5954254212717991e-01	7.9046180634032875e-02	1.3880642656140199e-01	2.0043011246087142e-01	8.7107064455724109e-02	7.2764328000028355e-02	9.2953842056895927e-02	2.4171375913165713e-01	9.0925784301139623e-02	7.9719870604970378e-02	7.8035047005232436e-02	1.1157122575766903e-01	1.1086458782752263e-01	1.8316061440494272e-01	2.8188752411128992e-01	2.5978685989540251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4930610510384535e-01	-1.1441198763199432e+00	-3.1684211940969126e-01	-7.0560755931549912e-01	-8.7566097379437013e-01	-7.3949790856567510e-01	-2.4048448736675765e-01	-4.7576852308674933e-01	-6.9038582813414373e-01	-7.4596236593336951e-01	-6.0488800965142242e-01	-5.5899403592698438e-01	1.5683179819574963e-01	1.4185469898039713e-01	1.6020558874933161e-01	7.9380813543519363e-02	1.3939414480148041e-01	2.0117898557498062e-01	8.7460011813298308e-02	7.3072202634278605e-02	9.3384775065337933e-02	2.4275807525672496e-01	9.1384399719122739e-02	8.0093742303800702e-02	7.8412175910262921e-02	1.1210145167150652e-01	1.1135581009520583e-01	1.8396702032438009e-01	2.8316004640888431e-01	2.5916998118560235e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5734938712406156e-01	-1.1532966611235511e+00	-3.2225444336776260e-01	-7.1127238424207884e-01	-8.8421141036041961e-01	-7.5067651825931403e-01	-2.4613951819180177e-01	-4.8423388232966785e-01	-6.9869854254308050e-01	-7.5535009430236633e-01	-6.1309347740053000e-01	-5.6569524305940966e-01	1.5751348972659543e-01	1.4240811548744495e-01	1.6085534348958114e-01	7.9708981258143519e-02	1.3997126051494585e-01	2.0190111917314407e-01	8.7804703693608682e-02	7.3373995520137181e-02	9.3812792775349929e-02	2.4378679399094108e-01	9.1845133839483770e-02	8.0466232275278896e-02	7.8788926308757945e-02	1.1263022849938818e-01	1.1184135578589893e-01	1.8476403678284561e-01	2.8442150914694347e-01	2.5855734771259344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6551402904918412e-01	-1.1624776273064630e+00	-3.2775616183751649e-01	-7.1699040940516034e-01	-8.9283505507123440e-01	-7.6196915377129915e-01	-2.5193398994242949e-01	-4.9278330938964676e-01	-7.0709883734929535e-01	-7.6482575785335860e-01	-6.2139770493641211e-01	-5.7247703295395647e-01	1.5818628792800615e-01	1.4294673093161459e-01	1.6149103065677850e-01	8.0030185950635657e-02	1.4053707277880689e-01	2.0259520775335443e-01	8.8140702964447204e-02	7.3669225194703522e-02	9.4237514604013778e-02	2.4479886443684185e-01	9.2307891809839032e-02	8.0837169247777563e-02	7.9165093498258732e-02	1.1315726498645755e-01	1.1232079179796756e-01	1.8555106610232611e-01	2.8567105007470295e-01	2.5794888588336811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7380007367188128e-01	-1.1716589088899074e+00	-3.3334823591967400e-01	-7.2276132881023258e-01	-9.0153032854267778e-01	-7.7337347831856063e-01	-2.5786978715016651e-01	-5.0141501172582570e-01	-7.1558586024013104e-01	-7.7438730004018708e-01	-6.2979999036090617e-01	-5.7933854838784016e-01	1.5884954442733704e-01	1.4346978197535998e-01	1.6211185036252429e-01	8.0343909825524612e-02	1.4109085720194198e-01	2.0325991586448477e-01	8.8467561381360804e-02	7.3957391093552677e-02	9.4658541629424123e-02	2.4579320086175108e-01	9.2772570716534469e-02	8.1206374735022915e-02	7.9540460792768927e-02	1.1368225503340551e-01	1.1279366826102007e-01	1.8632749163298451e-01	2.8690777792497557e-01	2.5734452051699463e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8220745388864930e-01	-1.1808364804606839e+00	-3.3903159389888021e-01	-7.2858476434311115e-01	-9.1029549028701806e-01	-7.8488693044926683e-01	-2.6394872708440376e-01	-5.1012703450289909e-01	-7.2415863090013022e-01	-7.8403247236922902e-01	-6.3829948168789963e-01	-5.8627879085049772e-01	1.5950258729669381e-01	1.4397648656918338e-01	1.6271697840199234e-01	8.0649614866623198e-02	1.4163186578309475e-01	2.0389387875416107e-01	8.8784819683218955e-02	7.4237973339774277e-02	9.5075456146914553e-02	2.4676868249885386e-01	9.3239059186515677e-02	8.1573662840474001e-02	7.9914799089375405e-02	1.1420487725977833e-01	1.1325951825523729e-01	1.8709267759441250e-01	2.8813077222069861e-01	2.5674417482714724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9073598672776616e-01	-1.1900061552017878e+00	-3.4480712780392431e-01	-7.3446026180139490e-01	-9.1912863207331408e-01	-7.9650671605429979e-01	-2.7017255267351020e-01	-5.1891725429150559e-01	-7.3281603485588442e-01	-7.9375882715353274e-01	-6.4689516885716980e-01	-5.9329661390653687e-01	1.6014472077525746e-01	1.4446604421630152e-01	1.6330556619305964e-01	8.0946742628837387e-02	1.4215932682538521e-01	2.0449570314210003e-01	8.9092007721154956e-02	7.4510432577717625e-02	9.5487821246419594e-02	2.4772415343425741e-01	9.3707236979445524e-02	8.1938840064476326e-02	8.0287866436343142e-02	1.1472479457610697e-01	1.1371785755851015e-01	1.8784596895501635e-01	2.8933908314915752e-01	2.5614777040516152e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9938536726098800e-01	-1.1991635832046272e+00	-3.5067568980918756e-01	-7.4038728683356947e-01	-9.2802767129303443e-01	-8.0822980048213944e-01	-2.7654292512862466e-01	-5.2778337276057330e-01	-7.4155681723626699e-01	-8.0356371031354490e-01	-6.5558587562235582e-01	-6.0039071650373121e-01	1.6077522503866920e-01	1.4493763630334933e-01	1.6387674077918385e-01	8.1234714079205905e-02	1.4267244491270809e-01	2.0506396812633321e-01	8.9388644623072555e-02	7.4774209856218479e-02	9.5895180414579340e-02	2.4865842258823842e-01	9.4176974570715097e-02	8.2301705115100973e-02	8.0659407604646516e-02	1.1524165376734660e-01	1.1416818442500350e-01	1.8858669135334963e-01	2.9053173151036510e-01	2.5555522720373149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0815516241190380e-01	-1.2083042500913272e+00	-3.5663808847677103e-01	-7.4636522079328327e-01	-9.3699034435864237e-01	-8.2005290079702831e-01	-2.8306141627367309e-01	-5.3672291038621922e-01	-7.5037957646599329e-01	-8.1344425425829925e-01	-6.6437025133683136e-01	-6.0755963624832909e-01	1.6139335602053539e-01	1.4539042650121498e-01	1.6442960490167424e-01	8.1512929492297853e-02	1.4317040095359507e-01	2.0559722622976181e-01	8.9674238995936364e-02	7.5028726566289033e-02	9.6297057165424610e-02	2.4957026379919445e-01	9.4648132726102757e-02	8.2662048723651016e-02	8.1029153665094333e-02	1.1575508509032252e-01	1.1460997939897949e-01	1.8931415106538294e-01	2.9170770874634538e-01	2.5496646352137478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1704480467559885e-01	-1.2174234759766174e+00	-3.6269508483943963e-01	-7.5239335651745709e-01	-9.4601420016541937e-01	-8.3197247822323450e-01	-2.8972950058698493e-01	-5.4573320020420391e-01	-7.5928275791259003e-01	-8.2339737088394860e-01	-6.7324676266427630e-01	-6.1480174267234267e-01	1.6199834529132742e-01	1.4582356124012064e-01	1.6496323714719663e-01	8.1780768405298104e-02	1.4365235229830534e-01	2.0609400459444160e-01	8.9948289168084547e-02	7.5273384438443336e-02	9.6692954703703121e-02	2.5045841601909952e-01	9.5120562068958206e-02	8.3019653465896140e-02	8.1396821573394146e-02	1.1626470188807195e-01	1.1504270516789768e-01	1.9002763502184861e-01	2.9286597705830619e-01	2.5438139598780198e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2605358576607466e-01	-1.2265164147997976e+00	-3.6884738832533359e-01	-7.5847089403821688e-01	-9.5509659364936639e-01	-8.4398473082123926e-01	-2.9654854696202942e-01	-5.5481138163546384e-01	-7.6826464750914614e-01	-8.3341974472943947e-01	-6.8221368524381143e-01	-6.2211523051993056e-01	1.6258940000015173e-01	1.4623617026307112e-01	1.6547669217651303e-01	8.2037589638295286e-02	1.4411743293508297e-01	2.0655280633091133e-01	9.0210283473808467e-02	7.5507565605001145e-02	9.7082355625122838e-02	2.5132158362952334e-01	9.5594102640912601e-02	8.3374293590168500e-02	8.1762113765702457e-02	1.1677010022417385e-01	1.1546580645901032e-01	1.9072641087995582e-01	2.9400546961889773e-01	2.5379993955033626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3518065020979851e-01	-1.2355780540581334e+00	-3.7509565252626198e-01	-7.6459693623996583e-01	-9.6423467947661545e-01	-8.5608558644459709e-01	-3.0351981019689711e-01	-5.6395439441675888e-01	-7.7732336537757174e-01	-8.4350782633216548e-01	-6.9126909534282921e-01	-6.2949811308257453e-01	1.6316570288505758e-01	1.4662736726176179e-01	1.6596900104061049e-01	8.2282731385458635e-02	1.4456475377165337e-01	2.0697211202973190e-01	9.0459700582431538e-02	7.5730632732871603e-02	9.7464721658007666e-02	2.5215843688748601e-01	9.6068583457255025e-02	8.3725734853530215e-02	8.2124717767413313e-02	1.1727085854036726e-01	1.1587870998384184e-01	1.9140972715390883e-01	2.9512509088694927e-01	2.5322200746154118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4442498890571425e-01	-1.2446032149737452e+00	-3.8144047081232813e-01	-7.7077048447433827e-01	-9.7342540590239945e-01	-8.6827069602920848e-01	-3.1064442222461841e-01	-5.7315897267114979e-01	-7.8645685947953303e-01	-8.5365782582951033e-01	-7.0041086153398457e-01	-6.3694821561539483e-01	1.6372641235770710e-01	1.4699625059898436e-01	1.6643917159048244e-01	8.2515511382929188e-02	1.4499340300815647e-01	2.0735038144217932e-01	9.0696009874104727e-02	7.5941929232440475e-02	9.7839493451058301e-02	2.5296761251059735e-01	9.6543822058251849e-02	8.4073734367302727e-02	8.2484305818139869e-02	1.1776653734095219e-01	1.1628082443511702e-01	1.9207681340877772e-01	2.9622371703223499e-01	2.5264751126822289e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5378543267408089e-01	-1.2535865531266981e+00	-3.8788237179670143e-01	-7.7699043414725466e-01	-9.8266550884029313e-01	-8.8053542726952705e-01	-3.1792338309892598e-01	-5.8242163915562528e-01	-7.9566289932472778e-01	-8.6386570685513853e-01	-7.0963663643624586e-01	-6.4446316886958976e-01	1.6427066266838161e-01	1.4734190412147941e-01	1.6688618898691440e-01	8.2735227159366195e-02	1.4540244660779084e-01	2.0768605533674991e-01	9.0918671864484935e-02	7.6140779548288379e-02	9.8206090412104874e-02	2.5374771441104160e-01	9.7019624057840370e-02	8.4418040453324045e-02	8.2840534516052999e-02	1.1825667890767710e-01	1.1667154054085130e-01	1.9272688052237721e-01	2.9730019647793327e-01	2.5207636080198790e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6326064581860027e-01	-1.2625225595873610e+00	-3.9442181465541393e-01	-7.8325557029388371e-01	-9.9195150618503525e-01	-8.9287485873905670e-01	-3.2535755175280906e-01	-5.9173869972591897e-01	-8.0493906976875607e-01	-8.7412718078193841e-01	-7.1894384856343285e-01	-6.5204040277875353e-01	1.6479756415740782e-01	1.4766339806705939e-01	1.6730901631666448e-01	8.2941156375170966e-02	1.4579092887148784e-01	2.0797755753777217e-01	9.1127138680413611e-02	7.6326489537531336e-02	9.8563910602915777e-02	2.5449731458802671e-01	9.7495782691279176e-02	8.4758392512375907e-02	8.3193044484948714e-02	1.1874080704900533e-01	1.1705023118044787e-01	1.9335912101988531e-01	2.9835335056852658e-01	2.5150846417154371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7284911972844762e-01	-1.2714055625814000e+00	-4.0105918430833781e-01	-7.8956456315888146e-01	-1.0012796924347607e+00	-9.0528377451503972e-01	-3.3294763655006998e-01	-6.0110623806118713e-01	-8.1428276493537532e-01	-8.8443770136633915e-01	-7.2832969432719408e-01	-6.5967714033953539e-01	1.6530620359916454e-01	1.4795979006966042e-01	1.6770659532143550e-01	8.3132557256455561e-02	1.4615787312292941e-01	2.0822329715195953e-01	9.1320854588627376e-02	7.6498346941602097e-02	9.8912330695277731e-02	2.5521495418831591e-01	9.7972078363501552e-02	8.5094520906300597e-02	8.3541460067616549e-02	1.1921842688784225e-01	1.1741625156776272e-01	1.9397270948599385e-01	2.9938197437091452e-01	2.5094372775694604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8254916654895491e-01	-1.2802297297207719e+00	-4.0779478646868844e-01	-7.9591596380098206e-01	-1.0106461336609946e+00	-9.1775665936971007e-01	-3.4069418565316067e-01	-6.1052011069388989e-01	-8.2369118230061711e-01	-8.9479245985159239e-01	-7.3779113024497156e-01	-6.6737039172983892e-01	1.6579564464487767e-01	1.4823012626577639e-01	1.6807784724598460e-01	8.3308669129820059e-02	1.4650228251018066e-01	2.0842167098820866e-01	9.1499256579435487e-02	7.6655621957276571e-02	9.9250705993704294e-02	2.5589914474435310e-01	9.8448278200084213e-02	8.5426146855399052e-02	8.3885389049282125e-02	1.1968902469198629e-01	1.1776893950617587e-01	1.9456680305939955e-01	3.0038483761647583e-01	2.5038205620600382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9235891295190592e-01	-1.2889890708338567e+00	-4.1462884256984545e-01	-8.0230819974268375e-01	-1.0200466628771119e+00	-9.3028769459268545e-01	-3.4859757723373247e-01	-6.1997594239277232e-01	-8.3316131697875295e-01	-9.0518638059011458e-01	-7.4732486540702148e-01	-6.7511694871040795e-01	1.6626492837040427e-01	1.4847344250547803e-01	1.6842167381161566e-01	8.3468713063959032e-02	1.4682314093009816e-01	2.0857106617530649e-01	9.1661775007174290e-02	7.6797567912683440e-02	9.9578370530228874e-02	2.5654836959933941e-01	9.8924135602914770e-02	8.5752982352770346e-02	8.4224422415089761e-02	1.2015206775172808e-01	1.1810761572076441e-01	1.9514054201444661e-01	3.0136068579173558e-01	2.4982335243306761e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0227629403853502e-01	-1.2976774414274186e+00	-4.2156148457968728e-01	-8.0873957068750935e-01	-1.0294768758581292e+00	-9.4287075451097146e-01	-3.5665800955563109e-01	-6.2946912194933025e-01	-8.4268995625270271e-01	-9.1561411724747177e-01	-7.5692735426006519e-01	-6.8291337935832253e-01	1.6671307393516435e-01	1.4868876567091491e-01	1.6873695832114033e-01	8.3611892624015305e-02	1.4711941408150850e-01	2.0866986298147228e-01	9.1807834289101165e-02	7.6923422053920082e-02	9.9894637236823708e-02	2.5716108552833472e-01	9.9399389812816943e-02	8.6074730097322666e-02	8.4558134145765268e-02	1.2060700430917430e-01	1.1843158427269007e-01	1.9569305043467791e-01	3.0230824138511536e-01	2.4926751762043522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1229904741052512e-01	-1.3062885468123233e+00	-4.2859274971414518e-01	-8.1520824432905814e-01	-1.0389321274668124e+00	-9.5549940377470088e-01	-3.6487549096354499e-01	-6.3899479842051154e-01	-8.5227367439395718e-01	-9.2607004965271278e-01	-7.6659478976853401e-01	-6.9075602318335150e-01	1.6713907935827221e-01	1.4887511510485649e-01	1.6902256690116482e-01	8.3737394744439933e-02	1.4739005065292787e-01	2.0871643783883040e-01	9.1936853664216195e-02	7.7032406447717583e-02	1.0019879820101822e-01	2.5773572456409283e-01	9.9873765481566554e-02	8.6391083447240988e-02	8.4886081055772902e-02	1.2105326354400150e-01	1.1874013306088883e-01	1.9622343698297046e-01	3.0322620529702377e-01	2.4871445122262221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2242470744632286e-01	-1.3148159469238405e+00	-4.3572257506332385e-01	-8.2171225227783284e-01	-1.0484075285427688e+00	-9.6816689547790513e-01	-3.7324982981394511e-01	-6.4854787788255130e-01	-8.6190882781945011e-01	-9.3654828136158574e-01	-7.7632309701759472e-01	-6.9864098668054198e-01	1.6754192241776567e-01	1.4903150415142033e-01	1.6927734988726773e-01	8.3844390725897153e-02	1.4763398365028438e-01	2.0870916657495633e-01	9.2048248013301387e-02	7.7123729005363684e-02	1.0049012501030263e-01	2.5827069603586167e-01	1.0034697225591291e-01	8.6701726395757447e-02	8.5207802678426647e-02	1.2149025562045547e-01	1.1903253441608934e-01	1.9673079577280125e-01	3.0411325842020354e-01	2.4816405097375545e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3265059982214125e-01	-1.3232530618659806e+00	-4.4295079214510424e-01	-8.2824948613349991e-01	-1.0578979434127656e+00	-9.8086617018449762e-01	-3.8178062438860866e-01	-6.5812302075285589e-01	-8.7159155063507820e-01	-9.4704263800067467e-01	-7.8610792732520907e-01	-7.0656413937454288e-01	1.6792056167860625e-01	1.4915694181068065e-01	1.6950014335725874e-01	8.3932037361457545e-02	1.4785013186972815e-01	2.0864642785258244e-01	9.2141428741234849e-02	7.7196584632777079e-02	1.0076786919085176e-01	2.5876438882876335e-01	1.0081870437639266e-01	8.7006333571109873e-02	8.5522821202545687e-02	1.2191737180048634e-01	1.1930804579206844e-01	1.9721420734500167e-01	3.0496806339685201e-01	2.4761621289835478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4297383631897411e-01	-1.3315931782075479e+00	-4.5027712140294646e-01	-8.3481769373197312e-01	-1.0673979880817233e+00	-9.9358985592987359e-01	-3.9046725283460260e-01	-6.6771463973850731e-01	-8.8131775061762807e-01	-9.5754666646153597e-01	-7.9594465293325589e-01	-7.1452111041315347e-01	1.6827393765483634e-01	1.4925043450833622e-01	1.6968977081725856e-01	8.3999478196965002e-02	1.4803740152015774e-01	2.0852660681739019e-01	9.2215804722384651e-02	7.7250156511249529e-02	1.0103126274602042e-01	2.5921517387065496e-01	1.0128864029390165e-01	8.7304570262619965e-02	8.5830641465349813e-02	1.2233398462796888e-01	1.1956591055888242e-01	1.9767273975413802e-01	3.0578926655852429e-01	2.4707083132578425e+00
