# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2477813039197043e-01	-3.4546604731948310e-01	-5.6772152714844182e-01	-4.4635076612409125e-01	-2.5356557047482431e-01	-6.0484280496554532e-01	-1.1379558947969211e+00	-5.4855919832394140e-01	-1.1264215003009586e+00	-4.6198719877687322e-01	-5.5462033228646390e-01	-2.6053284104270946e-01	-4.7321549024252690e-01	-7.2404737583116519e-01	-2.7140776483283585e-01	5.6495250881094958e-02	4.3691027973910994e-02	1.3507684571026030e-01	8.7251263191635745e-02	2.0229456657046962e-01	8.1859079295057952e-02	4.9658304148985130e-02	1.1531031338837089e-01	1.4074177773428173e-01	1.3463820611921984e-01	7.5654871662974715e-02	1.1586433044949133e-01	1.7020775453826628e-01	1.5048331221110936e-01	1.1835865212058475e-01	8.5065099855595974e-02	6.8691188384775531e-02	5.7020737503377716e-02	2.5209451312043285e-01	5.6313547072353080e-02	1.3391134867914165e-01	1.5729952584786738e-01	3.7793131818880132e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2737369994626812e-01	-3.4850699179041905e-01	-5.7147756818919215e-01	-4.5017226294523777e-01	-2.5570220440254537e-01	-6.0951070068570923e-01	-1.1442357274436354e+00	-5.5509908337808833e-01	-1.1328554646068023e+00	-4.6715114663188129e-01	-5.5830280724856962e-01	-2.6456444392958184e-01	-4.7734125150331519e-01	-7.2869990919065031e-01	-2.7381042306669362e-01	5.6762693403393370e-02	4.3906476483705444e-02	1.3569382583754680e-01	8.7598181987456170e-02	2.0324530038950653e-01	8.2199238097478575e-02	4.9896865788253003e-02	1.1577821457750626e-01	1.4129218974833824e-01	1.3526655240348764e-01	7.5996669022437333e-02	1.1641507295827815e-01	1.7098196279923022e-01	1.5105348139809183e-01	1.1889395395002730e-01	8.5401914386135619e-02	6.9027204569832440e-02	5.7236695704856975e-02	2.5308121833508462e-01	5.6577204158705867e-02	1.3453849711571428e-01	1.5803631270436613e-01	3.7702938006343576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2998787881515965e-01	-3.5157496758890239e-01	-5.7525177967982277e-01	-4.5401806158289082e-01	-2.5786089771114379e-01	-6.1419382241668974e-01	-1.1504393372749151e+00	-5.6165660181191746e-01	-1.1391545330297941e+00	-4.7231035844097041e-01	-5.6198128004322678e-01	-2.6862583772709486e-01	-4.8148534472574772e-01	-7.3336084242114485e-01	-2.7623601866894976e-01	5.7029612905361980e-02	4.4122537550114464e-02	1.3630698273018566e-01	8.7936704124745163e-02	2.0419342253743070e-01	8.2533238688984448e-02	5.0135372341044482e-02	1.1623610824587419e-01	1.4182783375332192e-01	1.3589254329030601e-01	7.6335722895475966e-02	1.1696501602844435e-01	1.7175058916215702e-01	1.5160572619074597e-01	1.1942526490353644e-01	8.5730367092145487e-02	6.9363839261975591e-02	5.7445910968959450e-02	2.5404196175210858e-01	5.6840006748135059e-02	1.3516359348787152e-01	1.5877069500479815e-01	3.7613376723253200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3262070235702416e-01	-3.5466990545341481e-01	-5.7904373587916780e-01	-4.5788762336731970e-01	-2.6004162128484415e-01	-6.1889115147200546e-01	-1.1565629842133738e+00	-5.6822889760354856e-01	-1.1453130879122084e+00	-4.7746194238457818e-01	-5.6565457825246290e-01	-2.7271592771832170e-01	-4.8564671969105550e-01	-7.3802914840930800e-01	-2.7868441734276767e-01	5.7295937260554965e-02	4.4339188852561752e-02	1.3691607453018301e-01	8.8266516653748184e-02	2.0513866621959836e-01	8.2860841087235390e-02	5.0373772174979091e-02	1.1668361185166715e-01	1.4234814345351646e-01	1.3651596178542791e-01	7.6671849868004446e-02	1.1751402131670757e-01	1.7251323755021825e-01	1.5213939404009294e-01	1.1995234815108344e-01	8.6050154653942626e-02	6.9701041627442312e-02	5.7648146496275067e-02	2.5497584288649194e-01	5.7101873950733996e-02	1.3578644246921917e-01	1.5950244262171898e-01	3.7524447859754022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3527220050126614e-01	-3.5779172205058596e-01	-5.8285298560653187e-01	-4.6178037937961774e-01	-2.6224432859320135e-01	-6.2360163087718556e-01	-1.1626029007156753e+00	-5.7481301649383076e-01	-1.1513255329681065e+00	-4.8260293442527769e-01	-5.6932149533114351e-01	-2.7683356265471781e-01	-4.8982427216639673e-01	-7.4270376483564149e-01	-2.8115546259317620e-01	5.7561592518647703e-02	4.4556407206683246e-02	1.3752085474871523e-01	8.8587304632599284e-02	2.0608075910297816e-01	8.3181804033713169e-02	5.0612012096088926e-02	1.1712034036867348e-01	1.4285254875521441e-01	1.3713658547403848e-01	7.7004862362747173e-02	1.1806194673192931e-01	1.7326950324607718e-01	1.5265383285596329e-01	1.2047496195005258e-01	8.6360974424391723e-02	7.0038759081053031e-02	5.7843165622127754e-02	2.5588196616593001e-01	5.7362722936767932e-02	1.3640684541997400e-01	1.6023132156178010e-01	3.7436151235527824e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3794239752830805e-01	-3.6094031964774037e-01	-5.8667905159758549e-01	-4.6569573010130266e-01	-2.6446895509977286e-01	-6.2832416510195077e-01	-1.1685552958853969e+00	-5.8140590721769292e-01	-1.1571863035802332e+00	-4.8773030098816456e-01	-5.7298079049259842e-01	-2.8097753417214122e-01	-4.9401684303205307e-01	-7.4738359398837162e-01	-2.8364897507247155e-01	5.7826502902500625e-02	4.4774168547956648e-02	1.3812107233776538e-01	8.8898751447182123e-02	2.0701942339833856e-01	8.3495885250755839e-02	5.0850037331265814e-02	1.1754590668419683e-01	1.4334047641806288e-01	1.3775418654701679e-01	7.7334568708240986e-02	1.1860864641295663e-01	1.7401897308905306e-01	1.5314839206389949e-01	1.2099285969914580e-01	8.6662524912014163e-02	7.0376937266810935e-02	5.8030732171692731e-02	2.5675944254557831e-01	5.7622468939284285e-02	1.3702460053092191e-01	1.6095709413884984e-01	3.7348486599633177e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4063131184678528e-01	-3.6411558579463249e-01	-5.9052142987510714e-01	-4.6963304510367765e-01	-2.6671541768540530e-01	-6.3305761984251563e-01	-1.1744163597882984e+00	-5.8800442301502454e-01	-1.1628898773561858e+00	-4.9284094191772271e-01	-5.7663118864749163e-01	-2.8514657628947560e-01	-4.9822321748651016e-01	-7.5206750262878097e-01	-2.8616475194728180e-01	5.8090590807476410e-02	4.4992447915479628e-02	1.3871647177185623e-01	8.9200539146128272e-02	2.0795437595552146e-01	8.3802841709561662e-02	5.1087791511913311e-02	1.1795992201625491e-01	1.4381135074041265e-01	1.3836853183836773e-01	7.7660773219116519e-02	1.1915397071045142e-01	1.7476122569952582e-01	1.5362242369658274e-01	1.2150579000278358e-01	8.6954506276323451e-02	7.0715520040009167e-02	5.8210610825549673e-02	2.5760739116148024e-01	5.7881025259591108e-02	1.3763950297867980e-01	1.6167951916060624e-01	3.7261453630408656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4333895576813503e-01	-3.6731739301532818e-01	-5.9437958913708089e-01	-4.7359166277899117e-01	-2.6898361408851146e-01	-6.3780082185694964e-01	-1.1801822679669789e+00	-5.9460532342913086e-01	-1.1684307849157058e+00	-4.9793169371224916e-01	-5.8027138039922166e-01	-2.8933936499535579e-01	-5.0244212433651370e-01	-7.5675432191069614e-01	-2.8870256629015123e-01	5.8353776803111816e-02	4.5211219435920838e-02	1.3930679314021588e-01	8.9492348790733534e-02	2.0888532837228452e-01	8.4102429908880061e-02	5.1325216658891344e-02	1.1836199634980304e-01	1.4426459427831179e-01	1.3897938287435976e-01	7.7983276287996769e-02	1.1969776617292829e-01	1.7549583173135352e-01	1.5407528351754701e-01	1.2201349674641267e-01	8.7236620834109102e-02	7.1054449450935586e-02	5.8382567494851510e-02	2.5842494101836866e-01	5.8138303275723384e-02	1.3825134509221376e-01	1.6239835212855097e-01	3.7175051935441656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4606533527888842e-01	-3.7054559851120172e-01	-5.9825297016474432e-01	-4.7757089011534759e-01	-2.7127342236474072e-01	-6.4255255885644791e-01	-1.1858491861509708e+00	-6.0120527640004051e-01	-1.1738036208786469e+00	-5.0299933303567268e-01	-5.8390002209921898e-01	-2.9355451792848170e-01	-5.0667223537925010e-01	-7.6144284735680168e-01	-2.9126216649865216e-01	5.8615979637246116e-02	4.5430456307669252e-02	1.3989177224970215e-01	8.9773860819506307e-02	2.0981198711719323e-01	8.4394406164055552e-02	5.1562253168838855e-02	1.1875173889164749e-01	1.4469962859763771e-01	1.3958649593489858e-01	7.8301874489321591e-02	1.2023987553721296e-01	1.7622235415301199e-01	1.5450633217470405e-01	1.2251571918311266e-01	8.7508573575289419e-02	7.1393665730263095e-02	5.8546369705213472e-02	2.5921123270717772e-01	5.8394212454013356e-02	1.3885991653051580e-01	1.6311334545133477e-01	3.7089281051604881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4881044981094220e-01	-3.7380004387602422e-01	-6.0214098525320880e-01	-4.8157000251723237e-01	-2.7358470036848592e-01	-6.4731157945541962e-01	-1.1914132751574009e+00	-6.0780086065899896e-01	-1.1790030550208939e+00	-5.0804058050523926e-01	-5.8751573596546536e-01	-2.9779059415701764e-01	-5.1091216488392244e-01	-7.6613183889432179e-01	-2.9384327574495572e-01	5.8877116242702643e-02	4.5650130785203087e-02	1.4047114073879097e-01	9.0044755426996664e-02	2.1073405366702289e-01	8.4678526906033710e-02	5.1798839801963321e-02	1.1912875854362731e-01	1.4511587505870252e-01	1.4018962212765285e-01	7.8616360695381055e-02	1.2078013772353925e-01	1.7694034855808718e-01	1.5491493638096618e-01	1.2301219203188420e-01	8.7770072686851025e-02	7.1733107276212363e-02	5.8701786988354515e-02	2.5996542014727009e-01	5.8648660363880598e-02	1.3946500447129043e-01	1.6382424867121440e-01	3.7004140445162892e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5157429201012234e-01	-3.7708055482410535e-01	-6.0604301766741442e-01	-4.8558824367338210e-01	-2.7591728525863840e-01	-6.5207659318321209e-01	-1.1968706959763618e+00	-6.1438856842948941e-01	-1.1840238435634247e+00	-5.1305210475217822e-01	-5.9111711026759117e-01	-3.0204609406251232e-01	-5.1516046917992220e-01	-7.7082002095264068e-01	-2.9644559145882815e-01	5.9137101746620506e-02	4.5870214163706402e-02	1.4104462620292618e-01	9.0304712956488620e-02	2.1165122465910446e-01	8.4954548989881543e-02	5.2034913671385047e-02	1.1949266439355895e-01	1.4551275563250116e-01	1.4078850747543445e-01	7.8926524204802034e-02	1.2131838783549612e-01	1.7764936350566876e-01	1.5530047011902107e-01	1.2350264558797665e-01	8.8020830083300597e-02	7.2072710643573623e-02	5.8848591280450946e-02	2.6068667234806048e-01	5.8901552695949634e-02	1.4006639381044289e-01	1.6453080870341077e-01	3.6919629511950545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5435684750336619e-01	-3.8038694093244635e-01	-6.0995842112614496e-01	-4.8962482547362435e-01	-2.7827099303102798e-01	-6.5684627056027445e-01	-1.2022176150341304e+00	-6.2096480843908197e-01	-1.1888608405576528e+00	-5.1803052675101136e-01	-5.9470269958187738e-01	-3.0631945933371540e-01	-5.1941564635888016e-01	-7.7550608262522125e-01	-2.9906878484702043e-01	5.9395849482528427e-02	4.6090676763955125e-02	1.4161195233149815e-01	9.0553414306065894e-02	2.1256319205903587e-01	8.5222230012317574e-02	5.2270410234124050e-02	1.1984306622334721e-01	1.4588969374760447e-01	1.4138289301731524e-01	7.9232150883701932e-02	1.2185445716503443e-01	1.7834894089110717e-01	1.5566231586709123e-01	1.2398680584560066e-01	8.8260561941962967e-02	7.2412410534668709e-02	5.8986557326096166e-02	2.6137417518440453e-01	5.9152793283599625e-02	1.4066386737211301e-01	1.6523277008805845e-01	3.6835747577625906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5715809466486546e-01	-3.8371899539787119e-01	-6.1388651931695803e-01	-4.9367892797616891e-01	-2.8064561807993621e-01	-6.6161924324149979e-01	-1.2074502096263764e+00	-6.2752590924519469e-01	-1.1935090093283698e+00	-5.2297242441169933e-01	-5.9827102511942598e-01	-3.1060907307557067e-01	-5.2367613609774177e-01	-7.8018867789818658e-01	-3.0171250045192899e-01	5.9653271005252390e-02	4.6311487917499922e-02	1.4217283905671116e-01	9.0790541347494313e-02	2.1346964334414001e-01	8.5481328637689535e-02	5.2505263283816828e-02	1.2017957503357320e-01	1.4624611516652652e-01	1.4197251492394442e-01	7.9533023319680832e-02	1.2238817320274015e-01	1.7903861634748808e-01	1.5599986584228759e-01	1.2446439463334127e-01	8.8488989241379531e-02	7.2752139792337911e-02	5.9115463086695540e-02	2.6202713317984888e-01	5.9402284128045928e-02	1.4125720612893250e-01	1.6592987525437880e-01	3.6752493897999288e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5997800438154651e-01	-3.8707649481002199e-01	-6.1782660544483370e-01	-4.9774969942668751e-01	-2.8304093279105358e-01	-6.6639410422939604e-01	-1.2125646735124540e+00	-6.3406812287666514e-01	-1.1979634339338421e+00	-5.2787433742732348e-01	-6.0182057513075637e-01	-3.1491326003853165e-01	-5.2794031960996046e-01	-7.8486642594772627e-01	-3.0437635575241506e-01	5.9909276108742159e-02	4.6532615952168593e-02	1.4272700271456146e-01	9.1015777357288441e-02	2.1437026170302767e-01	8.5731604931777672e-02	5.2739404945251242e-02	1.2050180358378082e-01	1.4658144889021604e-01	1.4255710462749965e-01	7.9828920988781846e-02	1.2291935965357330e-01	1.7971791967808268e-01	1.5631252325796977e-01	1.2493512976256529e-01	8.8705838300981651e-02	7.3091829395025829e-02	5.9235090152067356e-02	2.6264477129156460e-01	5.9649925427045100e-02	1.4184618943213639e-01	1.6662186479663757e-01	3.6669867659440665e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6281653981826065e-01	-3.9045919894118569e-01	-6.2177794181744583e-01	-5.0183625633035234e-01	-2.8545668716816647e-01	-6.7116940815968595e-01	-1.2175572226607989e+00	-6.4058762879171127e-01	-1.2022193306011530e+00	-5.3273277236845484e-01	-6.0534980538996763e-01	-3.1923028697319145e-01	-5.3220651973174316e-01	-7.8953791150840902e-01	-3.0705994080954246e-01	6.0163772846899222e-02	4.6754028177915553e-02	1.4327415621813483e-01	9.1228807459261971e-02	2.1526472625158904e-01	8.5972820702745339e-02	5.2972765670804334e-02	1.2080936694758609e-01	1.4689512808914368e-01	1.4313638896667991e-01	8.0119620435505176e-02	1.2344783645827231e-01	1.8038637531991139e-01	1.5659970359132516e-01	1.2539872518908460e-01	8.8910841320153075e-02	7.3431408454045735e-02	5.9345224153967743e-02	2.6322633669056372e-01	5.9895615607309959e-02	1.4243059525109314e-01	1.6730847776138183e-01	3.6587867979367483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6567365618308604e-01	-3.9386685055377485e-01	-6.2573975946989235e-01	-5.0593768357785640e-01	-2.8789260849583365e-01	-6.7594367166177116e-01	-1.2224241011344608e+00	-6.4708053815146416e-01	-1.2062720590935208e+00	-5.3754420801384184e-01	-6.0885713976152955e-01	-3.2355836311502445e-01	-5.3647300115008822e-01	-7.9420168531431823e-01	-3.0976281795993715e-01	6.0416667557481499e-02	4.6975690873041737e-02	1.4381400924339496e-01	9.1429319077785953e-02	2.1615271226569227e-01	8.6204739848500272e-02	5.3205274238868665e-02	1.2110188308164081e-01	1.4718659105927470e-01	1.4371009034711199e-01	8.0404895465913340e-02	1.2397341982060789e-01	1.8104350283844101e-01	1.5686083585720037e-01	1.2585489118830984e-01	8.9103736914732584e-02	7.3770804213092026e-02	5.9445655180207987e-02	2.6377110053059249e-01	6.0139251360712957e-02	1.4301020042176882e-01	1.6798945194538201e-01	3.6506493906814539e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6854930049316273e-01	-3.9729917522634445e-01	-6.2971125783176918e-01	-5.1005303462624652e-01	-2.9034840104017429e-01	-6.8071537379644986e-01	-1.2271615871046901e+00	-6.5354289840687130e-01	-1.2101171339652799e+00	-5.4230510090552708e-01	-6.1234097085265182e-01	-3.2789564080380268e-01	-5.4073797077912078e-01	-7.9885626461475145e-01	-3.1248452155933781e-01	6.0667864889160636e-02	4.7197569270810549e-02	1.4434626842760787e-01	9.1617002400909281e-02	2.1703389143083315e-01	8.6427128709673465e-02	5.3436857754349483e-02	1.2137897340738657e-01	1.4745528220103471e-01	1.4427792691750824e-01	8.0684517353814697e-02	1.2449592224067371e-01	1.8168881745330662e-01	1.5709536388406234e-01	1.2630333454408715e-01	8.9284270648965880e-02	7.4109942050070238e-02	5.9536178187993297e-02	2.6427835969892377e-01	6.0380727684347615e-02	1.4358478090357657e-01	1.6866452420364134e-01	3.6425744423088102e+00
