# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6499928105370751e-01	-8.1780544559480817e-01	-7.9428153809215030e-01	-5.1851791998998531e-01	-5.2698566542881442e-01	-6.5405232518419643e-01	-7.6206827755238671e-01	-5.3519461616625552e-01	-5.6526044594670577e-01	2.2284921052830822e-02	9.7955358153293176e-02	2.1574621774746131e-01	9.5821545004648415e-02	1.8641058160028445e-01	3.1033882850175282e-01	1.2190582282997343e-01	1.0280928485686310e-01	1.6545080787829192e-01	1.1501237902727270e-01	3.4638221792285440e-01	2.1048601506395564e-01	2.5020956378267183e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6817003878092621e-01	-8.2650712998061648e-01	-8.0355150122129004e-01	-5.2523828260142091e-01	-5.3819475731302724e-01	-6.6553287357667057e-01	-7.6930531304472149e-01	-5.4279185452424838e-01	-5.7185694770941875e-01	2.2398339731157763e-02	9.8385539097228483e-02	2.1669639743816335e-01	9.6249838651821656e-02	1.8722401424239316e-01	3.1164612054057222e-01	1.2240670336787624e-01	1.0327418628264229e-01	1.6614992525223987e-01	1.1553962733524978e-01	3.4778475115781338e-01	2.1137436531813547e-01	2.4962961572978979e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7139182219158847e-01	-8.3525677456060388e-01	-8.1286493494005541e-01	-5.3204346919019652e-01	-5.4954564634246628e-01	-6.7708897775346311e-01	-7.7657294467577853e-01	-5.5049290257969186e-01	-5.7855205473275850e-01	2.2512326712214595e-02	9.8810409561127605e-02	2.1763550882361760e-01	9.6673218131221206e-02	1.8802676507052685e-01	3.1292909748447362e-01	1.2289616577701720e-01	1.0373430546496804e-01	1.6683510605480192e-01	1.1606305604549347e-01	3.4915347721824147e-01	2.1224637366654150e-01	2.4905519504609837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7466515103976369e-01	-8.4405080740033733e-01	-8.2221685675571365e-01	-5.3893295894113968e-01	-5.6103417414479995e-01	-6.8871379705323510e-01	-7.8386919953891121e-01	-5.5829733618039334e-01	-5.8534549605523656e-01	2.2626847196964943e-02	9.9229614437251853e-02	2.1856285033598119e-01	9.7091218997690756e-02	1.8881814545594072e-01	3.1418620999801189e-01	1.2337346971501349e-01	1.0418913059391807e-01	1.6750524843084788e-01	1.1658227971599550e-01	3.5048648906702962e-01	2.1310098448338538e-01	2.4848624927443033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7799052041482503e-01	-8.5288538159421279e-01	-8.3160196527790442e-01	-5.4590610619168445e-01	-5.7265577178560145e-01	-7.0040007105826918e-01	-7.9119199132009477e-01	-5.6620457955770676e-01	-5.9223683296664165e-01	2.2741863730858611e-02	9.9642788062004634e-02	2.1947770099512268e-01	9.7503355925899371e-02	1.8959744593621505e-01	3.1541586109836706e-01	1.2383785128268006e-01	1.0463812527279168e-01	1.6815920778033647e-01	1.1709689596873971e-01	3.5178183671977298e-01	2.1393710946802785e-01	2.4792272452848350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8136839828448401e-01	-8.6175636603660255e-01	-8.4101463377475505e-01	-5.5296213394480509e-01	-5.8440544661936467e-01	-7.1214011364979357e-01	-7.9853911634842334e-01	-5.7421389664107647e-01	-5.9922544957227930e-01	2.2857336112194804e-02	1.0004955431238870e-01	2.2037932046416872e-01	9.7909122446795283e-02	1.9036393616436267e-01	3.1661640682830988e-01	1.2428852337950222e-01	1.0508072813269018e-01	1.6879579701555156e-01	1.1760648515289403e-01	3.5303752948224620e-01	2.1475362816498356e-01	2.4736456547348773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8479922294601867e-01	-8.7065933663636841e-01	-8.5044890455668043e-01	-5.6010012730618874e-01	-5.9627776979233116e-01	-7.2392580828637854e-01	-8.0590824964212360e-01	-5.8232438223694249e-01	-6.0631054333735168e-01	2.2973221302281535e-02	1.0044952674656335e-01	2.2126694915997611e-01	9.8307990743876625e-02	1.9111686491187591e-01	3.1778615716981917e-01	1.2472467618058113e-01	1.0551635251270297e-01	1.6941378701916873e-01	1.1811061003777676e-01	3.5425153852018665e-01	2.1554938864732365e-01	2.4681171530773707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8828340039111000e-01	-8.7958956806832223e-01	-8.5989848429248550e-01	-5.6731902686909275e-01	-6.0826686452279810e-01	-7.3574860463508274e-01	-8.1329694096798177e-01	-5.9053495310322035e-01	-6.1349111565917858e-01	2.3089473337936033e-02	1.0084230879178102e-01	2.2213980842295383e-01	9.8699411515830976e-02	1.9185546013063851e-01	3.1892337721585917e-01	1.2514547774352835e-01	1.0594438621346530e-01	1.7001190731872523e-01	1.1860881553971815e-01	3.5542179977621458e-01	2.1632320837390911e-01	2.4626411574516749e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9182130159098868e-01	-8.8854202616082312e-01	-8.6935674036563126e-01	-5.7461762207309641e-01	-6.2036639529153625e-01	-7.4759951668764335e-01	-8.2070261093415320e-01	-5.9884433895455569e-01	-6.2076596251931149e-01	2.3206043246910238e-02	1.0122749398297680e-01	2.2299710075078980e-01	9.9082813912293469e-02	1.9257892907881055e-01	3.2002628861771881e-01	1.2555007475367227e-01	1.0636419133212791e-01	1.7058884699299845e-01	1.1910062848713228e-01	3.5654621724757957e-01	2.1707387523062566e-01	2.4572170699917080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9541325970975685e-01	-8.9751136102382167e-01	-8.7881669838110554e-01	-5.8199454456581512e-01	-6.3256955808140947e-01	-7.5946912249560861e-01	-8.2812254713850320e-01	-6.0725107343768459e-01	-6.2813366527193260e-01	2.3322878966860541e-02	1.0160466625523681e-01	2.2383801010073490e-01	9.9457605549622366e-02	1.9328645851594797e-01	3.2109307132499415e-01	1.2593759341573033e-01	1.0677510418700632e-01	1.7114325582557069e-01	1.1958555742829270e-01	3.5762266663698938e-01	2.1780014876539514e-01	2.4518442776784708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9905956725518157e-01	-9.0649190102641997e-01	-8.8827104093516673e-01	-5.8944826159956898e-01	-6.4486907181109676e-01	-7.7134756565879115e-01	-8.3555390039694943e-01	-6.1575348512046757e-01	-6.3559258162918120e-01	2.3439925268518326e-02	1.0197340029329256e-01	2.2466170226517754e-01	9.9823172613704270e-02	1.9397721497275311e-01	3.2212186563478412e-01	1.2630714049979536e-01	1.0717643534035662e-01	1.7167374572044830e-01	1.2006309248646464e-01	3.5864899938709510e-01	2.1850076162621393e-01	2.4465221522090919e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0276047317760690e-01	-9.1547764773711360e-01	-8.9771210776097854e-01	-5.9697706949800367e-01	-6.5725717111283677e-01	-7.8322455870054752e-01	-8.4299368107857298e-01	-6.2434968854249429e-01	-6.4314083690821000e-01	2.3557123683751232e-02	1.0233326194106568e-01	2.2546732532529382e-01	1.0017888005684332e-01	1.9465034510094373e-01	3.2311077456592596e-01	1.2665780454904865e-01	1.0756746972783958e-01	1.7217889239400455e-01	1.2053270526718560e-01	3.5962304710720816e-01	2.1917442121078831e-01	2.4412500498846281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0651617992908836e-01	-9.2446227194331454e-01	-9.0713189736299027e-01	-6.0457908723065878e-01	-6.6972560060819342e-01	-7.9508938846121202e-01	-8.5043875557670701e-01	-6.3303757537957561e-01	-6.5077631560871085e-01	2.3674412439236570e-02	1.0268380867412323e-01	2.2625401018756935e-01	1.0052407189578620e-01	1.9530497610881542e-01	3.2405786657310798e-01	1.2698865725607045e-01	1.0794746690328408e-01	1.7265723735670291e-01	1.2099384882259179e-01	3.6054262639853463e-01	2.1981981153550917e-01	2.4360273115189823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1032684049634041e-01	-9.3343911086931364e-01	-9.1652207025146093e-01	-6.1225225013650098e-01	-6.8226561083878345e-01	-8.0693092363712982e-01	-8.5788584294763270e-01	-6.4181480577877992e-01	-6.5849665339337760e-01	2.3791726396497494e-02	1.0302459013768464e-01	2.2702087120797471e-01	1.0085807161784929e-01	1.9594021628807709e-01	3.2496117861444024e-01	1.2729875501393328e-01	1.0831566140733000e-01	1.7310729019701701e-01	1.2144595767777054e-01	3.6140554408161191e-01	2.2043559533050225e-01	2.4308532623713694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1419255542256141e-01	-9.4240116671336382e-01	-9.2587395388579619e-01	-6.1999430384040988e-01	-6.9486795601053164e-01	-8.1873762458726096e-01	-8.6533151175094702e-01	-6.5067879992502764e-01	-6.6629922954714438e-01	2.3908996999078589e-02	1.0335514875256389e-01	2.2776700690850926e-01	1.0118018270195894e-01	1.9655515563754619e-01	3.2581871958452979e-01	1.2758714064744445e-01	1.0867126326841149e-01	1.7352753117868885e-01	1.2188844792415839e-01	3.6220960282671816e-01	2.2102041636633471e-01	2.4257272121048898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1811336983471544e-01	-9.5134110662512827e-01	-9.3517854943123002e-01	-6.2780279840950037e-01	-7.0752289371022670e-01	-8.3049755552193483e-01	-8.7277217712809174e-01	-6.5962672990449700e-01	-6.7418115999395445e-01	2.4026152227656666e-02	1.0367502039110463e-01	2.2849150079072150e-01	1.0148968926117367e-01	1.9714886658920566e-01	3.2662847412328755e-01	1.2785284532894489e-01	1.0901345864432735e-01	1.7391641416093526e-01	1.2232071738500724e-01	3.6295260718480471e-01	2.2157290201660532e-01	2.4206484547738332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2208927049432567e-01	-9.6025126424377638e-01	-9.4442654042766783e-01	-6.3567508279890661e-01	-7.2022018675162813e-01	-8.4219839917909067e-01	-8.8020409815789447e-01	-6.6865551193411665e-01	-6.8213929095236936e-01	2.4143116563901723e-02	1.0398373512479683e-01	2.2919342225065054e-01	1.0178585681292583e-01	1.9772040484201719e-01	3.2738840680854037e-01	1.2809489068195487e-01	1.0934141061232965e-01	1.7427236984942371e-01	1.2274214585789645e-01	3.6363237001296367e-01	2.2209166605913438e-01	2.4156162688424305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2612018289124362e-01	-9.6912364291490471e-01	-9.5360830346222869e-01	-6.4360829963928856e-01	-7.3294910730509066e-01	-8.5382747408197146e-01	-8.8762337553023452e-01	-6.7776179903024081e-01	-6.9017019331314233e-01	2.4259810963910496e-02	1.0428081804482803e-01	2.2987182759941918e-01	1.0206793318279021e-01	1.9826881030869234e-01	3.2809646673809262e-01	1.2831229107469599e-01	1.0965426011522393e-01	1.7459380938377864e-01	1.2315209543917856e-01	3.6424671928464136e-01	2.2257531171676462e-01	2.4106299172378383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3020596840126021e-01	-9.7794992070065534e-01	-9.6271392092794572e-01	-6.5159938042066212e-01	-7.4569844345938474e-01	-8.6537175445883108e-01	-8.9502594958105730e-01	-6.8694197419309722e-01	-6.9827015782318258e-01	2.4376152842041136e-02	1.0456579015633574e-01	2.3052576119343116e-01	1.0233514954705676e-01	1.9879310818037918e-01	3.2875059250411059e-01	1.2850405610411361e-01	1.0995112707042710e-01	1.7487912826506036e-01	1.2354991093509546e-01	3.6479350527070470e-01	2.2302243493692697e-01	2.4056886474402037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3434642152969501e-01	-9.8672145729200500e-01	-9.7173319594033258e-01	-6.5964504112923017e-01	-7.5845650835696188e-01	-8.7681789288964562e-01	-9.0240759873393783e-01	-6.9619214418666886e-01	-7.0643519116077147e-01	2.4492056065974061e-02	1.0483816934657772e-01	2.3115425667778094e-01	1.0258672161874424e-01	1.9929231011389992e-01	3.2934871755962125e-01	1.2866919326944745e-01	1.1023111164824986e-01	1.7512671062405546e-01	1.2393492036410009e-01	3.6527060807313627e-01	2.2343162790707402e-01	2.4007916916127079e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3854126726422362e-01	-9.9542930292502230e-01	-9.8065566947085958e-01	-6.6774177839569970e-01	-7.7121115203419477e-01	-8.8815224572702545e-01	-9.0976393839506076e-01	-7.0550813399626278e-01	-7.1466101298659579e-01	2.4607430963812064e-02	1.0509747142663076e-01	2.3175633834607989e-01	1.0282185098094575e-01	1.9976541554577704e-01	3.2988877597354210e-01	1.2880671083270978e-01	1.1049329572486029e-01	1.7533493382837301e-01	1.2430643555465179e-01	3.6567594548859650e-01	2.2380148280090706e-01	2.3959382667745270e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4279015856125900e-01	-1.0040642093938641e+00	-9.8947063974198035e-01	-6.7588586621485958e-01	-7.8394977608607874e-01	-8.9936090131867141e-01	-9.1709042034997545e-01	-7.1488548204806823e-01	-7.2294305405388115e-01	2.4722184344015893e-02	1.0534321124557476e-01	2.3233102261941499e-01	1.0303972657053435e-01	2.0021141313680188e-01	3.3036870856696460e-01	1.2891562086158084e-01	1.1073674451444139e-01	1.7550217342322708e-01	1.2466375284242173e-01	3.6600748117436183e-01	2.2413059574797037e-01	2.3911275750196608e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4709267399101285e-01	-1.0126166432423784e+00	-9.9816718391204273e-01	-6.8407335329713126e-01	-7.9665935126029552e-01	-9.1042971103669079e-01	-9.2438233271148862e-01	-7.2431943627633388e-01	-7.3127645545870190e-01	2.4836219528938473e-02	1.0557490387540021e-01	2.3287731964660441e-01	1.0323952631428386e-01	2.0062928235035080e-01	3.3078646941947809e-01	1.2899494244827009e-01	1.1096050838397649e-01	1.7562680839745454e-01	1.2500615387044761e-01	3.6626323308431180e-01	2.2441757101674359e-01	2.3863588037846064e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5144831556695044e-01	-1.0210768012031666e+00	-1.0067341820604225e+00	-6.9230006111316922e-01	-8.0932643806850701e-01	-9.2134432309511471e-01	-9.3163480046884850e-01	-7.3380495112444022e-01	-7.3965606910824255e-01	2.4949436402688093e-02	1.0579206586412540e-01	2.3339423502728066e-01	1.0342041891837830e-01	2.0101799516698499e-01	3.3114003273009801e-01	1.2904370509581947e-01	1.1116362485287742e-01	1.7570722676276637e-01	1.2533290649531040e-01	3.6644128213773447e-01	2.2466102539878116e-01	2.3816311261678318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5585650678580888e-01	-1.0294346279381574e+00	-1.0151603434634897e+00	-7.0056158269239999e-01	-8.2193721048312174e-01	-9.3209021911110879e-01	-9.3884278668853083e-01	-7.4333668556589017e-01	-7.4807645948041934e-01	2.5061731473997029e-02	1.0599421655381080e-01	2.3388077165862606e-01	1.0358156581108927e-01	2.0137651793714881e-01	3.3142740001297266e-01	1.2906095226116557e-01	1.1134512077832338e-01	1.7574183143049996e-01	1.2564326580186863e-01	3.6653978107880031e-01	2.2485959277882236e-01	2.3769437013039760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6031659090437407e-01	-1.0376798361178148e+00	-1.0234342351307328e+00	-7.0885328223552846e-01	-8.3447748276570699e-01	-9.4265275333788590e-01	-9.4600109441673486e-01	-7.5290900223012358e-01	-7.5653190674275173e-01	2.5172997954715979e-02	1.0618087945932393e-01	2.3433593170579467e-01	1.0372212323710889e-01	2.0170381337294005e-01	3.3164660760342896e-01	1.2904574504203795e-01	1.1150401472569875e-01	1.7572904636627129e-01	1.2593647522848200e-01	3.6655696347971961e-01	2.2501192887309687e-01	2.3722956747956636e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6482782947910247e-01	-1.0458019288573734e+00	-1.0315443125477135e+00	-7.1717029559956380e-01	-8.4693273944866987e-01	-9.5301719446840194e-01	-9.5310436933284037e-01	-7.6251596771589003e-01	-7.6501641129166720e-01	2.5283125854483966e-02	1.0635158370285502e-01	2.3475871869519774e-01	1.0384124450064021e-01	2.0199884267901666e-01	3.3179573444523425e-01	1.2899716599250785e-01	1.1163931952192087e-01	1.7566732299893750e-01	1.2621176780397764e-01	3.6649115283588019e-01	2.2511671611535231e-01	2.3676861792057480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6938940119412417e-01	-1.0537902245078630e+00	-1.0394789525486150e+00	-7.2550753171159565e-01	-8.5928816846501910e-01	-9.6316876987886413e-01	-9.6014710320162333e-01	-7.7215135417176317e-01	-7.7352369976556612e-01	2.5392002092041260e-02	1.0650586549831345e-01	2.3514813972889448e-01	1.0393808235287444e-01	2.0226056782169602e-01	3.3187291012516412e-01	1.2891432304970249e-01	1.1175004498774045e-01	1.7555514685625268e-01	1.2646836749687737e-01	3.6634077169680446e-01	2.2517266866745539e-01	2.3631143346127099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7400040100231047e-01	-1.0616338837774364e+00	-1.0472264882163633e+00	-7.3385967496459226e-01	-8.7152869739206873e-01	-9.7309271215027571e-01	-9.6712363816995406e-01	-7.8180864221899848e-01	-7.8204723257591369e-01	2.5499510623562916e-02	1.0664326967886185e-01	2.3550320781732390e-01	1.0401179151794715e-01	2.0248795393421690e-01	3.3187632311619014e-01	1.2879635355194094e-01	1.1183520084329694e-01	1.7539104439555575e-01	1.2670549067659753e-01	3.6610435077257381e-01	2.2517853752880126e-01	2.3585792492318225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7865983960295113e-01	-1.0693219391348099e+00	-1.0547752456827586e+00	-7.4222118864460762e-01	-8.8363903274412703e-01	-9.8277430767496832e-01	-9.7402817195084668e-01	-7.9148102528651187e-01	-7.9058021299047998e-01	2.5605532588284463e-02	1.0676335125998208e-01	2.3582294432655238e-01	1.0406153134986776e-01	2.0267997185496819e-01	3.3180422918590707e-01	1.2864242832632405e-01	1.1189379977932203e-01	1.7517358999384813e-01	1.2692234768547522e-01	3.6578053795160370e-01	2.2513311571626249e-01	2.3540800201045560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8336664327787312e-01	-1.0768433264215347e+00	-1.0621135826752615e+00	-7.5058631943410736e-01	-8.9560370221680186e-01	-9.9219894712384937e-01	-9.8085476393419258e-01	-8.0116141542102570e-01	-7.9911559779153873e-01	2.5709946471583398e-02	1.0686567702963123e-01	2.3610638153507910e-01	1.0408646861128699e-01	2.0283560079425389e-01	3.3165495992224397e-01	1.2845175582169152e-01	1.1192486068444886e-01	1.7490141305775439e-01	1.2711814451956155e-01	3.6536810716237461e-01	2.2503524348405760e-01	2.3496157338585340e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8811965410602123e-01	-1.0841869185738671e+00	-1.0692299286312354e+00	-7.5894910303066521e-01	-9.0740709975189082e-01	-1.0013521775194203e+00	-9.8759734225915929e-01	-8.1084245062757865e-01	-8.0764610951962601e-01	2.5812628285553724e-02	1.0694982715624238e-01	2.3635256529407911e-01	1.0408578036331237e-01	2.0295383112386484e-01	3.3142693132418038e-01	1.2822358626086128e-01	1.1192741201710099e-01	1.7457320521018121e-01	1.2729208461517288e-01	3.6486596700898855e-01	2.2488381355076437e-01	2.3451854675401584e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9291763057402040e-01	-1.0913415613282933e+00	-1.0761128261750230e+00	-7.6730337091389667e-01	-9.1903353325734161e-01	-1.0102197556297687e+00	-9.9424971187816102e-01	-8.2051650378649998e-01	-8.1616425030021700e-01	2.5913451766980289e-02	1.0701539680458376e-01	2.3656055778375021e-01	1.0405865695394506e-01	2.0303366728237990e-01	3.3111865240115651e-01	1.2795721578424826e-01	1.1190049530844436e-01	1.7418772750706685e-01	1.2744337073719131e-01	3.6427316910839380e-01	2.2467777629880162e-01	2.3407882895218144e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9775924859764722e-01	-1.0982961107578157e+00	-1.0827509737286771e+00	-7.7564275828636331e-01	-9.3046727478194302e-01	-1.0187877023705709e+00	-1.0008055636363340e+00	-8.3017569318268092e-01	-8.2466231723677175e-01	2.6012288592483154e-02	1.0706199774880940e-01	2.3672944035719012e-01	1.0400430509108649e-01	2.0307413078773026e-01	3.3072873372123307e-01	1.2765199055534318e-01	1.1184316878090500e-01	1.7374381763451868e-01	1.2757120696410609e-01	3.6358891605578214e-01	2.2441614491008074e-01	2.3364232604852946e+00
