# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567914e-01	-3.1654919256600850e-01	-5.3123730269795533e-01	-4.0957015266330693e-01	-2.3340768217806013e-01	-5.5919876780990563e-01	-1.0717612859682253e+00	-4.8468709432644302e-01	-1.0558946965123444e+00	-4.1066778019607125e-01	-5.1780945310748605e-01	-2.2205725090326450e-01	-4.3316062322506638e-01	-6.7818542643552715e-01	-2.4865779814545189e-01	5.3806639270754651e-02	4.1574559673464281e-02	1.2874656732344908e-01	8.3387120118345717e-02	1.9269821643156168e-01	7.8170215623926051e-02	4.7279940808941143e-02	1.1016257166352364e-01	1.3454615353138122e-01	1.2826905655133072e-01	7.2123294689938430e-02	1.1034075390411253e-01	1.6223935795982417e-01	1.4393774414252011e-01	1.1283466553677980e-01	8.1303371409682273e-02	6.5375020943865769e-02	5.4541834923938916e-02	2.4099818275989526e-01	5.3646395384737290e-02	1.2756737128267739e-01	1.4984699072321306e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0278638844046710e-01	-3.2087560058871156e-01	-5.3598600846575983e-01	-4.1510993873265395e-01	-2.3632089750611790e-01	-5.6586952350641240e-01	-1.0806314418859866e+00	-4.9594578181052701e-01	-1.0663732217503894e+00	-4.1973530493918343e-01	-5.2291769082895989e-01	-2.2914098091936869e-01	-4.3936327734262320e-01	-6.8419781436215454e-01	-2.5205616116962742e-01	5.4075696554793620e-02	4.1782843536396559e-02	1.2938961169003621e-01	8.3801334514027062e-02	1.9366185275107023e-01	7.8558871667815292e-02	4.7516600446658598e-02	1.1071062584738937e-01	1.3521409015687547e-01	1.2891088522825059e-01	7.2483685125392563e-02	1.1089260446305038e-01	1.6305011043809345e-01	1.4465172529225692e-01	1.1339795466457614e-01	8.1707479765634666e-02	6.5702782102226603e-02	5.4812778070361931e-02	2.4219406002851354e-01	5.3914771323972571e-02	1.2820561020258964e-01	1.5059653854842550e-01	2.7396166695745010e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0577441640794260e-01	-3.2526559265641719e-01	-5.4081015706178592e-01	-4.2073182355935795e-01	-2.3930647705778393e-01	-5.7261721521956155e-01	-1.0895638218232895e+00	-5.0738313613659092e-01	-1.0769186765872145e+00	-4.2893744362066799e-01	-5.2810461198203384e-01	-2.3635733230339523e-01	-4.4570522194392931e-01	-6.9027618877022223e-01	-2.5553416225915748e-01	5.4344746225309333e-02	4.1991933323174788e-02	1.3003110244310226e-01	8.4209855982149237e-02	1.9462558628563337e-01	7.8942933538550586e-02	4.7753744846751982e-02	1.1125287408459403e-01	1.3587196245931601e-01	1.2955354463655525e-01	7.2843488509787876e-02	1.1144464392022985e-01	1.6385966406667032e-01	1.4535370239200318e-01	1.1395930374619814e-01	8.2106511796607579e-02	6.6032290068591390e-02	5.5080003331842910e-02	2.4337086540396574e-01	5.4183385162836710e-02	1.2884451204261274e-01	1.5134653760786304e-01	2.7328117045273443e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0879930205775467e-01	-3.2972001453263844e-01	-5.4571097351398845e-01	-4.2643679325369777e-01	-2.4236599007784221e-01	-5.7944218173351458e-01	-1.0985572325000525e+00	-5.1899967349519138e-01	-1.0875281997937978e+00	-4.3827408741269308e-01	-5.3337126710932126e-01	-2.4370791829935265e-01	-4.5218884110431529e-01	-6.9642119164443228e-01	-2.5909339522771474e-01	5.4613701689134014e-02	4.2201803542219855e-02	1.3067076560468460e-01	8.4612298506706984e-02	1.9558911508576107e-01	7.9322086942625186e-02	4.7991318958579457e-02	1.1178887003432186e-01	1.3651903438342289e-01	1.3019681969778091e-01	7.3202492842082786e-02	1.1199670905301527e-01	1.6466753131910372e-01	1.4604276580281789e-01	1.1451844578921781e-01	8.2500067361543500e-02	6.6363504069665930e-02	5.5343223609691634e-02	2.4452729982888258e-01	5.4452158673089709e-02	1.2948385542825863e-01	1.5209671479720008e-01	2.7260466871011872e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1186155542097147e-01	-3.3423971061495750e-01	-5.5068967575311933e-01	-4.3222581697286022e-01	-2.4550101099112925e-01	-5.8634472616526312e-01	-1.1076103628363212e+00	-5.3079575549386315e-01	-1.0981987264592952e+00	-4.4774499218347774e-01	-5.3871868495723019e-01	-2.5119431811834020e-01	-4.5881648286916787e-01	-7.0263344526586036e-01	-2.6273545329148218e-01	5.4882472372901690e-02	4.2412427070587615e-02	1.3130831492334633e-01	8.5008262187856828e-02	1.9655212057402074e-01	7.9696006556873977e-02	4.8229264426562196e-02	1.1231814901754786e-01	1.3715453996075233e-01	1.3084048007174356e-01	7.3560472971013285e-02	1.1254862810203470e-01	1.6547319407959163e-01	1.4671797035528228e-01	1.1507510068902020e-01	8.2887731241277726e-02	6.6696379404788439e-02	5.5602140479538223e-02	2.4566202107463420e-01	5.4721009220854509e-02	1.3012340584727727e-01	1.5284678145022723e-01	2.7193209085063978e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1496168839385872e-01	-3.3882552280452982e-01	-5.5574747214530740e-01	-4.3809984439030675e-01	-2.4871311725696618e-01	-5.9332511338356964e-01	-1.1167217783346279e+00	-5.4277157876586890e-01	-1.1089269814525808e+00	-4.5734977106669189e-01	-5.4414786936996973e-01	-2.5881807213733082e-01	-4.6559045264559168e-01	-7.0891354952372276e-01	-2.6646192649825551e-01	5.5150963596123620e-02	4.2623775085836188e-02	1.3194345147472047e-01	8.5397332961504355e-02	1.9751426684583551e-01	8.0064355808968729e-02	4.8467519444009510e-02	1.1284022750483108e-01	1.3777768259939030e-01	1.3148427938087628e-01	7.3917190048180675e-02	1.1310022042959678e-01	1.6627610236946896e-01	1.4737833477549767e-01	1.1562897469974717e-01	8.3269072903004962e-02	6.7030867238031880e-02	5.5856443971031948e-02	2.4677364343972114e-01	5.4989849572782051e-02	1.3076291516523761e-01	1.5359643278616589e-01	2.7126336451983848e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1810021430968675e-01	-3.4347828929427238e-01	-5.6088555885403368e-01	-4.4405980302046733e-01	-2.5200388706776083e-01	-6.0038356730631715e-01	-1.1258899153380597e+00	-5.5492716422834265e-01	-1.1197094729946724e+00	-4.6708788687278602e-01	-5.4965979599347425e-01	-2.6658067679834258e-01	-4.7251300618806497e-01	-7.1526207905461214e-01	-2.7027439898169114e-01	5.5419076442771040e-02	4.2835816995875207e-02	1.3257586325806803e-01	8.5779082331006895e-02	1.9847519995379706e-01	8.0426786667349995e-02	4.8706018602608821e-02	1.1335460261039550e-01	1.3838763440100771e-01	1.3212795441076058e-01	7.4272390974533961e-02	1.1365129617009817e-01	1.6707567305953397e-01	1.4802284117038245e-01	1.1617975989364705e-01	8.3643646287804643e-02	6.7366914383154480e-02	5.6105812361625075e-02	2.4786073754436280e-01	5.5258587696682210e-02	1.3140212113942076e-01	1.5434534735639482e-01	2.7059841586519671e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2127764747684893e-01	-3.4819884327226047e-01	-5.6610511702533906e-01	-4.5010659539531972e-01	-2.5537489688693832e-01	-6.0752026807347403e-01	-1.1351130751740102e+00	-5.6726234600001679e-01	-1.1305424863760429e+00	-4.7695864435723045e-01	-5.5525540878229596e-01	-2.7448357919785082e-01	-4.7958634216703572e-01	-7.2167958020364142e-01	-2.7417444603573027e-01	5.5686707631586715e-02	4.3048520366803754e-02	1.3320522478973881e-01	8.6153067113057966e-02	1.9943454717642090e-01	8.0782939442201690e-02	4.8944692737651722e-02	1.1386075159500227e-01	1.3898353551072098e-01	1.3277122428758889e-01	7.4625807841850286e-02	1.1420165587280327e-01	1.6787128857216446e-01	1.4865043457980465e-01	1.1672713360972163e-01	8.4010989624025520e-02	6.7704463081442998e-02	5.6349911986495110e-02	2.4892183023043435e-01	5.5527126556787786e-02	1.3204074693264939e-01	1.5509318649254863e-01	2.6993716951317075e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2449450268160738e-01	-3.5298801153689302e-01	-5.7140730979027232e-01	-4.5624109608970354e-01	-2.5882771882167238e-01	-6.1473534909309335e-01	-1.1443894181953431e+00	-5.7977675999159750e-01	-1.1414220778552875e+00	-4.8696118236280017e-01	-5.6093561630269106e-01	-2.8252817135674896e-01	-4.8681259431038448e-01	-7.2816656780222278e-01	-2.7816363100457137e-01	5.5953749385377796e-02	4.3261850848751594e-02	1.3383119669453988e-01	8.6518829199965258e-02	2.0039191627245520e-01	8.1132442599189489e-02	4.9183468769094650e-02	1.1435813138035229e-01	1.3956449350563260e-01	1.3341378963352876e-01	7.4977157371017955e-02	1.1475109013745345e-01	1.6866229557766502e-01	1.4926002260352897e-01	1.1727075789272803e-01	8.4370625269478361e-02	6.8043450772540232e-02	5.6588397066784792e-02	2.4995540457625576e-01	5.5795363903859738e-02	1.3267850062883874e-01	1.5583959375814443e-01	2.6927954854585758e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2775129465368433e-01	-3.5784661302038950e-01	-5.7679327907895050e-01	-4.6246414859262919e-01	-2.6236391782623497e-01	-6.2202889395804561e-01	-1.1537169577324204e+00	-5.9246983218496951e-01	-1.1523440687781723e+00	-4.9709446585531425e-01	-5.6670128782533447e-01	-2.9071578416169586e-01	-4.9419382310887333e-01	-7.3472352175757294e-01	-2.8224350198404202e-01	5.6220089299568607e-02	4.3475772099745923e-02	1.3445342529613244e-01	8.6875895340695411e-02	2.0134689472205569e-01	8.1474912587808548e-02	4.9422269538582010e-02	1.1484617807800208e-01	1.4012958282836419e-01	1.3405533170116862e-01	7.5326140349144879e-02	1.1529937924323987e-01	1.6944800368981550e-01	1.4985047511137703e-01	1.1781027892375881e-01	8.4722059585523243e-02	6.8383809858379038e-02	5.6820909558464625e-02	2.5095990003608382e-01	5.6063192060391794e-02	1.3331507475222126e-01	1.5658419440607729e-01	2.6862547447733816e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3104853749290511e-01	-3.6277545721728160e-01	-5.8226414224086875e-01	-4.6877656202225521e-01	-2.6598504873224155e-01	-6.2940093323158752e-01	-1.1630935539714098e+00	-6.0534076662064296e-01	-1.1633040399586321e+00	-5.0735727787462248e-01	-5.7255324920141171e-01	-2.9904768096940870e-01	-5.0173200707802423e-01	-7.4135088344950650e-01	-2.8641558833074376e-01	5.6485610210325464e-02	4.3690245707635862e-02	1.3507154220769590e-01	8.7223776943215078e-02	2.0229904895635281e-01	8.1809953686304532e-02	4.9661013642588722e-02	1.1532430653602929e-01	1.4067784427234462e-01	1.3469551148848991e-01	7.5672441067742596e-02	1.1584629277176310e-01	1.7022768416614484e-01	1.5042062404541329e-01	1.1834532644381508e-01	8.5064782846280315e-02	6.8725467460392820e-02	5.7047079024250928e-02	2.5193371271445331e-01	5.6330497701222927e-02	1.3395014579236425e-01	1.5732659484452546e-01	2.6797486722974830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3438674405509525e-01	-3.6777534251465782e-01	-5.8782098846659092e-01	-4.7517910768272870e-01	-2.6969265310251728e-01	-6.3685144110017233e-01	-1.1725169077762811e+00	-6.1838853311654740e-01	-1.1742973263657921e+00	-5.1774821142512539e-01	-5.7849227851621066e-01	-3.0752505086628862e-01	-5.0942903357052682e-01	-7.4804905193060556e-01	-2.9068139697594431e-01	5.6750190062597489e-02	4.3905231110118945e-02	1.3568516392424124e-01	8.7561969900825820e-02	2.0324792357716001e-01	8.2137157865263669e-02	4.9899615261877771e-02	1.1579190990694967e-01	1.4120828452607440e-01	1.3533396883607365e-01	7.6015726764472560e-02	1.1639158922469413e-01	1.7100056861903745e-01	1.5096926332338509e-01	1.1887551317198933e-01	8.5398269186321360e-02	6.9068345170219383e-02	5.7266522531135122e-02	2.5287519578579182e-01	5.6597161629924418e-02	1.3458337373727774e-01	1.5806638211401161e-01	2.6732764510913447e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3776642529536791e-01	-3.7284705442104449e-01	-5.9346487500643486e-01	-4.8167251546164447e-01	-2.7348825590593306e-01	-6.4438033189244104e-01	-1.1819845544740910e+00	-6.3161185474501957e-01	-1.1853190121636532e+00	-5.2826566133273334e-01	-5.8451910151481434e-01	-3.1614900157674453e-01	-5.1728668913504461e-01	-7.5481837992644873e-01	-2.9504240854188990e-01	5.7013701778452198e-02	4.4120685512921372e-02	1.3629389141808568e-01	8.7889954445349416e-02	2.0419304056884049e-01	8.2456104672088304e-02	5.0137983987501404e-02	1.1624835924065986e-01	1.4171987578404691e-01	1.3597032150855226e-01	7.6355647071195590e-02	1.1693501563694825e-01	1.7176584774439163e-01	1.5149514885302179e-01	1.1940043422008779e-01	8.5721976590322116e-02	6.9412358794163895e-02	5.7478844576201275e-02	2.5378266006995814e-01	5.6863058551386896e-02	1.3521440161708770e-01	1.5880312337857086e-01	2.6668372478115527e+00
