# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4804686023955191e-01	-7.6575037232619547e-01	-7.3479275989049742e-01	-4.7789849453574423e-01	-4.4147792293146526e-01	-5.6620882795036342e-01	-7.2337970502376914e-01	-4.8716729326119346e-01	-5.2878708230303761e-01	2.2250148036076011e-02	9.7947054854549881e-02	2.1579303218300341e-01	9.5734147940632119e-02	1.8642915861720724e-01	3.1035915358654736e-01	1.2167597671364014e-01	1.0268597811449806e-01	1.6516538814618950e-01	1.1497358614120347e-01	3.4642996942443005e-01	2.1043000901504913e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4928477369041296e-01	-7.6831135722539268e-01	-7.3713871294960698e-01	-4.7996831272187979e-01	-4.4292053179297391e-01	-5.6768379988517925e-01	-7.2617706190036779e-01	-4.8926108308803218e-01	-5.3105455579747163e-01	2.2356400935525243e-02	9.8378366700864472e-02	2.1675884726430139e-01	9.6147616702383726e-02	1.8725211102020661e-01	3.1168462995919316e-01	1.2213304357410301e-01	1.0312878919726917e-01	1.6581256867001651e-01	1.1549569929129977e-01	3.4786017956694920e-01	2.1131527281430268e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5052812922353956e-01	-7.7074962835448779e-01	-7.3935500223894046e-01	-4.8201315787124865e-01	-4.4428867553504059e-01	-5.6902328304027916e-01	-7.2889951308682122e-01	-4.9132762257785356e-01	-5.3329191503862783e-01	2.2462602580096653e-02	9.8805432907484142e-02	2.1771696118980938e-01	9.6555987008453567e-02	1.8806712227320918e-01	3.1299213547386701e-01	1.2257612817829000e-01	1.0356605668998474e-01	1.6644368804592016e-01	1.1601452899225333e-01	3.4926499074531886e-01	2.1218680408124713e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5177690810518044e-01	-7.7306246229456610e-01	-7.4143890866163742e-01	-4.8403215108520464e-01	-4.4558072234780832e-01	-5.7022485779604593e-01	-7.3154503321230913e-01	-4.9336598074091748e-01	-5.3549815039645821e-01	2.2568738289214040e-02	9.9228115159677180e-02	2.1866708089352316e-01	9.6959090427603367e-02	1.8887390827853806e-01	3.1428115760282710e-01	1.2300489392328177e-01	1.0399759867767550e-01	1.6705833291056971e-01	1.1652993070562201e-01	3.5064376229940886e-01	2.1304420781108757e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5303109074361541e-01	-7.7524721433362553e-01	-7.4338781040450086e-01	-4.8602441132714180e-01	-4.4679508920220967e-01	-5.7128624321527866e-01	-7.3411161769600131e-01	-4.9537522540332524e-01	-5.3767225265753182e-01	2.2674793273250331e-02	9.9646277386787108e-02	2.1960891486969894e-01	9.7356759342080976e-02	1.8967218622340751e-01	3.1555119517134234e-01	1.2341901223883923e-01	1.0442323418850714e-01	1.6765609745309276e-01	1.1704175969077235e-01	3.5199587331727478e-01	2.1388709512515949e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5429065668384027e-01	-7.7730132400542684e-01	-7.4519918900662563e-01	-4.8798905611861287e-01	-4.4793024524432634e-01	-5.7220530387830437e-01	-7.3659728552932024e-01	-4.9735442400090568e-01	-5.3981321394501458e-01	2.2780752642434978e-02	1.0005978596868687e-01	2.2054217351796862e-01	9.7748827123193632e-02	1.9046167490006821e-01	3.1680175926395510e-01	1.2381816318589434e-01	1.0484278338716155e-01	1.6823658403259872e-01	1.1754987112734086e-01	3.5332072390307351e-01	2.1471508381464199e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5555558460189964e-01	-7.7922232054353191e-01	-7.4687063528227315e-01	-4.8992520225292613e-01	-4.4898471513814897e-01	-5.7298005640959182e-01	-7.3900008208318291e-01	-4.9930264439219152e-01	-5.4192002865539035e-01	2.2886601415967690e-02	1.0046850993916112e-01	2.2146656949279880e-01	9.8135128307003910e-02	1.9124209503009421e-01	3.1803237411828444e-01	1.2420203604430986e-01	1.0525606776843680e-01	1.6879940378269939e-01	1.1805412024003828e-01	3.5461773640825317e-01	2.1552779887251997e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5682585229881977e-01	-7.8100782823070269e-01	-7.4839985507392248e-01	-4.9183196652533973e-01	-4.4995708234462167e-01	-5.7360867566261886e-01	-7.4131808193401427e-01	-5.0121895568944774e-01	-5.4399169441049244e-01	2.2992324531319747e-02	1.0087232118546222e-01	2.2238181805658419e-01	9.8515498769671625e-02	1.9201316959216394e-01	3.1924257800319306e-01	1.2457032988770306e-01	1.0566291035055175e-01	1.6934417720073852e-01	1.1855436242560648e-01	3.5588635662075496e-01	2.1632487301179337e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5810143669411773e-01	-7.8265557162376320e-01	-7.4978467481168010e-01	-4.9370846647896649e-01	-4.5084599232481565e-01	-5.7408950053093066e-01	-7.4354939170205470e-01	-5.0310242910669589e-01	-5.4602721302338753e-01	2.3097906853709615e-02	1.0127109464328382e-01	2.2328763743564084e-01	9.8889775901964211e-02	1.9277462415265414e-01	3.2043192407812759e-01	1.2492275414314088e-01	1.0606313586763207e-01	1.6987053471948141e-01	1.1905045338172450e-01	3.5712605490706550e-01	2.1710594716797935e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5938231381881544e-01	-7.8416338063411040e-01	-7.5102304685562471e-01	-4.9555382116535951e-01	-4.5165015565511540e-01	-5.7442103935467481e-01	-7.4569215289526736e-01	-5.0495213882354095e-01	-5.4802559147660690e-01	2.3203333185731680e-02	1.0166470848639873e-01	2.2418374917833078e-01	9.9257798782449155e-02	1.9352618719833825e-01	3.2159998123045969e-01	1.2525902913353482e-01	1.0645657096085051e-01	1.7037811725907034e-01	1.1954224923765679e-01	3.5833632730210652e-01	2.1787067098400875e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6066845880791778e-01	-7.8552919544424504e-01	-7.5211305459821309e-01	-4.9736715191876918e-01	-4.5236835104239470e-01	-5.7460197489357934e-01	-7.4774454475192598e-01	-5.0676716286357915e-01	-5.4998584291115860e-01	2.3308588277123007e-02	1.0205304431021418e-01	2.2506987851452448e-01	9.9619408348886829e-02	1.9426759047045722e-01	3.2274633488767634e-01	1.2557888660060329e-01	1.0684304436769571e-01	1.7086657675712394e-01	1.2002960668642530e-01	3.5951669654212415e-01	2.1861870327569569e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6195984589233051e-01	-7.8675107124096566e-01	-7.5305291730459800e-01	-4.9914758314292490e-01	-4.5299942822734685e-01	-5.7463116883918075e-01	-7.4970478707477572e-01	-5.0854658398610608e-01	-5.5190698762472501e-01	2.3413656834646183e-02	1.0243598730851060e-01	2.2594575471558218e-01	9.9974447567339406e-02	1.9499856929940496e-01	3.2387058780132832e-01	1.2588207020631903e-01	1.0722238710884080e-01	1.7133557667494320e-01	1.2051238311828436e-01	3.6066671303594888e-01	2.1934971247604274e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6325644839014922e-01	-7.8782718274629915e-01	-7.5384099466953225e-01	-5.0089424310922237e-01	-4.5354231076438484e-01	-5.7450766584125201e-01	-7.5157114304948858e-01	-5.1028949058973150e-01	-5.5378805407742304e-01	2.3518523532070752e-02	1.0281342644264520e-01	2.2681111145401242e-01	1.0032276159851858e-01	1.9571886293925120e-01	3.2497236079969399e-01	1.2616833601082150e-01	1.0759443267209136e-01	1.7178479247788916e-01	1.2099043675526870e-01	3.6178595577025285e-01	2.2006337705674059e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6455823869728828e-01	-7.8875582852778259e-01	-7.5447579107057483e-01	-5.0260626476508563e-01	-4.5399599866681706e-01	-5.7423069702566887e-01	-7.5334192204000272e-01	-5.1199497762650548e-01	-5.5562807990342833e-01	2.3623173020231567e-02	1.0318525460252247e-01	2.2766568716194485e-01	1.0066419796090090e-01	1.9642821490130269e-01	3.2605129350621986e-01	1.2643745292485470e-01	1.0795901719289674e-01	1.7221391208810963e-01	1.2146362678658167e-01	3.6287403314470351e-01	2.2075938592533920e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6586518827741829e-01	-7.8953543507031843e-01	-7.5495595949842287e-01	-5.0428278655122305e-01	-4.5435957090642515e-01	-5.7379968298348805e-01	-7.5501548235320692e-01	-5.1366214752505646e-01	-5.5742611292681887e-01	2.3727589937142586e-02	1.0355136875865857e-01	2.2850922538754198e-01	1.0099860669014955e-01	1.9712637328589341e-01	3.2710704502088972e-01	1.2668920313487755e-01	1.0831597963092054e-01	1.7262263630792291e-01	1.2193181350458511e-01	3.6393058373322684e-01	2.2143743879668479e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6717726765116084e-01	-7.9016456059262952e-01	-7.5528030514649447e-01	-5.0592295322650160e-01	-4.5463218775700159e-01	-5.7321423621369871e-01	-7.5659023396536118e-01	-5.1529011112120870e-01	-5.5918121217988226e-01	2.3831758918147383e-02	1.0391167010469744e-01	2.2934147514845710e-01	1.0132584049439278e-01	1.9781309111157608e-01	3.2813929456180224e-01	1.2692338249909957e-01	1.0866516194217631e-01	1.7301067921230548e-01	1.2239485844114902e-01	3.6495527696793389e-01	2.2209724653734944e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6849444638452385e-01	-7.9064189859218093e-01	-7.5544778864331086e-01	-5.0752591669905944e-01	-4.5481309297194017e-01	-5.7247416300496057e-01	-7.5806464120257744e-01	-5.1687798859449685e-01	-5.6089244892218715e-01	2.3935664606081212e-02	1.0426606418976871e-01	2.3016219128143633e-01	1.0164575490492510e-01	1.9848812664087950e-01	3.2914774206437397e-01	1.2713980091280921e-01	1.0900640924625231e-01	1.7337776850908279e-01	1.2285262450411755e-01	3.6594781374262741e-01	2.2273853148192896e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6981669307652650e-01	-7.9096628110341660e-01	-7.5545752891269591e-01	-5.0909083686227508e-01	-4.5490161578655608e-01	-5.7157946474461918e-01	-7.5943722536766933e-01	-5.1842491040892280e-01	-5.6255890765865613e-01	2.4039291661424805e-02	1.0461446104011467e-01	2.3097113478715889e-01	1.0195820842191416e-01	1.9915124370179144e-01	3.3013210873574189e-01	1.2733828264148497e-01	1.0933956998816567e-01	1.7372364586558509e-01	1.2330497611364247e-01	3.6690792693320085e-01	2.2336102772022684e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7114397534600299e-01	-7.9113668165525708e-01	-7.5530880564852532e-01	-5.1061688243415415e-01	-4.5489717273645691e-01	-5.7053033864638336e-01	-7.6070656730568231e-01	-5.1993001825630736e-01	-5.6417968715491651e-01	2.4142624772426888e-02	1.0495677526945914e-01	2.3176807316940307e-01	1.0226306265471512e-01	1.9980221200411968e-01	3.3109213756211375e-01	1.2751866662032194e-01	1.0966449609440763e-01	1.7404806720069987e-01	1.2375177933813812e-01	3.6783538183264508e-01	2.2396448135450722e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7247625981755469e-01	-7.9115221791494761e-01	-7.5500106139243284e-01	-5.1210323179867356e-01	-4.5479926928400738e-01	-5.6932717789123266e-01	-7.6187130990046825e-01	-5.2139246600048772e-01	-5.6575390144816284e-01	2.4245648665173137e-02	1.0529292617763115e-01	2.3255278076762850e-01	1.0256018245641707e-01	2.0044080744988749e-01	3.3202759376700003e-01	1.2768080671894669e-01	1.0998104312276380e-01	1.7435080294143512e-01	1.2419290202960681e-01	3.6872997649881450e-01	2.2454865072615654e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7381351210663640e-01	-7.9101215400663460e-01	-7.5453390320471736e-01	-5.1354907384760062e-01	-4.5460750124568183e-01	-5.6797057117932592e-01	-7.6293016049474249e-01	-5.2281142062062425e-01	-5.6728068085178363e-01	2.4348348113578420e-02	1.0562283783701024e-01	2.3332503908206922e-01	1.0284943605226904e-01	2.0106681243691993e-01	3.3293826521846193e-01	1.2782457197025382e-01	1.1028907040551880e-01	1.7463163824328679e-01	1.2462821395808744e-01	3.6959154201354194e-01	2.2511330661126569e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7515569680373819e-01	-7.9071590249437784e-01	-7.5390710392059124e-01	-5.1495360882125885e-01	-4.5432155601389118e-01	-5.6646130169395825e-01	-7.6388189322615008e-01	-5.2418606315184813e-01	-5.6875917295202505e-01	2.4450707949280569e-02	1.0594643916640763e-01	2.3408463709043989e-01	1.0313069516166050e-01	2.0168001615478925e-01	3.3382396278372906e-01	1.2794984676245449e-01	1.1058844118568342e-01	1.7489037317389980e-01	1.2505758694497798e-01	3.7041994265214478e-01	2.2565823238481120e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7650277745769386e-01	-7.9026302602072718e-01	-7.5312060298585326e-01	-5.1631604914671603e-01	-4.5394121356776845e-01	-5.6480034548185043e-01	-7.6472535127206742e-01	-5.2551558962142630e-01	-5.7018854359494420e-01	2.4552713071412303e-02	1.0626366399205621e-01	2.3483137155537209e-01	1.0340383511335674e-01	2.0228021487229164e-01	3.3468452062975707e-01	1.2805653099360167e-01	1.1087902274590809e-01	1.7512682285969786e-01	1.2548089499498521e-01	3.7121507596282499e-01	2.2618322415328546e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7785471655805821e-01	-7.8965323859345515e-01	-7.5217450686805176e-01	-5.1763562027183396e-01	-4.5346634726825041e-01	-5.6298886925726577e-01	-7.6545944899598661e-01	-5.2679921197863810e-01	-5.7156797786194391e-01	2.4654348456230255e-02	1.0657445109543634e-01	2.3556504732170938e-01	1.0366873495371971e-01	2.0286721221564838e-01	3.3551979646854485e-01	1.2814454018802615e-01	1.1116068652978238e-01	1.7534081759536066e-01	1.2589801442645643e-01	3.7197687275593150e-01	2.2668809085579530e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7921147551659509e-01	-7.8888640651459940e-01	-7.5106908904122005e-01	-5.1891156149363071e-01	-4.5289692443372032e-01	-5.6102822764063931e-01	-7.6608317398858605e-01	-5.2803615901652456e-01	-5.7289668103217273e-01	2.4755599166577609e-02	1.0687874424772495e-01	2.3628547760281535e-01	1.0392527754767680e-01	2.0344081943663878e-01	3.3632967174625544e-01	1.2821380557429882e-01	1.1143330825524818e-01	1.7553220291620847e-01	1.2630882399985194e-01	3.7270529700350702e-01	2.2717265433382078e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8057301464784906e-01	-7.8796254894748952e-01	-7.4980478954431851e-01	-5.2014312677939267e-01	-4.5223300669346234e-01	-5.5891995984541976e-01	-7.6659558899682323e-01	-5.2922567728367542e-01	-5.7417387953013810e-01	2.4856450361159639e-02	1.0717649223071543e-01	2.3699248425506941e-01	1.0417334967222830e-01	2.0400085566989321e-01	3.3711405177545151e-01	1.2826427412451247e-01	1.1169676801989081e-01	1.7570083963375907e-01	1.2671320504411807e-01	3.7340034565000801e-01	2.2763674936998313e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8193929314881333e-01	-7.8688183811908152e-01	-7.4838221411550498e-01	-5.2132958557895726e-01	-4.5147475011708066e-01	-5.5666578582984738e-01	-7.6699583373468205e-01	-5.3036703198421287e-01	-5.7539882185683044e-01	2.4956887303610439e-02	1.0746764884411826e-01	2.3768589803975382e-01	1.0441284210232063e-01	2.0454714817860381e-01	3.3787286580999859e-01	1.2829590855485976e-01	1.1195095039790469e-01	1.7584660383490108e-01	1.2711104158072564e-01	3.7406204833552853e-01	2.2808022369634101e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8331026907772250e-01	-7.8564459915651985e-01	-7.4680213290638831e-01	-5.2247022362661322e-01	-4.5062240511909835e-01	-5.5426760193314484e-01	-7.6728312656949715e-01	-5.3145950786412477e-01	-5.7657077950275715e-01	2.5056895371330719e-02	1.0775217289921403e-01	2.3836555887156632e-01	1.0464364968894320e-01	2.0507953258793171e-01	3.3860606706245477e-01	1.2830868728766515e-01	1.1219574452856988e-01	1.7596938684531716e-01	1.2750222044514392e-01	3.7469046703329639e-01	2.2850293797287710e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8468589933196103e-01	-7.8425130955846700e-01	-7.4506547878238294e-01	-5.2356434373108873e-01	-4.4967631613886877e-01	-5.5172747601830885e-01	-7.6745676607816993e-01	-5.3250241008214660e-01	-5.7768904784126274e-01	2.5156460064074456e-02	1.0803002819889375e-01	2.3903131605302949e-01	1.0486567142934053e-01	2.0559785310542947e-01	3.3931363266401376e-01	1.2830260437520707e-01	1.1243104419610485e-01	1.7606909515796340e-01	1.2788663140552362e-01	3.7528569560363401e-01	2.2890476573699414e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8606613962512850e-01	-7.8270259830340216e-01	-7.4317334521719836e-01	-5.2461126655203238e-01	-4.4863692109694880e-01	-5.4904764214611124e-01	-7.6751613246790684e-01	-5.3349506506334998e-01	-5.7875294700056690e-01	2.5255567012267645e-02	1.0830118350418351e-01	2.3968302849410597e-01	1.0507881052926751e-01	2.0610196272782505e-01	3.3999556356733640e-01	1.2827766938584670e-01	1.1265674790080597e-01	1.7614565032758545e-01	1.2826416727836770e-01	3.7584785926697473e-01	2.2928559332496806e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8745094446327668e-01	-7.8099924459863834e-01	-7.4112698379137287e-01	-5.2561033136154800e-01	-4.4750475063007245e-01	-5.4623049480722996e-01	-7.6746068885658547e-01	-5.3443682133369053e-01	-5.7976182271295684e-01	2.5354201985038401e-02	1.0856561248741287e-01	2.4032056491636772e-01	1.0528297445724556e-01	2.0659172343355753e-01	3.4065188439284799e-01	1.2823390725314948e-01	1.1287275892141134e-01	1.7619898883240720e-01	1.2863472404097567e-01	3.7637711399890894e-01	2.2964531976643970e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8884026712035366e-01	-7.7914217627545768e-01	-7.3892780130651081e-01	-5.2656089678921225e-01	-4.4628042710778393e-01	-5.4327858274145158e-01	-7.6728998240822455e-01	-5.3532705033371975e-01	-5.8071504713964583e-01	2.5452350897940016e-02	1.0882329367224752e-01	2.4094380404111787e-01	1.0547807499081581e-01	2.0706700636049127e-01	3.4128264321933904e-01	1.2817135808885444e-01	1.1307898536867067e-01	1.7622906190428206e-01	1.2899820094045386e-01	3.7687364585058830e-01	2.2998385665314230e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9023405961289206e-01	-7.7713246783724588e-01	-7.3657735652862411e-01	-5.2746234154917360e-01	-4.4496466343477198e-01	-5.4019460237470052e-01	-7.6700364531953280e-01	-5.3616514720975883e-01	-5.8161201966980836e-01	2.5549999820351464e-02	1.0907421036086443e-01	2.4155263476090733e-01	1.0566402825481344e-01	2.0752769196828208e-01	3.4188791131993856e-01	1.2809007696070912e-01	1.1327534023013268e-01	1.7623583532873263e-01	1.2935450059908790e-01	3.7733767019814407e-01	2.3030112798316574e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9163227267397995e-01	-7.7497133816904196e-01	-7.3407735657551398e-01	-5.2831406514785617e-01	-4.4355826164383821e-01	-5.3698139090624231e-01	-7.6660139565396290e-01	-5.3695053158084549e-01	-5.8245216769234087e-01	2.5647134982537883e-02	1.0931835054860874e-01	2.4214695629393940e-01	1.0584075475172398e-01	2.0797367018491261e-01	3.4246778284477791e-01	1.2799013363633727e-01	1.1346174140619959e-01	1.7621928921643085e-01	1.2970352911588454e-01	3.7776943092507848e-01	2.3059706998215551e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9303485572655252e-01	-7.7266014791834936e-01	-7.3142965296465112e-01	-5.2911548857088953e-01	-4.4206211128529527e-01	-5.3364191907969527e-01	-7.6608303802022559e-01	-5.3768264827980494e-01	-5.8323494733897807e-01	2.5743742782354341e-02	1.0955570682652103e-01	2.4272667832091094e-01	1.0600817938421160e-01	2.0840484053696459e-01	3.4302237445187478e-01	1.2787161229445415e-01	1.1363811173753111e-01	1.7617941774778667e-01	1.3004519616409416e-01	3.7816919954185202e-01	2.3087163090292345e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9444175685606777e-01	-7.7020039655838379e-01	-7.2863623733935190e-01	-5.2986605494791938e-01	-4.4047718761946814e-01	-5.3017928367255795e-01	-7.6544846409269762e-01	-5.3836096806686751e-01	-5.8395984419737623e-01	2.5839809791582315e-02	1.0978627627218361e-01	2.4329172110389027e-01	1.0616623146993899e-01	2.0882111226324601e-01	3.4355182488799013e-01	1.2773461120487878e-01	1.1380437902391267e-01	1.7611622889240783e-01	1.3037941508453535e-01	3.7853727424712730e-01	2.3112477080501348e-01	0
