# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2030260131446534e-01	-3.3269154762606640e-01	-5.5772520426058325e-01	-4.3002761957438518e-01	-2.4517772895326112e-01	-5.8678233887570341e-01	-1.1209774333296161e+00	-5.0729528794972178e-01	-1.1013584102837448e+00	-4.2918284595059425e-01	-5.4248161348242896e-01	-2.3259528266377794e-01	-4.5384411247379974e-01	-7.1171460466797443e-01	-2.6111307188434596e-01	5.6498125715676265e-02	4.3691765562355489e-02	1.3507790467445968e-01	8.7257573733806354e-02	2.0229415295783429e-01	8.1869683875963536e-02	4.9658548172106291e-02	1.1530682377756964e-01	1.4075934622362338e-01	1.3462620572871922e-01	7.5654616291917207e-02	1.1586927226762067e-01	1.7021002554752959e-01	1.5050215657979837e-01	1.1836180826517186e-01	8.5066259546959427e-02	6.8684381511906825e-02	5.7016421121681281e-02	2.5213139119044137e-01	5.6310247986275111e-02	1.3390316187914342e-01	1.5729449283591657e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2240132559787846e-01	-3.3433935815471444e-01	-5.6035693813846188e-01	-4.3206462934546619e-01	-2.4636332269772049e-01	-5.8948659067574283e-01	-1.1253558212223191e+00	-5.0935237752348683e-01	-1.1050091301136231e+00	-4.3078478990152774e-01	-5.4479333388705897e-01	-2.3357729767465210e-01	-4.5578781034556143e-01	-7.1501114683059341e-01	-2.6235755455369403e-01	5.6766603646873554e-02	4.3907540532547557e-02	1.3569625418990508e-01	8.7607265264931955e-02	2.0324620397926957e-01	8.2213252717581370e-02	4.9897472295476433e-02	1.1577567712503513e-01	1.4131662216155411e-01	1.3525319086716459e-01	7.5997611239243104e-02	1.1642185856772976e-01	1.7098763628013378e-01	1.5108044534656342e-01	1.1889891268068738e-01	8.5405019260114401e-02	6.9019279813126194e-02	5.7232669002930760e-02	2.5313106043590788e-01	5.6573581206589334e-02	1.3452976524659835e-01	1.5803168162528466e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2450938193998311e-01	-3.3599304115201839e-01	-5.6298370792664476e-01	-4.3409871201860906e-01	-2.4754997591451336e-01	-5.9217838988532367e-01	-1.1296233066543211e+00	-5.1136751294979932e-01	-1.1084803693460166e+00	-4.3233600482544321e-01	-5.4707243474111067e-01	-2.3454431177739754e-01	-4.5770531306725615e-01	-7.1829443273069371e-01	-2.6360111231151212e-01	5.7034793240736049e-02	4.4124013619233758e-02	1.3631127620402705e-01	8.7949282705394788e-02	2.0419622083910788e-01	8.2551361487333150e-02	5.0136475493575250e-02	1.1623515417823468e-01	1.4186078844220959e-01	1.3587806994314089e-01	7.6338377050234330e-02	1.1697407750172394e-01	1.7176092483649633e-01	1.5164289460249589e-01	1.1943256235918193e-01	8.5736140863953370e-02	6.9354792268136289e-02	5.7442582294787291e-02	2.5410763883769943e-01	5.6836148060991624e-02	1.3515464145338713e-01	1.5876697030796358e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2662673610286256e-01	-3.3765253278748336e-01	-5.6560502298270365e-01	-4.3612951585787824e-01	-2.4873755450618648e-01	-5.9485705894848673e-01	-1.1337769536175031e+00	-5.1333948235865678e-01	-1.1117683337664213e+00	-4.3383519807615678e-01	-5.4931781185851880e-01	-2.3549583189527459e-01	-4.5959572398825221e-01	-7.2156368118211478e-01	-2.6484355084385047e-01	5.7302650741788273e-02	4.4341174023523847e-02	1.3692280621390437e-01	8.8283408952644901e-02	2.0514403413494955e-01	8.2883847824963913e-02	5.0375527474520669e-02	1.1668498766462733e-01	1.4239148829712236e-01	1.3650070955097018e-01	7.6676815516012062e-02	1.1752584508536401e-01	1.7252969418484304e-01	1.5218912258337808e-01	1.1996259813381059e-01	8.6059432913914033e-02	6.9690890683271570e-02	5.7646004040860233e-02	2.5506056035372709e-01	5.7097893363755502e-02	1.3577767551888781e-01	1.5950022751784843e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2875335172218076e-01	-3.3931776741656983e-01	-5.6822038520031715e-01	-4.3815668403719349e-01	-2.4992592172849382e-01	-5.9752191377501562e-01	-1.1378138684762873e+00	-5.1526708289579881e-01	-1.1148693661073676e+00	-4.3528109658231834e-01	-5.5152835798976574e-01	-2.3643136420330710e-01	-4.6145814404573976e-01	-7.2481810265871227e-01	-2.6608467262833457e-01	5.7570131752208271e-02	4.4559010615225284e-02	1.3753067853392509e-01	8.8609428729641768e-02	2.0608947365228386e-01	8.3210551099739738e-02	5.0614597422611436e-02	1.1712491292030998e-01	1.4290836930371800e-01	1.3712097535224249e-01	7.7012828089138147e-02	1.1807707608003576e-01	1.7329374754640053e-01	1.5271875750358269e-01	1.2048885949550155e-01	8.6374708714589493e-02	7.0027546375338201e-02	5.7842780484642690e-02	2.5598927461048954e-01	5.7358761258735937e-02	1.3639875267625143e-01	1.6023132222998773e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3088919026826500e-01	-3.4098867757169699e-01	-5.7082928909997566e-01	-4.4017985471156196e-01	-2.5111493818788511e-01	-6.0017226404848356e-01	-1.1417312044824199e+00	-5.1714912221157761e-01	-1.1177799545854030e+00	-4.3667244882438694e-01	-5.5370296369505767e-01	-2.3735041454381761e-01	-4.6329167247650593e-01	-7.2805689961121078e-01	-2.6732427695568806e-01	5.7837191241064061e-02	4.4777511928535053e-02	1.3813472639173857e-01	8.8927128858157775e-02	2.0703236849174225e-01	8.3531312630830190e-02	5.0853654001767230e-02	1.1755466824240204e-01	1.4341108389572571e-01	1.3773873215542765e-01	7.7346315953972081e-02	1.1862768401077625e-01	1.7405288858827217e-01	1.5323143827500543e-01	1.2101118467331685e-01	8.6681786662716295e-02	7.0364730176745161e-02	5.8032761325422441e-02	2.5689324799503432e-01	5.7618695237578336e-02	1.3701775847879910e-01	1.6096012388780540e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3303421100696610e-01	-3.4266519395331257e-01	-5.7343122192785922e-01	-4.4219866109251033e-01	-2.5230446184014860e-01	-6.0280741354726863e-01	-1.1455261663022758e+00	-5.1898441996376010e-01	-1.1204967412335420e+00	-4.3800802680993678e-01	-5.5584051824332803e-01	-2.3825248885271844e-01	-4.6509540754930645e-01	-7.3127926679891486e-01	-2.6856215995351918e-01	5.8103783554141974e-02	4.4996666157708899e-02	1.3873478202757086e-01	8.9236298533923980e-02	2.0797254719996933e-01	8.3845975908346040e-02	5.1092665359372520e-02	1.1797399524313991e-01	1.4389928987550199e-01	1.3835384399783440e-01	7.7677180098225079e-02	1.1917758118556362e-01	1.7480692161908210e-01	1.5372681521300163e-01	1.2152941071790360e-01	8.6980490582794279e-02	7.0702412440956541e-02	5.8215799969938017e-02	2.5777196472429503e-01	5.7877638158861863e-02	1.3763457890594255e-01	1.6168650252982891e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3518837096031748e-01	-3.4434724542097955e-01	-5.7602566376299691e-01	-4.4421273152771745e-01	-2.5349434799024123e-01	-6.0542666047841198e-01	-1.1491960145448969e+00	-5.2077180933109091e-01	-1.1230165299950283e+00	-4.3928662804188601e-01	-5.5793991053624303e-01	-2.3913709359606244e-01	-4.6686844731714988e-01	-7.3448439163623247e-01	-2.6979811461238401e-01	5.8369862424364011e-02	4.5216461152705847e-02	1.3933067679682826e-01	8.9536729602970475e-02	2.0890983790396145e-01	8.4154386814448798e-02	5.1331599130526387e-02	1.1838263920479586e-01	1.4437265092696744e-01	1.3896617422981888e-01	7.8005321385579460e-02	1.1972667871587669e-01	1.7555565178701771e-01	1.5420455072667763e-01	1.2204337358798892e-01	8.7270650054006541e-02	7.1040563048259744e-02	5.8391753778865185e-02	2.5862492788760516e-01	5.8135532268174556e-02	1.3824910046829256e-01	1.6241032891552776e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3735162486701090e-01	-3.4603475898445185e-01	-5.7861208763285932e-01	-4.4622168958480712e-01	-2.5468444929330153e-01	-6.0802929782415538e-01	-1.1527380702786481e+00	-5.2251013853425676e-01	-1.1253362945445682e+00	-4.4050707747417323e-01	-5.6000003005633880e-01	-2.4000373621633272e-01	-4.6860989038874440e-01	-7.3767145455394112e-01	-2.7103193081413646e-01	5.8635380982787907e-02	4.5436884414806596e-02	1.3992224127590883e-01	8.9828216838491917e-02	2.0984406844871589e-01	8.4456393843931041e-02	5.1570422442703927e-02	1.1878034943450906e-01	1.4483083712782102e-01	1.3957558560113509e-01	7.8330640629240653e-02	1.2027488653853227e-01	1.7629888527988571e-01	1.5466431999090047e-01	1.2255290823986487e-01	8.7552100727123369e-02	7.1379151411844075e-02	5.8560484307227441e-02	2.5945166045822021e-01	5.8392319219116452e-02	1.3886121031161180e-01	1.6313147464986458e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3952392514268601e-01	-3.4772765979467563e-01	-5.8118995963749986e-01	-4.4822515413927055e-01	-2.5587461575686860e-01	-6.1061461370099501e-01	-1.1561497195240409e+00	-5.2419827236089045e-01	-1.1274531858037495e+00	-4.4166822944931844e-01	-5.6201976783826890e-01	-2.4085192558792712e-01	-4.7031883671828401e-01	-7.4083962937510428e-01	-2.7226339536258315e-01	5.8900291770184937e-02	4.5657923092203671e-02	1.4050930537112491e-01	9.0110558217550166e-02	2.1077506653801642e-01	8.4751848323650208e-02	5.1809101920830256e-02	1.1916687961808983e-01	1.4527352545966332e-01	1.4018194034931319e-01	7.8653038666280942e-02	1.2082211343880592e-01	1.7703642952678225e-01	1.5510581159741693e-01	1.2305784871980253e-01	8.7824684630090008e-02	7.1718146484183662e-02	5.8721857537833128e-02	2.6025170626973265e-01	5.8647940095225302e-02	1.3947079631927506e-01	1.6384981230615939e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4170522184006533e-01	-3.4942587113468471e-01	-5.8375873908236520e-01	-4.5022273946650104e-01	-2.5706469474431581e-01	-6.1318189173102511e-01	-1.1594284177100316e+00	-5.2583509369109449e-01	-1.1293645391180334e+00	-4.4276896961228873e-01	-5.6399801746212597e-01	-2.4168117248122026e-01	-4.7199438841268970e-01	-7.4398808370551484e-01	-2.7349229201645264e-01	5.9164546749185566e-02	4.5879563975560950e-02	1.4109169843063932e-01	9.0383555196908633e-02	2.1170265987816850e-01	8.5040604630189656e-02	5.2047603692770922e-02	1.1954198817184063e-01	1.4570040031463069e-01	1.4078510028994282e-01	7.8972416432633349e-02	1.2136826707484150e-01	1.7776809340097002e-01	1.5552872818251776e-01	1.2355802825932943e-01	8.8088250461030443e-02	7.2057516763720755e-02	5.8875744106861451e-02	2.6102463095334283e-01	5.8902335432819218e-02	1.4007774721289676e-01	1.6456521554687209e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4389546260894275e-01	-3.5112931441033413e-01	-5.8631787861987694e-01	-4.5221405533790809e-01	-2.5825453097951645e-01	-6.1573041142533202e-01	-1.1625716940809221e+00	-5.2741950501992507e-01	-1.1310678810637145e+00	-4.4380821679502608e-01	-5.6593367606764422e-01	-2.4249099003458602e-01	-4.7363565055535534e-01	-7.4711597933855101e-01	-2.7471840152468280e-01	5.9428097316987866e-02	4.6101793493542036e-02	1.4166924935930073e-01	9.0647012987283365e-02	2.1262667632448881e-01	8.5322520405105962e-02	5.2285893395240673e-02	1.1990543859141761e-01	1.4611115399712271e-01	1.4138492690873061e-01	7.9288675038589801e-02	1.2191325400335533e-01	1.7849368742353755e-01	1.5593278702874294e-01	1.2405327937329164e-01	8.8342653867432994e-02	7.2397230301842391e-02	5.9022019520741646e-02	2.6177002283205436e-01	5.9155445244747078e-02	1.4068195265078920e-01	1.6527755924190571e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4609459265602869e-01	-3.5283790914084118e-01	-5.8886682439989468e-01	-4.5419870712108468e-01	-2.5944396655275687e-01	-6.1825944857920367e-01	-1.1655771560408095e+00	-5.2895042997321784e-01	-1.1325609358543600e+00	-4.4478492486606930e-01	-5.6782564538806324e-01	-2.4328089423369412e-01	-4.7524173204536740e-01	-7.5022247267423969e-01	-2.7594150166405090e-01	5.9690894318615094e-02	4.6324597708304549e-02	1.4224178673625998e-01	9.0900740825280588e-02	2.1354694403033844e-01	8.5597456767119939e-02	5.2523936180132264e-02	1.2025699979674517e-01	1.4650548721918843e-01	1.4198128145519523e-01	7.9601715844656418e-02	1.2245697970663792e-01	1.7921302396741340e-01	1.5631772063819810e-01	1.2454343396062274e-01	8.8587757710331130e-02	7.2737254710145388e-02	5.9160564363499389e-02	2.6248749376799485e-01	5.9407209045038760e-02	1.4128330332392303e-01	1.6598671958404726e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4830255470468688e-01	-3.5455157294907358e-01	-5.9140501622914476e-01	-4.5617629588401287e-01	-2.6063284092790995e-01	-6.2076827567884130e-01	-1.1684424934224646e+00	-5.3042681481305987e-01	-1.1338416313176698e+00	-4.4569808453968396e-01	-5.6967283280230352e-01	-2.4405040439738696e-01	-4.7681174645111862e-01	-7.5330671515238068e-01	-2.7716136727914881e-01	5.9952888060714846e-02	4.6547962310958743e-02	1.4280913893523561e-01	9.1144552242287721e-02	2.1446329159847477e-01	8.5865278520599372e-02	5.2761696721266842e-02	1.2059644647198678e-01	1.4688310958812642e-01	1.4257402503785413e-01	7.9911440537614453e-02	1.2299934862085742e-01	1.7992591746129513e-01	1.5668327727514894e-01	1.2502832340772763e-01	8.8823432312344991e-02	7.3077557167987042e-02	5.9291264493778167e-02	2.6317667995921978e-01	5.9657565874444117e-02	1.4188169104906678e-01	1.6669257420116251e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5051928895456828e-01	-3.5627022155155058e-01	-5.9393188773969186e-01	-4.5814641850327786e-01	-2.6182099095088424e-01	-6.2325616231927294e-01	-1.1711654826674687e+00	-5.3184762992924606e-01	-1.1349081044152229e+00	-4.4654672513901139e-01	-5.7147415240404231e-01	-2.4479904366938729e-01	-4.7834481287716590e-01	-7.5636785369948223e-01	-2.7837777032471223e-01	6.0214028325885544e-02	4.6771872616989771e-02	1.4337113424729217e-01	9.1378265329577213e-02	2.1537554823449259e-01	8.6125854359683118e-02	5.2999139221567043e-02	1.2092355939957072e-01	1.4724374008485189e-01	1.4316301872075041e-01	8.0217751206637739e-02	1.2354026416566799e-01	1.8063218459305111e-01	1.5702922147566400e-01	1.2550777869438753e-01	8.9049555688513610e-02	7.3418104430314102e-02	5.9414011230784450e-02	2.6383724268253755e-01	5.9906454326848213e-02	1.4247700885878894e-01	1.6739500226478096e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5274473304115959e-01	-3.5799376874810079e-01	-5.9644686656654333e-01	-4.6010866777627896e-01	-2.6300825085937946e-01	-6.2572237563313216e-01	-1.1737439909044791e+00	-5.3321187131295378e-01	-1.1357587062794032e+00	-4.4732991630782765e-01	-5.7322852608618768e-01	-2.4552633951506453e-01	-4.7984005684310926e-01	-7.5940503118929936e-01	-2.7959047991032465e-01	6.0474264387518781e-02	4.6996313561640891e-02	1.4392760100598012e-01	9.1601702998884468e-02	2.1628354390210772e-01	8.6379057067397874e-02	5.3236227420653315e-02	1.2123812578727020e-01	1.4758710753158508e-01	1.4374812362116324e-01	8.0520550419314579e-02	1.2407962877512568e-01	1.8133164451214492e-01	1.5735533452220171e-01	1.2598163050208180e-01	8.9266013758912646e-02	7.3758862835767672e-02	5.9528701528449475e-02	2.6446886897910332e-01	6.0153812576551502e-02	1.4306915108802415e-01	1.6809388459470939e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5497882199526118e-01	-3.5972212641116441e-01	-5.9894937453442587e-01	-4.6206263253741359e-01	-2.6419445229394839e-01	-6.2816618072992980e-01	-1.1761759799125884e+00	-5.3451856200894698e-01	-1.1363920067437541e+00	-4.4804676966564416e-01	-5.7493488463916620e-01	-2.4623182422245754e-01	-4.8129661117322681e-01	-7.6241738691668826e-01	-2.8079926234749586e-01	6.0733545025141715e-02	4.7221269695257299e-02	1.4447836771468503e-01	9.1814693237722123e-02	2.1718710948002770e-01	8.6624763709122032e-02	5.3472924602863750e-02	1.2153993958734129e-01	1.4791295104742769e-01	1.4432920100833416e-01	8.0819741297422323e-02	1.2461734392991373e-01	1.8202411903063143e-01	1.5766141488117325e-01	1.2644970932461821e-01	8.9472700542134159e-02	7.4099798315060417e-02	5.9635238137152116e-02	2.6507127227975652e-01	6.0399578406398015e-02	1.4365801345690976e-01	1.6878910375933825e-01	0
