# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8192016291684496e-01	-1.0912540986641224e+00	-2.7616166738803122e-01	-6.7812892281076320e-01	-8.2361452930225520e-01	-6.5401826064694346e-01	-1.9618624216688943e-01	-4.0566370753052855e-01	-6.3403463795701431e-01	-6.7863260821138605e-01	-5.4549380738493081e-01	-5.1318125651281077e-01	1.5617212836649638e-01	1.4134125428912456e-01	1.5962874585546047e-01	7.8999780782178911e-02	1.3883863792249496e-01	2.0060073701571726e-01	8.7135009208099815e-02	7.2733787902087718e-02	9.2926168075328525e-02	2.4181912804523006e-01	9.0874740921906685e-02	7.9706096653077874e-02	7.7951406819315824e-02	1.1147020766806941e-01	1.1080559163613922e-01	1.8314717063641975e-01	2.8190558945463634e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8320429808570757e-01	-1.0952767792273439e+00	-2.7749624825773583e-01	-6.8112221763443392e-01	-8.2699065146671580e-01	-6.5674844181932734e-01	-1.9710607024448190e-01	-4.0708651925957928e-01	-6.3681372793455548e-01	-6.8126434515045908e-01	-5.4769742738445770e-01	-5.1516882267512099e-01	1.5687417640357568e-01	1.4192655123339190e-01	1.6031680722885361e-01	7.9328934214474400e-02	1.3943952560935943e-01	2.0139741001204811e-01	8.7497537548973270e-02	7.3039703517268170e-02	9.3354984114975961e-02	2.4289566196447754e-01	9.1323356838303449e-02	8.0078271397192022e-02	7.8312239249156312e-02	1.1198092931795443e-01	1.1128739412668620e-01	1.8395475529830541e-01	2.8318918023414408e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8448077067450478e-01	-1.0991653558113912e+00	-2.7883193449495808e-01	-6.8408635497127412e-01	-8.3030260831460423e-01	-6.5943320643990933e-01	-1.9802348691832442e-01	-4.0845128642495809e-01	-6.3956340877350659e-01	-6.8382663823537471e-01	-5.4985491103118656e-01	-5.1710351990909531e-01	1.5757098531496877e-01	1.4250159230535189e-01	1.6099619055059811e-01	7.9652530326152396e-02	1.4003314595654362e-01	2.0217572991057089e-01	8.7853930888857609e-02	7.3340828290990270e-02	9.3781919488814564e-02	2.4396293456481530e-01	9.1773412632728063e-02	8.0449308164565594e-02	7.8671612198450161e-02	1.1248896967827872e-01	1.1176363960756648e-01	1.8475439358733572e-01	2.8446515751606405e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8574922137594516e-01	-1.1029165788151352e+00	-2.8016857483056595e-01	-6.8702022265571616e-01	-8.3354848661594771e-01	-6.6207116494396390e-01	-1.9893830380284255e-01	-4.0975659900007610e-01	-6.4228260497584133e-01	-6.8631760522646323e-01	-5.5196490775837737e-01	-5.1898389691528235e-01	1.5826234762469141e-01	1.4306609253544736e-01	1.6166660433403360e-01	7.9970399412697193e-02	1.4061925379434204e-01	2.0293521046788610e-01	8.8204016945739733e-02	7.3637014526018243e-02	9.4206877327561639e-02	2.4502060734438039e-01	9.2224887757039561e-02	8.0819130670109943e-02	7.9029445009121457e-02	1.1299419875731316e-01	1.1223413557099866e-01	1.8554578976175706e-01	2.8573319251672591e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8700928849772595e-01	-1.1065272687650722e+00	-2.8150601525704877e-01	-6.8992270374443943e-01	-8.3672638289510104e-01	-6.6466093517996805e-01	-1.9985032987229084e-01	-4.1100107222815374e-01	-6.4497023856093283e-01	-6.8873538315157379e-01	-5.5402607379032265e-01	-5.2080851444756493e-01	1.5894805655772665e-01	1.4361977184588978e-01	1.6232775771406754e-01	8.0282372652900003e-02	1.4119760470249790e-01	2.0367537345227082e-01	8.8547626313063413e-02	7.3928115439128847e-02	9.4629760813607022e-02	2.4606834419281418e-01	9.2677761274512729e-02	8.1187662096044069e-02	7.9385656778746885e-02	1.1349648611848724e-01	1.1269868975693743e-01	1.8632864758227569e-01	2.8699295795966473e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8826060816695054e-01	-1.1099943221502624e+00	-2.8284409903704155e-01	-6.9279267731724981e-01	-8.3983440564058298e-01	-6.6720114399316832e-01	-2.0075937150353224e-01	-4.1218334900100290e-01	-6.4762522993630678e-01	-6.9107813088804182e-01	-5.5603707368700028e-01	-5.2257594718486233e-01	1.5962790626671514e-01	1.4416235550911113e-01	1.6297936074520064e-01	8.0588282303837425e-02	1.4176795526745262e-01	2.0439574941818475e-01	8.8884592731851425e-02	7.4213985335362359e-02	9.5050473272122751e-02	2.4710581181866884e-01	9.3132011866653888e-02	8.1554825138662176e-02	7.9740166422982109e-02	1.1399570097284070e-01	1.1315711033629124e-01	1.8710267055127591e-01	2.8824412844730279e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8950281453967502e-01	-1.1133147172197084e+00	-2.8418266671295322e-01	-6.9562901930300736e-01	-8.4287067754991074e-01	-6.6969042882777829e-01	-2.0166523252167368e-01	-4.1330210223965752e-01	-6.5024649879081287e-01	-6.9334403176760406e-01	-5.5799658191242929e-01	-5.2428478562461578e-01	1.6030169206213155e-01	1.4469357460385784e-01	1.6362112470517978e-01	8.0887961898550603e-02	1.4233006334343737e-01	2.0509587847894301e-01	8.9214753361233037e-02	7.4494479784092113e-02	9.5468918263352895e-02	2.4813268018173990e-01	9.3587617840297566e-02	8.1920542056601250e-02	8.0092892739138125e-02	1.1449171227268420e-01	1.1360920609688571e-01	1.8786756215648159e-01	2.8948638083630890e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9073554001528612e-01	-1.1164855197239023e+00	-2.8552155611768615e-01	-6.9843060332989482e-01	-8.4583333780543957e-01	-6.7212743934456221e-01	-2.0256771424857492e-01	-4.1435603727034620e-01	-6.5283296500917387e-01	-6.9553129619847642e-01	-5.5990328442388104e-01	-5.2593363799420134e-01	1.6096921064551853e-01	1.4521316646750818e-01	1.6425276240379383e-01	8.1181246446051639e-02	1.4288368831691217e-01	2.0577531107531194e-01	8.9537949046519613e-02	7.4769455796536280e-02	9.5884999675894492e-02	2.4914862292941869e-01	9.4044557134970369e-02	8.2284734720564981e-02	8.0443754470786388e-02	1.1498438880625940e-01	1.1405478663181379e-01	1.8862302611864554e-01	2.9071939461579238e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9195841545542117e-01	-1.1195038885819402e+00	-2.8686060238638839e-01	-7.0119630159928281e-01	-8.4872054437698985e-01	-6.7451083905046960e-01	-2.0346661555424908e-01	-4.1534389418915557e-01	-6.5538354960676404e-01	-6.9763816429856018e-01	-5.6175588027898149e-01	-5.2752113217627050e-01	1.6163026034533198e-01	1.4572087514318036e-01	1.6487398849629636e-01	8.1467972633263774e-02	1.4342859137384273e-01	2.0643360873774583e-01	8.9854024583960815e-02	7.5038772004319285e-02	9.6298621820769870e-02	2.5015331783613010e-01	9.4502807330507713e-02	8.2647324664452737e-02	8.0792670373270897e-02	1.1547359929318234e-01	1.1449366252979563e-01	1.8936876664283123e-01	2.9194285228746270e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9317107040707341e-01	-1.1223670814554254e+00	-2.8819963796921905e-01	-7.0392498578237794e-01	-8.5153047634685919e-01	-6.7683930693682792e-01	-2.0436173291115323e-01	-4.1626445020855762e-01	-6.5789717568339912e-01	-6.9966290853354263e-01	-5.6355308325758802e-01	-5.2904591764382536e-01	1.6228464135492898e-01	1.4621645182017332e-01	1.6548451980091358e-01	8.1747979028486031e-02	1.4396453576927168e-01	2.0707034483994635e-01	9.0162828981306953e-02	7.5302288838677608e-02	9.6709689526084899e-02	2.5114644724487473e-01	9.4962345654908034e-02	8.3008233137839810e-02	8.1139559279996498e-02	1.1595921248044540e-01	1.1492564556715575e-01	1.9010448867283281e-01	2.9315643974684957e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9437313332958664e-01	-1.1250724602103055e+00	-2.8953849264510800e-01	-7.0661552793873728e-01	-8.5426133625258882e-01	-6.7911153912254818e-01	-2.0525286045137520e-01	-4.1711652197887744e-01	-6.6037276939483514e-01	-7.0160383635346402e-01	-5.6529362349518764e-01	-5.3050666740070251e-01	1.6293215597220903e-01	1.4669965526627957e-01	1.6608407561986524e-01	8.2021106285957046e-02	1.4449128709862735e-01	2.0768510534140616e-01	9.0464215713292676e-02	7.5559868709890968e-02	9.7118108232065334e-02	2.5212769850986150e-01	9.5423148992408890e-02	8.3367381159748927e-02	8.1484340169356503e-02	1.1644109723874896e-01	1.1535054890100929e-01	1.9082989814825868e-01	2.9435984666466003e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9556423182516345e-01	-1.1276174962477212e+00	-2.9087699353643859e-01	-7.0926680145568577e-01	-8.5691135244269256e-01	-6.8132625049863271e-01	-2.0613979002672358e-01	-4.1789896787763908e-01	-6.6280926094057957e-01	-7.0345929282112374e-01	-5.6697624912445688e-01	-5.3190207992301730e-01	1.6357260884040409e-01	1.4717025225050415e-01	1.6667237806330626e-01	8.2287197351079963e-02	1.4500861357018960e-01	2.0827748951658612e-01	9.0758042971163952e-02	7.5811376186509183e-02	9.7523784086250676e-02	2.5309676443919110e-01	9.5885193891769444e-02	8.3724689573650840e-02	8.1826932232160712e-02	1.1691912265892852e-01	1.1576818726323462e-01	1.9154470226379128e-01	2.9555276686732007e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9674399287254671e-01	-1.1299997756851132e+00	-2.9221496512465261e-01	-7.1187768200759105e-01	-8.5947878144036138e-01	-6.8348217637028008e-01	-2.0702231127171011e-01	-4.1861069025970299e-01	-6.6520558556659370e-01	-7.0522766322555530e-01	-5.6859972792147095e-01	-5.3323088109694472e-01	1.6420580718949276e-01	1.4762801795473249e-01	1.6724915237556254e-01	8.2546097665855175e-02	1.4551628627811547e-01	2.0884711066837722e-01	9.1044173905367773e-02	7.6056678173935188e-02	9.7926624038628188e-02	2.5405334373651223e-01	9.6348456574742086e-02	8.4080079103626693e-02	8.2167254939416651e-02	1.1739315814823842e-01	1.1617837715479720e-01	1.9224860973011612e-01	2.9673489871572950e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9791204306350577e-01	-1.1322170043689515e+00	-2.9355222926673435e-01	-7.1444704853386343e-01	-8.6196191030999469e-01	-6.8557807409274152e-01	-2.0790021166941677e-01	-4.1925063766104498e-01	-6.6756068458130047e-01	-7.0690737567368744e-01	-5.7016284895299585e-01	-5.3449182614817559e-01	1.6483156107770278e-01	1.4807273637290080e-01	1.6781412726302278e-01	8.2797655374056811e-02	1.4601407947540904e-01	2.0939359682350950e-01	9.1322476860539140e-02	7.6295644091918080e-02	9.8326535936481316e-02	2.5499714144055641e-01	9.6812912944717791e-02	8.4433470411620581e-02	8.2505228110313911e-02	1.1786307352625014e-01	1.1658093703997788e-01	1.9294133103600319e-01	2.9790594548124549e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9906800884177065e-01	-1.1342670127007914e+00	-2.9488860521253146e-01	-7.1697378423449787e-01	-8.6435905902126631e-01	-6.8761272469707602e-01	-2.0877327662026379e-01	-4.1981780694904430e-01	-6.6987350638334342e-01	-7.0849690365317342e-01	-5.7166442422114583e-01	-5.3568370155822398e-01	1.6544968363254678e-01	1.4850420069624060e-01	1.6836703522301702e-01	8.3041721525680803e-02	1.4650177084620927e-01	2.0991659140759472e-01	9.1592825601928551e-02	7.6528146050499610e-02	9.8723428618724754e-02	2.5592786936143114e-01	9.7278538595527181e-02	8.4784784155705936e-02	8.2840771980258784e-02	1.1832873912012387e-01	1.1697568754004964e-01	1.9362257871101032e-01	2.9906561571789458e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0021151674400998e-01	-1.1361477602587318e+00	-2.9622390962290723e-01	-7.1945677758189652e-01	-8.6666858280531656e-01	-6.8958493450190095e-01	-2.0964128951362435e-01	-4.2031124541215686e-01	-6.7214300749940559e-01	-7.0999476855929922e-01	-5.7310329030165852e-01	-5.3680532696274452e-01	1.6605999129083096e-01	1.4892221368321126e-01	1.6890761287299896e-01	8.3278150280180485e-02	1.4697914177675397e-01	2.1041575389752773e-01	9.1855099532436049e-02	7.6754059023958654e-02	9.9117212009497926e-02	2.5684524651253726e-01	9.7745308820381557e-02	8.5133941049289119e-02	8.3173807268800318e-02	1.1879002585900816e-01	1.1736245162593691e-01	1.9429206758826906e-01	3.0021362362981113e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0134219364251608e-01	-1.1378573401968628e+00	-2.9755795658866174e-01	-7.2189492334763694e-01	-8.6888887449749896e-01	-6.9149353670720648e-01	-2.1050403180231597e-01	-4.2073005278194386e-01	-6.7436815363032621e-01	-7.1139954217886892e-01	-5.7447830997193305e-01	-5.3785555702692134e-01	1.6666230403706120e-01	1.4932658801275225e-01	1.6943560127933011e-01	8.3506799108001989e-02	1.4744597762436953e-01	2.1089076044901672e-01	9.2109183899437869e-02	7.6973261022291170e-02	9.9507797210787050e-02	2.5774899953696184e-01	9.8213198620937123e-02	8.5480861921164927e-02	8.3504255247289355e-02	1.1924680536732342e-01	1.1774105480938740e-01	1.9494951506680630e-01	3.0134968943288598e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0245966698918086e-01	-1.1393939834058708e+00	-2.9889055765022637e-01	-7.2428712364278758e-01	-8.7101836686107603e-01	-6.9333739296630925e-01	-2.1136128307992830e-01	-4.2107338318050658e-01	-6.7654792070378578e-01	-7.1270984912388136e-01	-5.7578837382492698e-01	-5.3883328329296820e-01	1.6725644563966824e-01	1.4971714661954755e-01	1.6995074628494658e-01	8.3727528989925581e-02	1.4790206798382935e-01	2.1134130449707775e-01	9.2354969990622940e-02	7.7185633259762451e-02	9.9895096593844657e-02	2.5863886312719025e-01	9.8682182716464589e-02	8.5825467776339176e-02	8.3832037806107151e-02	1.1969895005668997e-01	1.1811132533217912e-01	1.9559464137284741e-01	3.0247353970962421e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0356356506040966e-01	-1.1407560624186863e+00	-3.0022152181809675e-01	-7.2663228897032117e-01	-8.7305553488613508e-01	-6.9511539493202623e-01	-2.1221282116096296e-01	-4.2134044698652606e-01	-6.7868129593163995e-01	-7.1392436920789015e-01	-5.7703240186498572e-01	-5.3973743599476431e-01	1.6784224388446059e-01	1.5009372301004098e-01	1.7045279883518127e-01	8.3940204613714708e-02	1.4834720695041778e-01	2.1176709732739865e-01	9.2592355318086753e-02	7.7391060320072688e-02	1.0027902388917881e-01	2.5951458043697873e-01	9.9152235553110285e-02	8.6167679857528795e-02	8.4157077521300444e-02	1.2014633321625937e-01	1.1847309435288352e-01	1.9622716981954647e-01	3.0358490775620145e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0465351720257539e-01	-1.1419420950458263e+00	-3.0155065559397176e-01	-7.2892933928808268e-01	-8.7499889805795616e-01	-6.9682646577317198e-01	-2.1305842216379148e-01	-4.2153051261327268e-01	-6.8076727887005395e-01	-7.1504183975792268e-01	-5.7820934508161337e-01	-5.4056698583463769e-01	1.6841953080472086e-01	1.5045616155799776e-01	1.7094151530099633e-01	8.4144694567577269e-02	1.4878119337903473e-01	2.1216786861656278e-01	9.2821243789969102e-02	7.7589430317676858e-02	1.0065949427488444e-01	2.6037590348422840e-01	9.9623331313230340e-02	8.6507419707245278e-02	8.4479297720457258e-02	1.2058882910121513e-01	1.1882619613070554e-01	1.9684682706458270e-01	3.0468353392073105e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0572915407765977e-01	-1.1429507477260044e+00	-3.0287776299260000e-01	-7.3117720508074946e-01	-8.7684702258902425e-01	-6.9846956165752772e-01	-2.1389786059637006e-01	-4.2164290819216577e-01	-6.8280488248045856e-01	-7.1606105785495744e-01	-5.7931818699722015e-01	-5.4132094571734146e-01	1.6898814290734945e-01	1.5080431777848474e-01	1.7141665779888055e-01	8.4340871529939063e-02	1.4920383113867600e-01	2.1254336693922105e-01	9.3041545868963682e-02	7.7780635054806174e-02	1.0103642446309315e-01	2.6122259354370941e-01	1.0009544392478403e-01	8.6844609230369255e-02	8.4798622547660948e-02	1.2102631301921442e-01	1.1917046820592074e-01	1.9745334336506920e-01	3.0576916593175807e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0679010790869277e-01	-1.1437808385785451e+00	-3.0420264556432003e-01	-7.3337482843913404e-01	-8.7859852360887036e-01	-7.0004367319749528e-01	-2.1473090944472312e-01	-4.2167702315570227e-01	-6.8479313418937515e-01	-7.1698088249602943e-01	-5.8035794518485073e-01	-5.4199837243630566e-01	1.6954792139446689e-01	1.5113805857920459e-01	1.7187799450665558e-01	8.4528612455036775e-02	1.4961492936162699e-01	2.1289336024040600e-01	9.3253178717074003e-02	7.7964570173744779e-02	1.0140973278432129e-01	2.6205442152849390e-01	1.0056854707077091e-01	8.7179170757114163e-02	8.5114977027354183e-02	1.2145866141454525e-01	1.1950575157643319e-01	1.9804645282921815e-01	3.0684155921602252e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0783601272463912e-01	-1.1444313401451931e+00	-3.0552510241825509e-01	-7.3552116414515623e-01	-8.8025206730593164e-01	-7.0154782685471750e-01	-2.1555734026412862e-01	-4.2163230971384735e-01	-6.8673107694505853e-01	-7.1780023667118775e-01	-5.8132767275192399e-01	-5.4259836830731489e-01	1.7009871237988888e-01	1.5145726248820904e-01	1.7232529997443347e-01	8.4707798753840796e-02	1.5001430268671537e-01	2.1321763627129992e-01	9.3456066326038520e-02	7.8141135303927439e-02	1.0177933926950115e-01	2.6287116835897351e-01	1.0104261419869760e-01	8.7511027106281045e-02	8.5428287126952926e-02	1.2188575194978593e-01	1.1983189086998366e-01	1.9862589366421393e-01	3.0790047720455621e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0886650460438264e-01	-1.1449013818100540e+00	-3.0684493024620552e-01	-7.3761518076071519e-01	-8.8180637301563558e-01	-7.0298108630004452e-01	-2.1637692327300836e-01	-4.2150828421830627e-01	-6.8861777026895354e-01	-7.1851810934869531e-01	-5.8222645978607113e-01	-5.4312008274483803e-01	1.7064036709989117e-01	1.5176181985709930e-01	1.7275835542996959e-01	8.4878316469823120e-02	1.5040177149597250e-01	2.1351600298689660e-01	9.3650139632903917e-02	7.8310234203428850e-02	1.0214516572948719e-01	2.6367262531835794e-01	1.0151761853006028e-01	8.7840101648701180e-02	8.5738479818046623e-02	1.2230746358475998e-01	1.2014873451154415e-01	1.9919140841975264e-01	3.0894569162620206e-01	0
