# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5879919738985574e-01	-7.9818269866940983e-01	-7.7200026067836103e-01	-5.0358562993139466e-01	-4.9540501066423093e-01	-6.2157321859454906e-01	-7.4781367975423718e-01	-5.1752694614854300e-01	-5.5150982870825382e-01	2.2262770123795534e-02	9.7953379184818765e-02	2.1577682906883633e-01	9.5769037631131745e-02	1.8642426895788031e-01	3.1035070293528977e-01	1.2177257724636588e-01	1.0273463009044453e-01	1.6528491793581451e-01	1.1498932357567820e-01	3.4641220392146688e-01	2.1045910533000892e-01	2.9287225839096904e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6123380387563983e-01	-8.0441904476333848e-01	-7.7851931360025506e-01	-5.0851991337850522e-01	-5.0282732191342494e-01	-6.2916349911420222e-01	-7.5333807406254771e-01	-5.2300709934683731e-01	-5.5636979732783165e-01	2.2371487799816001e-02	9.8384419999665004e-02	2.1673607345144824e-01	9.6187603783309650e-02	1.8724305702770155e-01	3.1166672610553603e-01	1.2224700476769432e-01	1.0318519326950504e-01	1.6595213609609938e-01	1.1551293794347645e-01	3.4782898697256026e-01	2.1134559712936798e-01	2.9220028043984616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6369611883813115e-01	-8.1060585797146856e-01	-7.8498235899223634e-01	-5.1348177590017519e-01	-5.1027182835748719e-01	-6.3670894553195534e-01	-7.5883713754894411e-01	-5.2852228812504110e-01	-5.6125687518905587e-01	2.2480324558818723e-02	9.8810672785079545e-02	2.1768598307027756e-01	9.6600820771031715e-02	1.8805250382288544e-01	3.1296140758895241e-01	1.2270811944590555e-01	1.0363013175177224e-01	1.6660351777653079e-01	1.1603282129449283e-01	3.4921600488872062e-01	2.1221689284545026e-01	2.9153567585329809e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6618611003620085e-01	-8.1673847496935315e-01	-7.9138382607054869e-01	-5.1846979888516953e-01	-5.1773358259759272e-01	-6.4420252633895791e-01	-7.6430808595802469e-01	-5.3407094109610953e-01	-5.6616950664395838e-01	2.2589250372254507e-02	9.9231888283669314e-02	2.1862605251853628e-01	9.7008356426007525e-02	1.8885211195839915e-01	3.1423370777619408e-01	1.2315536162878156e-01	1.0406907954216781e-01	1.6723827366454169e-01	1.1654869885508246e-01	3.5057197200127993e-01	2.1307225792337262e-01	2.9087842984880208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6870372409648841e-01	-8.2281212047966679e-01	-7.9771802146834148e-01	-5.2348248315901824e-01	-5.2520743277813009e-01	-6.5163705382918824e-01	-7.6974807028612546e-01	-5.3965138996523110e-01	-5.7110603746124378e-01	2.2698234051096916e-02	9.9647814603387092e-02	2.1955576904348692e-01	9.7409870776434343e-02	1.8964137595323408e-01	3.1548257613474573e-01	1.2358816778705502e-01	1.0450166148428228e-01	1.6785560293719751e-01	1.1706028879414682e-01	3.5189559949739607e-01	2.1391094942370092e-01	2.9022852650734339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7124888581180601e-01	-8.2882191128967098e-01	-8.0397913622749451e-01	-5.2851824766265698e-01	-5.3268802522638858e-01	-6.5900519445571226e-01	-7.7515417789171093e-01	-5.4526186767717022e-01	-5.7606471340806109e-01	2.2807243243768826e-02	1.0005819754450643e-01	2.2047461296279225e-01	9.7805016297460343e-02	1.9041978260301837e-01	3.1670695276928590e-01	1.2400597146016797e-01	1.0492749351628849e-01	1.6845469443376535e-01	1.1756730231868327e-01	3.5318559805819605e-01	2.1473221709909460e-01	2.8958594878351103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7382149746221995e-01	-8.3476286084486317e-01	-8.1016125355526492e-01	-5.3357542826862703e-01	-5.4016980790025171e-01	-6.6629948017681606e-01	-7.8052343378966649e-01	-5.5090050672419333e-01	-5.8104367907472521e-01	2.2916244436700418e-02	1.0046278094934055e-01	2.2138205811673906e-01	9.8193438198191943e-02	1.9118681138904892e-01	3.1790577009826709e-01	1.2440820426174286e-01	1.0534618296825476e-01	1.6903472792779639e-01	1.1806944379175775e-01	3.5444068063491113e-01	2.1553530454818651e-01	2.8895067851720837e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7642143816291442e-01	-8.4062988443733433e-01	-8.1625835735532226e-01	-5.3865227674800942e-01	-5.4764703467661824e-01	-6.7351232079326961e-01	-7.8585280213732722e-01	-5.5656533763191607e-01	-5.8604097696207003e-01	2.3025202957659086e-02	1.0086130707461000e-01	2.2227757235706960e-01	9.8574774746327878e-02	1.9194193492468284e-01	3.1907795464680078e-01	1.2479429694394815e-01	1.0575732890223208e-01	1.6959487549888713e-01	1.1856641087384519e-01	3.5565956535810134e-01	2.1631945044589143e-01	2.8832269644700972e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7904856324307026e-01	-8.4641780500510966e-01	-8.2226434153845718e-01	-5.4374695990144217e-01	-5.5511377051028543e-01	-6.8063601727182510e-01	-7.9113918791984006e-01	-5.6225428764078533e-01	-5.9105454685084668e-01	2.3134082981985674e-02	1.0125351698622156e-01	2.2316061807305052e-01	9.8948657631363096e-02	1.9268461943993398e-01	3.2022242895523279e-01	1.2516368051951204e-01	1.0616052249633863e-01	1.7013430300366855e-01	1.1905789468842921e-01	3.5684097857389152e-01	2.1708388984881424e-01	2.8770198222518761e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8170270366014249e-01	-8.5212135955604151e-01	-8.2817302011349969e-01	-5.4885755886771215e-01	-5.6256389748967850e-01	-6.8766277604352621e-01	-7.9637943884222040e-01	-5.6796517960111270e-01	-5.9608222547211032e-01	2.3242847541868190e-02	1.0163915097607354e-01	2.2403065275529024e-01	9.9314712367144550e-02	1.9341432530500424e-01	3.2133811360204517e-01	1.2551578743970243e-01	1.0655534747389626e-01	1.7065217164491714e-01	1.1954358001268836e-01	3.5798365799992043e-01	2.1782785557386986e-01	2.8708851443443621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8438366545394039e-01	-8.5773520622684885e-01	-8.3397813805391341e-01	-5.5398206862340793e-01	-5.6999112181192735e-01	-6.9458472425845996e-01	-8.0157034743515365e-01	-5.7369573109976590e-01	-6.0112174649687566e-01	2.3351458538775387e-02	1.0201794900033849e-01	2.2488712959768373e-01	9.9672558734386213e-02	1.9413050759336123e-01	3.2242392933890801e-01	1.2585005282612211e-01	1.0694138057848289e-01	1.7114763963698271e-01	1.2002314549402221e-01	3.5908635599246314e-01	2.1855057964765329e-01	2.8648227060631131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8709122924509395e-01	-8.6325393198456168e-01	-8.3967338293015170e-01	-5.5911839768708393e-01	-5.7738898169546604e-01	-7.0139392597141226e-01	-8.0670865338119879e-01	-5.7944355383663204e-01	-6.0617074086252876e-01	2.3459876759165450e-02	1.0238965113851226e-01	2.2572949813771803e-01	1.0002181126355245e-01	1.9483261668483159e-01	3.2347879933487206e-01	1.2616591575368930e-01	1.0731819209555263e-01	1.7161986396499776e-01	1.2049626389308907e-01	3.6014784291492008e-01	2.1925129482350239e-01	2.8588322724140496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8982514978239715e-01	-8.6867206097400618e-01	-8.4525239729216062e-01	-5.6426436804122770e-01	-5.8475085624354528e-01	-7.0808239922534899e-01	-8.1179104606759278e-01	-5.8520615326883385e-01	-6.1122673745242007e-01	2.3568061893575600e-02	1.0275399807233812e-01	2.2655720493522349e-01	1.0036207975831117e-01	1.9552009890902822e-01	3.2450165152578359e-01	1.2646282058167885e-01	1.0768534642104567e-01	1.7206800223456528e-01	1.2096260235392917e-01	3.6116691059660522e-01	2.1992923616258364e-01	2.8529135983126768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9258515554364362e-01	-8.7398406351092428e-01	-8.5070879178046765e-01	-5.6941771528503926e-01	-5.9206997526680893e-01	-7.1464213399195831e-01	-8.1681416737131662e-01	-5.9098092854049500e-01	-6.1628716414387497e-01	2.3675972559187297e-02	1.0311073158353802e-01	2.2736969428947654e-01	1.0069296985952465e-01	1.9619239722926632e-01	3.2549142106409135e-01	1.2674021832919147e-01	1.0804240267715738e-01	1.7249121460783601e-01	1.2142182270164932e-01	3.6214237586949072e-01	2.2058364267471084e-01	2.8470664288209142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9537094839443445e-01	-8.7918436571610337e-01	-8.5603615893807916e-01	-5.7457608903069046e-01	-5.9933943006739776e-01	-7.2106511092065695e-01	-8.2177461468148272e-01	-5.9676517271539786e-01	-6.2134934923843343e-01	2.3783566325949936e-02	1.0345959506909395e-01	2.2816640899438803e-01	1.0101408364950644e-01	1.9684895196694291e-01	3.2644705286325765e-01	1.2699756809091103e-01	1.0838891537516573e-01	1.7288866582107912e-01	1.2187358176802236e-01	3.6307308416933964e-01	2.2121375901398629e-01	2.8412904994015764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9818220330942125e-01	-8.8426735978132198e-01	-8.6122808768915804e-01	-5.7973705355522609e-01	-6.0655218518101395e-01	-7.2734332083951403e-01	-8.2666894416335801e-01	-6.0255607332938166e-01	-6.2641052328651181e-01	2.3890799746332719e-02	1.0380033407263638e-01	2.2894679113131211e-01	1.0132502029600932e-01	1.9748920156615837e-01	3.2736750423000660e-01	1.2723433848849458e-01	1.0872443512492951e-01	1.7325952727802324e-01	1.2231753174524007e-01	3.6395791318644283e-01	2.2181883722372719e-01	2.8355855361905462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0101856816030953e-01	-8.8922741485307366e-01	-8.6627817844390476e-01	-5.8489808871966253e-01	-6.1370109106688520e-01	-7.3346878494363776e-01	-8.3149367426759313e-01	-6.0835071327857926e-01	-6.3146782131688362e-01	2.3997628388759150e-02	1.0413269683030331e-01	2.2971028289881523e-01	1.0162537673514170e-01	1.9811258339816357e-01	3.2825174757666509e-01	1.2745000915243609e-01	1.0904850939036577e-01	1.7360297921242776e-01	1.2275332056791789e-01	3.6479577655002199e-01	2.2239813852453572e-01	2.8299512562866327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0387966357479523e-01	-8.9405888851501714e-01	-8.7118005878267135e-01	-5.9005659116612807e-01	-6.2077889772883932e-01	-7.3943357559876877e-01	-8.3624528948731269e-01	-6.1414607205873240e-01	-6.3651828547940426e-01	2.4104006874762725e-02	1.0445643482924613e-01	2.3045632747851913e-01	1.0191474839212515e-01	1.9871853460498218e-01	3.2909877320484499e-01	1.2764407222874732e-01	1.0936068328989564e-01	1.7391821291251633e-01	1.2318059232331183e-01	3.6558562752928286e-01	2.2295093513876818e-01	2.8243873680590417e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0676508287038046e-01	-8.9875613884486882e-01	-8.7592739966576749e-01	-5.9520987580299589e-01	-6.2777826924358104e-01	-7.4522983768013162e-01	-8.4092024436478807e-01	-6.1993902736975870e-01	-6.4155886810717111e-01	2.4209888919885535e-02	1.0477130337676860e-01	2.3118436993591995e-01	1.0219272993851122e-01	1.9930649298134587e-01	3.2990759215075127e-01	1.2781603390431723e-01	1.0966050044051966e-01	1.7420443299910099e-01	1.2359898768955686e-01	3.6632646273308395e-01	2.2347651214409778e-01	2.8188935714723793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0967439206677966e-01	-9.0331353701612871e-01	-8.8051393210914430e-01	-6.0035517758700518e-01	-6.3469179916507878e-01	-7.5084981035926435e-01	-8.4551496774830415e-01	-6.2572635709851354e-01	-6.4658643520207604e-01	2.4315227378322254e-02	1.0507706217790470e-01	2.3189385815484642e-01	1.0245891608418504e-01	1.9987589789382737e-01	3.3067723908142016e-01	1.2796541594435787e-01	1.0994750384384262e-01	1.7446085974843445e-01	1.2400814440157873e-01	3.6701732578929958e-01	2.2397416934831479e-01	2.8134695584290221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1260712998032064e-01	-9.0772548040948275e-01	-8.8493346425982577e-01	-6.0548965361024043e-01	-6.4151202676639607e-01	-7.5628584924450060e-01	-8.5002586729873242e-01	-6.3150474169128279e-01	-6.5159777034509891e-01	2.4419974291294437e-02	1.0537347591906206e-01	2.3258424380398041e-01	1.0271290240216878e-01	2.0042619123581243e-01	3.3140677523026441e-01	1.2809175723491387e-01	1.1022123681202066e-01	1.7468673145007943e-01	1.2440769774416988e-01	3.6765731098414473e-01	2.2444322317701909e-01	2.8081150131286750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1556280840337492e-01	-9.1198640619333426e-01	-8.8917989879909809e-01	-6.1061038549858659e-01	-6.4823145407285776e-01	-7.6153044877427856e-01	-8.5444933424405778e-01	-6.3727076692592699e-01	-6.5658957903017878e-01	2.4524080939115084e-02	1.0566031485519324e-01	2.3325498333362110e-01	1.0295428618394514e-01	2.0095681841669435e-01	3.3209529135940202e-01	1.2819461532302051e-01	1.1048124393125568e-01	1.7488130678936714e-01	1.2479728107154629e-01	3.6824556684109971e-01	2.2488300856539908e-01	2.8028296124448637e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1854091237149262e-01	-9.1609080532740317e-01	-8.9324725059576249e-01	-6.1571438212691920e-01	-6.5484256363282567e-01	-7.6657626475642948e-01	-8.5878174837880750e-01	-6.4302092709189618e-01	-6.6155849341768413e-01	2.4627497896888687e-02	1.0593735539780094e-01	2.3390553900062053e-01	1.0318266732270931e-01	2.0146722938341008e-01	3.3274191073541876e-01	1.2827356794674635e-01	1.1072707206010908e-01	1.7504386724335977e-01	1.2517652635253854e-01	3.6878129961853579e-01	2.2529288084489843e-01	2.7976130263180745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2154090052042800e-01	-9.2003323693790373e-01	-8.9712966452658427e-01	-6.2079858265480259e-01	-6.6133783696486914e-01	-7.7141613694129973e-01	-8.6301948330388023e-01	-6.4875162858429392e-01	-6.6650107750067289e-01	2.4730175093763671e-02	1.0620438070094207e-01	2.3453537991916990e-01	1.0339764922166601e-01	2.0195687967216858e-01	3.3334579210442311e-01	1.2832821454705393e-01	1.1095827135955852e-01	1.7517371947863491e-01	1.2554506474038557e-01	3.6926377670480864e-01	2.2567221761522929e-01	2.7924649181651886e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2456220553478687e-01	-9.2380834300765047e-01	-9.0082143337633003e-01	-6.2585985988485415e-01	-6.6770977361275663e-01	-7.7604311151200278e-01	-8.6715891190089045e-01	-6.5445919391621543e-01	-6.7141383267431876e-01	2.4832061875634328e-02	1.0646118124227139e-01	2.3514398313485596e-01	1.0359883972419477e-01	2.0242523148795072e-01	3.3390613265157859e-01	1.2835817775316605e-01	1.1117439635138394e-01	1.7527019773868424e-01	1.2590252716593031e-01	3.6969232988940565e-01	2.2602042059192920e-01	2.7873849453048325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2760423468949362e-01	-9.2741086331936584e-01	-9.0431701572563283e-01	-6.3089502394424379e-01	-6.7395091073255109e-01	-7.8045046337132351e-01	-8.7119641203350240e-01	-6.6013986615118792e-01	-6.7629320369579327e-01	2.4933107071168008e-02	1.0670755539606042e-01	2.3573083471916628e-01	1.0378585206243028e-01	2.0287175480909025e-01	3.3442217092968529e-01	1.2836310483293911e-01	1.1137500700113385e-01	1.7533266620827731e-01	1.2624854495283891e-01	3.7006635848873409e-01	2.2633691741946363e-01	2.7823727593981671e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3066637048467590e-01	-9.3083565058574080e-01	-9.0761105373142714e-01	-6.3590082628797651e-01	-6.8005384312933270e-01	-7.8463171810202348e-01	-8.7512837246669539e-01	-6.6578981375529089e-01	-6.8113558501908178e-01	2.5033259061004742e-02	1.0694330999504227e-01	2.3629543088135979e-01	1.0395830582054119e-01	2.0329592851397169e-01	3.3489318974088822e-01	1.2834266909962322e-01	1.1155966982161154e-01	1.7536052134178751e-01	1.2658275045328771e-01	3.7038533230534532e-01	2.2662116343975686e-01	2.7774280069046506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3374797137401885e-01	-9.3407768569542537e-01	-9.1069839070190350e-01	-6.4087396402071539e-01	-6.8601124365462829e-01	-7.8858067347545657e-01	-8.7895119899323937e-01	-6.7140513586594541e-01	-6.8593732748618874e-01	2.5132465849960671e-02	1.0716826087787322e-01	2.3683727909438998e-01	1.0411582790874517e-01	2.0369724152661958e-01	3.3531851895520964e-01	1.2829657126634222e-01	1.1172795899252086e-01	1.7535319414222822e-01	1.2690477770239914e-01	3.7064879439977932e-01	2.2687264340602120e-01	2.7725503295521814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3684837258595929e-01	-9.3713209300023137e-01	-9.1357408836591225e-01	-6.4581108453197156e-01	-6.9181588386981763e-01	-7.9229142038261902e-01	-8.8266132075496218e-01	-6.7698186797176385e-01	-6.9069474535332465e-01	2.5230675142034711e-02	1.0738223341896459e-01	2.3735589923132794e-01	1.0425805354387761e-01	2.0407519397769161e-01	3.3569753824934528e-01	1.2822454073965017e-01	1.1187945749163816e-01	1.7531015237759853e-01	1.2721426308953362e-01	3.7085636365482583e-01	2.2709087313179810e-01	2.7677393648210478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3996688703646266e-01	-9.3999415556524701e-01	-9.1623344373562632e-01	-6.5070879043742380e-01	-6.9746065487542974e-01	-7.9575836306211811e-01	-8.8625519674469189e-01	-6.8251598799520363e-01	-6.9540412362789472e-01	2.5327834418004680e-02	1.0758506303743369e-01	2.3785082470850916e-01	1.0438462723213229e-01	2.0442929837713783e-01	3.3602967974903614e-01	1.2812633684362496e-01	1.1201375823262748e-01	1.7523090272110745e-01	1.2751084604439550e-01	3.7100773711280177e-01	2.2727540106529490e-01	2.7629947464409956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4310280633145768e-01	-9.4265933030082183e-01	-9.1867200546093120e-01	-6.5556364481711138e-01	-7.0293858820172250e-01	-7.9897623850100596e-01	-8.8972932247304715e-01	-6.8800342276692428e-01	-7.0006172568937386e-01	2.5423891015369102e-02	1.0777659568193779e-01	2.3832160363142388e-01	1.0449520374942489e-01	2.0475908079455518e-01	3.3631443055835702e-01	1.2800174996614244e-01	1.1213046520439980e-01	1.7511499280192888e-01	1.2779416973575417e-01	3.7110269206746194e-01	2.2742580977933347e-01	2.7583161049007181e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4625540185629372e-01	-9.4512326289302773e-01	-9.2088558957469602e-01	-6.6037217673914184e-01	-7.0824287665203567e-01	-8.0194013488705984e-01	-8.9308023678252624e-01	-6.9344005487804705e-01	-7.0466380116465122e-01	2.5518792210375667e-02	1.0795668828821059e-01	2.3876779993917160e-01	1.0458944911469382e-01	2.0506408204303853e-01	3.3655133515942270e-01	1.2785060261924247e-01	1.1222919460673167e-01	1.7496201315334903e-01	1.2806388178044856e-01	3.7114108789337519e-01	2.2754171736758069e-01	2.7537030679689916e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4942392594894478e-01	-9.4738180244756920e-01	-9.2287029452965563e-01	-6.6513088705548584e-01	-7.1336689498743711e-01	-8.0464550899491583e-01	-8.9630452878965350e-01	-6.9882172989362079e-01	-7.0920659402606001e-01	2.5612485301853494e-02	1.0812520920619498e-01	2.3918899454313150e-01	1.0466704155134909e-01	2.0534385886212761e-01	3.3673999766633816e-01	1.2767275040584267e-01	1.1230957597671068e-01	1.7477159904549777e-01	1.2831963496021104e-01	3.7112286759700625e-01	2.2762277873815553e-01	2.7491552612266408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5260761315295669e-01	-9.4943101576133582e-01	-9.2462251543020235e-01	-6.6983625445434047e-01	-7.1830422033908836e-01	-8.0708820239345269e-01	-8.9939884493429145e-01	-7.0414426390784779e-01	-7.1368635087815158e-01	2.5704917696549017e-02	1.0828203859378230e-01	2.3958478645534367e-01	1.0472767243201468e-01	2.0559798509526506e-01	3.3688008391769697e-01	1.2746808288548767e-01	1.1237125330047046e-01	1.7454343219031088e-01	1.2856108794373591e-01	3.7104805907534555e-01	2.2766868679623262e-01	2.7446723086084703e+00
