# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567808e-01	-3.1654919256600206e-01	-5.3123730269796210e-01	-4.0957015266330837e-01	-2.3340768217805874e-01	-5.5919876780991118e-01	-1.0717612859682406e+00	-4.8468709432644835e-01	-1.0558946965123286e+00	-4.1066778019606626e-01	-5.1780945310749615e-01	-2.2205725090326314e-01	-4.3316062322506488e-01	-6.7818542643552404e-01	-2.4865779814545161e-01	5.3806639270754755e-02	4.1574559673463810e-02	1.2874656732344977e-01	8.3387120118346633e-02	1.9269821643156207e-01	7.8170215623925204e-02	4.7279940808940706e-02	1.1016257166352410e-01	1.3454615353137994e-01	1.2826905655133183e-01	7.2123294689938500e-02	1.1034075390411273e-01	1.6223935795982181e-01	1.4393774414251950e-01	1.1283466553678023e-01	8.1303371409682301e-02	6.5375020943866019e-02	5.4541834923939332e-02	2.4099818275989274e-01	5.3646395384738005e-02	1.2756737128267684e-01	1.4984699072321481e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0248186267446956e-01	-3.1999721022679423e-01	-5.3531176863339536e-01	-4.1398976123226611e-01	-2.3575792268466991e-01	-5.6462636963944168e-01	-1.0794859371307681e+00	-4.9310642996220005e-01	-1.0646752040184566e+00	-4.1747833611079926e-01	-5.2210163126570663e-01	-2.2722270164950978e-01	-4.3805876373855707e-01	-6.8335479162119028e-01	-2.5136188094142109e-01	5.4075723898617672e-02	4.1782836066997342e-02	1.2938955044808012e-01	8.3801393809392333e-02	1.9366170545215489e-01	7.8559086313106652e-02	4.7516560624240645e-02	1.1071040064294480e-01	1.3521423941172547e-01	1.2891042529780422e-01	7.2483477499019830e-02	1.1089265509618400e-01	1.6304975167617652e-01	1.4465178361259554e-01	1.1339794607825904e-01	8.1707344941460328e-02	6.5702542978236481e-02	5.4812521148697557e-02	2.4219463867333174e-01	5.3914637199558281e-02	1.2820526236198268e-01	1.5059624159018234e-01	3.3273098848630798e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0515399397292212e-01	-3.2348683686633017e-01	-5.3942741584429521e-01	-4.1845852354710605e-01	-2.3814826061871103e-01	-5.7009855502170992e-01	-1.0872070941722105e+00	-5.0162002907602721e-01	-1.0734295156979876e+00	-4.2435293523324064e-01	-5.2642626590866692e-01	-2.3246273051094971e-01	-4.4302442433235861e-01	-6.8855962711838825e-01	-2.5410996285129678e-01	5.4344868061051863e-02	4.1991907516307485e-02	1.3003088785013953e-01	8.4210134152435889e-02	1.9462503103883821e-01	7.8943830721569658e-02	4.7753591955168602e-02	1.1125201171870414e-01	1.3587264975024185e-01	1.2955172087574920e-01	7.2842683581836362e-02	1.1144486972267739e-01	1.6385829611201047e-01	1.4535405034205590e-01	1.1395929944565657e-01	8.2106014487525997e-02	6.6031334428983915e-02	5.5078998641236721e-02	2.4337334683398151e-01	5.4182853921163017e-02	1.2884314301483091e-01	1.5134538140052023e-01	3.3190498960060997e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0785132009851416e-01	-3.2701835039633181e-01	-5.4358446668255078e-01	-4.2297650261668945e-01	-2.4057924695786570e-01	-5.7561490098590717e-01	-1.0949219947263660e+00	-5.1022647623327622e-01	-1.0821527941346332e+00	-4.3128982250118730e-01	-5.3078305841624884e-01	-2.3777728722777824e-01	-4.4805788316849221e-01	-6.9379957412583160e-01	-2.5690255264058726e-01	5.4614004917493970e-02	4.2201755065682106e-02	1.3067035458601897e-01	8.4613021098881150e-02	1.9558794728885642e-01	7.9324196152893850e-02	4.7990990252599598e-02	1.1178702230585785e-01	1.3652079403918579e-01	1.3019275683007722e-01	7.3200743420797326e-02	1.1199727189415459e-01	1.6466461438229540e-01	1.4604381977995501e-01	1.1451850752030454e-01	8.2499048444399842e-02	6.6361356931433343e-02	5.5341018814264516e-02	2.4453327509940767e-01	5.4450976385988510e-02	1.2948082960406082e-01	1.5209418952864004e-01	3.3108423447392288e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1057405401200342e-01	-3.3059201727819121e-01	-5.4778312283840669e-01	-4.2754373139363833e-01	-2.4305142110064451e-01	-5.8117494235321676e-01	-1.1026277833436517e+00	-5.1892421393902521e-01	-1.0908400653103683e+00	-4.3828711742776361e-01	-5.3517167273242905e-01	-2.4316626235919972e-01	-4.5315936297855175e-01	-6.9907423794414425e-01	-2.5974014196997880e-01	5.4883065122042801e-02	4.2412358728741988e-02	1.3130771828614138e-01	8.5009726952869402e-02	1.9655019888308495e-01	7.9699924015121631e-02	4.8228708933919034e-02	1.1231503999538232e-01	1.3715806597670743e-01	1.3083333808663086e-01	7.3557480133672984e-02	1.1254973058289802e-01	1.6546831305775359e-01	1.4672035001832623e-01	1.1507534442774307e-01	8.2886107865006303e-02	6.6692569791081319e-02	5.5598327370914483e-02	2.4567337118661459e-01	5.4718932696003642e-02	1.3011813130361877e-01	1.5284243685429449e-01	3.3026869964265733e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1332240550486143e-01	-3.3420809179169342e-01	-5.5202356386680074e-01	-4.3216021134402538e-01	-2.4556530952504679e-01	-5.8677817027295376e-01	-1.1103215107758841e+00	-5.2771153823931727e-01	-1.0994862207299971e+00	-4.4534281153863664e-01	-5.3959173365411273e-01	-2.4862948453691880e-01	-4.5832902752862476e-01	-7.0438318651893794e-01	-2.6262320381134979e-01	5.5151976772292444e-02	4.2623697456165691e-02	1.3194273903622761e-01	8.5399916417752242e-02	1.9751152087990961e-01	8.0070749865527285e-02	4.8466699322032090e-02	1.1283566256652498e-01	1.3778384351554621e-01	1.3147326069752288e-01	7.3912709307931812e-02	1.1310210948914619e-01	1.6626898180402438e-01	1.4738288213092807e-01	1.1562957637279411e-01	8.3266846634390990e-02	6.7024929904416511e-02	5.5850664413578020e-02	2.4679256342454692e-01	5.4986648151012354e-02	1.3075485000168283e-01	1.5358988565489601e-01	3.2945836071854577e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1609658087353263e-01	-3.3786681528348889e-01	-5.5630594566504221e-01	-4.3682591099788715e-01	-2.4812142440287946e-01	-5.9242403074698535e-01	-1.1180001334068981e+00	-5.3658659441018219e-01	-1.1080860199879261e+00	-4.5245476598270290e-01	-5.4404282508605839e-01	-2.5416671767067128e-01	-4.6356697799725444e-01	-7.0972594896225227e-01	-2.6555219081675674e-01	5.5420665359125980e-02	4.2835749102953881e-02	1.3257516926416163e-01	8.5783246659585533e-02	1.9847163851391070e-01	8.0436403468709380e-02	4.8704910583904193e-02	1.1334847801889525e-01	1.3839748894956325e-01	1.3211231158789821e-01	7.4266238841454987e-02	1.1365426690766225e-01	1.6706619303700410e-01	1.4803064057248477e-01	1.1618096147871539e-01	8.3640911671048951e-02	6.7358391679007215e-02	5.6097764571257661e-02	2.4788976159419085e-01	5.5254045181484579e-02	1.3139078021406977e-01	1.5433628951035597e-01	3.2865319238023312e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1889678258035845e-01	-3.4156841539575422e-01	-5.6063039890283506e-01	-4.4154076448322971e-01	-2.5072026217132065e-01	-5.9811192314515893e-01	-1.1256605128408506e+00	-5.4554737275459408e-01	-1.1166340937954746e+00	-4.5962070933509680e-01	-5.4852448826433287e-01	-2.5977765811008130e-01	-4.6887324927212620e-01	-7.1510201405499618e-01	-2.6852753364260684e-01	5.5689053717641802e-02	4.3048490395260035e-02	1.3320475363313194e-01	8.6159367388616750e-02	1.9943026700027869e-01	8.0796608868719949e-02	4.8943289668741778e-02	1.1385306462558549e-01	1.3899834904060535e-01	1.3275026830502518e-01	7.4617868790621114e-02	1.1420605559497989e-01	1.6785950159673907e-01	1.4866283364108304e-01	1.1672924963121042e-01	8.4007943154765397e-02	6.7692906952995055e-02	5.6339357146190254e-02	2.4896385785893180e-01	5.5521043282125607e-02	1.3202570900884805e-01	1.5508139322154357e-01	3.2785316836514751e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2172320890097126e-01	-3.4531310527557330e-01	-5.6499702740603419e-01	-4.4630467004642660e-01	-2.5336230206366217e-01	-6.0384119871472175e-01	-1.1332994156603933e+00	-5.5459170452856410e-01	-1.1251249474862328e+00	-4.6683823561185900e-01	-5.5303621995110563e-01	-2.6546193176769728e-01	-4.7424780617193424e-01	-7.2051082873329053e-01	-2.7154963923158043e-01	5.5957061979391098e-02	4.3261896896820494e-02	1.3383122894176122e-01	8.6527920959744029e-02	2.0038711134596274e-01	8.1151084475945573e-02	4.9181781245933122e-02	1.1434899100864029e-01	1.3958575518823585e-01	1.3338689877069010e-01	7.4967391226804181e-02	1.1475732263768718e-01	1.6864844444239022e-01	1.4927865400630927e-01	1.1727418232812241e-01	8.4367574781806398e-02	6.8028424914147484e-02	5.6575166280455703e-02	2.5001372778760267e-01	5.5787558946403935e-02	1.3265941594310307e-01	1.5582493274348677e-01	3.2705826146167962e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2457605355803801e-01	-3.4910108276568180e-01	-5.6940590649570688e-01	-4.5111748856213635e-01	-2.5604800460141597e-01	-6.0961115908699992e-01	-1.1409135133671640e+00	-5.6371725801865569e-01	-1.1335529650159375e+00	-4.7410480251595227e-01	-5.5757747060389073e-01	-2.7121909120859106e-01	-4.7969053960079266e-01	-7.2595179656191944e-01	-2.7461888905521709e-01	5.6224607526117007e-02	4.3475942975018000e-02	1.3445432403197136e-01	8.6888542492930834e-02	2.0134186616860242e-01	8.1499543169453917e-02	4.9420327642879354e-02	1.1483581623820631e-01	1.4015902364489227e-01	1.3402196103794212e-01	7.5314590102374609e-02	1.1530790932213564e-01	1.6943254037088148e-01	1.4987727930560868e-01	1.1781549253568491e-01	8.4719434048241199e-02	6.8364892018632259e-02	5.6804911143253776e-02	2.5103823147240406e-01	5.6053505602274734e-02	1.3329167301281483e-01	1.5656663513444924e-01	3.2626844350170177e+00
