# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7268272206946731e-01	-8.4306388015514899e-01	-8.2275836739767627e-01	-5.3713358425028912e-01	-5.6662445801292827e-01	-6.9494789827520409e-01	-7.7992467114490183e-01	-5.5724461328233810e-01	-5.8290986596469896e-01	2.2324130012420541e-02	9.7966641253671341e-02	2.1569590884188361e-01	9.5927788877878090e-02	1.8639386565410418e-01	3.1032776278837854e-01	1.2215264121943581e-01	1.0295428652833170e-01	1.6577574185076527e-01	1.1505984501566370e-01	3.4634452182049519e-01	2.1055911179286577e-01	2.0266835746065355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7681629826785931e-01	-8.5519620681939668e-01	-8.3581763420705024e-01	-5.4620884500895750e-01	-5.8289775811136890e-01	-7.1166802139958041e-01	-7.8944003732786050e-01	-5.6764087678376340e-01	-5.9190672487161400e-01	2.2445985977823768e-02	9.8397071426853819e-02	2.1663095039318989e-01	9.6376614654971465e-02	1.8719960799677765e-01	3.1162160558211921e-01	1.2270306926418402e-01	1.0344785681090361e-01	1.6653873460405111e-01	1.1559522315182419e-01	3.4772491153414709e-01	2.1145644623693935e-01	2.0218947317148590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8104263711779054e-01	-8.6756549649671488e-01	-8.4911510991027395e-01	-5.5547162082595736e-01	-5.9954011906998705e-01	-7.2870047899473922e-01	-7.9908862667505887e-01	-5.7826546502543641e-01	-6.0113604862734105e-01	2.2569251963849023e-02	9.8821443056768044e-02	2.1755192272367455e-01	9.6821733140610808e-02	1.8799248469875710e-01	3.1288584896331301e-01	1.2324574584794271e-01	1.0393858792265076e-01	1.6729198884154833e-01	1.1612685172267941e-01	3.4906435756865051e-01	2.1233594340984890e-01	2.0171384244415420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8536402201132166e-01	-8.8017434247613568e-01	-8.6265162763010195e-01	-5.6492482784670539e-01	-6.1655419979354520e-01	-7.4604516987901659e-01	-8.0887191476822007e-01	-5.8912232650377572e-01	-6.1060236835063331e-01	2.2693891130881546e-02	9.9239199410168358e-02	2.1845775192078226e-01	9.7262450758829583e-02	1.8877145103819629e-01	3.1411791512470905e-01	1.2377958468266272e-01	1.0442571595927153e-01	1.6803381459647979e-01	1.1665414886323720e-01	3.5035969587820026e-01	2.1319592428461989e-01	2.0124135589577916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8978276034055278e-01	-8.9302501285804226e-01	-8.7642760930838748e-01	-5.7457129942836482e-01	-6.3394217613076287e-01	-7.6370142415150621e-01	-8.1879130627678343e-01	-6.0021531110449200e-01	-6.2031008386132569e-01	2.2819861064434777e-02	9.9649753105529523e-02	2.1934731515134626e-01	9.7698022745488347e-02	1.8953541087415479e-01	3.1531508094535066e-01	1.2430342668500903e-01	1.0490841686299468e-01	1.6876240093777642e-01	1.1717649304842175e-01	3.5160760954931597e-01	2.1403461389320161e-01	2.0077190184297216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9430117881557116e-01	-9.0611941292737186e-01	-8.9044302772211015e-01	-5.8441377171328113e-01	-6.5170569287824920e-01	-7.8166795675569201e-01	-8.2884812354721860e-01	-6.1154815025911802e-01	-6.3026343927151529e-01	2.2947113386105583e-02	1.0005248494599961e-01	2.2021943900197599e-01	9.8127650715915712e-02	1.9028321470666029e-01	3.1647447305838772e-01	1.2481603709441481e-01	1.0538580339780727e-01	1.6947581123692673e-01	1.1769322106713297e-01	3.5280462565959153e-01	2.1485013815631365e-01	2.0030536620007062e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9892161819468382e-01	-9.1945904539946977e-01	-9.0469736674343393e-01	-5.9445486806390202e-01	-6.6984581332300464e-01	-7.9994281923163357e-01	-8.3904359418785790e-01	-6.2312443548510321e-01	-6.4046649679808965e-01	2.3075593348074897e-02	1.0044674277526879e-01	2.2107289782916673e-01	9.8550480231934121e-02	1.9101365773395246e-01	3.1759306315213831e-01	1.2531610267125784e-01	1.0585692210838071e-01	1.7017197859701721e-01	1.1820362595844906e-01	3.5394711259044209e-01	2.1564052086618798e-01	1.9984163237478954e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0364642739144787e-01	-9.3304496856203556e-01	-9.1918957991320116e-01	-6.0469708231213981e-01	-6.8836296637559491e-01	-8.1852334977732155e-01	-8.4937883759568122e-01	-6.3494759524531097e-01	-6.5092310875508186e-01	2.3205239411639222e-02	1.0083184036748352e-01	2.2190641213002546e-01	9.8965598385599665e-02	1.9172547791851974e-01	3.1866766357026594e-01	1.2580222900673785e-01	1.0632075028272013e-01	1.7084870149936690e-01	1.1870695491893055e-01	3.5503127787145150e-01	2.1640368086329034e-01	1.9938058116161352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0847795692392421e-01	-9.4687775236055605e-01	-9.3391804742385198e-01	-6.1514276077983210e-01	-7.0725689137692238e-01	-8.3740612177356888e-01	-8.5985485037316201e-01	-6.4702087006870002e-01	-6.6163688769527951e-01	2.3335982810472208e-02	1.0120705636364820e-01	2.2271864694601326e-01	9.9372031419399612e-02	1.9241735407526750e-01	3.1969492328370341e-01	1.2627293797961661e-01	1.0677619294151690e-01	1.7150363972911054e-01	1.1920240719160274e-01	3.5605316664005177e-01	2.1713742945219630e-01	1.9892209063330166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1341855167301658e-01	-9.6095743250207444e-01	-9.4888053163733899e-01	-6.2579408303175632e-01	-7.2652658069636133e-01	-8.5658689096389351e-01	-8.7047249058592602e-01	-6.5934728588169011e-01	-6.7261117468353504e-01	2.3467747099555011e-02	1.0157163326832783e-01	2.2350821031369694e-01	9.9768742405201088e-02	1.9308790399700523e-01	3.2067132431397066e-01	1.2672666539871280e-01	1.0722207988034695e-01	1.7213431064724602e-01	1.1968913194894211e-01	3.5700866080624655e-01	2.1783946810597365e-01	1.9846603603093906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1847054291885513e-01	-9.7528346268290678e-01	-9.6407413129648423e-01	-6.3665304132867118e-01	-7.4617022027795454e-01	-8.7606054152158153e-01	-8.8123246081571305e-01	-6.7192962550924951e-01	-6.8384900569953533e-01	2.3600447690980686e-02	1.0192477652189177e-01	2.2427365177823605e-01	1.0015462900695253e-01	1.9373568263444724e-01	3.2159317869459147e-01	1.2716175887388265e-01	1.0765716279421404e-01	1.7273808588292600e-01	1.2016622618408941e-01	3.5789347901791579e-01	2.1850738651265364e-01	1.9801228965302937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2363623962703797e-01	-9.8985466508034847e-01	-9.7949523462409949e-01	-6.4772141875546740e-01	-7.6618512833450025e-01	-8.9582103128014801e-01	-8.9213528996803049e-01	-6.8477039831642761e-01	-6.9535307618562914e-01	2.3733991378135408e-02	1.0226565366498939e-01	2.2501346098714853e-01	1.0052852135495836e-01	1.9435918035004637e-01	3.2245662606443654e-01	1.2757647596211136e-01	1.0808011251745019e-01	1.7331218852609773e-01	1.2063273262655286e-01	3.5870317752774544e-01	2.1913866102160401e-01	1.9756072074418698e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2891791896017047e-01	-1.0046691792864995e+00	-9.9513947154334381e-01	-6.5900076600834556e-01	-7.8656769243675961e-01	-9.1586133645093992e-01	-9.0318131380029232e-01	-6.9787180797496118e-01	-7.0712570377565431e-01	2.3868275850084657e-02	1.0259339361342541e-01	2.2572606638385143e-01	1.0088918006247162e-01	1.9495682126725702e-01	3.2325763199381985e-01	1.2796898263924669e-01	1.0848951641567316e-01	1.7385369090684971e-01	1.2108763770082144e-01	3.5943315206783494e-01	2.1973065355173885e-01	1.9711119538406534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3431781599471283e-01	-1.0197244099040306e+00	-1.0110016652949296e+00	-6.7049237683578888e-01	-8.0731330529668588e-01	-9.3617339620215478e-01	-9.1437065414411856e-01	-7.1123571835598798e-01	-7.1916878926393080e-01	2.4003189198349376e-02	1.0290708606307084e-01	2.2640983402248338e-01	1.0123529441834045e-01	1.9552696173920295e-01	3.2399198715091759e-01	1.2833735215175285e-01	1.0888387597026818e-01	1.7435951305390524e-01	1.2152986954860662e-01	3.6007864084243985e-01	2.2028061102747656e-01	1.9666357637722722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3983811262864649e-01	-1.0350169730690533e+00	-1.0270757837717603e+00	-6.8219726214050092e-01	-8.2841629959917762e-01	-9.5674805752694025e-01	-9.2570319680507973e-01	-7.2486361756891626e-01	-7.3148377589950064e-01	2.4138609418642747e-02	1.0320578104587941e-01	2.2706306652763411e-01	1.0156548079247049e-01	1.9606788896321137e-01	3.2465530742243648e-01	1.2867956430656435e-01	1.0926160459972525e-01	1.7482642193047809e-01	1.2195829613781929e-01	3.6063472875282682e-01	2.2078566541205813e-01	1.9621772314475006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4548092567208444e-01	-1.0505426422149791e+00	-1.0433548909390538e+00	-6.9411612276396129e-01	-8.4986988229649696e-01	-9.7757502088397263e-01	-9.3717856813467360e-01	-7.3875658018835977e-01	-7.4407160711963538e-01	2.4274403910552089e-02	1.0348848865945490e-01	2.2768400222477003e-01	1.0187828129386893e-01	1.9657781977025168e-01	3.2524303510821656e-01	1.2899350526060799e-01	1.0962102576601854e-01	1.7525103155100255e-01	1.2237172348387623e-01	3.6109635297075704e-01	2.2124283441116169e-01	1.9577349161844320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5124829412061964e-01	-1.0662962934431526e+00	-1.0598310987577844e+00	-7.0624932099163307e-01	-8.7166606884231956e-01	-9.9864278715138710e-01	-9.4879611028285438e-01	-7.5291522773571640e-01	-7.5693268286837945e-01	2.4410428978593406e-02	1.0375417899389280e-01	2.2827081446935071e-01	1.0217216272398029e-01	1.9705489962094838e-01	3.2575044131439973e-01	1.2927696787469353e-01	1.0996037141804044e-01	1.7562980408689685e-01	1.2276889401146693e-01	3.6145830997830597e-01	2.2164902292257624e-01	1.9533073413864390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5714216562012513e-01	-1.0822718509206566e+00	-1.0764955200803576e+00	-7.1859685083550184e-01	-8.9379561790830708e-01	-1.0199386064935085e+00	-9.6055485515507433e-01	-7.6733968750979042e-01	-7.7006681468050431e-01	2.4546529338530253e-02	1.0400178228075881e-01	2.2882161120483913e-01	1.0244551587083067e-01	1.9749720184247935e-01	3.2617262967373262e-01	1.2952765269918193e-01	1.1027778082778129e-01	1.7595905207332221e-01	1.2314848508748780e-01	3.6171526419145233e-01	2.2200102530988253e-01	1.9488929935665642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6316438214178470e-01	-1.0984622327825555e+00	-1.0933382230397777e+00	-7.3115830717122876e-01	-9.1624796719407597e-01	-1.0414484297984239e+00	-9.7245349711584628e-01	-7.8202954989157725e-01	-7.8347317974860453e-01	2.4682537633336273e-02	1.0423018929002344e-01	2.2933443478200416e-01	1.0269665519209099e-01	1.9790272714331578e-01	3.2650454152419528e-01	1.2974316966094721e-01	1.1057129987843038e-01	1.7623494183162872e-01	1.2350910775841073e-01	3.6186175828279371e-01	2.2229552857948975e-01	1.9444903214299596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6931666489750503e-01	-1.1148592980742202e+00	-1.1103481875057450e+00	-7.4393285383016006e-01	-9.3901117101071252e-01	-1.0631568634022226e+00	-9.8449036450110572e-01	-7.9698382428222081e-01	-7.9715027423085205e-01	2.4818273963682778e-02	1.0443825200150027e-01	2.2980726207401575e-01	1.0292381893749095e-01	1.9826940344533023e-01	3.2674096267822383e-01	1.2992104052254411e-01	1.1083888086672330e-01	1.7645349822359729e-01	1.2384930572785714e-01	3.6189222531459669e-01	2.2252911654082591e-01	1.9400977350269872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7560059853841438e-01	-1.1314537953284143e+00	-1.1275132642325909e+00	-7.5691919077134229e-01	-9.6207184038751525e-01	-1.0850471278711484e+00	-9.9666339002450055e-01	-8.1220089386981509e-01	-8.1109586609891182e-01	2.4953545438346155e-02	1.0462478457777420e-01	2.3023800492384405e-01	1.0312516976293754e-01	1.9859508607524756e-01	3.2687653191402921e-01	1.3005870218501883e-01	1.1107838288459916e-01	1.7661061085345889e-01	1.2416755461254615e-01	3.6180100278696203e-01	2.2269827502881415e-01	1.9357136049906845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8201761469293044e-01	-1.1482353134305023e+00	-1.1448201373732685e+00	-7.7011552048581911e-01	-9.8541508651995857e-01	-1.1071010216648089e+00	-1.0089700801879631e+00	-8.2767846946034196e-01	-8.2530694786929304e-01	2.5088145750443658e-02	1.0478856466571081e-01	2.3062451096229694e-01	1.0329879589014145e-01	1.9887755835968260e-01	3.2690575131756261e-01	1.3015351090527891e-01	1.1128757284740716e-01	1.7670204183171212e-01	1.2446226151700822e-01	3.6158234869682709e-01	2.2279939826581149e-01	1.9313362618733083e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8856897491578640e-01	-1.1651922354822475e+00	-1.1622542910797435e+00	-7.8351951381431750e-01	-1.0090244684426122e+00	-1.1292988905501125e+00	-1.0214074838345391e+00	-8.4341354264995072e-01	-8.3977968960637017e-01	2.5221854785917562e-02	1.0492833505332992e-01	2.3096456483662023e-01	1.0344271286641825e-01	1.9911453267002446e-01	3.2682299859829855e-01	1.3020274749723146e-01	1.1146412723739044e-01	1.7672343521071157e-01	1.2473176496944385e-01	3.6123045969164491e-01	2.2282879643676656e-01	1.9269639955977718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9525575313532890e-01	-1.1823116964287359e+00	-1.1797999809512651e+00	-7.9712827539010367e-01	-1.0328819458720380e+00	-1.1516196036751549e+00	-1.0339721600114917e+00	-8.5940233866002302e-01	-8.5450939263080417e-01	2.5354438271179662e-02	1.0504280570807654e-01	2.3125588989088550e-01	1.0355486597947852e-01	1.9930365196508715e-01	3.2662254149384568e-01	1.3020362358281970e-01	1.1160563463184538e-01	1.7667032819559383e-01	1.2497433526277291e-01	3.6073949138660266e-01	2.2278270454627949e-01	1.9225950550408117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0207881770319531e-01	-1.1995795452625142e+00	-1.1974402111269311e+00	-8.1093830895066132e-01	-1.0569678382196996e+00	-1.1740405372426750e+00	-1.0466601453436821e+00	-8.7564026920211702e-01	-8.6949044441241508e-01	2.5485647467294276e-02	1.0513065622122895e-01	2.3149615034028773e-01	1.0363313338135426e-01	1.9944249188071858e-01	3.2629855436717820e-01	1.3015328895447528e-01	1.1170959908502981e-01	1.7653816422509783e-01	1.2518817524619555e-01	3.6010358089599970e-01	2.2265729261940267e-01	1.9182276477657845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0903881316789931e-01	-1.2169803126621892e+00	-1.2151567178454858e+00	-8.2494548279482860e-01	-1.0812607908213909e+00	-1.1965375667422400e+00	-1.0594669211512899e+00	-8.9212188578672724e-01	-8.8471627517063067e-01	2.5615218918503546e-02	1.0519053868133479e-01	2.3168295398194627e-01	1.0367532997400261e-01	1.9952856341626576e-01	3.2584513708574442e-01	1.3004884010421325e-01	1.1177344443144475e-01	1.7632230800494311e-01	1.2537142161337064e-01	3.5931687160771375e-01	2.2244867729918361e-01	1.9138599399239640e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1613614191179826e-01	-1.2344971849577173e+00	-1.2329299603120778e+00	-8.3914499569539702e-01	-1.1057377494653990e+00	-1.2190850687064052e+00	-1.0723873805813076e+00	-9.0884083393672299e-01	-9.0017931674749807e-01	2.5742874263268371e-02	1.0522108099706134e-01	2.3181385548470040e-01	1.0367921210645169e-01	1.9955931626791837e-01	3.2525633625361250e-01	1.2988732996647348e-01	1.1179451957538467e-01	1.7601806256150948e-01	1.2552214673352141e-01	3.5837354020446155e-01	2.2215293488308044e-01	1.9094900563441826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2337094580876622e-01	-1.2521119853392049e+00	-1.2507391197163407e+00	-8.5353134361053185e-01	-1.1303739443241192e+00	-1.2416559329470385e+00	-1.0854157960588060e+00	-9.2578980881274386e-01	-9.1587096435672222e-01	2.5868320116299796e-02	1.0522089068668719e-01	2.3188636029968956e-01	1.0364248312951269e-01	1.9953214285833054e-01	3.2452616884598456e-01	1.2966577891175191e-01	1.1177010482747642e-01	1.7562068836537276e-01	1.2563836107132192e-01	3.5726782590681755e-01	2.2176611582729838e-01	1.9051160808314584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3074308807768452e-01	-1.2698051632384562e+00	-1.2685621072371696e+00	-8.6809828756992868e-01	-1.1551428844006268e+00	-1.2642215862012107e+00	-1.0985457874008959e+00	-9.4296051280237525e-01	-9.3178154184587270e-01	2.5991248030267398e-02	1.0518855914756424e-01	2.3189792923204788e-01	1.0356279984896706e-01	1.9944438311047455e-01	3.2364864826971218e-01	1.2938118701597354e-01	1.1169741934319784e-01	1.7512542455274219e-01	1.2571801624017767e-01	3.5599406188069238e-01	2.2128426073281779e-01	1.9007360566960951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3825213552384612e-01	-1.2875557928102037e+00	-1.2863755818448286e+00	-8.8283882314263418e-01	-1.1800163635902470e+00	-1.2867520280698865e+00	-1.1117702909731122e+00	-9.6034361566682314e-01	-9.4790027113653430e-01	2.6111334545982873e-02	1.0512266641425651e-01	2.3184598371182746e-01	1.0343777991166207e-01	1.9929333001130603e-01	3.2261781284389546e-01	1.2903054761637980e-01	1.1157362971093841e-01	1.7452751224793397e-01	1.2575900873142845e-01	3.5454670871642696e-01	2.2070341780935690e-01	1.8963479875352995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4589734137620474e-01	-1.3053415814211979e+00	-1.3041549786687738e+00	-8.9774515192214510e-01	-1.2049644794250622e+00	-1.3092158800649398e+00	-1.1250815303036323e+00	-9.7792871787636837e-01	-9.6421524652712876e-01	2.6228241339845141e-02	1.0502178640867918e-01	2.3172791179910923e-01	1.0326501015104268e-01	1.9907623600739674e-01	3.2142775666123113e-01	1.2861086214846545e-01	1.1139585972796087e-01	1.7382221996175473e-01	1.2575918435896807e-01	3.5292038984811014e-01	2.2001966179380394e-01	1.8919498382898896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5367762894264102e-01	-1.3231388890179945e+00	-1.3218745486385335e+00	-9.1280865548968204e-01	-1.2299556655142951e+00	-1.3315804484894604e+00	-1.1384709886046116e+00	-9.9570431779802238e-01	-9.8071341455418115e-01	2.6341615477186518e-02	1.0488449267944658e-01	2.3154107495419216e-01	1.0304205590928132e-01	1.9879032027015855e-01	3.2007266275374668e-01	1.2811915624020689e-01	1.1116120139155639e-01	1.7300487100919645e-01	1.2571634345472185e-01	3.5110992874053726e-01	2.1922911427787523e-01	1.8875395365989425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6159157631741088e-01	-1.3409227591864805e+00	-1.3395074100234110e+00	-9.2801987233755712e-01	-1.2549567386135012e+00	-1.3538118017615590e+00	-1.1519293836808024e+00	-1.0136577834238918e+00	-9.9738056010808684e-01	2.6451089779853779e-02	1.0470936462079868e-01	2.3128281559859684e-01	1.0276647134232507e-01	1.9843277686252633e-01	3.1854683844617909e-01	1.2755249701965957e-01	1.1086672711975577e-01	1.7207087285539099e-01	1.2562824684528287e-01	3.4911038762802982e-01	2.1832796537611449e-01	1.8831149744753339e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6963740238411883e-01	-1.3586669626366701e+00	-1.3570256123943079e+00	-9.4336847825020664e-01	-1.2799329611490735e+00	-1.3758748626523096e+00	-1.1654466457324346e+00	-1.0317753293453749e+00	-1.0142012994879559e+00	2.6556283315892850e-02	1.0449499415400228e-01	2.3095046548645190e-01	1.0243581070189670e-01	1.9800078383196573e-01	3.1684475273695917e-01	1.2690801157009091e-01	1.1050950320115359e-01	1.7101574826171348e-01	1.2549262263375532e-01	3.4691710754476085e-01	2.1731249664007174e-01	1.8786740103249588e+00
