# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5103666520207338e-01	-1.1425713816494594e+00	-3.1730797720332310e-01	-7.0384743184991161e-01	-8.7468023456559096e-01	-7.4063352334884580e-01	-2.4168171903342642e-01	-4.7760904835449969e-01	-6.9011847807620352e-01	-7.4646027118402869e-01	-6.0544658198746082e-01	-5.5920666938270913e-01	1.5613307727009559e-01	1.4126908793748363e-01	1.5951343821673508e-01	7.9064886615847832e-02	1.3879803264559185e-01	2.0037076706889803e-01	8.7097712590172960e-02	7.2778967395799365e-02	9.2966136195917023e-02	2.4167976758251217e-01	9.0944222982845324e-02	7.9724882861302721e-02	7.8065151963496462e-02	1.1160803688619153e-01	1.1088680649797074e-01	1.8316580290475951e-01	2.8188363080352058e-01	2.3752023616693609e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6009467698098074e-01	-1.1527350179249705e+00	-3.2332670401945107e-01	-7.0997298451686852e-01	-8.8411954134898141e-01	-7.5314942835851473e-01	-2.4807721550940603e-01	-4.8722909047099294e-01	-6.9930727506085211e-01	-7.5698180814912364e-01	-6.1464061895922784e-01	-5.6672353722618007e-01	1.5681974003578730e-01	1.4183107303545606e-01	1.6016853507309906e-01	7.9402522323529401e-02	1.3938240489860967e-01	2.0110391265765457e-01	8.7447756327833567e-02	7.3088997777351394e-02	9.3398841670918387e-02	2.4271424947218595e-01	9.1406616011831976e-02	8.0099542365806117e-02	7.8448432498924414e-02	1.1214573270373611e-01	1.1138206045363377e-01	1.8397227857595277e-01	2.8315343174346302e-01	2.3695288721659811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6930847350522777e-01	-1.1629527406648352e+00	-3.2945798776160351e-01	-7.1617846925203199e-01	-8.9367641577032564e-01	-7.6582832820839430e-01	-2.5465281410952390e-01	-4.9697985286807445e-01	-7.0861864805758901e-01	-7.6764235183306606e-01	-6.2397966172765351e-01	-5.7436540577577788e-01	1.5749731943379075e-01	1.4237791019826440e-01	1.6080896847540127e-01	7.9733642891746129e-02	1.3995531780922679e-01	2.0180774040997482e-01	8.7788948985643961e-02	7.3392823609271116e-02	9.3828509048506786e-02	2.4373128798642191e-01	9.1871436803599771e-02	8.0472798365435569e-02	7.8831834608506735e-02	1.1268256927043982e-01	1.1187178204256666e-01	1.8476901152901562e-01	2.8441125357280217e-01	2.3638892504472424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7867910644967978e-01	-1.1732217381631369e+00	-3.3570364967404520e-01	-7.2246444127180354e-01	-9.0335041346078715e-01	-7.7866916104637396e-01	-2.6141180123506452e-01	-5.0686106826775079e-01	-7.1805277515663879e-01	-7.7844122941055438e-01	-6.3346454521428153e-01	-5.8213279643984139e-01	1.5816506973708708e-01	1.4290872148777337e-01	1.6143382092355002e-01	8.0057663808416502e-02	1.4051594313902957e-01	2.0248069991203832e-01	8.8120778165542479e-02	7.3689880344389350e-02	9.4254682856096922e-02	2.4472961924677666e-01	9.2338571808153982e-02	8.0844454219390099e-02	7.9215123358855943e-02	1.1321821491456205e-01	1.1235547293210800e-01	1.8555531424202024e-01	2.8565607299987933e-01	2.3582824918778775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8820752404746606e-01	-1.1835390073833816e+00	-3.4206549732157432e-01	-7.2883139526643947e-01	-9.1314091860410018e-01	-7.9167062651302511e-01	-2.6835742191552098e-01	-5.1687231790217170e-01	-7.2760970902513378e-01	-7.8937757063764979e-01	-6.4309596515885525e-01	-5.9002609956118834e-01	1.5882221249374825e-01	1.4342260042488666e-01	1.6204214094769928e-01	8.0373972495378879e-02	1.4106341965233726e-01	2.0312119524807262e-01	8.8442714820215429e-02	7.3979576856631951e-02	9.4676882207100535e-02	2.4570792900071350e-01	9.2807896313073540e-02	8.1214303539064545e-02	7.9598047100343544e-02	1.1375231725178166e-01	1.1283261107351125e-01	1.8633047233521546e-01	2.8688682443127272e-01	2.3527075719895585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9789456276081409e-01	-1.1939013472065547e+00	-3.4854532036980990e-01	-7.3527976009923945e-01	-9.2304713350933365e-01	-8.0483117286454442e-01	-2.7549287097791270e-01	-5.2701302159235164e-01	-7.3728936799131739e-01	-8.0045029620184593e-01	-6.5287446648586001e-01	-5.9804556472894532e-01	1.5946793575138191e-01	1.4391861180223403e-01	1.6263294256792385e-01	8.0681927650286436e-02	1.4159685253058193e-01	2.0372758512082317e-01	8.8754213109472582e-02	7.4261294846258999e-02	9.5094599944847272e-02	2.4666485168093483e-01	9.3279273790993322e-02	8.1582129829478767e-02	7.9980336673694655e-02	1.1428450232961736e-01	1.1330264999775677e-01	1.8709374397871756e-01	2.8810239907606283e-01	2.3471634461347111e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0774093860583843e-01	-1.2043053517155093e+00	-3.5514488606572897e-01	-7.4180989324356295e-01	-9.3306806790641528e-01	-8.1814898384250423e-01	-2.8282128364865766e-01	-5.3728242746244559e-01	-7.4709152678854152e-01	-8.1165810575468422e-01	-6.6280043117666099e-01	-6.0619129071585331e-01	1.6010139332210385e-01	1.4439579156593585e-01	1.6320520481518858e-01	8.0980858632610300e-02	1.4211531284297668e-01	2.0429818312062936e-01	8.9054710291952138e-02	7.4534388288214598e-02	9.5507301798456928e-02	2.4759896954773611e-01	9.3752555223430400e-02	8.1947706127079883e-02	8.0361704602145950e-02	1.1481437376366715e-01	1.1376501812838727e-01	1.8784435932942398e-01	2.8930164410646220e-01	2.3416490491396513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1774723813437092e-01	-1.2147474035468302e+00	-3.6186593440757564e-01	-7.4842207495470436e-01	-9.4320252798523851e-01	-8.3162196532363397e-01	-2.9034572557310662e-01	-5.4767960129848892e-01	-7.5701580696657633e-01	-8.2299946564983972e-01	-6.7287406565427166e-01	-6.1446321504801305e-01	1.6072170409539338e-01	1.4485314677351072e-01	1.6375787132196834e-01	8.1270064901237768e-02	1.4261783708160003e-01	2.0483125815623773e-01	8.9343626655916220e-02	7.4798182930724363e-02	9.5914425555811922e-02	2.4850881192688901e-01	9.4227578401442802e-02	8.2310794634996354e-02	8.0741844271532623e-02	1.1534151186873420e-01	1.1421911811640122e-01	1.8858152000250344e-01	2.9048336188424401e-01	2.3361632949584656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2791390907822552e-01	-1.2252236673443773e+00	-3.6871017299375064e-01	-7.5511650217487014e-01	-9.5344910520301895e-01	-8.4524773178779755e-01	-2.9806918223958134e-01	-5.5820341556369801e-01	-7.6706166698064204e-01	-8.3447259641405802e-01	-6.8309538769175071e-01	-6.2286110321708121e-01	1.6132795140671943e-01	1.4528965563533919e-01	1.6428984999139196e-01	8.1548815511678169e-02	1.4310342676955956e-01	2.0532503506099894e-01	8.9620365493094684e-02	7.5051975851793989e-02	9.6315380259259370e-02	2.4939285455642043e-01	9.4704167203805742e-02	8.2671146356965403e-02	8.1120429101039684e-02	1.1586547278830377e-01	1.1466432620270151e-01	1.8930439858326231e-01	2.9164630926311730e-01	2.3307050763292128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3824125066374137e-01	-1.2357300833516871e+00	-3.7567927154094000e-01	-7.6189328217097008e-01	-9.6380616488863080e-01	-8.5902359264748607e-01	-3.0599454779679247e-01	-5.6885253808598590e-01	-7.7722839197174598e-01	-8.4607545998317712e-01	-6.9346421285937687e-01	-6.3138453754825297e-01	1.6191918247038942e-01	1.4570426764741437e-01	1.6480001275433279e-01	8.1816348681422305e-02	1.4357104815146579e-01	2.0577769538853966e-01	8.9884313119724085e-02	7.5295035081776235e-02	9.6709545430183536e-02	2.5024951905653120e-01	9.5182130853603622e-02	8.3028500731299831e-02	8.1497111707739628e-02	1.1638578762626470e-01	1.1509999161408213e-01	1.9001213818561571e-01	2.9278919697792355e-01	2.3252732644341898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4872940360724034e-01	-1.2462623611836994e+00	-3.8277485606246886e-01	-7.6875242590633763e-01	-9.7427183467700373e-01	-8.7294653848760273e-01	-3.1412461325588581e-01	-5.7962542043719634e-01	-7.8751508325533803e-01	-8.5780574674050181e-01	-7.0398014053050795e-01	-6.4003290574104255e-01	1.6249440788559627e-01	1.4609590382342733e-01	1.6528719542439382e-01	8.2071871432538732e-02	1.4401963197597786e-01	2.0618737841242044e-01	9.0134838949105428e-02	7.5526599300686226e-02	9.7096270329112083e-02	2.5107717253777612e-01	9.5661263154374718e-02	8.3382585266424794e-02	8.1871523068463736e-02	1.1690196158521948e-01	1.1552543599922654e-01	1.9070385206384224e-01	2.9391068913225488e-01	2.3198667085661961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5937833980499554e-01	-1.2568159738214475e+00	-3.8999850269888486e-01	-7.7569384114946238e-01	-9.8484399281129975e-01	-8.8701322727003706e-01	-3.2246205407110484e-01	-5.9052028602785889e-01	-7.9792064753908065e-01	-8.6966086240035712e-01	-7.1464253947103829e-01	-6.4880538910389873e-01	1.6305260122521273e-01	1.4646345703450997e-01	1.6575019766124996e-01	8.2314559321106415e-02	1.4444807338073279e-01	2.0655218234461029e-01	9.0371295620182812e-02	7.5745877619457613e-02	9.7474873258549352e-02	2.5187412736347342e-01	9.6141341707206562e-02	8.3733115179676229e-02	8.2243271682995250e-02	1.1741347311620320e-01	1.1593995291170160e-01	1.9137862328476474e-01	2.9500940279683657e-01	2.3144842358028979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7018785173459182e-01	-1.2673861518767002e+00	-3.9735173119381972e-01	-7.8271732532462901e-01	-9.9552025635548369e-01	-9.0121997056358372e-01	-3.3100941709621046e-01	-6.0153511794578818e-01	-8.0844378589456389e-01	-8.8163791478543274e-01	-7.2545053304302842e-01	-6.5770095050806243e-01	1.6359269871740059e-01	1.4680579246522113e-01	1.6618778305331355e-01	8.2543556263598328e-02	1.4485523189047975e-01	2.0687016578789932e-01	9.0593019186797935e-02	7.5952049454822132e-02	9.7844640916282005e-02	2.5263864108316569e-01	9.6622127110456341e-02	8.4079793041233725e-02	8.2611942743044897e-02	1.1791977308513477e-01	1.1634280734744766e-01	1.9203550446794929e-01	2.9608390773175514e-01	2.3091246506915892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8115754158808066e-01	-1.2779678781768649e+00	-4.0483599800955233e-01	-7.8982255811167412e-01	-1.0062979693650229e+00	-9.1556271986593940e-01	-3.3976910691729811e-01	-6.1266764657187311e-01	-8.1908298251219924e-01	-8.9373370055265944e-01	-7.3640298405898497e-01	-6.6671832209077642e-01	1.6411359903063169e-01	1.4712174819457577e-01	1.6659867933115091e-01	8.2757974470811929e-02	1.4523993153974518e-01	2.0713934943752482e-01	9.0799329372421050e-02	7.6144264507972861e-02	9.8204827807443329e-02	2.5336891655473687e-01	9.7103362144083480e-02	8.4422308425244785e-02	8.2977097311965509e-02	1.1842028396184057e-01	1.1673323534478230e-01	1.9267351760197612e-01	2.9713272624631593e-01	2.3037867349468821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9228681016106540e-01	-1.2885558827238281e+00	-4.1245268907816834e-01	-7.9700909380441620e-01	-1.0171741910688377e+00	-9.3003705309095619e-01	-3.4874337156669460e-01	-6.2391533701169777e-01	-8.2983649327314524e-01	-9.0594469192883686e-01	-7.4749847932978397e-01	-6.7585599274306507e-01	1.6461416317321823e-01	1.4741013591109514e-01	1.6698157872351765e-01	8.2956894500405429e-02	1.4560096113181956e-01	2.0735771804736913e-01	9.0989529895281238e-02	7.6321642857617653e-02	9.8554655724176599e-02	2.5406310227356160e-01	9.7584770940905591e-02	8.4760337570387700e-02	8.3338271520674759e-02	1.1891439903803989e-01	1.1711044365545627e-01	1.9329165394529166e-01	2.9815433321103474e-01	2.2984692471640344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0357484552596232e-01	-1.2991446380836253e+00	-4.2020311218598749e-01	-8.0427635344002180e-01	-1.0281456841212226e+00	-9.4463816130096256e-01	-3.5793428762698326e-01	-6.3527537638735376e-01	-8.4070233417712670e-01	-9.1826702352388323e-01	-7.5873531395604910e-01	-6.8511219542271096e-01	1.6509321451891168e-01	1.4766974177097916e-01	1.6733513846826548e-01	8.3139365439510837e-02	1.4593707464626604e-01	2.0752322267603973e-01	9.1162908868920409e-02	7.6483275178438309e-02	9.8893313302279170e-02	2.5471929292773354e-01	9.8066058147441001e-02	8.5093543052324361e-02	8.3694975785797363e-02	1.1940148168123711e-01	1.1747360949580991e-01	1.9388887402058630e-01	2.9914715623691901e-01	2.2931709225508747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1502061152191425e-01	-1.3097283552672179e+00	-4.2808848899085827e-01	-8.1162361671447136e-01	-1.0392089029881415e+00	-9.5936083577059328e-01	-3.6734374473915560e-01	-6.4674466103980544e-01	-8.5167826967022953e-01	-9.3069647929661470e-01	-7.7011147542017577e-01	-6.9448489433885230e-01	1.6554953897056560e-01	1.4789932740857009e-01	1.6765798149069838e-01	8.3304405229264369e-02	1.4624699180753004e-01	2.0763378322795742e-01	9.1318739283264505e-02	7.6628223096331979e-02	9.9219955664735557e-02	2.5533553019903660e-01	9.8546908077383491e-02	8.5421573470697482e-02	8.4046694056586241e-02	1.1988086463203440e-01	1.1782188038757685e-01	1.9446410771206540e-01	3.0010957603782318e-01	2.2878904726815028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2662283609838101e-01	-1.3203009801655559e+00	-4.3610994667417896e-01	-8.1905001370241348e-01	-1.0503599825382721e+00	-9.7419945547539599e-01	-3.7697342953422142e-01	-6.5831978369859545e-01	-8.6276180092224630e-01	-9.4322847975499613e-01	-7.8162462754382911e-01	-7.0397177206069617e-01	1.6598188527422539e-01	1.4809763110827756e-01	1.6794869726222753e-01	8.3451001143404840e-02	1.4652939882752325e-01	2.0768729130425614e-01	9.1456279571350357e-02	7.6755519692120092e-02	9.9533704162562964e-02	2.5590980382983014e-01	9.9026983861143711e-02	8.5744063153540745e-02	8.4392883097750129e-02	1.2035184935296832e-01	1.1815437409835645e-01	1.9501625447538240e-01	3.0103992699222271e-01	2.2826265852751981e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3837999955418903e-01	-1.3308561906052385e+00	-4.4426850923191619e-01	-8.2655451640311994e-01	-1.0615947269150925e+00	-9.8914797510518015e-01	-3.8682480901352967e-01	-6.6999702068233258e-01	-8.7395015410890353e-01	-9.5585806948017993e-01	-7.9327209438388180e-01	-7.1357021660931419e-01	1.6638896549632670e-01	1.4826336914705285e-01	1.6820584285234497e-01	8.3578110433320932e-02	1.4678294933527977e-01	2.0768161337778965e-01	9.1574774266845196e-02	7.6864170165640830e-02	9.9833646223867215e-02	2.5644005297639838e-01	9.9505926595320870e-02	8.6060631882181757e-02	8.4732971815888833e-02	1.2081370543754745e-01	1.1847017869222390e-01	1.9554418367035584e-01	3.0193649792125371e-01	2.2773779240041936e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5029032271878020e-01	-1.3413873940937249e+00	-4.5256508841167087e-01	-8.3413593013787735e-01	-1.0729085987723068e+00	-1.0041999137087489e+00	-3.9689911340934825e-01	-6.8177231920039327e-01	-8.8524026876024542e-01	-9.6857990507094294e-01	-8.0505084414815253e-01	-7.2327730859810491e-01	1.6676945567692841e-01	1.4839523731634380e-01	1.6842794418703391e-01	8.3684661152083770e-02	1.4700626550691692e-01	2.0761459430587445e-01	9.1673454757467271e-02	7.6953152672297589e-02	1.0011883532245529e-01	2.5692416786956956e-01	9.9983354496402346e-02	8.6370884639937168e-02	8.5066360637813532e-02	1.2126567008875934e-01	1.1876835270135024e-01	1.9604673502693273e-01	3.0279753310025759e-01	2.2721431283342635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6235175512750923e-01	-1.3518877263254168e+00	-4.6100047430579216e-01	-8.4179288482801640e-01	-1.0842967089609421e+00	-1.0193483440831463e+00	-4.0719731856415009e-01	-6.9364128483346321e-01	-8.9662878624254283e-01	-9.8138824361250143e-01	-8.1695747322096202e-01	-7.3308980849450822e-01	1.6712199667205491e-01	1.4849191263220049e-01	1.6861349752670204e-01	8.3769553170050748e-02	1.4719793940915163e-01	2.0748406119350080e-01	9.1751540139323684e-02	7.7021419344194361e-02	1.0038829107774030e-01	2.5735999180348862e-01	1.0045886206345235e-01	8.6674411388114353e-02	8.5392420949601214e-02	1.2170694767688142e-01	1.1904792542986455e-01	1.9652271925510492e-01	3.0362123352137227e-01	2.2669208134022658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7456196324815101e-01	-1.3623500505222772e+00	-4.6957532561386417e-01	-8.4952382618692179e-01	-1.0957538067622878e+00	-1.0345858830267309e+00	-4.1772012787432128e-01	-7.0559916927796151e-01	-9.0811203844732635e-01	-9.9427693178091681e-01	-8.2898819039746474e-01	-7.4300414408260984e-01	1.6744519519828591e-01	1.4855205524184684e-01	1.6876097117659164e-01	8.3831659394570643e-02	1.4735653456953865e-01	2.0728782761866252e-01	9.1808238177056162e-02	7.7067897507940408e-02	1.0064099949801793e-01	2.5774532347332463e-01	1.0093201925502027e-01	8.6970786873046727e-02	8.5710494605797022e-02	1.2213670938698620e-01	1.1930789740148263e-01	1.9697091880971981e-01	3.0440575842489526e-01	2.2617095699351291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8691831882112355e-01	-1.3727669576839907e+00	-4.7829015959136645e-01	-8.5732700686361218e-01	-1.1072742707665777e+00	-1.0499046825812717e+00	-4.2846795385182324e-01	-7.1764085844689451e-01	-9.1968603676740557e-01	-1.0072393957014205e+00	-8.4113880143473774e-01	-7.5301639821359445e-01	1.6773762509267021e-01	1.4857431053454753e-01	1.6886880744233990e-01	8.3869827206132647e-02	1.4748058778635872e-01	2.0702369823010944e-01	9.1842746374489234e-02	7.7091491111031765e-02	1.0087591337944880e-01	2.5807791968237642e-01	1.0140237068599138e-01	8.7259570468100289e-02	8.6019893518717208e-02	1.2255409296706275e-01	1.1954724096264731e-01	1.9739008882123804e-01	3.0514922711716697e-01	2.2565079642149377e+00
