# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1165447689038611e-01	-1.1124016203237341e+00	-2.9377517857183194e-01	-6.8865842858597226e-01	-8.4483072729766528e-01	-6.9108256875865692e-01	-2.1499947047065229e-01	-4.3628772949650757e-01	-6.5791116342267153e-01	-7.0715433266390593e-01	-5.7069813827044569e-01	-5.3215302355038685e-01	1.5616295393079296e-01	1.4132841906995774e-01	1.5960723904850910e-01	7.9007403602520426e-02	1.3882935492998094e-01	2.0055842657152076e-01	8.7128620917092600e-02	7.2736815577635491e-02	9.2930240676711642e-02	2.4179055437321481e-01	9.0886622918728982e-02	7.9709725606694717e-02	7.7971744562701756e-02	1.1149701571101889e-01	1.1082224058559119e-01	1.8315518139323173e-01	2.8190173815349756e-01	3.3809613113364563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1618471618253507e-01	-1.1187905201590198e+00	-2.9704531793667410e-01	-6.9284454918740135e-01	-8.5057895571643605e-01	-6.9785412602419372e-01	-2.1804327308688040e-01	-4.4105516179427923e-01	-6.6331156989862827e-01	-7.1293842809212116e-01	-5.7568957717902303e-01	-5.3626980507192845e-01	1.5686071063533599e-01	1.4190840779839006e-01	1.6028806022515199e-01	7.9336176508989498e-02	1.3942561679440946e-01	2.0134156870112455e-01	8.7488296501875007e-02	7.3041284771276263e-02	9.3358232740488378e-02	2.4285708569204159e-01	9.1337310092093171e-02	8.0082125794937314e-02	7.8336121978256665e-02	1.1201245209866319e-01	1.1130618431589616e-01	1.8396282497663075e-01	2.8318157438506175e-01	3.3730278274926917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2075541140233482e-01	-1.1250877062564177e+00	-3.0034832921764176e-01	-6.9702668248533695e-01	-8.5630697903563768e-01	-7.0463666996833618e-01	-2.2112961763137476e-01	-4.4581157464559867e-01	-6.6872326748306632e-01	-7.1870448747023263e-01	-5.8068133495396235e-01	-5.4037419457024150e-01	1.5755206650079770e-01	1.4247680808539387e-01	1.6095865289918276e-01	7.9658721154465387e-02	1.4001332346349357e-01	2.0210360957246040e-01	8.7841086701556020e-02	7.3340161914418445e-02	9.3783727234955871e-02	2.4391213863208236e-01	9.1789492242678725e-02	8.0453235603622636e-02	7.8699136342557624e-02	1.1252535237305106e-01	1.1178433506863969e-01	1.8476200627933492e-01	2.8445250173020814e-01	3.3651633659343787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2536567112779596e-01	-1.1312888097380618e+00	-3.0368401368105968e-01	-7.0120354956950670e-01	-8.6201227234127553e-01	-7.1142736447386168e-01	-2.2425841534244728e-01	-4.5055419133758684e-01	-6.7414455191088818e-01	-7.2444954579999088e-01	-5.8567128934698987e-01	-5.4446409518744709e-01	1.5823665490675262e-01	1.4303316248101383e-01	1.6161854597548056e-01	7.9974732704404208e-02	1.4059205271549882e-01	2.0284376245216779e-01	8.8186719284879686e-02	7.3633159326231448e-02	9.4206512256947858e-02	2.4495511140386247e-01	9.2243116188606908e-02	8.0822940915495189e-02	7.9060652658490216e-02	1.1303551828174668e-01	1.1225640482519583e-01	1.8555231819062876e-01	2.8571399400244368e-01	3.3573678550789277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3001454695633531e-01	-1.1373894418353858e+00	-3.0705214616956278e-01	-7.0537383291036493e-01	-8.6769224971038972e-01	-7.1822327821741572e-01	-2.2742953705459892e-01	-4.5528016691482653e-01	-6.7957365674575243e-01	-7.3017056404883274e-01	-5.9065724945814613e-01	-5.4853735124831560e-01	1.5891410303283082e-01	1.4357701174491908e-01	1.6226726179836826e-01	8.0283901246880299e-02	1.4116137601128612e-01	2.0356123796225789e-01	8.8524920998861722e-02	7.3919984383788134e-02	9.4626370685748251e-02	2.4598539434370031e-01	9.2698126274784215e-02	8.1191125157160107e-02	7.9420532567179097e-02	1.1354274731943455e-01	1.1272210122463884e-01	1.8633334818800232e-01	2.8696551846484419e-01	3.3496412142421015e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3470103278389934e-01	-1.1433851996875739e+00	-3.1045247444002300e-01	-7.0953617630393950e-01	-8.7334426515956387e-01	-7.2502138556556284e-01	-2.3064281176671758e-01	-4.5998659005428594e-01	-6.8500875321009902e-01	-7.3586443071712360e-01	-5.9563695608399359e-01	-5.5259174904910169e-01	1.5958403208780503e-01	1.4410789542747954e-01	1.6290431650043477e-01	8.0585912028217743e-02	1.4172085882762062e-01	2.0425524513478452e-01	8.8855417911325493e-02	7.4200339760846945e-02	9.5043080265245161e-02	2.4700237047506551e-01	9.3154464326860420e-02	8.1557669323059745e-02	7.9778634384378377e-02	1.1404683281409636e-01	1.1318112777683098e-01	1.8710467863519503e-01	2.8820653633328674e-01	3.3419833536625734e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3942406416791504e-01	-1.1492716723804837e+00	-3.1388471852038702e-01	-7.1368918489067024e-01	-8.7896561376237314e-01	-7.3181856772503462e-01	-2.3389802523439551e-01	-4.6467048516577786e-01	-6.9044795013312565e-01	-7.4152796363921236e-01	-6.0060808223326401e-01	-5.5662501781990092e-01	1.6024605756083318e-01	1.4462535247468439e-01	1.6352922037996118e-01	8.0880445711060636e-02	1.4227006101881359e-01	2.0492499251239568e-01	8.9177935766957109e-02	7.4473923689402796e-02	9.5456413700743439e-02	2.4800541611257984e-01	9.3612069606969717e-02	8.1922452004282081e-02	8.0134813145155456e-02	1.1454756402514120e-01	1.1363318409413055e-01	1.8786588710316166e-01	2.8943650331586357e-01	3.3343941745368206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4418251777964737e-01	-1.1550444472177315e+00	-3.1734857008777284e-01	-7.1783142525248977e-01	-8.8455353294211858e-01	-7.3861161415631515e-01	-2.3719491859179381e-01	-4.6932881472266735e-01	-6.9588929402349864e-01	-7.4715791202540316e-01	-6.0556823381783420e-01	-5.6063483086710220e-01	1.6089978949533673e-01	1.4512892185611223e-01	1.6414147830746439e-01	8.1167178655354125e-02	1.4280853720717165e-01	2.0556968929355843e-01	8.9492200356366985e-02	7.4740430244443878e-02	9.5866138770907994e-02	2.4899390150916437e-01	9.4070878771436675e-02	8.2285349422367232e-02	8.0488920657185645e-02	1.1504472625379622e-01	1.1407796614204178e-01	1.8861654671423542e-01	2.9065487018873820e-01	3.3268735690646447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4897521095148742e-01	-1.1606991162142180e+00	-3.2084369187009443e-01	-7.2196142559229060e-01	-8.9010520394593129e-01	-7.4539722425922239e-01	-2.4053318700864637e-01	-4.7395848182685257e-01	-7.0133076927349958e-01	-7.5275095875143472e-01	-6.1051495052670590e-01	-5.6461880690213695e-01	1.6154483278593867e-01	1.4561814321502292e-01	1.6474059016179904e-01	8.1445783222641219e-02	1.4333583720263998e-01	2.0618854652100488e-01	8.9797937897566793e-02	7.4999549652282532e-02	9.6272018455276540e-02	2.4996719154668159e-01	9.4530825830635226e-02	8.2646235468272364e-02	8.0840805562953547e-02	1.1553810096603270e-01	1.1451516650906955e-01	1.8935622650968004e-01	2.9186108340856465e-01	3.3194214205055794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5380090132461206e-01	-1.1662312828011052e+00	-3.2436971707362977e-01	-7.2607767599989415e-01	-8.9561775350599826e-01	-7.5217200933839601e-01	-2.4391247838819799e-01	-4.7855633301131745e-01	-7.0677029850122264e-01	-7.5830372290134929e-01	-6.1544570689036882e-01	-5.6857451156226080e-01	1.6218078749882178e-01	1.4609255753951728e-01	1.6532605129616681e-01	8.1715928104012223e-02	1.4385150645193209e-01	2.0678077831170766e-01	9.0094875429191271e-02	7.5250968622748507e-02	9.6673811077744767e-02	2.5092464647026802e-01	9.4991842111187705e-02	8.3004981746643475e-02	8.1190313411141454e-02	1.1602746592826968e-01	1.1494447469597681e-01	1.9008449184074880e-01	2.9305458576145216e-01	3.3120376032464551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5865828660234378e-01	-1.1716365687297683e+00	-3.2792624883887156e-01	-7.3017862880854500e-01	-9.0108825569322604e-01	-7.5893249485590786e-01	-2.4733239211199087e-01	-4.8311916128277527e-01	-7.1220574303731110e-01	-7.6381276256898578e-01	-6.2035791354258185e-01	-5.7249945912865707e-01	1.6280724921579781e-01	1.4655170785357319e-01	1.6589735303429007e-01	8.1977278671963166e-02	1.4435508651733464e-01	2.0734560312642972e-01	9.0382741214719273e-02	7.5494370705449815e-02	9.7071270466378853e-02	2.5186562266637719e-01	9.5453856220696534e-02	8.3361457625536151e-02	8.1537286737465714e-02	1.1651259535605447e-01	1.1536557742457382e-01	1.9080090478327943e-01	2.9423481704829496e-01	3.3047219828803605e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6354600441445795e-01	-1.1769106211609612e+00	-3.3151285972705513e-01	-7.3426269904579622e-01	-9.0651373396822665e-01	-7.6567512297735207e-01	-2.5079247783759917e-01	-4.8764370940603147e-01	-7.1763490356252335e-01	-7.6927457792247367e-01	-6.2524891868619170e-01	-5.7639111444652691e-01	1.6342380940230380e-01	1.4699513992662894e-01	1.6645398319690216e-01	8.2229497356337333e-02	1.4484611558526481e-01	2.0788224507664205e-01	9.0661265156866025e-02	7.5729436670211647e-02	9.7464146129868076e-02	2.5278947348436315e-01	9.5916794015200105e-02	8.3715530291712387e-02	8.1881565155194125e-02	1.1699326007588132e-01	1.1577815896609280e-01	1.9150502457576049e-01	2.9540121480611847e-01	3.2974744162972538e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6846263229743020e-01	-1.1820491199239622e+00	-3.3512909123974127e-01	-7.3832826498253556e-01	-9.1189116343400967e-01	-7.7239625541686829e-01	-2.5429223435546583e-01	-4.9212667343081873e-01	-7.2305552090222003e-01	-7.7468561453526441e-01	-6.3011600976911952e-01	-5.8024689505126104e-01	1.6403005579945912e-01	1.4742240300025850e-01	1.6699542665859829e-01	8.2472244044431944e-02	1.4532412900454117e-01	2.0838993526633912e-01	9.0930179221243815e-02	7.5955844911708245e-02	9.7852183450872918e-02	2.5369555010124728e-01	9.6380578569546127e-02	8.4067064811630302e-02	8.2222985455555939e-02	1.1746922770025943e-01	1.1618190148912072e-01	1.9219640808070829e-01	2.9655321506493315e-01	3.2902947517864329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7340668779551328e-01	-1.1870477849292038e+00	-3.3877445337385470e-01	-7.4237366878373356e-01	-9.1721747329415682e-01	-7.7909217658553298e-01	-2.5783110851111901e-01	-4.9656470646083589e-01	-7.2846527698357122e-01	-7.8004226698628909e-01	-6.3495641537611125e-01	-5.8406417350405748e-01	1.6462557284022900e-01	1.4783305053034182e-01	1.6752116593496913e-01	8.2705176505255468e-02	1.4578865985419709e-01	2.0886791316602230e-01	9.1189217868310385e-02	7.6173271878195559e-02	9.8235123896472071e-02	2.5458320242910060e-01	9.6845130150875647e-02	8.4415924198227715e-02	8.2561381718222707e-02	1.1794026281609780e-01	1.1657648542697779e-01	1.9287461026909605e-01	2.9769025313938202e-01	3.2831828291510767e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7837662868720379e-01	-1.1919023837164335e+00	-3.4244842421446747e-01	-7.4639721726422159e-01	-9.2248954951964546e-01	-7.8575909704650015e-01	-2.6140849419908807e-01	-5.0095442266372148e-01	-7.3386179596097567e-01	-7.8534088273078506e-01	-6.3976730734122300e-01	-5.8784027993962296e-01	1.6520994208964970e-01	1.4822664094300972e-01	1.6803068179981748e-01	8.2927950837817441e-02	1.4623923954053972e-01	2.0931542801586028e-01	9.1438118492547377e-02	7.6381392524142083e-02	9.8612705245847365e-02	2.5545178006424918e-01	9.7310366195409198e-02	8.4761969483587871e-02	8.2896585432008660e-02	1.1840612718641684e-01	1.1696158986433974e-01	1.9353918472745432e-01	2.9881176445430163e-01	3.2761384798350468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8337085334146936e-01	-1.1966087391192286e+00	-3.4615044956770297e-01	-7.5039718275266298e-01	-9.2770423772682176e-01	-7.9239315727907433e-01	-2.6502373143486424e-01	-5.0529240151958521e-01	-7.3924264551482366e-01	-7.9057776624222564e-01	-6.4454580308533183e-01	-5.9157250482775992e-01	1.6578274270896878e-01	1.4860273840250668e-01	1.6852345393212279e-01	8.3140221943224568e-02	1.4667539842300775e-01	2.0973174025477573e-01	9.1676621867741365e-02	7.6579880786437612e-02	9.8984661835281304e-02	2.5630063327729452e-01	9.7776201288725134e-02	8.5105059797555088e-02	8.3228425625903615e-02	1.1886657996534593e-01	1.1733689294280197e-01	1.9418968418717211e-01	2.9991718540310108e-01	3.2691615270621295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8838770120774746e-01	-1.2011627370253894e+00	-3.4987994263599043e-01	-7.5437180406651405e-01	-9.3285834626820874e-01	-7.9899043175267481e-01	-2.6867610551123849e-01	-5.0957519230457082e-01	-7.4460533832827036e-01	-7.9574918342465806e-01	-6.4928896818220938e-01	-5.9525810194978801e-01	1.6634355194344982e-01	1.4896091358899929e-01	1.6899896159227965e-01	8.3341644020238526e-02	1.4709666646824263e-01	2.1011612297195792e-01	9.1904472597167067e-02	7.6768410083738248e-02	9.9350724820471692e-02	2.5712911404269412e-01	9.8242547149717613e-02	8.5445052452355688e-02	8.3556729010513614e-02	1.1932137792630534e-01	1.1770207228499069e-01	1.9482566107538946e-01	3.0100595423767013e-01	3.2622517859878659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9342545344341845e-01	-1.2055603342115182e+00	-3.5363628373789663e-01	-7.5831928760054390e-01	-9.3794864953709289e-01	-8.0554693331035465e-01	-2.7236484624531565e-01	-5.1379931880479646e-01	-7.4994733374628653e-01	-8.0085136629344789e-01	-6.5399381915586641e-01	-5.9889429158978447e-01	1.6689194563348561e-01	1.4930074448423378e-01	1.6945668432698935e-01	8.3531871083838166e-02	1.4750257393162694e-01	2.1046786337704648e-01	9.2121419567406881e-02	7.6946653838377246e-02	9.9710622456096812e-02	2.5793657710640777e-01	9.8709312618418824e-02	8.5781803033255236e-02	8.3881320129942899e-02	1.1977027570321072e-01	1.1805680543671662e-01	1.9544666808676944e-01	3.0207751198831706e-01	3.2554090638641062e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9848233368206171e-01	-1.2097975662289366e+00	-3.5741882007466425e-01	-7.6223780853109924e-01	-9.4297189148593941e-01	-8.1205861786010758e-01	-2.7608912732243318e-01	-5.1796128425469878e-01	-7.5526603962063532e-01	-8.0588051792117821e-01	-6.5865732651099573e-01	-6.0247826393966153e-01	1.6742749874854390e-01	1.4962181716283357e-01	1.6989610270203304e-01	8.3710557506194605e-02	1.4789265206539001e-01	2.1078626428499683e-01	9.2327216404478718e-02	7.7114286020139075e-02	1.0006408039248273e-01	2.5872238108986428e-01	9.9176403647862579e-02	8.6115165495268348e-02	8.4202021524112769e-02	1.2021302604447591e-01	1.1840077032656351e-01	1.9605225877530830e-01	3.0313130341202710e-01	3.2486331602163956e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0355650894540390e-01	-1.2138705553170819e+00	-3.6122686554553857e-01	-7.6612551213796043e-01	-9.4792478935777380e-01	-8.1852138937079200e-01	-2.7984806574306842e-01	-5.2205757649266105e-01	-7.6055881434393635e-01	-8.1083281764403659e-01	-6.6327641799737835e-01	-6.0600718271605825e-01	1.6794978594335971e-01	1.4992372658692679e-01	1.7031669906199759e-01	8.3877358579348235e-02	1.4826643385221841e-01	2.1107064561140881e-01	9.2521621930884063e-02	7.7270981711061518e-02	1.0041082198914840e-01	2.5948588962824659e-01	9.9643723300165105e-02	8.6444992265912207e-02	8.4518653901460142e-02	1.2064938007952571e-01	1.1873364574219009e-01	1.9664198816521580e-01	3.0416677796711683e-01	3.2419238670343073e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0864609070143770e-01	-1.2177755183194294e+00	-3.6505970061380749e-01	-7.6998051524522271e-01	-9.5280403762868171e-01	-8.2493110516797763e-01	-2.8364072137867835e-01	-5.2608467332543307e-01	-7.6582296907526226e-01	-8.1570442652265396e-01	-6.6784798210809571e-01	-6.0947818898589357e-01	1.6845838213565714e-01	1.5020607740168856e-01	1.7071795831586065e-01	8.4031931098739174e-02	1.4862345476313615e-01	2.1132034587387510e-01	9.2704400622139513e-02	7.7416417690287107e-02	1.0075056864491885e-01	2.6022647254082937e-01	1.0011117174698880e-01	8.6771134353974252e-02	8.4831036321917727e-02	1.2107908759745858e-01	1.1905511182251628e-01	1.9721541337977955e-01	3.0518339081214790e-01	3.2352809689747422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1374913607068387e-01	-1.2215087745762512e+00	-3.6891657222545687e-01	-7.7380090778222332e-01	-9.5760631215860825e-01	-8.3128358152348059e-01	-2.8746609664223932e-01	-5.3003904809160363e-01	-7.7105577015909077e-01	-8.2049149304982705e-01	-6.7236887181031924e-01	-6.1288840519635579e-01	1.6895286310456920e-01	1.5046848472930233e-01	1.7109936874718279e-01	8.4173933966608452e-02	1.4896325353826023e-01	2.1153472369471657e-01	9.2875323061304457e-02	7.7550273037849407e-02	1.0108304014420920e-01	2.6094350703085128e-01	1.0057864627454829e-01	8.7093441464243929e-02	8.5138986390025054e-02	1.2150189733743921e-01	1.1936485056484607e-01	1.9777209428699258e-01	3.0618060382674633e-01	3.2287042435782829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1886364918210578e-01	-1.2250667537675743e+00	-3.7279669378214814e-01	-7.7758475446507169e-01	-9.6232827454651781e-01	-8.3757459953072178e-01	-2.9132313627896805e-01	-5.3391717541303885e-01	-7.7625444173866665e-01	-8.2519015909613347e-01	-6.7683590850631248e-01	-6.1623493940388452e-01	1.6943280610879122e-01	1.5071057495876458e-01	1.7146042284747753e-01	8.4303028814152511e-02	1.4928537298885328e-01	2.1171315930026766e-01	9.3034166389980674e-02	7.7672229756134484e-02	1.0140795501899809e-01	2.6163637891213104e-01	1.0104604129331163e-01	8.7411762118131120e-02	8.5442320457967832e-02	1.2191755729032212e-01	1.1966254634586627e-01	1.9831159416060262e-01	3.0715788665176724e-01	3.2221934614985961e+00
