# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0619049305678003e-01	-5.6146771965900677e-01	-4.5532974503925505e-01	-7.4834111199754605e-01	-3.5563349685628276e-01	-8.2305007117285756e-01	-1.3455361337620944e+00	-6.1742203525072614e-01	-3.1319975847003101e-01	-8.2400609402191693e-01	-5.6858767012702205e-01	-6.0737056420854185e-01	-1.0216679101430304e+00	-8.2699935323635809e-01	-1.0614649795231637e+00	3.2555454927281642e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1220155573716224e-01	-5.6894134753322212e-01	-4.6118518837950195e-01	-7.5453448131825551e-01	-3.6225874539536362e-01	-8.2964433681862881e-01	-1.3554245346260978e+00	-6.2730648451157822e-01	-3.1950028448031526e-01	-8.3124338318144952e-01	-5.7400539834536335e-01	-6.1619124060216701e-01	-1.0301435356916389e+00	-8.3553569756922197e-01	-1.0692359773387798e+00	3.2478928907572784e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1824577375089658e-01	-5.7649591320995242e-01	-4.6712684662577442e-01	-7.6076234090033756e-01	-3.6896034821370621e-01	-8.3627383194005067e-01	-1.3652591778347278e+00	-6.3729628202283561e-01	-3.2590102030313223e-01	-8.3852625235587586e-01	-5.7948175710242089e-01	-6.2509471916253889e-01	-1.0386501718535293e+00	-8.4413051279036977e-01	-1.0770118864680727e+00	3.2403028093469208e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2432231075319762e-01	-5.8413059421772862e-01	-4.7315503505415452e-01	-7.6702347649125968e-01	-3.7573749219393038e-01	-8.4293740706760811e-01	-1.3750339771623374e+00	-6.4738943561025730e-01	-3.3240237711473192e-01	-8.4585324114040150e-01	-5.8501658210815000e-01	-6.3407908294859505e-01	-1.0471851405663040e+00	-8.5278183091218218e-01	-1.0847900705474993e+00	3.2327746881855099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3043027631753974e-01	-5.9184446640926514e-01	-4.7926999729563047e-01	-7.7331658690253957e-01	-3.8258926968396356e-01	-8.4963384667715536e-01	-1.3847426902755475e+00	-6.5758376338559210e-01	-3.3900469510435810e-01	-8.5322278972515220e-01	-5.9060964831828677e-01	-6.4314226156351517e-01	-1.0557456177235769e+00	-8.6148755168574864e-01	-1.0925677968021374e+00	3.2253079517951275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3656872423360151e-01	-5.9963650044120553e-01	-4.8547190085154834e-01	-7.7964028085892401e-01	-3.8951467508778820e-01	-8.5636186750658461e-01	-1.3943789218154501e+00	-6.6787688757989538e-01	-3.4570823913145943e-01	-8.6063323593082341e-01	-5.9626066691498825e-01	-6.5228202699096638e-01	-1.0643286296305727e+00	-8.7024543885157113e-01	-1.1003422349990095e+00	3.2179020095823030e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4273665080513016e-01	-6.0750555828426611e-01	-4.9176083249958419e-01	-7.8599307384998085e-01	-3.9651260145362427e-01	-8.6312011690138923e-01	-1.4039361270087012e+00	-6.7826622848480211e-01	-3.5251319427111188e-01	-8.6808281228242701e-01	-6.0196928224404234e-01	-6.6149598956583533e-01	-1.0729310496046822e+00	-8.7905311646426698e-01	-1.1081104565290061e+00	3.2105562559047147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4893299315246995e-01	-6.1545038977628264e-01	-4.9813679359782964e-01	-7.9237338499534149e-01	-4.0358183706982387e-01	-8.6990717119542682e-01	-1.4134076158278945e+00	-6.8874899853065452e-01	-3.5941966125361058e-01	-8.7556964313275876e-01	-6.0773506871559013e-01	-6.7078159410185534e-01	-1.0815495947445317e+00	-8.8790806530867916e-01	-1.1158694336287860e+00	3.2032700701546433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5515662752479116e-01	-6.2346962923143423e-01	-5.0459969529572779e-01	-7.9877953393585566e-01	-4.1072106207957787e-01	-8.7672153413356413e-01	-1.4227865577205816e+00	-6.9932219653210792e-01	-3.6642765180517350e-01	-8.8309174184804362e-01	-6.1355752767603267e-01	-6.8013611619954828e-01	-1.0901808228923671e+00	-8.9680761942596321e-01	-1.1236160387544114e+00	3.1960428168600483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6140636762749789e-01	-6.3156179211960140e-01	-5.1114935366177205e-01	-8.0520973776380744e-01	-4.1792884512639289e-01	-8.8356163534320076e-01	-1.4320659869251151e+00	-7.0998260213352582e-01	-3.7353708389770857e-01	-8.9064700806890462e-01	-6.1943608425950858e-01	-6.8955665875885608e-01	-1.0988211298157144e+00	-9.0574896276924821e-01	-1.1313470441188085e+00	3.1888738458041566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6768096297061081e-01	-6.3972527183051864e-01	-5.1778548473908625e-01	-8.1166210800641125e-01	-4.2520364004324812e-01	-8.9042582886204991e-01	-1.4412388083900762e+00	-7.2072677048817413e-01	-3.8074777691672751e-01	-8.9823322506064351e-01	-6.2537008422814477e-01	-6.9904014872171805e-01	-1.1074667466355077e+00	-9.1472912600958223e-01	-1.1390591214054957e+00	3.1817624921644572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7397909724435330e-01	-6.4795833653806256e-01	-5.2450769954132737e-01	-8.1813464767773891e-01	-4.3254378259917881e-01	-8.9731239172984700e-01	-1.4502978043124681e+00	-7.3155102720680243e-01	-3.8805944675758436e-01	-9.0584805716751937e-01	-6.3135879081099144e-01	-7.0858333407067475e-01	-1.1161137375288623e+00	-9.2374498351390955e-01	-1.1467488416712923e+00	3.1747080766720375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8029938672855457e-01	-6.5625912618064919e-01	-5.3131549900263164e-01	-8.2462524841528917e-01	-4.3994748731800243e-01	-9.0421952265201100e-01	-1.4592356413080112e+00	-7.4245146361275727e-01	-3.9547170086144773e-01	-9.1348904738652570e-01	-6.3740138155238635e-01	-7.1818278111030964e-01	-1.1247579977357716e+00	-9.3279325051789075e-01	-1.1544126754509767e+00	3.1677099057921834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8664037874281887e-01	-6.6462564957432491e-01	-5.3820826889670104e-01	-8.3113168771837642e-01	-4.4741284438479434e-01	-9.1114534074358478e-01	-1.4680448782248947e+00	-7.5342393234221405e-01	-4.0298403320363674e-01	-9.2115361507686144e-01	-6.4349694518127387e-01	-7.2783487205898567e-01	-1.1333952518998587e+00	-9.4187048051731848e-01	-1.1620469930770629e+00	3.1607672719272006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9300055014489210e-01	-6.7305578167570890e-01	-5.4518527474152911e-01	-8.3765162630653056e-01	-4.5493781665663774e-01	-9.1808788436208566e-01	-1.4767179746100720e+00	-7.6446404332944307e-01	-4.1059581924820837e-01	-9.2883905382204024e-01	-6.4964447851377305e-01	-7.3753580297883770e-01	-1.1420210527741503e+00	-9.5097306290287120e-01	-1.1696480652280252e+00	3.1538794536423920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9937830588492185e-01	-6.8154726101242724e-01	-5.5224565670765680e-01	-8.4418260561706182e-01	-4.6252023679509746e-01	-9.2504511003815137e-01	-1.4852472998347412e+00	-7.7556716021823235e-01	-4.1830631088403919e-01	-9.3654252946225525e-01	-6.5584288340209362e-01	-7.4728158207239681e-01	-1.1506307803234948e+00	-9.6009722086378191e-01	-1.1772120637183949e+00	3.1470457159161751e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0577197762378270e-01	-6.9009768729918397e-01	-5.5938842454929738e-01	-8.5072204546189989e-01	-4.7015780453871509e-01	-9.3201489151315908e-01	-1.4936251428830012e+00	-7.8672839724163623e-01	-4.2611463135893679e-01	-9.4426107831527362e-01	-6.6209096374367615e-01	-7.5706802837449161e-01	-1.1592196412557734e+00	-9.6923900958684062e-01	-1.1847350625441755e+00	3.1402653104152716e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1217982242392692e-01	-6.9870451925793831e-01	-5.6661245257909121e-01	-8.5726724186470871e-01	-4.7784808413470981e-01	-9.3899501889318748e-01	-1.5018437228047470e+00	-7.9794261661307009e-01	-4.3401977022972010e-01	-9.5199160560474405e-01	-6.6838742256515293e-01	-7.6689077086814794e-01	-1.1677826690144282e+00	-9.7839431477780792e-01	-1.1922130391969912e+00	3.1335374757959387e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1860002152162523e-01	-7.0736507266103954e-01	-5.7391647470868479e-01	-8.6381536510014967e-01	-4.8558850194988823e-01	-9.4598319792891894e-01	-1.5098951998308388e+00	-8.0920442647247037e-01	-4.4202057834755620e-01	-9.5973088411534646e-01	-6.7473085919649134e-01	-7.7674524805317779e-01	-1.1763147242649630e+00	-9.8755885153296097e-01	-1.1996418762602687e+00	3.1268614380321891e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2503067918970672e-01	-7.1607651861634625e-01	-5.8129907957874249e-01	-8.7036345795794168e-01	-4.9337634428151506e-01	-9.5297704943123507e-01	-1.5177716871452438e+00	-8.2050817943163179e-01	-4.5011576289923844e-01	-9.6747555309471189e-01	-6.8111976655134110e-01	-7.8662670799590395e-01	-1.1848104959080663e+00	-9.9672816358894667e-01	-1.2070173633005490e+00	3.1202364107719203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3146982170033288e-01	-7.2483588211353212e-01	-5.8875870580337142e-01	-8.7690843425509213e-01	-5.0120875538964338e-01	-9.5997410883237622e-01	-1.5254652633053798e+00	-8.3184797176306779e-01	-4.5830388252645027e-01	-9.7522211742242593e-01	-6.8755252853027615e-01	-7.9653020888800818e-01	-1.1932645026517179e+00	-1.0058976229794814e+00	-1.2143351990667310e+00	3.1136615957218816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3791539639749333e-01	-7.3364004085083145e-01	-5.9629363735528251e-01	-8.8344707762029240e-01	-5.0908273577302199e-01	-9.6697182590265451e-01	-1.5329679852982470e+00	-8.4321764327661353e-01	-4.6658334254642736e-01	-9.8296694706681631e-01	-6.9402741756420105e-01	-8.0645062014190272e-01	-1.2016710951741372e+00	-1.0150624301275817e+00	-1.2215909940096650e+00	3.1071361830623694e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4436527088923394e-01	-7.4248572436138249e-01	-6.0390199911928411e-01	-8.8997604057499113e-01	-5.1699514071127384e-01	-9.7396756463272016e-01	-1.5402719022160862e+00	-8.5461077792761964e-01	-4.7495239029873959e-01	-9.9070627685037371e-01	-7.0054259231574723e-01	-8.1638262404909590e-01	-1.2100244589086435e+00	-1.0242176144020887e+00	-1.2287802731340045e+00	3.1006593518925012e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5081723236983229e-01	-7.5136951345819381e-01	-6.1158175264289527e-01	-8.9649184393607373e-01	-5.2494267909651149e-01	-9.8095860329138640e-01	-1.5473690695313576e+00	-8.6602070519988472e-01	-4.8340911064422076e-01	-9.9843620654488174e-01	-7.0709609555693509e-01	-8.2632071802700202e-01	-1.2183186174804348e+00	-1.0333580351670264e+00	-1.2358984791936654e+00	3.0942302707069151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5726898708228492e-01	-7.6028784001645866e-01	-6.1933069211398262e-01	-9.0299087656531896e-01	-5.3292191257789567e-01	-9.8794213466898817e-01	-1.5542515639467012e+00	-8.7744050230537818e-01	-4.9195142164325639e-01	-1.0061527013172495e+00	-7.1368585224176695e-01	-8.3625921747827825e-01	-1.2265474368239193e+00	-1.0424783833519780e+00	-1.2429409762414427e+00	3.0878480979046659e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6371815993159959e-01	-7.6923698711149890e-01	-6.2714644059631641e-01	-9.0946939549093941e-01	-5.4092925504290190e-01	-9.9491526651607087e-01	-1.5609114987913915e+00	-8.8886299724142248e-01	-5.0057707044181288e-01	-1.0138515925469971e+00	-7.2030966779272942e-01	-8.4619225928522035e-01	-1.2347046300075613e+00	-1.0515731835710718e+00	-1.2499030535425810e+00	3.0815119823310524e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7016229425950518e-01	-7.7821308953012192e-01	-6.3502644655480545e-01	-9.1592352642646946e-01	-5.4896097245915931e-01	-1.0018750221871158e+00	-1.5673410399314580e+00	-9.0028077274414275e-01	-5.0928362939465188e-01	-1.0215285790360285e+00	-7.2696522662035723e-01	-8.5611380595989250e-01	-1.2427837627911602e+00	-1.0606367968173367e+00	-1.2567799298610449e+00	3.0752210638530753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7659885179116013e-01	-7.8721213467244322e-01	-6.4296798070287120e-01	-9.2234926471201184e-01	-5.5701318310067383e-01	-1.0088183414986625e+00	-1.5735324221563787e+00	-9.1168617117480699e-01	-5.1806849245608633e-01	-1.0291792286309678e+00	-7.3365009089513422e-01	-8.6601765046862678e-01	-1.2507782599381569e+00	-1.0696634237580938e+00	-1.2635667581261905e+00	3.0689744739691251e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8302521276443644e-01	-7.9622996386043388e-01	-6.5096813320501656e-01	-9.2874247670244536e-01	-5.6508185818202450e-01	-1.0157420818110103e+00	-1.5794779660008520e+00	-9.2307130037300011e-01	-5.2692887186948068e-01	-1.0367989802777275e+00	-7.4036169959094345e-01	-8.7589742174714391e-01	-1.2586814123027963e+00	-1.0786471086557188e+00	-1.2702586304862753e+00	3.0627713364534626e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8943867625228143e-01	-8.0526227406846096e-01	-6.5902381126795262e-01	-9.3509890162656251e-01	-5.7316282292379028e-01	-1.0226430193421836e+00	-1.5851700949558480e+00	-9.3442804050753037e-01	-5.3586179518736965e-01	-1.0443831465272411e+00	-7.4709736781917047e-01	-8.8574659091995223e-01	-1.2664863847089662e+00	-1.0875817439364734e+00	-1.2768505837538671e+00	3.0566107680359504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9583646068845222e-01	-8.1430462008998616e-01	-6.6713173715384411e-01	-9.4141415394024175e-01	-5.8125175807181018e-01	-1.0295178507224669e+00	-1.5906013530188610e+00	-9.4574805195241174e-01	-5.4486410265456797e-01	-1.0519269165103919e+00	-7.5385428647224717e-01	-8.9555847823483026e-01	-1.2741862246340470e+00	-1.0964610754282125e+00	-1.2833376052467109e+00	3.0504918791174376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0022157046067119e+00	-8.2335241715333052e-01	-6.7528844664914556e-01	-9.4768372619564123e-01	-5.8934420189217285e-01	-1.0363631947972911e+00	-1.5957644225290761e+00	-9.5702278421131415e-01	-5.5393244498697236e-01	-1.0594253593990313e+00	-7.6062952219499513e-01	-9.0532626072006772e-01	-1.2817738717073448e+00	-1.1052787082855446e+00	-1.2897146390259608e+00	3.0444137745210749e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0085734676032740e+00	-8.3240094399797193e-01	-6.8349028802221234e-01	-9.5390299244709575e-01	-5.9743555266279358e-01	-1.0431755946856194e+00	-1.6006521422290694e+00	-9.6824348590945197e-01	-5.6306328157890628e-01	-1.0668734283686698e+00	-7.6742001770158208e-01	-9.1504298056878042e-01	-1.2892421680285222e+00	-1.1140281136185415e+00	-1.2959765925318751e+00	3.0383755542797597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0149067315318649e+00	-8.4144534642130864e-01	-6.9173342150228789e-01	-9.6006721221274893e-01	-6.0552107168125124e-01	-1.0499515201003182e+00	-1.6052575254908197e+00	-9.7940121586700268e-01	-5.7225287917171919e-01	-1.0742659650769282e+00	-7.7422259245512903e-01	-9.2470155425101352e-01	-1.2965838693069525e+00	-1.1227026358382639e+00	-1.3021183436151671e+00	3.0323763144597939e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0212124019403590e+00	-8.5048064130411127e-01	-7.0001381931161788e-01	-9.6617153500911779e-01	-6.1359588680709154e-01	-1.0566873699362591e+00	-1.6095737786400459e+00	-9.9048685526286850e-01	-5.8149731101608670e-01	-1.0815977046700764e+00	-7.8103394372615664e-01	-9.3429478235055829e-01	-1.3037916568181085e+00	-1.1312955007292758e+00	-1.3081347479601408e+00	3.0264151480207158e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0274873097573134e+00	-8.5950172112103795e-01	-7.0832726628134646e-01	-9.7221100547360639e-01	-6.2165499655511791e-01	-1.0633794751310484e+00	-1.6135943193094773e+00	-1.0014911208918440e+00	-5.9079245655979595e-01	-1.0888632813280978e+00	-7.8785064804497007e-01	-9.4381536011934875e-01	-1.3108581501679586e+00	-1.1397998242558813e+00	-1.3140206468935536e+00	3.0204911457111527e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0337282132361660e+00	-8.6850335894060515e-01	-7.1666936108037782e-01	-9.7818056908760509e-01	-6.2969327475426329e-01	-1.0700241018023353e+00	-1.6173127947485006e+00	-1.0124045795121572e+00	-6.0013400169203468e-01	-1.0960572343565074e+00	-7.9466916306187807e-01	-9.5325588873815115e-01	-1.3177759208509290e+00	-1.1482086221051337e+00	-1.3197708755708377e+00	3.0146033970004043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0399318001641198e+00	-8.7748021391690045e-01	-7.2503551808466826e-01	-9.8407507851007670e-01	-6.3770547578445880e-01	-1.0766174546647584e+00	-1.6207231000137796e+00	-1.0232176632738423e+00	-6.0951743957397797e-01	-1.1031740148308395e+00	-8.0148582982775440e-01	-9.6260888726786442e-01	-1.3245375065813292e+00	-1.1565148199656621e+00	-1.3253802715289476e+00	3.0087509910453107e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0460946903418522e+00	-8.8642683727311322e-01	-7.3342096991235417e-01	-9.8988930052860091e-01	-6.4568624040145817e-01	-1.0831556807283795e+00	-1.6238193959630629e+00	-1.0339206862115469e+00	-6.1893807208411811e-01	-1.1102079927971222e+00	-8.0829687550588247e-01	-9.7186680527129810e-01	-1.3311354263722290e+00	-1.1647112645370912e+00	-1.3308436835925339e+00	3.0029330176918636e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0522134383394148e+00	-8.9533767877458603e-01	-7.4182077064771412e-01	-9.9561792363157731e-01	-6.5363010215692641e-01	-1.0896348732794623e+00	-1.6265961269722735e+00	-1.0445038617782734e+00	-6.2839101190498659e-01	-1.1171534650288644e+00	-8.1509841652432102e-01	-9.8102203608070304e-01	-1.3375621963297297e+00	-1.1727907352603570e+00	-1.3361559811176171e+00	2.9971485685107893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0582845365325870e+00	-9.0420709368671082e-01	-7.5022979977430782e-01	-1.0012555662018316e+00	-6.6153149441817094e-01	-1.0960510761431490e+00	-1.6290480382944692e+00	-1.0549573213891166e+00	-6.3787118527590803e-01	-1.1240046633381504e+00	-8.2188646217614003e-01	-9.9006693068166729e-01	-1.3438103461243562e+00	-1.1807459567544303e+00	-1.3413120635542302e+00	2.9913967378662485e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0643044184229347e+00	-9.1302935021041520e-01	-7.5864276683454890e-01	-1.0067967853281081e+00	-6.6938475798873187e-01	-1.1024002882263630e+00	-1.6311701929781282e+00	-1.0652711339364922e+00	-6.4737333543404874e-01	-1.1307557634352321e+00	-8.2865691867286229e-01	-9.9899381217933636e-01	-1.3498724360950285e+00	-1.1885696119400955e+00	-1.3463068703068548e+00	2.9856766240165813e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0702694622436641e+00	-9.2179863738545542e-01	-7.6705421682968666e-01	-1.0122360862269846e+00	-6.7718414932767301e-01	-1.1086784683379263e+00	-1.6329579882616623e+00	-1.0754353262305736e+00	-6.5689202676334668e-01	-1.1374008943277105e+00	-8.3540559365425071e-01	-1.0077949908082482e+00	-1.3557410749347483e+00	-1.1962543558262755e+00	-1.3511353908686741e+00	2.9799873302458830e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0761759948520901e+00	-9.3050907344906375e-01	-7.7545853637049078e-01	-1.0175679322635867e+00	-6.8492384936185358e-01	-1.1148815402814953e+00	-1.6344071713610073e+00	-1.0854399043108423e+00	-6.6642164966792616e-01	-1.1439341482469028e+00	-8.4212820115529741e-01	-1.0164627794424423e+00	-1.3614089379008971e+00	-1.2037928299292024e+00	-1.3557926752030045e+00	2.9743279660250108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0820202959083007e+00	-9.3915471463482414e-01	-7.8384996058501966e-01	-1.0227867555551273e+00	-6.9259797288163882e-01	-1.1210053982155082e+00	-1.6355138545677119e+00	-1.0952748755667940e+00	-6.7595642618328733e-01	-1.1503495910853845e+00	-8.4882036702882380e-01	-1.0249895095580053e+00	-1.3668687854868447e+00	-1.2111776772894312e+00	-1.3602738443424691e+00	2.9686976482004472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0877986023381379e+00	-9.4772956439398492e-01	-7.9222258078565599e-01	-1.0278869681368190e+00	-7.0020057850663908e-01	-1.1270459122728502e+00	-1.6362745295760712e+00	-1.1049302715980778e+00	-6.8549041633498042e-01	-1.1566412733259779e+00	-8.5547763481958350e-01	-1.0333675475958253e+00	-1.3721134824856034e+00	-1.2184015580463095e+00	-1.3645741011738628e+00	2.9630955022092635e+00
