# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0657825983205951e-01	-3.3086634610558108e-01	-4.2248065647555327e-01	-1.1528858138134817e+00	-7.6698661200241391e-01	-3.4382861327291825e-01	-5.7990037273939687e-01	-5.8735519112835011e-01	-4.8837778688698802e-01	-1.7915692519691331e-01	-1.0078329692012289e+00	-5.1546834135995268e-01	2.9028573624594047e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1263376781849079e-01	-3.3569005505578359e-01	-4.2889658542764658e-01	-1.1592260404109183e+00	-7.7406234480709735e-01	-3.5042521555999384e-01	-5.8978842453097580e-01	-5.9373540234987188e-01	-4.9298683145986699e-01	-1.8493073487365114e-01	-1.0156714085179683e+00	-5.2128201566169252e-01	2.8959635285057721e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1875174569432159e-01	-3.4059551879060357e-01	-4.3540995685255762e-01	-1.1655428760098807e+00	-7.8118535538662814e-01	-3.5714051200162705e-01	-5.9978775981340782e-01	-6.0019435832106072e-01	-4.9765368521379255e-01	-1.9079882066596088e-01	-1.0235294116636218e+00	-5.2715734509896472e-01	2.8891203081447490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2493180502508929e-01	-3.4558352729253500e-01	-4.4202101501809044e-01	-1.1718343467130445e+00	-7.8835455944835642e-01	-3.6397519998782196e-01	-6.0989654020017725e-01	-6.0673202252389158e-01	-5.0237865410104099e-01	-1.9676158232518415e-01	-1.0314045576398532e+00	-5.3309412431907266e-01	2.8823274799300096e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3117349246716405e-01	-3.5065482676648746e-01	-4.4872991844286692e-01	-1.1780984387878866e+00	-7.9556878828762068e-01	-3.7092988414063183e-01	-6.2011273333991757e-01	-6.1334828084447213e-01	-5.0716200931047539e-01	-2.0281936240955514e-01	-1.0392943060671671e+00	-5.3909209495196742e-01	2.8755848137942892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3747628672453396e-01	-3.5581011572456850e-01	-4.5553673477455653e-01	-1.1843330986425602e+00	-8.0282678542801256e-01	-3.7800506995004490e-01	-6.3043410574654968e-01	-6.2004293723842185e-01	-5.1200398488895249e-01	-2.0897244287554306e-01	-1.0471959942972411e+00	-5.4515094318211932e-01	2.8688920709586485e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4383959543401150e-01	-3.6105004090786552e-01	-4.6244143554348438e-01	-1.1905362328333604e+00	-8.1012720321369913e-01	-3.8520115721987341e-01	-6.4085821566348988e-01	-6.2681570929736485e-01	-5.1690477527967771e-01	-2.1522104157506308e-01	-1.0551068346186840e+00	-5.5127029727689059e-01	2.8622490038452701e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5026275198247487e-01	-3.6637519304574034e-01	-4.6944389079986826e-01	-1.1967057081058670e+00	-8.1746859936091698e-01	-3.9251843333121295e-01	-6.5138240598987085e-01	-6.3366622372388970e-01	-5.2186453277828337e-01	-2.2156530866193946e-01	-1.0630239115731812e+00	-5.5744972507549462e-01	2.8556553559942714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5674501226042783e-01	-3.7178610245392701e-01	-4.7654386364425499e-01	-1.2028393514720837e+00	-8.2484943347667694e-01	-3.9995706633256933e-01	-6.6200379729892367e-01	-6.4059401172338937e-01	-5.2688336490783849e-01	-2.2800532291169395e-01	-1.0709441794000185e+00	-5.6368873144317122e-01	2.8491108619850216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6328555135684633e-01	-3.7728323447359641e-01	-4.8374100466205711e-01	-1.2089349503260365e+00	-8.3226806355363880e-01	-4.0751709786740004e-01	-6.7271928098088773e-01	-6.4759850432238941e-01	-5.3196133171442306e-01	-2.3454108795944975e-01	-1.0788644596280050e+00	-5.6998675569575252e-01	2.8426152473625272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6988346020105951e-01	-3.8286698475451142e-01	-4.9103484627457394e-01	-1.2149902526005341e+00	-8.3972274245110279e-01	-4.1519843595157108e-01	-6.8352551254508798e-01	-6.5467902762415020e-01	-5.3709844298541132e-01	-2.4117252846152493e-01	-1.0867814388347907e+00	-5.7634316900038673e-01	2.8361682285694303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7653774215821230e-01	-3.8853767438642139e-01	-4.9842479702035553e-01	-1.2210029669680025e+00	-8.4721161437313286e-01	-4.2300084761507434e-01	-6.9441890511806104e-01	-6.6183479801362655e-01	-5.4229465539310306e-01	-2.4789948618709742e-01	-1.0946916665945889e+00	-5.8275727175877812e-01	2.8297695128842268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8324730958570337e-01	-3.9429554488395779e-01	-5.0591013578238209e-01	-1.2269707630885238e+00	-8.5473271135586348e-01	-4.3092395142431295e-01	-7.0539562317688775e-01	-6.6906491732518636e-01	-5.4754986956693508e-01	-2.5472171604718252e-01	-1.1025915536362423e+00	-5.8922829097995000e-01	2.8234187983663257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9001098035892441e-01	-4.0014075303150909e-01	-5.1349000597813166e-01	-1.2328912719084664e+00	-8.6228394977722855e-01	-4.3896720990330640e-01	-7.1645157655909453e-01	-6.7636836798785627e-01	-5.5286392709808652e-01	-2.6163888206907915e-01	-1.1104773702344775e+00	-5.9575537765017395e-01	2.8171157738086134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9682747437556216e-01	-4.0607336559582019e-01	-5.2116340973133690e-01	-1.2387620860133342e+00	-8.6986312690346801e-01	-4.4712992187430861e-01	-7.2758241479268093e-01	-6.8374400816429026e-01	-5.5823660748094717e-01	-2.6865055332537258e-01	-1.1183452448580611e+00	-6.0233760410838677e-01	2.8108601186981899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0369541004874061e-01	-4.1209335391544399e-01	-5.2892920204595106e-01	-1.2445807600387253e+00	-8.7746791748800390e-01	-4.5541121474055113e-01	-7.3878352179191165e-01	-6.9119056690111036e-01	-5.6366762499660095e-01	-2.7575619982756522e-01	-1.1261911630993262e+00	-6.0897396143609039e-01	2.8046515031860113e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1061330080033405e-01	-4.1820058837762991e-01	-5.3678608500461955e-01	-1.2503448111435504e+00	-8.8509587043950422e-01	-4.6381003673613097e-01	-7.5005001096654578e-01	-6.9870663930974197e-01	-5.6915662554418844e-01	-2.8295518839543321e-01	-1.1340109669102749e+00	-6.1566335687144869e-01	2.7984895880661584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1757955156687250e-01	-4.2439483279475115e-01	-5.4473260201577456e-01	-1.2560517195499359e+00	-8.9274440557720658e-01	-4.7232514917042351e-01	-7.6137672079403484e-01	-7.0629068179837728e-01	-5.7470318342679949e-01	-2.9024677851423752e-01	-1.1418003541710322e+00	-6.2240461125796442e-01	2.7923740247655138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2459245533158858e-01	-4.3067573869401810e-01	-5.5276713213526418e-01	-1.2616989291545166e+00	-9.0041081049284466e-01	-4.8095511869681212e-01	-7.7275821090596364e-01	-7.1394100737723210e-01	-5.8030679809930863e-01	-2.9763011819300289e-01	-1.1495548786169398e+00	-6.2919645653886414e-01	2.7863044553446312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3165018969733144e-01	-4.3704283953587586e-01	-5.6088788449027716e-01	-1.2672838482160640e+00	-9.0809223753981061e-01	-4.8969830963799132e-01	-7.8418875874154603e-01	-7.2165578106072170e-01	-5.8596689088643572e-01	-3.0510423983816576e-01	-1.1572699501509589e+00	-6.3603753330899493e-01	2.7802805125106205e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3875081351627183e-01	-4.4349554487826909e-01	-5.6909289283510489e-01	-1.2728038501247156e+00	-9.1578570097146195e-01	-4.9855287640257445e-01	-7.9566235682232156e-01	-7.2943301539174310e-01	-5.9168280168015808e-01	-3.1266805615799775e-01	-1.1649408355682414e+00	-6.4292638843674921e-01	2.7743018196428819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4589226359351237e-01	-4.5003313450575572e-01	-5.7738001027007224e-01	-1.2782562742582622e+00	-9.2348807425172874e-01	-5.0751675603021373e-01	-8.0717271070327212e-01	-7.3727056611466357e-01	-5.9745378562649820e-01	-3.2032035611432474e-01	-1.1725626597198182e+00	-6.4986147276921002e-01	2.7683679908325534e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5307235148298992e-01	-4.5665475254432980e-01	-5.8574690415668473e-01	-1.2836384269312857e+00	-9.3119608756244088e-01	-5.1658766090491437e-01	-8.1871323765637427e-01	-7.4516612802507165e-01	-6.0327900981263949e-01	-3.2805980093917658e-01	-1.1801304071422427e+00	-6.5684113893436635e-01	2.7624786309365539e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6028876039525763e-01	-4.6335940158471234e-01	-5.9419105126373006e-01	-1.2889475824430798e+00	-9.3890632553296471e-01	-5.2576307167864234e-01	-8.3027706614306884e-01	-7.5311723102570505e-01	-6.0915754996625349e-01	-3.3588492023509098e-01	-1.1876389241797005e+00	-6.6386363925489145e-01	2.7566333356471140e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6753904223798011e-01	-4.7014593683881545e-01	-6.0270973318055820e-01	-1.2941809842305807e+00	-9.4661522521890384e-01	-5.3504023044968707e-01	-8.4185703613223695e-01	-7.6112123641921825e-01	-6.1508838717988024e-01	-3.4379410817888989e-01	-1.1950829216245917e+00	-6.7092712378855157e-01	2.7508316915777011e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7482061481118416e-01	-4.7701306035604268e-01	-6.1130003203531602e-01	-1.2993358461326801e+00	-9.5431907435766061e-01	-5.4441613424251234e-01	-8.5344570032000511e-01	-7.6917533346969680e-01	-6.2107040467416874e-01	-3.5178561984978296e-01	-1.2024569779018481e+00	-6.7802963851088272e-01	2.7450732763662682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8213075918049970e-01	-4.8395931532802955e-01	-6.1995882655714174e-01	-1.3044093537724477e+00	-9.6201400992966823e-01	-5.5388752883795511e-01	-8.6503532630695468e-01	-7.7727653626580995e-01	-6.2710238461475398e-01	-3.5985756770365707e-01	-1.2097555428212539e+00	-6.8516912365624072e-01	2.7393576587967456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8946661725274516e-01	-4.9098308051238621e-01	-6.2868278852250481e-01	-1.3093986660639552e+00	-9.6969601705494368e-01	-5.6345090300465406e-01	-8.7661789978715843e-01	-7.8542168091949216e-01	-6.3318300499849967e-01	-3.6800791821636897e-01	-1.2169729419207711e+00	-6.9234341223378448e-01	2.7336843989397153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9682518957931183e-01	-4.9808256480787783e-01	-6.3746837962683112e-01	-1.3143009168504050e+00	-9.7736092825537690e-01	-5.7310248318435586e-01	-8.8818512880174183e-01	-7.9360742313473043e-01	-6.3931083662577548e-01	-3.7623448871972170e-01	-1.2241033814224038e+00	-6.9955022873527928e-01	2.7280530483131891e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0420333341380725e-01	-5.0525580201535947e-01	-6.4631184882326920e-01	-1.3191132166803692e+00	-9.8500442311376091e-01	-5.8283822868536073e-01	-8.9972844910748939e-01	-8.0183023618165750e-01	-6.4548434017638390e-01	-3.8453494445461517e-01	-1.2311409538202469e+00	-7.0678718805190033e-01	2.7224631500644345e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1159776105130013e-01	-5.1250064582049881e-01	-6.5520923017095811e-01	-1.3238326547288637e+00	-9.9262202836099278e-01	-5.9265382743966033e-01	-9.1123903070816137e-01	-8.1008640931147102e-01	-6.5170186340760805e-01	-3.9290679586655231e-01	-1.2380796441183566e+00	-7.1405179461736601e-01	2.7169142391737546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1900503847735331e-01	-5.1981476503601920e-01	-6.6415634123534850e-01	-1.3284563008699217e+00	-1.0002091184231079e+00	-6.0254469238037422e-01	-9.2270778559287159e-01	-8.1837204664786067e-01	-6.5796163849369849e-01	-4.0134739616925807e-01	-1.2449133367335903e+00	-7.2134144179482051e-01	2.7114058426811316e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2642158435566007e-01	-5.2719563914269196e-01	-6.7314878208306195e-01	-1.3329812079071770e+00	-1.0077609164598293e+00	-6.1250595849674982e-01	-9.3412537672182472e-01	-8.2668306659045587e-01	-6.6426177952692111e-01	-4.0985393920265129e-01	-1.2516358230759181e+00	-7.2865341152482666e-01	2.7059374799366340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3384366938363255e-01	-5.3464055416969469e-01	-6.8218193491331192e-01	-1.3374044139687193e+00	-1.0152724959261106e+00	-6.2253248062434052e-01	-9.4548222829510853e-01	-8.3501520176544253e-01	-6.7060028020096252e-01	-4.1842345761168220e-01	-1.2582408098156246e+00	-7.3598487425165937e-01	2.7005086628754316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4126741604563551e-01	-5.4214659895610318e-01	-6.9125096436716305e-01	-1.3417229450721997e+00	-1.0227387826876404e+00	-6.3261883202784275e-01	-9.5676853733494627e-01	-8.4336399955774888e-01	-6.7697501169814744e-01	-4.2705282137274331e-01	-1.2647219278435464e+00	-7.4333288914478468e-01	2.6951188963182804e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4868879879370254e-01	-5.4971066183628903e-01	-7.0035081855472758e-01	-1.3459338178657367e+00	-1.0301545577205542e+00	-6.4275930383356927e-01	-9.6797428660590612e-01	-8.5172482325819399e-01	-6.8338372080243170e-01	-4.3573873669429902e-01	-1.2710727419267907e+00	-7.5069440463196058e-01	2.6897676782982525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5610364468547842e-01	-5.5732942779265626e-01	-7.0947623083883049e-01	-1.3500340425497113e+00	-1.0375144604245043e+00	-6.5294790536746627e-01	-9.7908925889094967e-01	-8.6009285385762890e-01	-6.8982402826056965e-01	-4.4447774531820794e-01	-1.2772867610584675e+00	-7.5806625925979254e-01	2.6844545004144931e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6350763450888171e-01	-5.6499937611963824e-01	-7.1862172241168398e-01	-1.3540206259839358e+00	-1.0448129925768908e+00	-6.6317836545306741e-01	-9.9010305263403509e-01	-8.6846309251835918e-01	-6.9629342741413014e-01	-4.5326622424775903e-01	-1.2833574494957514e+00	-7.6544518289681274e-01	2.6791788482137084e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7089630442234769e-01	-5.7271677864294857e-01	-7.2778160569870187e-01	-1.3578905749839987e+00	-1.0520445229542950e+00	-6.7344413472165698e-01	-1.0010050989521091e+00	-8.7683036375108037e-01	-7.0278928312519739e-01	-4.6210038592783620e-01	-1.2892782384760786e+00	-7.7282779829323400e-01	2.6739402016000375e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7826504813871955e-01	-5.8047769853793352e-01	-7.3694998862066829e-01	-1.3616408998097991e+00	-1.0592032926451176e+00	-6.8373838898425687e-01	-1.0117846800109185e+00	-8.8518931932305778e-01	-7.0930883101858788e-01	-4.7097627890175553e-01	-1.2950425385965432e+00	-7.8021062301042576e-01	2.6687380352739214e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8560911967968028e-01	-5.8827798979022128e-01	-7.4612077974217383e-01	-1.3652686178483724e+00	-1.0662834210749330e+00	-6.9405403371176755e-01	-1.0224309487500582e+00	-8.9353444292046458e-01	-7.1584917706324813e-01	-4.7988978896821588e-01	-1.3006437528366093e+00	-7.8759007173190010e-01	2.6635718192004929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9292363672618782e-01	-5.9611329734096241e-01	-7.5528769433037923e-01	-1.3687707574921475e+00	-1.0732789127633009e+00	-7.0438370966571062e-01	-1.0329329499331963e+00	-9.0186005558454474e-01	-7.2240729751513955e-01	-4.8883664086046424e-01	-1.3060752901991071e+00	-7.9496245896614870e-01	2.6584410191079364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0020358458856033e-01	-6.0397905795750328e-01	-7.6444426134396126e-01	-1.3721443622125851e+00	-1.0801836648275214e+00	-7.1471979971749722e-01	-1.0432796424894455e+00	-9.1016032193765428e-01	-7.2898003924337496e-01	-4.9781240046816760e-01	-1.3113305799391801e+00	-8.0232400215005939e-01	2.6533450970162118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0744382081775967e-01	-6.1187050186856584e-01	-7.7358383136728870e-01	-1.3753864948280250e+00	-1.0869914752452463e+00	-7.2505443688898463e-01	-1.0534599231015047e+00	-9.1842925721123125e-01	-7.3556412046063568e-01	-5.0681247762062454e-01	-1.3164030863454190e+00	-8.0967082515986222e-01	2.6482835117964139e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1463908047692846e-01	-6.1978265520066222e-01	-7.8269958549980578e-01	-1.3784942419631840e+00	-1.0936960518838996e+00	-7.3537951364132448e-01	-1.0634626509855780e+00	-9.2666073508342117e-01	-7.4215613187790319e-01	-5.1583212944782686e-01	-1.3212863240319990e+00	-8.1699896223459223e-01	2.6432557197609610e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2178398208940362e-01	-6.2771034324974484e-01	-7.9178454520495078e-01	-1.3814647186963527e+00	-1.1002910223004825e+00	-7.4568669243265684e-01	-1.0732766737971893e+00	-9.3484849632933886e-01	-7.4875253830239619e-01	-5.2486646433351014e-01	-1.3259738736951090e+00	-8.2430436231496262e-01	2.6382611752847120e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2887303427623049e-01	-6.3564819461884015e-01	-8.0083158311700242e-01	-1.3842950733888615e+00	-1.1067699443106520e+00	-7.5596741755822627e-01	-1.0828908545860141e+00	-9.4298615828197496e-01	-7.5534968069615727e-01	-5.3391044647168673e-01	-1.3304593982815245e+00	-8.3158289379827466e-01	2.6332993314569748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3590064309268575e-01	-6.4359064624868678e-01	-8.0983343479790815e-01	-1.3869824926897700e+00	-1.1131263173208947e+00	-7.6621292827889476e-01	-1.0922940997119006e+00	-9.5106722509642216e-01	-7.6194377871110031e-01	-5.4295890103528544e-01	-1.3347366595118664e+00	-8.3883034970761172e-01	2.6283696407642845e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4286112006937330e-01	-6.5153194936417980e-01	-8.1878271142952219e-01	-1.3895242067070954e+00	-1.1193535944122679e+00	-7.7641427323590306e-01	-1.1014753876232981e+00	-9.5908509880451354e-01	-7.6853093371446080e-01	-5.5200651996239958e-01	-1.3387995346958594e+00	-8.4604245327102490e-01	2.6234715558036785e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4974869095929007e-01	-6.5946617635472227e-01	-8.2767191341975543e-01	-1.3919174943352104e+00	-1.1254451951585238e+00	-7.8656232614111710e-01	-1.1104237983886878e+00	-9.6703309114124336e-01	-7.7510713231645290e-01	-5.6104786836232490e-01	-1.3426420337720031e+00	-8.5321486390384460e-01	2.6186045300260918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5655750518765938e-01	-6.6738722860146305e-01	-8.3649344489406652e-01	-1.3941596887262384e+00	-1.1313945191555275e+00	-7.9664780272294822e-01	-1.1191285438612590e+00	-9.7490443611832833e-01	-7.8166825040964072e-01	-5.7007739154000836e-01	-1.3462583164993462e+00	-8.6034318358450734e-01	2.6137680185093322e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6328164599654589e-01	-6.7528884525874799e-01	-8.4523962903643202e-01	-1.3962481828915534e+00	-1.1371949602327978e+00	-8.0666127889871375e-01	-1.1275789983472628e+00	-9.8269230331427126e-01	-7.8821005772692410e-01	-5.7908942263385899e-01	-1.3496427097248211e+00	-8.6742296361154547e-01	2.6089614787599880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6991514127113434e-01	-6.8316461299116904e-01	-8.5390272423664892e-01	-1.3981804354176719e+00	-1.1428399213117530e+00	-8.1659321013451702e-01	-1.1357647296392464e+00	-9.9038981184414343e-01	-7.9472822292231093e-01	-5.8807819085793733e-01	-1.3527897246456180e+00	-8.7444971172659425e-01	2.6041843715434427e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7645197502926031e-01	-6.9100797666116776e-01	-8.6247494099345545e-01	-1.3999539762790494e+00	-1.1483228298688952e+00	-8.2643395194379121e-01	-1.1436755302669215e+00	-9.9799004496621679e-01	-8.0121831917565267e-01	-5.9703783033563840e-01	-1.3556940739827572e+00	-8.8141889958544251e-01	2.5994361617410484e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8288609955027586e-01	-6.9881225095545274e-01	-8.7094845951573829e-01	-1.4015664127285588e+00	-1.1536371539557977e+00	-8.3617378146564370e-01	-1.1513014488108313e+00	-1.0054860652765265e+00	-8.0767583031940327e-01	-6.0596238950780279e-01	-1.3583506889791208e+00	-8.8832597055635998e-01	2.5947163192333278e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8921144811367903e-01	-7.0657063293151212e-01	-8.7931544795699856e-01	-1.4030154352447402e+00	-1.1587764187214402e+00	-8.4580292005411184e-01	-1.1586328211174310e+00	-1.0128709304365919e+00	-8.1409615748213926e-01	-6.1484584109414608e-01	-1.3607547361329515e+00	-8.9516634782220061e-01	2.5900243198079544e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9542194831224886e-01	-7.1427621545828102e-01	-8.8756808121140562e-01	-1.4042988235132705e+00	-1.1637342233761883e+00	-8.5531155679949800e-01	-1.1656603012487796e+00	-1.0201377093738115e+00	-8.2047462624015222e-01	-6.2368209258266971e-01	-1.3629016335762576e+00	-9.0193544276007809e-01	2.5853596460910477e+00
