# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8652472706876995e-01	-6.4461524578351304e-01	-5.2158788135410195e-01	-8.1827784823986149e-01	-4.2082185997541399e-01	-9.0853381305516312e-01	-1.4452165159627326e+00	-7.1669774565474298e-01	-3.7790918336624130e-01	-9.1065783714255755e-01	-6.3547453227780126e-01	-6.9888188090682601e-01	-1.1191066185555854e+00	-9.2361796065880530e-01	-1.1571659403986447e+00	3.6405210520849596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9171653689903052e-01	-6.5076466524970211e-01	-5.2654795235714236e-01	-8.2271064547254313e-01	-4.2587852075054494e-01	-9.1413274941106160e-01	-1.4505867579221452e+00	-7.2415486765827752e-01	-3.8312618029802037e-01	-9.1638030791459435e-01	-6.4013720642465122e-01	-7.0563013331848679e-01	-1.1252460518146190e+00	-9.3022641801521944e-01	-1.1629919958604418e+00	3.6330046933880946e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9690038245814252e-01	-6.5693303854021579e-01	-5.3153618622336163e-01	-8.2709563613884141e-01	-4.3094418133321527e-01	-9.1972174026264031e-01	-1.4557582362944019e+00	-7.3160702693788027e-01	-3.8838545796589635e-01	-9.2207711815355664e-01	-6.4481225203943993e-01	-7.1237238245545265e-01	-1.1313150999909731e+00	-9.3680886675342512e-01	-1.1687490614312024e+00	3.6255642724254611e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0207468067518937e-01	-6.6311835330207058e-01	-5.3655129402594703e-01	-8.3143036837733153e-01	-4.3601673081887621e-01	-9.2529890669632808e-01	-1.4607259399214558e+00	-7.3905036802548085e-01	-3.9368587477016320e-01	-9.2774565721810653e-01	-6.4949839737694071e-01	-7.1910536244475787e-01	-1.1373099325157219e+00	-9.4336204849608840e-01	-1.1744338950097621e+00	3.6181994925909549e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0723780923268349e-01	-6.6931853217584336e-01	-5.4159192161930536e-01	-8.3571236489027290e-01	-4.4109399835558083e-01	-9.3086232707563987e-01	-1.4654849731235322e+00	-7.4648094032179702e-01	-3.9902622253956538e-01	-9.3338326126862214e-01	-6.5419432071742090e-01	-7.2582573281944540e-01	-1.1432266771832427e+00	-9.4988263688887165e-01	-1.1800432295222441e+00	3.6109100488930475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1238810685048810e-01	-6.7553143358543333e-01	-5.4665664908991773e-01	-8.3993912520806358e-01	-4.4617375428237865e-01	-9.3641003773510900e-01	-1.4700305657731945e+00	-7.5389470129962588e-01	-4.0440522578152505e-01	-9.3898721486248415e-01	-6.5889865016980909e-01	-7.3253008129933184e-01	-1.1490614242947204e+00	-9.5636723990285299e-01	-1.1855737761693503e+00	3.6036956282636048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1752387364581800e-01	-6.8175485267153513e-01	-5.5174399032568644e-01	-8.4410812809013147e-01	-4.5125371143089332e-01	-9.4194003376846247e-01	-1.4743580833029384e+00	-7.6128752003600519e-01	-4.0982154103593821e-01	-9.4455475271945211e-01	-6.6360996356847612e-01	-7.3921492682151546e-01	-1.1548102310565007e+00	-9.6281240237150545e-01	-1.1910222278340794e+00	3.5965559098830475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2264337157215193e-01	-6.8798652237083546e-01	-5.5685239271073916e-01	-8.4821683406211157e-01	-4.5633152659352838e-01	-9.4745026991304715e-01	-1.4784630366117650e+00	-7.6865518107548481e-01	-4.1527375633923214e-01	-9.5008306166034762e-01	-6.6832678846835292e-01	-7.4587672282050987e-01	-1.1604691262315940e+00	-9.6921460876587529e-01	-1.1963852626478892e+00	3.5894905655217704e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2774482493982791e-01	-6.9422411464253175e-01	-5.6198023695245913e-01	-8.5226268808866568e-01	-4.6140480216129887e-01	-9.5293866153239504e-01	-1.4823410918357232e+00	-7.7599338862547207e-01	-4.2076039080531941e-01	-9.5556928272174879e-01	-6.7304760224296634e-01	-7.5251186075689391e-01	-1.1660341150414413e+00	-9.7557028621078645e-01	-1.2016595477126242e+00	3.5824992598976468e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3282642102090296e-01	-7.0046524184334980e-01	-5.6712583704737130e-01	-8.5624312238074163e-01	-4.6647108793377695e-01	-9.5840308569850474e-01	-1.4859880799470402e+00	-7.8329777108331056e-01	-4.2627989432997848e-01	-9.6101051344890487e-01	-6.7777083228983404e-01	-7.5911667389234860e-01	-1.1715011843138230e+00	-9.8187580774414940e-01	-1.2068417429748670e+00	3.5755816510494900e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3788631074080608e-01	-7.0670745825173364e-01	-5.7228744039223856e-01	-8.6015555933548549e-01	-4.7152788310312038e-01	-9.6384138237529227e-01	-1.4894000061463204e+00	-7.9056388589332749e-01	-4.3183064742504568e-01	-9.6640381036850087e-01	-6.8249485634741391e-01	-7.6568744130789346e-01	-1.1768663078715571e+00	-9.8812749582049009e-01	-1.2119285052486393e+00	3.5687373907261866e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4292260945908546e-01	-7.1294826174144232e-01	-5.7746322804648265e-01	-8.6399741460641244e-01	-4.7657263841355368e-01	-9.6925135570431353e-01	-1.4925730590123503e+00	-7.9778722473065922e-01	-4.3741096118862777e-01	-9.7174619164229115e-01	-6.8721800292763169e-01	-7.7222039216105753e-01	-1.1821254521552507e+00	-9.9432162605896957e-01	-1.2169164923816573e+00	3.5619661247913026e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4793339784142261e-01	-7.1918509560426425e-01	-5.8265131515169977e-01	-8.6776610030083057e-01	-4.8160275849707984e-01	-9.7463077539370968e-01	-1.4955036193742779e+00	-8.0496321900716317e-01	-4.4301907741733138e-01	-9.7703463990198125e-01	-6.9193855186769770e-01	-7.7871171017662300e-01	-1.1872745820720749e+00	-1.0004544312350863e+00	-1.2218023675596081e+00	3.5552674936428068e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5291672282485784e-01	-7.2541535052108930e-01	-5.8784975151367469e-01	-8.7145902830084054e-01	-4.8661560438552959e-01	-9.7997737821096631e-01	-1.4981882688713914e+00	-8.1208724569318025e-01	-4.4865316886622375e-01	-9.8226610526504876e-01	-6.9665473500467168e-01	-7.8515753836447832e-01	-1.1923096670611104e+00	-1.0065221055142928e+00	-1.2265828037421136e+00	3.5486411326475906e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5787059867802005e-01	-7.3163636668005538e-01	-5.9305652235188899e-01	-8.7507361370357117e-01	-4.9160849619837821e-01	-9.8528886957984163e-01	-1.5006237981663924e+00	-8.1915463344734307e-01	-4.5431133966195231e-01	-9.8743750853047996e-01	-7.0136473697589774e-01	-7.9155398395698218e-01	-1.1972266873644379e+00	-1.0125208089245927e+00	-1.2312544882233276e+00	3.5420866725903659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6279300815784186e-01	-7.3784543603996899e-01	-5.9826954922105202e-01	-8.7860727837564967e-01	-4.9657871600504266e-01	-9.9056292528150380e-01	-1.5028072147788858e+00	-8.2616066904503216e-01	-4.5999162587409259e-01	-9.9254574455261435e-01	-7.0606669614807660e-01	-7.9789712355714659e-01	-1.2020216404917070e+00	-1.0184466720641268e+00	-1.2358141273092931e+00	3.5356037401365228e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6768190376406915e-01	-7.4403980473670916e-01	-6.0348669110867448e-01	-8.8205745461617491e-01	-5.0152351085961266e-01	-9.9579719325962002e-01	-1.5047357505069010e+00	-8.3310060409445730e-01	-4.6569199624939295e-01	-9.9758768579055046e-01	-7.1075870567737964e-01	-8.0418300848782154e-01	-1.2066905478645311e+00	-1.0242958010385126e+00	-1.2402584511034080e+00	3.5291919583084406e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7253520909258784e-01	-7.5021667562978744e-01	-6.0870574571214464e-01	-8.8542158892180101e-01	-5.0644009600521445e-01	-1.0009892955287909e+00	-1.5064068684055287e+00	-8.3996966202772716e-01	-4.7141035311317214e-01	-1.0025601860297064e+00	-7.1543881470257986e-01	-8.1040767033098193e-01	-1.2112294616256136e+00	-1.0300642826215571e+00	-1.2445842183906120e+00	3.5228509469747284e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7735082028827536e-01	-7.5637321098572841e-01	-6.1392445089819847e-01	-8.8869714584679538e-01	-5.1132565824437504e-01	-1.0061368301854265e+00	-1.5078182692931841e+00	-8.4676304535265512e-01	-4.7714453344161528e-01	-1.0074600842713046e+00	-7.2010502967275636e-01	-8.1656712664513031e-01	-1.2156344715961565e+00	-1.0357481896316905e+00	-1.2487882216100818e+00	3.5165803233518198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8212660759784343e-01	-7.6250653529444701e-01	-6.1914048634699481e-01	-8.9188161195026316e-01	-5.1617735947097620e-01	-1.0112373735197990e+00	-1.5089678977576912e+00	-8.5347594314943420e-01	-4.8289231010820999e-01	-1.0122842087847042e+00	-7.2475531581065944e-01	-8.2265738684780187e-01	-1.2199017123637153e+00	-1.0413435865152554e+00	-1.2528672919055046e+00	3.5103797025172820e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8686041702278127e-01	-7.6861373821429824e-01	-6.2435147538235303e-01	-8.9497249982201477e-01	-5.2099234035851694e-01	-1.0162884822276550e+00	-1.5098539476361970e+00	-8.6010353879475387e-01	-4.8865139330700663e-01	-1.0170293813165967e+00	-7.2938759871233438e-01	-8.2867445824913255e-01	-1.2240273704813509e+00	-1.0468465351264844e+00	-1.2568183042412471e+00	3.5042486979341896e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9155007207221846e-01	-7.7469187764095071e-01	-6.2955498698901868e-01	-8.9796735217787882e-01	-5.2576772419860052e-01	-1.0212876957194441e+00	-1.5104748669449308e+00	-8.6664101789436265e-01	-4.9441943215475465e-01	-1.0216924214502172e+00	-7.3399976608311313e-01	-8.3461435222149438e-01	-1.2280076917576830e+00	-1.0522531006927722e+00	-1.2606381825720385e+00	3.4981869219858335e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9619337561512200e-01	-7.8073798289483931e-01	-6.3474853801700948e-01	-9.0086374601457619e-01	-5.3050062088266059e-01	-1.0262325385248081e+00	-1.5108293622369666e+00	-8.7308357640362000e-01	-5.0019401647336492e-01	-1.0262701511068211e+00	-7.3858966960952910e-01	-8.4047309048929075e-01	-1.2318389886161965e+00	-1.0575593579525593e+00	-1.2643239050530735e+00	3.4921939865200025e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0007881118309983e+00	-7.8674905802142214e-01	-6.3992959557238183e-01	-9.0365929681364143e-01	-5.3518813101915574e-01	-1.0311205227896734e+00	-1.5109164023684665e+00	-8.7942642891412393e-01	-5.0597267875343399e-01	-1.0307593991807764e+00	-7.4315512696618669e-01	-8.4624671152211706e-01	-1.2355176475010894e+00	-1.0627613974519245e+00	-1.2678725092768286e+00	3.4862695034020477e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0053320482577495e+00	-7.9272208519806420e-01	-6.4509557959291963e-01	-9.0635166278324653e-01	-5.3982735017756178e-01	-1.0359491508628635e+00	-1.5107352216563119e+00	-8.8566481708313083e-01	-5.1175289629888443e-01	-1.0351570062987279e+00	-7.4769392395605172e-01	-8.5193127701374793e-01	-1.2390401363058459e+00	-1.0678553319847217e+00	-1.2712810975222624e+00	3.4804130850758646e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0098229379351358e+00	-7.9865402824096010e-01	-6.5024386560640546e-01	-9.0893854912618355e-01	-5.4441537324969780e-01	-1.0407159179688255e+00	-1.5102853224125550e+00	-8.9179401818123427e-01	-5.1753209355203189e-01	-1.0394598296924333e+00	-7.5220381678205095e-01	-8.5752287842862074e-01	-1.2424030117998168e+00	-1.0728373031599530e+00	-1.2745468420015005e+00	3.4746243451319168e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0142585216417326e+00	-8.0454183620507314e-01	-6.5537178766832960e-01	-9.1141771232173885e-01	-5.4894929891809685e-01	-1.0454183149626475e+00	-1.5095664768438057e+00	-8.9780935373255333e-01	-5.2330764459760015e-01	-1.0436647481739663e+00	-7.5668253444729883e-01	-8.6301764359689048e-01	-1.2456029270272366e+00	-1.0777034880788834e+00	-1.2776669900886184e+00	3.4689028988813742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0186365302230431e+00	-8.1038244706974027e-01	-6.6047664147499618e-01	-9.1378696440864271e-01	-5.5342623422032589e-01	-1.0500538311632501e+00	-1.5085787283063523e+00	-9.0370619822061105e-01	-5.2907687584346885e-01	-1.0477686672011908e+00	-7.6112778128067693e-01	-8.6841174333853266e-01	-1.2486366386524139e+00	-1.0824501061033218e+00	-1.2806388695146917e+00	3.4632483639353779e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0229546870078858e+00	-8.1617279150221866e-01	-6.6555568764712614e-01	-9.1604417725586362e-01	-5.5784329919742348e-01	-1.0546199572601693e+00	-1.5073223919106244e+00	-9.0947998783212214e-01	-5.3483706887508209e-01	-1.0517685240205690e+00	-7.6553723958390796e-01	-8.7370139809648950e-01	-1.2515010142242009e+00	-1.0870734256954679e+00	-1.2834598935128603e+00	3.4576603607884575e+00
