# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3111404697560554e-01	-6.0400066820095510e-01	-4.8890157966295594e-01	-7.7926409271046770e-01	-3.9785073925925857e-01	-8.5187718530199874e-01	-1.3938946055908643e+00	-6.7850608471937368e-01	-3.5363719427605989e-01	-8.5911446909792588e-01	-5.9551938662917625e-01	-6.5993175597097264e-01	-1.0628266731995326e+00	-8.7194623962556916e-01	-1.0949679729952402e+00	2.6676034210091557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3847961385568215e-01	-6.1432994950388198e-01	-4.9725062080556887e-01	-7.8760998515517067e-01	-4.0748161988114945e-01	-8.6005226040196103e-01	-1.4066829267286003e+00	-6.9270995920016742e-01	-3.6296478104623403e-01	-8.6855861814689783e-01	-6.0274164925839224e-01	-6.7232088793273459e-01	-1.0739039981081056e+00	-8.8336464925577318e-01	-1.1045219662017092e+00	2.6613174872308916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4591222466186011e-01	-6.2480463939288822e-01	-5.0577392773263186e-01	-7.9608162242371094e-01	-4.1726285988894141e-01	-8.6829439077699899e-01	-1.4195043449522462e+00	-7.0712676330068891e-01	-3.7248160220443394e-01	-8.7811181430079555e-01	-6.1008139196401567e-01	-6.8487032149810489e-01	-1.0850935703709395e+00	-8.9491096404659298e-01	-1.1141202256115097e+00	2.6550695527320993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5341134656653106e-01	-6.3542444628923811e-01	-5.1447369356242245e-01	-8.0467972430498791e-01	-4.2719491962231665e-01	-8.7660255557118061e-01	-1.4323523749975500e+00	-7.2175539440080250e-01	-3.8218983538271273e-01	-8.8777325349186276e-01	-6.1753936848452828e-01	-6.9757843920321772e-01	-1.0963932681791579e+00	-9.0658365470696067e-01	-1.1237601055546327e+00	2.6488582510571166e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6097636137623246e-01	-6.4618890212943569e-01	-5.2335200172152174e-01	-8.1340487189787802e-01	-4.3727812737222060e-01	-8.8497562885720937e-01	-1.4452201644255576e+00	-7.3659440928642594e-01	-3.9209155187596895e-01	-8.9754196862142377e-01	-6.2511623041936015e-01	-7.1044335053388208e-01	-1.1078006946173622e+00	-9.1838096564989735e-01	-1.1334387988976034e+00	2.6426821906676321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6860656103004552e-01	-6.5709735193360896e-01	-5.3241081331361606e-01	-8.2225749569815154e-01	-4.4751266944456558e-01	-8.9341237490957137e-01	-1.4581004846759877e+00	-7.5164200362393596e-01	-4.0218870475876950e-01	-9.0741682061765550e-01	-6.3281251907459279e-01	-7.2346287813797316e-01	-1.1193131633360538e+00	-9.3030090307501934e-01	-1.1431533315867790e+00	2.6365399548582009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7630114297236195e-01	-6.6814894311954165e-01	-5.4165195380668019e-01	-8.3123786313825698e-01	-4.5789857978626469e-01	-9.0191144339408136e-01	-1.4709857226489391e+00	-7.6689599093584504e-01	-4.1248311634942925e-01	-9.1739648925267048e-01	-6.4062865699286498e-01	-7.3663454386442462e-01	-1.1309276839980587e+00	-9.4234122278829902e-01	-1.1529005571955195e+00	2.6304301016916338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8405920540582916e-01	-6.7934261458460354e-01	-5.5107709903321656e-01	-8.4034606558219471e-01	-4.6843572917465343e-01	-9.1047136448436672e-01	-1.4838678729012775e+00	-7.8235378112999676e-01	-4.2297646501207697e-01	-9.2747946373210810e-01	-6.4856493917481017e-01	-7.4995555467592978e-01	-1.1426409475470434e+00	-9.5449941778703407e-01	-1.1626771514960503e+00	2.6243511639564518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9187974243149826e-01	-6.9067708558155416e-01	-5.6068776050198665e-01	-8.4958200478147738e-01	-4.7912381397412906e-01	-9.1909054391716472e-01	-1.4967385305491361e+00	-7.9801235864335884e-01	-4.3367027129043156e-01	-9.3766403307319890e-01	-6.5662152400199836e-01	-7.6342278848824974e-01	-1.1544493113529195e+00	-9.6677270564263018e-01	-1.1724796070789478e+00	2.6183016491488038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9976163908457230e-01	-7.0215084441800824e-01	-5.7048527002394045e-01	-8.5894537880229527e-01	-4.8996234446695508e-01	-9.2776725799998427e-01	-1.5095888849732013e+00	-8.1386826027082881e-01	-4.4456588337039810e-01	-9.4794827629017886e-01	-6.6479842387413812e-01	-7.7703277999497489e-01	-1.1663487842959139e+00	-9.7915801571872363e-01	-1.1823042280455067e+00	2.6122800394813299e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0770366627562693e-01	-7.1376213701353020e-01	-5.8047076365988204e-01	-8.6843566743867828e-01	-5.0095063276868224e-01	-9.3649964858628731e-01	-1.5224097144282813e+00	-8.2991755275945733e-01	-4.5566446187254483e-01	-9.5833005240915936e-01	-6.7309549557646420e-01	-7.9078170654290303e-01	-1.1783350118584859e+00	-9.9165197626747603e-01	-1.1921471248005771e+00	2.6062847919216439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1570447564875801e-01	-7.2550895535258730e-01	-5.9064516500273456e-01	-8.7805211713154030e-01	-5.1208778034244185e-01	-9.4528571803508687e-01	-1.5351913816633929e+00	-8.4615581025900766e-01	-4.6696696397984933e-01	-9.6880699033799733e-01	-6.8151243039648801e-01	-8.0466537412960171e-01	-1.1904032613019575e+00	-1.0042509014524368e+00	-1.2020042089759002e+00	2.6003143382632574e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2376259436976738e-01	-7.3738902587616739e-01	-6.0100916781318203e-01	-8.8779372541915635e-01	-5.2337266513068714e-01	-9.5412332417373014e-01	-1.5479238306629626e+00	-8.6257809173083577e-01	-4.7847412691105656e-01	-9.7937647862042077e-01	-6.9004874401291294e-01	-8.1867920360137059e-01	-1.2025484070128458e+00	-1.0169507783523843e+00	-1.2118711885166202e+00	2.5943670852318639e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3187641985930914e-01	-7.4939979785956545e-01	-6.1156321803404512e-01	-8.9765922495077022e-01	-5.3480392832752965e-01	-9.6301017528448118e-01	-1.5605965846235879e+00	-8.7917891842861984e-01	-4.9018645075543194e-01	-9.9003565510760483e-01	-6.9870376618328878e-01	-8.3281821713658044e-01	-1.2147649161120562e+00	-1.0297472540066830e+00	-1.2217435629661877e+00	2.5884414146301311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4004421448780739e-01	-7.6153843182868886e-01	-6.2230749521577089e-01	-9.0764706710174736e-01	-5.4637996082001195e-01	-9.7194382513753141e-01	-1.5731987452843856e+00	-8.9595225157643499e-01	-5.0210418069073814e-01	-1.0007813965846066e+00	-7.0747663026104168e-01	-8.4707702510615857e-01	-1.2270468344286953e+00	-1.0426356225692726e+00	-1.2316166189876381e+00	2.5825356835242235e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4826410025090035e-01	-7.7380178807228239e-01	-6.3324189339321746e-01	-9.1775540523590726e-01	-5.5809888933202700e-01	-9.8092166809507042e-01	-1.5857189937315799e+00	-9.1289147038194596e-01	-5.1422728861286005e-01	-1.0116103083935144e+00	-7.1636626257673053e-01	-8.6144981340983418e-01	-1.2393877729487992e+00	-1.0556108126451302e+00	-1.2414854261619750e+00	2.5766482244754481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5653405344630582e-01	-7.8618641531254785e-01	-6.4436600146219969e-01	-9.2798207766844876e-01	-5.6995856231066033e-01	-9.8994093431313579e-01	-1.5981455928002750e+00	-9.2998935053510090e-01	-5.2655545421273742e-01	-1.0225187140998422e+00	-7.2537137172288757e-01	-8.7593033139349930e-01	-1.2517808948580382e+00	-1.0686673748899820e+00	-1.2513448331071249e+00	2.5707773458205843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6485189937508653e-01	-7.9868853960178132e-01	-6.5567908311319645e-01	-9.3832459039120419e-01	-5.8195653560098748e-01	-9.9899868507004119e-01	-1.6104663911974348e+00	-9.4723804335538953e-01	-5.3908804554405476e-01	-1.0335026452536165e+00	-7.3449043778634449e-01	-8.9051188045966378e-01	-1.2642189033060038e+00	-1.0817994699611788e+00	-1.2611894639637882e+00	2.5649213320045057e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7321530709259862e-01	-8.1130405351784207e-01	-6.6718005638911249e-01	-9.4878009963072718e-01	-5.9409005796219916e-01	-1.0080918082523442e+00	-1.6226688294705633e+00	-9.6462905576346214e-01	-5.5182409913357489e-01	-1.0445578313016732e+00	-7.4372170157681683e-01	-9.0518730348932108e-01	-1.2766940300282916e+00	-1.0950008569148608e+00	-1.2710137152972016e+00	2.5590784439689114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8162178423661561e-01	-8.2402850573639330e-01	-6.7886747294400540e-01	-9.5934539431903565e-01	-6.0635605648508872e-01	-1.0172170140313628e+00	-1.6347399479456872e+00	-9.8215323126549303e-01	-5.6476229969497216e-01	-1.0556796897129883e+00	-7.5306315390532885e-01	-9.1994897519957308e-01	-1.2891980249707089e+00	-1.1082648821517234e+00	-1.2808117534665744e+00	2.5532469196010523e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9006867196249670e-01	-8.3685709106285910e-01	-6.9073949709028304e-01	-9.7001687856653895e-01	-6.1875112197846405e-01	-1.0263708307654109e+00	-1.6466663967563770e+00	-9.9980073215100906e-01	-5.7790095951663412e-01	-1.0668633163842625e+00	-7.6251252497108979e-01	-9.3478879356694622e-01	-1.3017221470678535e+00	-1.1215844690209815e+00	-1.2905775125165599e+00	2.5474249742464243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9855314001761108e-01	-8.4978464101190088e-01	-7.0279388473274640e-01	-9.8079055423676742e-01	-6.3127149439997710e-01	-1.0355496011648877e+00	-1.6584344480822453e+00	-1.0175610231166912e+00	-5.9123799760394480e-01	-1.0781034763984934e+00	-7.7206727392040175e-01	-9.4969817245130850e-01	-1.3142571563355736e+00	-1.1349521081990788e+00	-1.3003046926476054e+00	2.5416108012895222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0070721819895505e+00	-8.6280561502685316e-01	-7.1502796229929921e-01	-9.9166200373294844e-01	-6.4391304841502572e-01	-1.0447494787593672e+00	-1.6700300107105630e+00	-1.0354228565397954e+00	-6.0477091866719668e-01	-1.0893945952148558e+00	-7.8172457864618627e-01	-9.6466803555958691e-01	-1.3267933074433236e+00	-1.1483598489665661e+00	-1.3099867593243208e+00	2.5358025728067761e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0156226107650408e+00	-8.7591409243581642e-01	-7.2743860578970376e-01	-1.0026263731171241e+00	-6.5667127917583190e-01	-1.0539664247076390e+00	-1.6814386470284997e+00	-1.0533742596350959e+00	-6.1849679205729158e-01	-1.1007307503737687e+00	-7.9148132590159681e-01	-9.7968881189197332e-01	-1.3393203449382489e+00	-1.1617992915130304e+00	-1.3196169430830944e+00	2.5299984402958713e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0242010542387054e+00	-8.8910376524500623e-01	-7.4002222007556129e-01	-1.0136783556932232e+00	-6.6954128842139027e-01	-1.0631962049934118e+00	-1.6926455925453758e+00	-1.0714025237382456e+00	-6.3241223076273412e-01	-1.1121056638065334e+00	-8.0133410180597708e-01	-9.9475043281578734e-01	-1.3518275002972866e+00	-1.1752615804058579e+00	-1.3291882401019570e+00	2.5241965354856406e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0328039513130529e+00	-9.0236793187334852e-01	-7.5277471859652978e-01	-1.0248121761963451e+00	-6.8251777100767241e-01	-1.0724343880508433e+00	-1.7036357780347200e+00	-1.0894941959661666e+00	-6.4651337059313208e-01	-1.1235126948443335e+00	-8.1127918282592193e-01	-1.0098423309135016e+00	-1.3643034909870799e+00	-1.1887373993641008e+00	-1.3386934135971875e+00	2.5183949712307667e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0414275482331112e+00	-9.1569949193507127e-01	-7.6569150360957028e-01	-1.0360215757411246e+00	-6.9559500198618573e-01	-1.0816763428654985e+00	-1.7143938543742350e+00	-1.1076350735109641e+00	-6.6079584968611271e-01	-1.1349448340264643e+00	-8.2131252731849169e-01	-1.0249534407516163e+00	-1.3767365217132252e+00	-1.2022169674831651e+00	-1.3481249961121315e+00	2.5125918424954432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0500678953011682e+00	-9.2909094217919430e-01	-7.7876744715944035e-01	-1.0472997976924387e+00	-7.0876682435751448e-01	-1.0909172375972818e+00	-1.7249042201482936e+00	-1.1258102008278568e+00	-6.7525478848651721e-01	-1.1463946978126205e+00	-8.3142976772747013e-01	-1.0400722017156729e+00	-1.3891142880406711e+00	-1.2156900370598729e+00	-1.3574752927643996e+00	2.5067852274301332e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0587208440186615e+00	-9.4253437369606208e-01	-7.9199687294975607e-01	-1.0586395746316133e+00	-7.2202663763484154e-01	-1.1001520387727843e+00	-1.7351510520620215e+00	-1.1440038699792534e+00	-6.8988477035834495e-01	-1.1578545243083731e+00	-8.4162620352694506e-01	-1.0551865630538797e+00	-1.4014239825653294e+00	-1.2291458931698820e+00	-1.3667363855175387e+00	2.5009731885454576e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0673820447039766e+00	-9.5602147050150943e-01	-8.0537353930432809e-01	-1.0700331166006158e+00	-7.3536738736039553e-01	-1.1093755110948755e+00	-1.7451183381985189e+00	-1.1621996243962327e+00	-7.0467982300142640e-01	-1.1693161701169923e+00	-8.5189679500936988e-01	-1.0702839912672835e+00	-1.4136523038131450e+00	-1.2425733551509635e+00	-1.3759001385428149e+00	2.4951537739870862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0760469446359684e+00	-9.6954350960861446e-01	-8.1889062341805896e-01	-1.0814721008151025e+00	-7.4878155572514760e-01	-1.1185822179174516e+00	-1.7547899141311252e+00	-1.1803802663148781e+00	-7.1963340085573591e-01	-1.1807711084339889e+00	-8.6223615801735520e-01	-1.0853514799779345e+00	-1.4257854680367805e+00	-1.2559607801453929e+00	-1.3849582047354378e+00	2.4893250189153862e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0847107867741190e+00	-9.8309136269536312e-01	-8.3254070710518990e-01	-1.0929476630445674e+00	-7.6226115344886580e-01	-1.1277665224329703e+00	-1.7641495018811002e+00	-1.1985278681379377e+00	-7.3473836868662634e-01	-1.1922104285032860e+00	-8.7263855971995552e-01	-1.1003755623982741e+00	-1.4378092240713969e+00	-1.2692960688531341e+00	-1.3939020334476007e+00	2.4834849469933271e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0933686091066837e+00	-9.9665549947350829e-01	-8.4631576425980726e-01	-1.1044503908638774e+00	-7.7579771308338108e-01	-1.1369225896195367e+00	-1.7731807516875411e+00	-1.2166237879618760e+00	-7.4998698655362461e-01	-1.2036248365555475e+00	-8.8309791553467154e-01	-1.1153423265144735e+00	-1.4497088713997230e+00	-1.2825666736439711e+00	-1.4027228794979094e+00	2.4776315719859121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1020152446784024e+00	-1.0102259928598842e+00	-8.6020715024919248e-01	-1.1159703189849490e+00	-7.8938228390673870e-01	-1.1460443889931198e+00	-1.7818672865310043e+00	-1.2346486894952668e+00	-7.6537089637382860e-01	-1.2150046583497867e+00	-8.9360778729605905e-01	-1.1302374330839993e+00	-1.4614692815624675e+00	-1.2957596091713894e+00	-1.4114118135130405e+00	2.4717628994740801e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1106453223490582e+00	-1.0237925260457388e+00	-8.7420559346425331e-01	-1.1274969268799588e+00	-8.0300542857931145e-01	-1.1551256982085711e+00	-1.7901927493251961e+00	-1.2525825665763632e+00	-7.8088111029785590e-01	-1.2263398434387931e+00	-9.0416138277032432e-01	-1.1450461365329418e+00	-1.4730749230329607e+00	-1.3088614656234205e+00	-1.4199597336528234e+00	2.4658769286856881e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1192532683333094e+00	-1.0373444015527178e+00	-8.8830118925302770e-01	-1.1390191389080786e+00	-8.1665722173498234e-01	-1.1641601075508505e+00	-1.7981408526625227e+00	-1.2704047724755303e+00	-7.9650800112163478e-01	-1.2376199712770257e+00	-9.1475155661276542e-01	-1.1597533088217089e+00	-1.4845098896547619e+00	-1.3218584247360243e+00	-1.4283573787643258e+00	2.4599716544457788e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1278333085709646e+00	-1.0508705523555970e+00	-9.0248339646247999e-01	-1.1505253271558962e+00	-8.3032725068070634e-01	-1.1731410253548158e+00	-1.8056954309693805e+00	-1.2880940541417261e+00	-8.1224129496081243e-01	-1.2488342592862871e+00	-9.2537081286101386e-01	-1.1743434663285377e+00	-1.4957579327176993e+00	-1.3347362786823667e+00	-1.4365953430036884e+00	2.4540450692478437e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1363794719748535e+00	-1.0643595551418654e+00	-9.1674103681053221e-01	-1.1620033171973048e+00	-8.4400461837616569e-01	-1.1820616843884320e+00	-1.8128404948961456e+00	-1.3056285915214108e+00	-8.2807006641580561e-01	-1.2599715729895560e+00	-9.3601130905201657e-01	-1.1888007997789423e+00	-1.5068024967212970e+00	-1.3474804519368353e+00	-1.4446640919567582e+00	2.4480951654473357e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1448855946010217e+00	-1.0777996457666694e+00	-9.3106229730411039e-01	-1.1734403969713991e+00	-8.5767794886140081e-01	-1.1909151492300147e+00	-1.8195602877351704e+00	-1.3229860420430395e+00	-8.4398273645445254e-01	-1.2710204383167434e+00	-9.4666486204421241e-01	-1.2031092072257989e+00	-1.5176267588451879e+00	-1.3600760261954812e+00	-1.4525539802805143e+00	2.4421199375780689e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1533453247826488e+00	-1.0911787369484856e+00	-9.4543473590974614e-01	-1.1848233289665626e+00	-8.7133539529423509e-01	-1.1996943246653491e+00	-1.8258393436281906e+00	-1.3401435903208350e+00	-8.5996707323542088e-01	-1.2819690561776682e+00	-9.5732295561852010e-01	-1.2172523300593501e+00	-1.5282136721135922e+00	-1.3725077684149318e+00	-1.4602552708772396e+00	2.4361173847915345e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1617521292653912e+00	-1.1044844382362706e+00	-9.5984529067079372e-01	-1.1961383658853351e+00	-8.8496465075064068e-01	-1.2083919651249471e+00	-1.8316625472924850e+00	-1.3570780030876808e+00	-8.7601019608877650e-01	-1.2928053193871811e+00	-9.6797674992253180e-01	-1.2312135919991765e+00	-1.5385460122057175e+00	-1.3847601620095125e+00	-1.4677581556021859e+00	2.4300855134184980e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1700993003771549e+00	-1.1177040782627501e+00	-9.7428029244944858e-01	-1.2073712699475843e+00	-8.9855296192996259e-01	-1.2170006851757460e+00	-1.8370151949638898e+00	-1.3737656893194885e+00	-8.9209858286038346e-01	-1.3035168320150079e+00	-9.7861709281166664e-01	-1.2449762409914240e+00	-1.5486064278262370e+00	-1.3968174412216365e+00	-1.4750527774931474e+00	2.4240223396514788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1783799642602049e+00	-1.1308247292810072e+00	-9.8872548145236383e-01	-1.2185073359688676e+00	-9.1208714589277295e-01	-1.2255129710747599e+00	-1.8418830562242001e+00	-1.3901827654619208e+00	-9.0821808081354205e-01	-1.3140909312184761e+00	-9.8923453312896581e-01	-1.2585233939043443e+00	-1.5583774945099522e+00	-1.4086636286532788e+00	-1.4821292544969540e+00	2.4179258923459548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1865870901874713e+00	-1.1438332339628028e+00	-1.0031660276756258e+00	-1.2295314183266037e+00	-9.2555360994214653e-01	-1.2339211933849563e+00	-1.8462524363516553e+00	-1.4063051256158565e+00	-9.2435392126471005e-01	-1.3245147115998113e+00	-9.9981933595189199e-01	-1.2718380838841554e+00	-1.5678417716930084e+00	-1.4202825759169808e+00	-1.4889777046536319e+00	2.4117942159372849e+00
