# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7188213534224936e-01	-4.8400174925294970e-01	-1.5353420614000151e+00	-5.6571643219280154e-01	-5.7645964463169996e-01	-8.8439590384218425e-01	-8.5115071109572094e-01	-6.9813254242614831e-01	-4.2011706766031209e-01	2.4613085032314617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7520554708945849e-01	-4.9841166051138436e-01	-1.5441640983746674e+00	-5.7091154731455185e-01	-5.8712735776214953e-01	-8.9546964906403814e-01	-8.5658664103369564e-01	-7.0510296341579648e-01	-4.2757550021435492e-01	2.4557327147073784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7860263028919424e-01	-5.1297328142526977e-01	-1.5528555050773494e+00	-5.7617428272247528e-01	-5.9798115345578606e-01	-9.0662845629919742e-01	-8.6204273835282275e-01	-7.1215373517347547e-01	-4.3514766947862416e-01	2.4502013290085078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8207439497669839e-01	-5.2768121274959723e-01	-1.5614089155962205e+00	-5.8150530352877194e-01	-6.0902003544283478e-01	-9.1786874087133263e-01	-8.6751830943878694e-01	-7.1928487279771236e-01	-4.4283368527758621e-01	2.4447139365598249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8562181452418089e-01	-5.4252967623896931e-01	-1.5698168360775164e+00	-5.8690523410145379e-01	-6.2024268826420270e-01	-9.2918665480188556e-01	-8.7301262712358352e-01	-7.2649630370859497e-01	-4.5063354383992377e-01	2.4392701168105404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8924582220641182e-01	-5.5751250702147681e-01	-1.5780716509177874e+00	-5.9237465383471366e-01	-6.3164746160672225e-01	-9.4057807896690648e-01	-8.7852492952930361e-01	-7.3378786172304411e-01	-4.5854712107991819e-01	2.4338694381723949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9294730767576083e-01	-5.7262314660038127e-01	-1.5861656296378155e+00	-5.9791409273965435e-01	-6.4323235464532325e-01	-9.5203861551182700e-01	-8.8405441888126468e-01	-7.4115928094727113e-01	-4.6657416573005533e-01	2.4285114579691429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9672711335379953e-01	-5.8785463655815384e-01	-1.5940909344632415e+00	-6.0352402685971818e-01	-6.5499500046181014e-01	-9.6356358057771718e-01	-8.8960026029150396e-01	-7.4861018949646652e-01	-4.7471429233977425e-01	2.4231957223982916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0058603074760010e-01	-6.0319961304009750e-01	-1.6018396286355046e+00	-6.0920487351659280e-01	-6.6693265061583018e-01	-9.7514799739579072e-01	-8.9516158051395445e-01	-7.5614010305370150e-01	-4.8296697415743173e-01	2.4179217665062365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0452479669988780e-01	-6.1865030209717953e-01	-1.6094036854750180e+00	-6.1495698639387208e-01	-6.7904215994958250e-01	-9.8678658981019962e-01	-9.0073746667296584e-01	-7.6374841828216544e-01	-4.9133153591482465e-01	2.4126891141779780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0854408958332141e-01	-6.3419851596976551e-01	-1.6167749982165396e+00	-6.2078065046738917e-01	-6.9131997171378423e-01	-9.9847377629224410e-01	-9.0632696496719933e-01	-7.7143440610705749e-01	-4.9980714653599245e-01	2.4074972781426323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1264452545024463e-01	-6.4983565039560753e-01	-1.6239453906343226e+00	-6.2667607679284976e-01	-7.0376210310827536e-01	-1.0102036645120631e+00	-9.1192907935131962e-01	-7.7919720488581801e-01	-5.0839281179447571e-01	2.4023457599959817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1682665415039057e-01	-6.6555268302668624e-01	-1.6309066284719747e+00	-6.3264339716320150e-01	-7.1636413133643739e-01	-1.0219700465366592e+00	-9.1754277019835428e-01	-7.8703581348781837e-01	-5.1708736694577306e-01	2.3972340502413627e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2109095543019256e-01	-6.8134017304019434e-01	-1.6376504316888694e+00	-6.3868265865007345e-01	-7.2912118027812889e-01	-1.0337663947255820e+00	-9.2316695294603501e-01	-7.9494908430718669e-01	-5.2588946936432734e-01	2.3921616283502027e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2543783502844909e-01	-6.9718826202911099e-01	-1.6441684875315588e+00	-6.4479381804557956e-01	-7.4202790789114659e-01	-1.0455858583978388e+00	-9.2880049673093501e-01	-8.0293571623508309e-01	-5.3479759121705872e-01	2.3871279628435484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2986762078426463e-01	-7.1308667625731081e-01	-1.6504524644347502e+00	-6.5097673622283203e-01	-7.5507849445613207e-01	-1.0574212613454157e+00	-9.3444222301474600e-01	-8.1099424762043193e-01	-5.4381001220813807e-01	2.3821325113959499e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3438055877428335e-01	-7.2902473036296189e-01	-1.6564940267522448e+00	-6.5723117243555695e-01	-7.6826663178432597e-01	-1.0692651002702533e+00	-9.4009090420758645e-01	-8.1912304925086332e-01	-5.5292481243240488e-01	2.3771747209630854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3897680949732911e-01	-7.4499133259200911e-01	-1.6622848503135301e+00	-6.6355677857937101e-01	-7.8158551351149019e-01	-1.0811095442224534e+00	-9.4574526229380451e-01	-8.2732031738844025e-01	-5.6213986537750149e-01	2.3722540279345106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4365644412562013e-01	-7.6097499164076721e-01	-1.6678166387967515e+00	-6.6995309343934883e-01	-7.9502782660461446e-01	-1.0929464351179339e+00	-9.5140396746634115e-01	-8.3558406689746068e-01	-5.7145283111744583e-01	2.3673698583129363e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4841944084265070e-01	-7.7696382518296303e-01	-1.6730811409032951e+00	-6.7641953695071899e-01	-8.0858574421056240e-01	-1.1047672894135241e+00	-9.5706563677634848e-01	-8.4391212450446207e-01	-5.8086114974289671e-01	2.3625216279214287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5326568128883190e-01	-7.9294557015202416e-01	-1.6780701683134225e+00	-6.8295540450154790e-01	-8.2225091997749800e-01	-1.1165633010166931e+00	-9.6272883280539201e-01	-8.5230212223320123e-01	-5.9036203507583063e-01	2.3577087426399115e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5819494713669092e-01	-8.0890759484375530e-01	-1.6827756143962114e+00	-6.8955986130841007e-01	-8.3601448398068279e-01	-1.1283253455054503e+00	-9.6839206236819197e-01	-8.6075149106004945e-01	-5.9995246871862107e-01	2.3529305986723537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6320691681820932e-01	-8.2483691289802319e-01	-1.6871894736404811e+00	-6.9623193689794838e-01	-8.4986704038388539e-01	-1.1400439857316409e+00	-9.7405377525455228e-01	-8.6925745483770733e-01	-6.0962919448961994e-01	2.3481865828459703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6830116242742983e-01	-8.4072019921035901e-01	-1.6913038617665648e+00	-7.0297051972916957e-01	-8.6379866696617558e-01	-1.1517094788776174e+00	-9.7971236301974440e-01	-8.7781702453750043e-01	-6.1938871329921918e-01	2.3434760729437731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7347714682188943e-01	-8.5654380781565953e-01	-1.6951110364716357e+00	-7.0977435199300098e-01	-8.7779891664109966e-01	-1.1633117850321386e+00	-9.8536615783327064e-01	-8.8642699286263504e-01	-6.2922727852194893e-01	2.3387984380717168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7873422094671017e-01	-8.7229379177636002e-01	-1.6986034187539356e+00	-7.1664202462726856e-01	-8.9185682109111875e-01	-1.1748405773462876e+00	-9.9101343139656484e-01	-8.9508392928667857e-01	-6.3914089192146695e-01	2.3341530390616843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8407162140528761e-01	-8.8795592509650945e-01	-1.7017736147537037e+00	-7.2357197258656369e-01	-9.0596089663463686e-01	-1.1862852538241777e+00	-9.9665239394078198e-01	-9.0378417557313295e-01	-6.4912530018619385e-01	2.3295392289114512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8948846830037281e-01	-9.0351572667120927e-01	-1.7046144380409418e+00	-7.3056247040766631e-01	-9.2009915243583817e-01	-1.1976349507961057e+00	-1.0022811933164193e+00	-9.1252384183320490e-01	-6.5917599213385902e-01	2.3249563532627300e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9498376336908719e-01	-9.1895848626784538e-01	-1.7071189322724474e+00	-7.3761162811204029e-01	-9.3425910115890853e-01	-1.2088785581137576e+00	-1.0078979141870152e+00	-9.2129880317977431e-01	-6.6928819664326866e-01	2.3204037509182913e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0055638843479036e-01	-9.3426929252150615e-01	-1.7092803941328558e+00	-7.4471738748747029e-01	-9.4842777215789742e-01	-1.2200047360979207e+00	-1.0135005773396706e+00	-9.3010469703597398e-01	-6.7945688137116833e-01	2.3158807543990774e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0620510419800621e-01	-9.4943306291210094e-01	-1.7110923964668838e+00	-7.5187751879119180e-01	-9.6259172728151576e-01	-1.2310019342589991e+00	-1.0190871391255278e+00	-9.3893692115678606e-01	-6.8967675231106607e-01	2.3113866905421148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1192854938754631e-01	-9.6443457567484658e-01	-1.7125488115025720e+00	-7.5908961791670404e-01	-9.7673707935855958e-01	-1.2418584117994411e+00	-1.0246554910437096e+00	-9.4779063242150252e-01	-6.9994225424933987e-01	2.3069208811399151e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1772524029167979e-01	-9.7925850357937760e-01	-1.7136438340583326e+00	-7.6635110406595297e-01	-9.9084951341433913e-01	-1.2525622598950579e+00	-1.0302034594824137e+00	-9.5666074645378063e-01	-7.1024757217175905e-01	2.3024826436219370e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2359357068762982e-01	-9.9388944949558156e-01	-1.7143720046199076e+00	-7.7365921796763970e-01	-1.0049143106516025e+00	-1.2631014257391413e+00	-1.0357288056310801e+00	-9.6554193812434097e-01	-7.2058663367073650e-01	2.2980712917785269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2953181218592335e-01	-1.0083119836467773e+00	-1.7147282321672450e+00	-7.8101102068099404e-01	-1.0189163752110366e+00	-1.2734637383194012e+00	-1.0412292255775319e+00	-9.7442864298901255e-01	-7.3095311240014416e-01	2.2936861365276124e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3553811500392869e-01	-1.0225106824329906e+00	-1.7147078166258121e+00	-7.8840339302255980e-01	-1.0328402637064551e+00	-1.2836369358830699e+00	-1.0467023506039352e+00	-9.8331505971185162e-01	-7.4134043262037763e-01	2.2893264867242800e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4161050918065720e-01	-1.0364701686892057e+00	-1.7143064708120836e+00	-7.9583303565118790e-01	-1.0466702175086329e+00	-1.2936086950302608e+00	-1.0521457476952261e+00	-9.9219515351943199e-01	-7.5174177487146976e-01	2.2849916500131546e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4774690624228269e-01	-1.0501751532256489e+00	-1.7135203417390612e+00	-8.0329646984364389e-01	-1.0603901977292900e+00	-1.3033666613599015e+00	-1.0575569202732906e+00	-1.0010626607280320e+00	-7.6215008280657548e-01	2.2806809337233589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5394510132499599e-01	-1.0636104774796706e+00	-1.7123460311447021e+00	-8.1079003898995883e-01	-1.0739839228333470e+00	-1.3128984815763725e+00	-1.0629333091696949e+00	-1.0099110943804785e+00	-7.7255807121187992e-01	2.2763936458056069e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6020277575877772e-01	-1.0767611570918965e+00	-1.7107806151042801e+00	-8.1830991083390781e-01	-1.0874349087834108e+00	-1.3221918369487273e+00	-1.0682722938491118e+00	-1.0187337510236545e+00	-7.8295823523215780e-01	2.2721290958107967e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6651750011240806e-01	-1.0896124262031515e+00	-1.7088216625869539e+00	-8.2585208047977121e-01	-1.1007265115957028e+00	-1.3312344779980214e+00	-1.0735711938948098e+00	-1.0275237186513717e+00	-7.9334286081373140e-01	2.2678865959092533e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7288673769669226e-01	-1.1021497822536181e+00	-1.7064672528173261e+00	-8.3341237418188241e-01	-1.1138419721617132e+00	-1.3400142602721785e+00	-1.0788272707665543e+00	-1.0362738858302882e+00	-8.0370403636848375e-01	2.2636654619495400e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7930784851923874e-01	-1.1143590310518563e+00	-1.7037159913046442e+00	-8.4098645392840365e-01	-1.1267644631648619e+00	-1.3485191810521200e+00	-1.0840377298401984e+00	-1.0449769520189656e+00	-8.1403366565404311e-01	2.2594650145555479e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8577809368057834e-01	-1.1262263318690684e+00	-1.7005670244054818e+00	-8.4856982282532878e-01	-1.1394771378968538e+00	-1.3567374168178252e+00	-1.0891997227368926e+00	-1.0536254390820439e+00	-8.2432348185620397e-01	2.2552845802603225e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9229464019767954e-01	-1.1377382423035298e+00	-1.6970200522903875e+00	-8.5615783128094958e-01	-1.1519631807544610e+00	-1.3646573612887745e+00	-1.0943103499484310e+00	-1.0622117039928807e+00	-8.3456506285025123e-01	2.2511234926748482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9885456623719399e-01	-1.1488817626515724e+00	-1.6930753401911163e+00	-8.6374568398499318e-01	-1.1642058591745050e+00	-1.3722676638401412e+00	-1.0993666637636224e+00	-1.0707279527089897e+00	-8.4474984760817062e-01	2.2469810936897763e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0545486673712425e-01	-1.1596443795153117e+00	-1.6887337278125749e+00	-8.7132844767037743e-01	-1.1761885767432367e+00	-1.3795572680842620e+00	-1.1043656714988264e+00	-1.0791662551952441e+00	-8.5486915370885130e-01	2.2428567347078205e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1209245939194548e-01	-1.1700141083733966e+00	-1.6839966368026691e+00	-8.7890105963914567e-01	-1.1878949271963837e+00	-1.3865154503966917e+00	-1.1093043390339179e+00	-1.0875185615602383e+00	-8.6491419589845997e-01	2.2387497779043111e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1876419097281989e-01	-1.1799795348398043e+00	-1.6788660761836147e+00	-8.8645833702770638e-01	-1.1993087490082885e+00	-1.3931318581576095e+00	-1.1141795946529196e+00	-1.0957767192614638e+00	-8.7487610563822349e-01	2.2346595975131338e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2546684395119359e-01	-1.1895298543371036e+00	-1.6733446456600785e+00	-8.9399498678002431e-01	-1.2104141802530601e+00	-1.3993965474727965e+00	-1.1189883331864552e+00	-1.1039324913252291e+00	-8.8474595156715374e-01	2.2305855811350481e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3219714339100255e-01	-1.1986549099148178e+00	-1.6674355367325413e+00	-9.0150561629107451e-01	-1.2211957134077782e+00	-1.4053000201339367e+00	-1.1237274204509367e+00	-1.1119775755175820e+00	-8.9451476079776637e-01	2.2265271310651320e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3895176407198719e-01	-1.2073452279506256e+00	-1.6611425315584660e+00	-9.0898474467669910e-01	-1.2316382497579712e+00	-1.4108332595758140e+00	-1.1283936979771900e+00	-1.1199036243930727e+00	-9.0417354095379998e-01	2.2224836656358509e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4572733780406268e-01	-1.2155920514820424e+00	-1.6544699995191146e+00	-9.1642681462006126e-01	-1.2417271530587812e+00	-1.4159877655881938e+00	-1.1329839880188635e+00	-1.1277022661390728e+00	-9.1371330285046337e-01	2.2184546205720435e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5252046089069473e-01	-1.2233873709290519e+00	-1.6474228914659224e+00	-9.2382620473937582e-01	-1.2514483021019913e+00	-1.4207555875428921e+00	-1.1374950988286765e+00	-1.1353651261247122e+00	-9.2312508370986457e-01	2.2144394503538716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5932770169740964e-01	-1.2307239519837463e+00	-1.6400067316372411e+00	-9.3117724241640676e-01	-1.2607881418392803e+00	-1.4251293559017089e+00	-1.1419238301882220e+00	-1.1428838490554589e+00	-9.3239997079726444e-01	2.2104376295835921e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6614560828047100e-01	-1.2375953604612377e+00	-1.6322276072535093e+00	-9.3847421702061451e-01	-1.2697337327159712e+00	-1.4291023117787878e+00	-1.1462669791747795e+00	-1.1502501216269343e+00	-9.4152912535759925e-01	2.2064486543517945e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7297071602977312e-01	-1.2439959839268708e+00	-1.6240921558167076e+00	-9.4571139345980670e-01	-1.2782727978771391e+00	-1.4326683343412101e+00	-1.1505213461463342e+00	-1.1574556955650184e+00	-9.5050380672660040e-01	2.2024720435985845e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7979955527983407e-01	-1.2499210499377582e+00	-1.6156075501576361e+00	-9.5288302598466723e-01	-1.2863937679192656e+00	-1.4358219658445026e+00	-1.1546837409239104e+00	-1.1644924109336119e+00	-9.5931539648672171e-01	2.1985073404650182e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8662865884290272e-01	-1.2553666407617388e+00	-1.6067814812922914e+00	-9.5998337217194374e-01	-1.2940858228755823e+00	-1.4385584341148852e+00	-1.1587509891482715e+00	-1.1713522195867432e+00	-9.6795542253521782e-01	2.1945541136299593e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9345456941881758e-01	-1.2603297044636730e+00	-1.5976221391659797e+00	-9.6700670700897495e-01	-1.3013389311417154e+00	-1.4408736723075304e+00	-1.1627199387861764e+00	-1.1780272086381118e+00	-9.7641558293001374e-01	2.1906119586273829e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0027384683754770e-01	-1.2648080622772189e+00	-1.5881381913805386e+00	-9.7394733700118252e-01	-1.3081438850701195e+00	-1.4427643357895312e+00	-1.1665874667596869e+00	-1.1845096238186854e+00	-9.8468776937858904e-01	2.1866804991390940e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0708307509189041e-01	-1.2688004122095733e+00	-1.5783387600161560e+00	-9.8079961422367390e-01	-1.3144923329866616e+00	-1.4442278160176367e+00	-1.1703504856704563e+00	-1.1907918925916832e+00	-9.9276409023599299e-01	2.1827593882577006e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1387886912004963e-01	-1.2723063288567369e+00	-1.5682333966742272e+00	-9.8755795023860371e-01	-1.3203768074105413e+00	-1.4452622513036482e+00	-1.1740059505896925e+00	-1.1968666468942331e+00	-1.0006368928802503e+00	2.1788483097146716e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2065788130026678e-01	-1.2753262594371944e+00	-1.5578320558816483e+00	-9.9421682980112125e-01	-1.3257907492889240e+00	-1.4458665343845896e+00	-1.1775508658833154e+00	-1.2027267453761195e+00	-1.0082987853369199e+00	2.1749469790682676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2741680762277530e-01	-1.2778615160822901e+00	-1.5471450670093820e+00	-1.0007708242788249e+00	-1.3307285280900287e+00	-1.4460403167400051e+00	-1.1809822920410782e+00	-1.2083652950084758e+00	-1.0157426570292287e+00	2.1710551448461408e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3415239350759034e-01	-1.2799142644513997e+00	-1.5361831048691874e+00	-1.0072146047123658e+00	-1.3351854576324329e+00	-1.4457840096245731e+00	-1.1842973524777756e+00	-1.2137756719388306e+00	-1.0229616985361607e+00	2.1671725896374432e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4086143924037764e-01	-1.2814875087691164e+00	-1.5249571591617244e+00	-1.0135429544484400e+00	-1.3391578075636383e+00	-1.4450987818105487e+00	-1.1874932402743821e+00	-1.2189515414737269e+00	-1.0299494202478807e+00	2.1632991311293388e+00
