# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5723622238208915e-01	-4.3564007605231458e-01	-1.4900410082609983e+00	-5.4007067382027529e-01	-5.3680467799032427e-01	-8.3799454459690059e-01	-8.1944300825266925e-01	-6.6540223775693363e-01	-3.9128931364446801e-01	2.0264477104684495e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6100578486434861e-01	-4.5449216542212206e-01	-1.5022840597076319e+00	-5.4593836330737466e-01	-5.5006283337596884e-01	-8.5185118435852714e-01	-8.2539142266737775e-01	-6.7354724827824819e-01	-4.0042431376750404e-01	2.0216155011364454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6489677226416314e-01	-4.7369269105319939e-01	-1.5145919820449967e+00	-5.5191905591544177e-01	-5.6369365302537855e-01	-8.6593543793670180e-01	-8.3138386460745939e-01	-6.8184321463289876e-01	-4.0975941249119552e-01	2.0168135066260784e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6891226788084432e-01	-4.9324267574203057e-01	-1.5269608666370782e+00	-5.5801577472706576e-01	-5.7770302802704676e-01	-8.8024859037152803e-01	-8.3742041013612534e-01	-6.9029315087197773e-01	-4.1929797872207880e-01	2.0120409700679946e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7305537258785401e-01	-5.1314273287630685e-01	-1.5393864426418680e+00	-5.6423157555645975e-01	-5.9209660067176850e-01	-8.9479166834724488e-01	-8.4350112170389968e-01	-6.9890005551165524e-01	-4.2904333985562187e-01	2.0072971185475232e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7732919949197044e-01	-5.3339303164093910e-01	-1.5518640567109119e+00	-5.7056954115429936e-01	-6.0687972978384286e-01	-9.0956541522425072e-01	-8.4962604667235453e-01	-7.0766690225475937e-01	-4.3899877065849946e-01	2.0025811626413668e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8173686805380349e-01	-5.5399326045511632e-01	-1.5643886521647601e+00	-5.7703277472273751e-01	-6.2205745370866439e-01	-9.2457026464721992e-01	-8.5579521568303341e-01	-7.1659662984214223e-01	-4.4916748119824013e-01	1.9978922959478289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8628149763940852e-01	-5.7494258863931547e-01	-1.5769547477022585e+00	-5.8362439269567534e-01	-6.3763445088855397e-01	-9.3980631270928194e-01	-8.6200864085930551e-01	-7.2569213098380747e-01	-4.5955260377065599e-01	1.9932296946123118e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9096620047297628e-01	-5.9623962632490080e-01	-1.5895564157133910e+00	-5.9034751673875574e-01	-6.5361499796821187e-01	-9.5527328866069061e-01	-8.6826631382836317e-01	-7.3495624031970108e-01	-4.7015717877605467e-01	1.9885925168499485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9579407396098983e-01	-6.1788238263471884e-01	-1.6021872602780876e+00	-5.9720526492332238e-01	-6.7000292538279782e-01	-9.7097052416023877e-01	-8.7456820355021481e-01	-7.4439172136045728e-01	-4.8098413949642155e-01	1.9839799024675169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0076819235919894e-01	-6.3986822218092410e-01	-1.6148403949472423e+00	-6.0420074202881535e-01	-6.8680157039559953e-01	-9.8689692107911609e-01	-8.8091425394006651e-01	-7.5400125235931581e-01	-4.9203629572755925e-01	1.9793909723869472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0589159775493974e-01	-6.6219381994654969e-01	-1.6275084204173300e+00	-6.1133702892875308e-01	-7.0401372756874414e-01	-1.0030509178800351e+00	-8.8730438127026245e-01	-7.6378741106803294e-01	-5.0331631622276518e-01	1.9748248281730572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1116729033916107e-01	-6.8485511463986082e-01	-1.6401834022260313e+00	-6.1861717101673408e-01	-7.2164159666963490e-01	-1.0194304546093205e+00	-8.9373847133774353e-01	-7.7375265833194373e-01	-5.1482670990805224e-01	1.9702805515682937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1659821794477572e-01	-7.0784726063577830e-01	-1.6528568486137034e+00	-6.2604416563084020e-01	-7.3968672803805413e-01	-1.0360329365565790e+00	-9.0021637638290308e-01	-7.8389932048249955e-01	-5.2656980583327695e-01	1.9657572040376528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2218726483080840e-01	-7.3116457864634465e-01	-1.6655196887138652e+00	-6.3362094843749950e-01	-7.5814996546429025e-01	-1.0528551966553814e+00	-9.0673791174581020e-01	-7.9422957048972298e-01	-5.3854773182898807e-01	1.9612538263271224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2793723969539601e-01	-7.5480050529277920e-01	-1.6781622512552661e+00	-6.4135037873937040e-01	-7.7703138665742610e-01	-1.0698934567194103e+00	-9.1330285224602481e-01	-8.0474540784218984e-01	-5.5076239184539821e-01	1.9567694380393419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3385086290490734e-01	-7.7874754178480399e-01	-1.6907742439784113e+00	-6.4923522367631281e-01	-7.9633024141537501e-01	-1.0871432876317411e+00	-9.1991092827265686e-01	-8.1544863712850846e-01	-5.6321544195778017e-01	1.9523030372304373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3993075293144759e-01	-8.0299720194887647e-01	-1.7033447339905710e+00	-6.5727814129392026e-01	-8.1604488764424887e-01	-1.1045995686302839e+00	-9.2656182157196953e-01	-8.2634084530184382e-01	-5.7590826503184667e-01	1.9478536000323292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4617941199693181e-01	-8.2753995988554074e-01	-1.7158621293048921e+00	-6.6548166246077356e-01	-8.3617272541464804e-01	-1.1222564458601776e+00	-9.3325516072082049e-01	-8.3742337761810581e-01	-5.8884194405346013e-01	1.9434200803050889e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5259921092855073e-01	-8.5236519757717044e-01	-1.7283141618314426e+00	-6.7384817162335231e-01	-8.5671012928616774e-01	-1.1401072903937781e+00	-9.3999051627533736e-01	-8.4869731224889178e-01	-6.0201723413940933e-01	1.9390014093242673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5919237323820685e-01	-8.7746115281085879e-01	-1.7406878721100807e+00	-6.8237988639669866e-01	-8.7765237917910721e-01	-1.1581446559509667e+00	-9.4676739558584011e-01	-8.6016343358243419e-01	-6.1543453326005804e-01	1.9345964955084127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6596095844708232e-01	-9.0281486782665032e-01	-1.7529695960970937e+00	-6.9107883599947761e-01	-8.9899359012384650e-01	-1.1763602365866572e+00	-9.5358523727086497e-01	-8.7182220423964674e-01	-6.2909385172054488e-01	1.9302042241923438e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7290684468614638e-01	-9.2841213914851906e-01	-1.7651449543389877e+00	-6.9994683855405537e-01	-9.2072664127337311e-01	-1.1947448246482981e+00	-9.6044340534539752e-01	-8.8367373584797160e-01	-6.4299478046490743e-01	1.9258234574520536e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8003171061409535e-01	-9.5423746910391827e-01	-1.7771988438870481e+00	-7.0898547728574235e-01	-9.4284310462295551e-01	-1.2132882693437808e+00	-9.6734118300114180e-01	-8.9571775863323178e-01	-6.5713645828710954e-01	1.9214530339873988e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8733701670581794e-01	-9.8027401958674443e-01	-1.7891154333252950e+00	-7.1819607567046573e-01	-9.6533317394234386e-01	-1.2319794362990091e+00	-9.7427776603974026e-01	-9.0795358990903730e-01	-6.7151753805439829e-01	1.9170917690691043e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9482398597718471e-01	-1.0065035686676165e+00	-1.8008781613011156e+00	-7.2757967159674042e-01	-9.8818559448980714e-01	-1.2508061685240750e+00	-9.8125225596351018e-01	-9.2038010156460126e-01	-6.8613615207181367e-01	1.9127384545568153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0249358422551257e-01	-1.0329064707034992e+00	-1.8124697389619262e+00	-7.3713699062608273e-01	-1.0113875941429906e+00	-1.2697552492470410e+00	-9.8826365273231220e-01	-9.3299568667492228e-01	-7.0098987674178825e-01	1.9083918589952844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1034649987952176e-01	-1.0594616206450225e+00	-1.8238721567119827e+00	-7.4686841845570151e-01	-1.0349248166483287e+00	-1.2888123671140903e+00	-9.9531084719985585e-01	-9.4579822538229197e-01	-7.1607569669966586e-01	1.9040507277959529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1838312356778218e-01	-1.0861464232832574e+00	-1.8350666957098627e+00	-7.5677397270847668e-01	-1.0587812577574112e+00	-1.3079620842935804e+00	-1.0023926132478080e+00	-9.5878505022467841e-01	-7.3138996863432493e-01	1.8997137835114537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2660352753051528e-01	-1.1129367682170559e+00	-1.8460339445290177e+00	-7.6685327419768057e-01	-1.0829392050843396e+00	-1.3271878080585178e+00	-1.0095075996418301e+00	-9.7195291111475624e-01	-7.4692838503279058e-01	1.8953797262107401e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3500744501583810e-01	-1.1398070113557679e+00	-1.8567538213995762e+00	-7.7710551783740611e-01	-1.1073791825811417e+00	-1.3464717664561117e+00	-1.0166543216397874e+00	-9.8529794020274497e-01	-7.6268593811841812e-01	1.8910472339626521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4359424981802859e-01	-1.1667299637991904e+00	-1.8672056024392678e+00	-7.8752944339412889e-01	-1.1320799005874485e+00	-1.3657949887035423e+00	-1.0238311523891164e+00	-9.9881561688668852e-01	-7.7865688428355251e-01	1.8867149634358773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5236293613185175e-01	-1.1936768889548528e+00	-1.8773679562633214e+00	-7.9812330629971473e-01	-1.1570182124639818e+00	-1.3851372909744790e+00	-1.0310363141574543e+00	-1.0125007332648157e+00	-7.9483470934910816e-01	1.8823815506232622e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6131209891306230e-01	-1.2206175087611322e+00	-1.8872189853373185e+00	-8.0888484877142286e-01	-1.1821690788652846e+00	-1.4044772682602471e+00	-1.0382678694481953e+00	-1.0263473603558060e+00	-8.1121209501472247e-01	1.8780456116984272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7043991495060922e-01	-1.2475200198811005e+00	-1.8967362744021050e+00	-8.1981127150928024e-01	-1.2075055407433490e+00	-1.4237922930013780e+00	-1.0455237120605645e+00	-1.0403488154436136e+00	-8.2778088689341500e-01	1.8737057440125431e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7974412487044493e-01	-1.2743511207150287e+00	-1.9058969462555106e+00	-8.3089920626548763e-01	-1.2329987021984443e+00	-1.4430585211883520e+00	-1.0528015581619059e+00	-1.0544976309332603e+00	-8.4453206455332042e-01	1.8693605272389537e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8922201630364570e-01	-1.3010760500472975e+00	-1.9146777251210858e+00	-8.4214468960329758e-01	-1.2586177243041996e+00	-1.4622509066233305e+00	-1.0600989374481897e+00	-1.0687855251321752e+00	-8.6145571401537324e-01	1.8650085246730816e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9887040846245168e-01	-1.3276586380946618e+00	-1.9230550077692328e+00	-8.5354313818388083e-01	-1.2843298310286648e+00	-1.4813432240160542e+00	-1.0674131844770629e+00	-1.0832033753972741e+00	-8.7854100317888439e-01	1.8606482846946966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0868563837638148e-01	-1.3540613706558722e+00	-1.9310049424802780e+00	-8.6508932593803112e-01	-1.3101003283495443e+00	-1.5003081015558899e+00	-1.0747414302658989e+00	-1.0977411941103845e+00	-8.9577616066594346e-01	1.8562783423992006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1866354904600509e-01	-1.3802454669764832e+00	-1.9385035158527621e+00	-8.7677736349468627e-01	-1.3358926376179008e+00	-1.5191170635567171e+00	-1.0820805942551337e+00	-1.1123881079628291e+00	-9.1314845858955052e-01	1.8518972214040113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2879947977424702e-01	-1.4061709718363142e+00	-1.9455266473633335e+00	-8.8860068024932592e-01	-1.3616683441585069e+00	-1.5377405837112634e+00	-1.0894273767445886e+00	-1.1271323410430925e+00	-9.3064419975838275e-01	1.8475034358354618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3908825893328849e-01	-1.4317968622400397e+00	-1.9520502914778957e+00	-9.0055200946158165e-01	-1.3873872620051073e+00	-1.5561481494155811e+00	-1.0967782519170219e+00	-1.1419612022286261e+00	-9.4824870983221110e-01	1.8430954925008858e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4952419941903019e-01	-1.4570811689435514e+00	-1.9580505469979881e+00	-9.1262337677217698e-01	-1.4130075155537065e+00	-1.5743083375322231e+00	-1.1041294615689095e+00	-1.1568610773830303e+00	-9.6594633493523763e-01	1.8386718932495874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6010109703431543e-01	-1.4819811128806382e+00	-1.9635037732028622e+00	-9.2480609252389823e-01	-1.4384856387759362e+00	-1.5921889018520869e+00	-1.1114770096729789e+00	-1.1718174268521606e+00	-9.8372044521915558e-01	1.8342311375254372e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7081223202616060e-01	-1.5064532563671025e+00	-1.9683867122181360e+00	-9.3709074825894367e-01	-1.4637766924673301e+00	-1.6097568723900149e+00	-1.1188166579001344e+00	-1.1868147887364506e+00	-1.0015534448429353e+00	1.8297717251126209e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8165037398096286e-01	-1.5304536687542158e+00	-1.9726766169080603e+00	-9.4946721774531717e-01	-1.4888343998120530e+00	-1.6269786665087564e+00	-1.1261439222299243e+00	-1.2018367883910221e+00	-1.0194267888012607e+00	1.8252921590747984e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9260779025493004e-01	-1.5539381059830077e+00	-1.9763513834529376e+00	-9.6192466285735168e-01	-1.5136113003277654e+00	-1.6438202117108764e+00	-1.1334540707783471e+00	-1.2168661545696422e+00	-1.0373210069881094e+00	1.8207909488865288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0367625808471470e-01	-1.5768622032579012e+00	-1.9793896876383927e+00	-9.7445154459972072e-01	-1.5380589220132841e+00	-1.6602470797702700e+00	-1.1407421229693580e+00	-1.2318847425825756e+00	-1.0552157358255674e+00	1.8162666137542456e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1484708048555292e-01	-1.5991816798167038e+00	-1.9817711237524567e+00	-9.8703563952040863e-01	-1.5621279712606631e+00	-1.6762246316963987e+00	-1.1480028501717847e+00	-1.2468735647820357e+00	-1.0730897577208960e+00	1.8117176861224411e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2611110600143904e-01	-1.6208525545280938e+00	-1.9834763448626467e+00	-9.9966406170599309e-01	-1.5857685398153962e+00	-1.6917181728376769e+00	-1.1552307779162931e+00	-1.2618128286219767e+00	-1.0909210485371159e+00	1.8071427153589230e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3745875232449711e-01	-1.6418313708025680e+00	-1.9844872031321170e+00	-1.0123232904927435e+00	-1.6089303277784266e+00	-1.7066931172391508e+00	-1.1624201897974726e+00	-1.2766819824621112e+00	-1.1086868331747364e+00	1.8025402716111578e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4888003374914116e-01	-1.6620754290638216e+00	-1.9847868887348072e+00	-1.0249992039599607e+00	-1.6315628813465077e+00	-1.7211151601771753e+00	-1.1695651331540569e+00	-1.2914597691994700e+00	-1.1263636492654745e+00	1.7979089498237391e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6036459237200562e-01	-1.6815430248006078e+00	-1.9843600658480927e+00	-1.0376771181984594e+00	-1.6536158436892439e+00	-1.7349504576044692e+00	-1.1766594266056047e+00	-1.3061242877159926e+00	-1.1439274188741395e+00	1.7932473739050154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7190173289156985e-01	-1.7001936900104919e+00	-1.9831930041407648e+00	-1.0503418322683142e+00	-1.6750392170685724e+00	-1.7481658110573008e+00	-1.1836966695069262e+00	-1.3206530620283887e+00	-1.1613535279939073e+00	1.7885542010288080e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8348046080326585e-01	-1.7179884356627086e+00	-1.9812737041377644e+00	-1.0629776786772438e+00	-1.6957836340263237e+00	-1.7607288564069143e+00	-1.1906702533620579e+00	-1.3350231179186953e+00	-1.1786169135046898e+00	1.7838281260550493e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9508952372783817e-01	-1.7348899926538355e+00	-1.9785920148332361e+00	-1.0755685791257621e+00	-1.7158006352055124e+00	-1.7726082546850552e+00	-1.1975733752181688e+00	-1.3492110667123209e+00	-1.1956921571465040e+00	1.7790678860510705e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0671745555401810e-01	-1.7508630486127346e+00	-1.9751397419428118e+00	-1.0880981051794483e+00	-1.7350429511383088e+00	-1.7837738830826189e+00	-1.2043990530363624e+00	-1.3631931957570622e+00	-1.2125535859419929e+00	1.7742722648931248e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1835262302286940e-01	-1.7658744778357343e+00	-1.9709107452357641e+00	-1.1005495434440609e+00	-1.7534647851357148e+00	-1.7941970241161458e+00	-1.2111401430116424e+00	-1.3769455650439288e+00	-1.2291753783869594e+00	1.7694400979257341e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2998327433151677e-01	-1.7798935616034661e+00	-1.9659010234689305e+00	-1.1129059647378861e+00	-1.7710220942574895e+00	-1.8038505508826710e+00	-1.2177893587884814e+00	-1.3904441093011561e+00	-1.2455316756179469e+00	1.7645702766544376e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4159758929030128e-01	-1.7928921961506898e+00	-1.9601087855568982e+00	-1.1251502966797504e+00	-1.7876728652321103e+00	-1.8127091062833747e+00	-1.2243392924920775e+00	-1.4036647447889332e+00	-1.2615966966638628e+00	1.7596617534456793e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5318373053036214e-01	-1.8048450856321789e+00	-1.9535345067560475e+00	-1.1372653990424106e+00	-1.8033773821405914e+00	-1.8207492740928943e+00	-1.2307824374690592e+00	-1.4165834799269699e+00	-1.2773448567973535e+00	1.7547135462058434e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6472989523009349e-01	-1.8157299175519561e+00	-1.9461809688120402e+00	-1.1492341411617135e+00	-1.8180984826788693e+00	-1.8279497397864328e+00	-1.2371112126054875e+00	-1.4291765288021598e+00	-1.2927508879234890e+00	1.7497247430099312e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7622436680951723e-01	-1.8255275182995752e+00	-1.9380532832180899e+00	-1.1610394806436095e+00	-1.8318017998738798e+00	-1.8342914391115892e+00	-1.2433179880652845e+00	-1.4414204265320565e+00	-1.3077899598805953e+00	1.7446945066490072e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8765556603203046e-01	-1.8342219866635707e+00	-1.9291588969519524e+00	-1.1726645425752802e+00	-1.8444559862491730e+00	-1.8397576925062740e+00	-1.2493951122691287e+00	-1.4532921454032561e+00	-1.3224378014827671e+00	1.7396220790645229e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9901210095426112e-01	-1.8418008034649316e+00	-1.9195075802979029e+00	-1.1840926984248523e+00	-1.8560329176166104e+00	-1.8443343236168308e+00	-1.2553349399128344e+00	-1.4647692106642749e+00	-1.3366708201073441e+00	1.7345067856367586e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1028281517659528e-01	-1.8482549157678154e+00	-1.9091113966117139e+00	-1.1953076438068222e+00	-1.8665078739087424e+00	-1.8480097603593080e+00	-1.2611298608061672e+00	-1.4758298148310172e+00	-1.3504662186244054e+00	1.7293480392941742e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2145683386956903e-01	-1.8535787944738895e+00	-1.8979846541458141e+00	-1.2062934742983369e+00	-1.8758596947578636e+00	-1.8507751171882294e+00	-1.2667723292976949e+00	-1.4864529293607052e+00	-1.3638021084798704e+00	1.7241453444102799e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3252360708440265e-01	-1.8577704644836712e+00	-1.8861438403126163e+00	-1.2170347585145256e+00	-1.8840709078669122e+00	-1.8526242574868945e+00	-1.2722548940398866e+00	-1.4966184125673676e+00	-1.3766576177790137e+00	1.7188983004548259e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4347294989853105e-01	-1.8608315070039265e+00	-1.8736075390205973e+00	-1.2275166076891952e+00	-1.8911278285968720e+00	-1.8535538352658389e+00	-1.2775702278406553e+00	-1.5063071126885816e+00	-1.3890129932727331e+00	1.7136066053666783e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5429507899846857e-01	-1.8627670339862812e+00	-1.8603963319637682e+00	-1.2377247410591039e+00	-1.8970206296070335e+00	-1.8535633156455691e+00	-1.2827111573437122e+00	-1.5155009650684570e+00	-1.4008496952234530e+00	1.7082700586167134e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6498064536107999e-01	-1.8635856350885318e+00	-1.8465326849753159e+00	-1.2476455464148595e+00	-1.9017433798188479e+00	-1.8526549738997995e+00	-1.2876706922802688e+00	-1.5241830824948346e+00	-1.4121504842198465e+00	1.7028885639303792e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7552076275926205e-01	-1.8632992979476442e+00	-1.8320408207647303e+00	-1.2572661352576251e+00	-1.9052940524209960e+00	-1.8508338731387615e+00	-1.2924420540387809e+00	-1.5323378378174795e+00	-1.4228994991172013e+00	1.6974621316413478e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8590703188716802e-01	-1.8619233029329150e+00	-1.8169465795405175e+00	-1.2665743920859995e+00	-1.9076745020826755e+00	-1.8481078210127577e+00	-1.2970187033075367e+00	-1.5399509380769087e+00	-1.4330823254010812e+00	1.6919908806497983e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9613155997208238e-01	-1.8594760939003883e+00	-1.8012772691730725e+00	-1.2755590174302043e+00	-1.9088904119831982e+00	-1.8444873061062115e+00	-1.3013943665566645e+00	-1.5470094894879904e+00	-1.4426860534030517e+00	1.6864750399613562e+00
