# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1198806286629355e-01	-5.7393162601145020e-01	-4.6498091262993546e-01	-7.5640427288507905e-01	-3.6870055674928076e-01	-8.3013991473038318e-01	-1.3582406143851478e+00	-6.3600468127915166e-01	-3.2564712664477197e-01	-8.3321451674277736e-01	-5.7571948000393824e-01	-6.2316178743262585e-01	-1.0324095184847555e+00	-8.3955009956184123e-01	-1.0695758854682116e+00	2.9224784648869102e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1867401451312938e-01	-5.8282878315670994e-01	-4.7201725954557328e-01	-7.6363322768081410e-01	-3.7682581136072651e-01	-8.3753692768617660e-01	-1.3696725930539775e+00	-6.4804217452670831e-01	-3.3341426625381476e-01	-8.4154694515763628e-01	-5.8200180255781153e-01	-6.3378268872438659e-01	-1.0421874168844192e+00	-8.4953816529749970e-01	-1.0782811707657303e+00	2.9155733504062202e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2541136505995116e-01	-5.9184081431325708e-01	-4.7918294396032357e-01	-7.7094245533651540e-01	-3.8506526000903263e-01	-8.4498688742568828e-01	-1.3811015749619107e+00	-6.6024164430355481e-01	-3.4132561138813289e-01	-8.4995855243281926e-01	-5.8837247239907542e-01	-6.4452828428265507e-01	-1.0520400882525136e+00	-8.5962219874199897e-01	-1.0870144206901942e+00	2.9087185432048730e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3219948129005605e-01	-6.0096725136400875e-01	-4.8647923545151900e-01	-7.7833172000869166e-01	-3.9341872988252458e-01	-8.5248876713349298e-01	-1.3925214641670203e+00	-6.7260169852186080e-01	-3.4938246937085360e-01	-8.5844828456845901e-01	-5.9483183658658645e-01	-6.5539694631022205e-01	-1.0619652815529783e+00	-8.6980056306990838e-01	-1.0957730795879905e+00	2.9019130845933900e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3903766239657052e-01	-6.1020749284918330e-01	-4.9390731847004538e-01	-7.8580067534274722e-01	-4.0188593645924059e-01	-8.6004145662237375e-01	-1.4039259046093595e+00	-6.8512069090156735e-01	-3.5758606375606977e-01	-8.6701495952100527e-01	-6.0138016508310432e-01	-6.6638684121768121e-01	-1.0719605426224321e+00	-8.8007144772019630e-01	-1.1045544643916099e+00	2.8951559960078050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4592513700736627e-01	-6.1956079737708314e-01	-5.0146828445728431e-01	-7.9334885741124572e-01	-4.1046647719218265e-01	-8.6764375924590564e-01	-1.4153082772325891e+00	-6.9779670844135722e-01	-3.6593752682949415e-01	-8.7565726147998590e-01	-6.0801764550375625e-01	-6.7749592107359613e-01	-1.0820232057019648e+00	-8.9043286094069762e-01	-1.1133557614342962e+00	2.8884462789995418e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5286106015396501e-01	-6.2902627693993762e-01	-5.0916312361953198e-01	-8.0097567743158582e-01	-4.1915982501224730e-01	-8.7529438878853327e-01	-1.4266616976419020e+00	-7.1062755873307792e-01	-3.7443789177713133e-01	-8.8437373506183992e-01	-6.1474437770328227e-01	-6.8872191504679603e-01	-1.0921503849475001e+00	-9.0088262225795956e-01	-1.1221740233360451e+00	2.8817829152419265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5984451018953612e-01	-6.3860289015138516e-01	-5.1699271636262933e-01	-8.0868041427246828e-01	-4.2796532165648843e-01	-8.8299196634118460e-01	-1.4379790143495832e+00	-7.2361075715818013e-01	-3.8308808452227971e-01	-8.9316277943378808e-01	-6.2156036820899219e-01	-7.0006232087337261e-01	-1.1023389659526259e+00	-9.1141835489450373e-01	-1.1310061659768478e+00	2.8751648665547140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6687448566189818e-01	-6.4828943542402628e-01	-5.2495782439172944e-01	-8.1646220676072034e-01	-4.3688217083113751e-01	-8.9073501717128212e-01	-1.4492528076609670e+00	-7.3674351400926774e-01	-3.9188891523297192e-01	-9.0202264238233965e-01	-6.2846552450782101e-01	-7.1151439638388070e-01	-1.1125855973211991e+00	-9.2203747815805559e-01	-1.1398489655741841e+00	2.8685910749481107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7394990214814872e-01	-6.5808454410744566e-01	-5.3305908148340031e-01	-8.2432004580231444e-01	-4.4590943122059101e-01	-8.9852196759688074e-01	-1.4604753892549744e+00	-7.5002272158450101e-01	-4.0084106950389220e-01	-9.1095141434270621e-01	-6.3545964919741871e-01	-7.2307515112920995e-01	-1.1228866823305399e+00	-9.3273719982990300e-01	-1.1486990558829655e+00	2.8620604626878410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8106958905840360e-01	-6.6798667360912745e-01	-5.4129698393989423e-01	-8.3225276633392542e-01	-4.5504600935557871e-01	-9.0635114187546972e-01	-1.4716388025145153e+00	-7.6344494130751728e-01	-4.0994509921898870e-01	-9.1994702240719795e-01	-6.4254243401284916e-01	-7.3474133814659703e-01	-1.1332383707296085e+00	-9.4351450858232544e-01	-1.1575529255372932e+00	2.8555719323828521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8823228641689989e-01	-6.7799410052275333e-01	-5.4967188073814954e-01	-8.4025903912400979e-01	-4.6429065235587624e-01	-9.1422075911891110e-01	-1.4827348236628999e+00	-7.7700639093052126e-01	-4.1920141310334441e-01	-9.2900722433252370e-01	-6.4971345374221445e-01	-7.4650944591029544e-01	-1.1436365507202610e+00	-9.5436616645784644e-01	-1.1664069155545866e+00	2.8491243670973758e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9543664162973402e-01	-6.8810491379051963e-01	-5.5818396338912213e-01	-8.4833736244524460e-01	-4.7364194056515169e-01	-9.2212893024690645e-01	-1.4937549637629630e+00	-7.9070293188339358e-01	-4.2861026697544496e-01	-9.3812960256788247e-01	-6.5697216004639192e-01	-7.5837569051444820e-01	-1.1540768411734033e+00	-9.6528870144602197e-01	-1.1752572170238740e+00	2.8427166304890958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0268120624929793e-01	-6.9831700792826135e-01	-5.6683325552625730e-01	-8.5648605364313957e-01	-4.8309828009796757e-01	-9.3007365499228478e-01	-1.5046904716358114e+00	-8.0453005683688783e-01	-4.3817175371377748e-01	-9.4731155832777847e-01	-6.6431787519991592e-01	-7.7033600813874148e-01	-1.1645545841355973e+00	-9.7627840019650125e-01	-1.1840998690011828e+00	2.8363475669752560e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0996443274654903e-01	-7.0862807634436420e-01	-5.7561960224536979e-01	-8.6470324062883175e-01	-4.9265789532151516e-01	-9.3805281897238779e-01	-1.5155323377559569e+00	-8.1848287755335092e-01	-4.4788579295467740e-01	-9.5655030573554145e-01	-6.7174978577213207e-01	-7.8238604785035637e-01	-1.1750648376854504e+00	-9.8733130091014687e-01	-1.1929307566361933e+00	2.8300160019286031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1728467130318625e-01	-7.1903560478563167e-01	-5.8454265922184923e-01	-8.7298685332737047e-01	-5.0231882129730121e-01	-9.4606419084176308e-01	-1.5262712991789815e+00	-8.3255611310370892e-01	-4.5775212054157938e-01	-9.6584286606576464e-01	-6.7926693626974510e-01	-7.9452116479862112e-01	-1.1856023692028104e+00	-9.9844318645316155e-01	-1.2017456095554475e+00	2.8237207419051487e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2464016663682469e-01	-7.2953686494547154e-01	-5.9360188163500305e-01	-8.8133461511628319e-01	-5.1207889621084768e-01	-9.5410541954231920e-01	-1.5368978455568971e+00	-8.4674407853480116e-01	-4.6777027774924129e-01	-9.7518606211601799e-01	-6.8686822276406445e-01	-8.0673641386151984e-01	-1.1961616491173623e+00	-1.0096095777422629e+00	-1.2105400005285512e+00	2.8174605749057418e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3202905487335375e-01	-7.4012890827188405e-01	-6.0279651293337666e-01	-8.8974403429280313e-01	-5.2193575382034929e-01	-9.6217403166808879e-01	-1.5474022262947333e+00	-8.6104067407635299e-01	-4.7793960031016841e-01	-9.8457651274048619e-01	-6.9455238652841045e-01	-8.1902654380578110e-01	-1.2067368452067733e+00	-1.0208257274520933e+00	-1.2193093444448428e+00	2.8112342706735638e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3944936048163963e-01	-7.5080856001488727e-01	-6.1212557347916718e-01	-8.9821239561185939e-01	-5.3188681595826903e-01	-9.7026742896262197e-01	-1.5577744588999105e+00	-8.7543937498199309e-01	-4.8825920727428951e-01	-9.9401062758043934e-01	-7.0231800771337527e-01	-8.3138599202470487e-01	-1.2173218175177398e+00	-1.0320866140991136e+00	-1.2280488976290238e+00	2.8050405810296466e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4689899328686378e-01	-7.6157241355495520e-01	-6.2158784911423459e-01	-9.0673675194070891e-01	-5.4192928512295813e-01	-9.7838288596795886e-01	-1.5680043385731848e+00	-8.8993322210357317e-01	-4.9872798973699201e-01	-1.0034846020287054e+00	-7.1016349908985399e-01	-8.4380887991994924e-01	-1.2279101139864210e+00	-1.0433869365592507e+00	-1.2367537575251419e+00	2.7988782402485843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5437574557982430e-01	-7.7241682505605214e-01	-6.3118187969476958e-01	-9.1531391607997592e-01	-5.5206013720052338e-01	-9.8651754784502255e-01	-1.5780814490867903e+00	-9.0451481330265560e-01	-5.0934459947478183e-01	-1.0129944124676140e+00	-7.1808709989202280e-01	-8.5628900899543048e-01	-1.2384949668374339e+00	-1.0547211090794215e+00	-1.2454188627791598e+00	2.7927459654766622e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6187728934055738e-01	-7.8333790848854967e-01	-6.4090594764628639e-01	-9.2394045280474291e-01	-5.6227611436043445e-01	-9.9466842838607827e-01	-1.5879951749914001e+00	-9.1917629580726323e-01	-5.2010743753224886e-01	-1.0225358118220700e+00	-7.2608686979461068e-01	-8.6881985773292891e-01	-1.2490692898430098e+00	-1.0660832568458247e+00	-1.2540389937509742e+00	2.7866424571945987e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6940117359572553e-01	-7.9433153106901466e-01	-6.5075806659538971e-01	-9.3261267118322944e-01	-5.7257371817154012e-01	-1.0028324082406455e+00	-1.5977347151890036e+00	-9.3390935962577748e-01	-5.3101464280844790e-01	-1.0321043254716022e+00	-7.3416068306103011e-01	-8.8139457932011500e-01	-1.2596256765258598e+00	-1.0774672121743627e+00	-1.2626087734873561e+00	2.7805663997271619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7694482193013032e-01	-8.0539330916523222e-01	-6.6073597013944918e-01	-9.4132661723443989e-01	-5.8294920298841690e-01	-1.0110062333769971e+00	-1.6072890979034746e+00	-9.4870523213309432e-01	-5.4206408069542933e-01	-1.0416952475673067e+00	-7.4230622290100490e-01	-8.9400600030241861e-01	-1.2701563993907377e+00	-1.0888665113908436e+00	-1.2711226691876234e+00	2.7745164618019005e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8450553017378595e-01	-8.1651860471608739e-01	-6.7083710082010695e-01	-9.5007806698994102e-01	-5.9339856966113724e-01	-1.0191865138019562e+00	-1.6166471970746028e+00	-9.6355467394680938e-01	-5.5325333182629066e-01	-1.0513036378015710e+00	-7.5052097607831814e-01	-9.0664662023025921e-01	-1.2806534102706097e+00	-1.1002743924706078e+00	-1.2795749941940533e+00	2.7684912971592261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9208046428676477e-01	-8.2770252221688578e-01	-6.8105859937119739e-01	-9.5886252002850036e-01	-6.0391755962464022e-01	-1.0273697225622258e+00	-1.6257977501946546e+00	-9.7844797621304713e-01	-5.6457968099479261e-01	-1.0609243186802537e+00	-7.5880222781123696e-01	-9.1930861237282102e-01	-1.2911083418735394e+00	-1.1116837935087449e+00	-1.2879599105390453e+00	2.7624895452160558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9966665846494329e-01	-8.3893990632132531e-01	-6.9139729431622710e-01	-9.6767519355580534e-01	-6.1450164942684082e-01	-1.0355521950508821e+00	-1.6347293775990173e+00	-9.9337495942264820e-01	-5.7604010631325442e-01	-1.0705518733486328e+00	-7.6714705700980845e-01	-9.3198382556857517e-01	-1.3015125106159078e+00	-1.1230873520932996e+00	-1.2962714320807356e+00	2.7565098317852095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0072610134905038e+00	-8.5022534011175133e-01	-7.0184969199492930e-01	-9.7651101710459698e-01	-6.2514604575743660e-01	-1.0437301286429506e+00	-1.6434306032142949e+00	-1.0083249738785280e+00	-5.8763126868003868e-01	-1.0801806440238282e+00	-7.7555233189582318e-01	-9.4466378728106182e-01	-1.3118569208263406e+00	-1.1344774056545424e+00	-1.3045034282583121e+00	2.7505507698526692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0148602953516628e+00	-8.6155314408923178e-01	-7.1241196710258081e-01	-9.8536462793344737e-01	-6.3584568104191330e-01	-1.0518995826841075e+00	-1.6518898767583070e+00	-1.0232869019341515e+00	-5.9934950163238854e-01	-1.0898047310875441e+00	-7.8401470605249612e-01	-9.5733970792616663e-01	-1.3221322704025069e+00	-1.1458459928635407e+00	-1.3126496284974210e+00	2.7446109604147826e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0224611341566854e+00	-8.7291737593469820e-01	-7.2307995382953461e-01	-9.9423036720484514e-01	-6.4659520966757333e-01	-1.0600564788565370e+00	-1.6600955973767759e+00	-1.0382491621210106e+00	-6.1119080166467421e-01	-1.0994179928937688e+00	-7.9253061495196142e-01	-9.7000248653400556e-01	-1.3323289579998707e+00	-1.1571848561527829e+00	-1.3207036272949488e+00	2.7386889933773557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0300600233675847e+00	-8.8431183109145073e-01	-7.3384913769189253e-01	-1.0031022770253073e+00	-6.5738900491038621e-01	-1.0681966019457576e+00	-1.6680361386912290e+00	-1.0531997152797370e+00	-6.2315081909615677e-01	-1.1090140463466056e+00	-8.0109627300945607e-01	-9.8264271780466883e-01	-1.3424370918273885e+00	-1.1684854454305154e+00	-1.3286588900110248e+00	2.7327834485185241e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0376533193792044e+00	-8.9573004421818070e-01	-7.4471464814720156e-01	-1.0119740984316570e+00	-6.6822115663301673e-01	-1.0763156010318902e+00	-1.6756998752217003e+00	-1.0681260728048914e+00	-6.3522484957604819e-01	-1.1185862683034216e+00	-8.0970767121342668e-01	-9.9525070061242038e-01	-1.3524465001199095e+00	-1.1797389230586173e+00	-1.3365087593942826e+00	2.7268928965171328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0452372414694191e+00	-9.0716529155979497e-01	-7.5567125209139852e-01	-1.0208392704085358e+00	-6.7908546982553064e-01	-1.0844089911282537e+00	-1.6830752101363249e+00	-1.0830153071074935e+00	-6.4740782631700211e-01	-1.1281277978581905e+00	-8.1836057538088458e-01	-1.0078164480073630e+00	-1.3623467433508052e+00	-1.1909361701611547e+00	-1.3442464628641924e+00	2.7210159000482230e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0528078721461485e+00	-9.1861059428113867e-01	-7.6671334833507798e-01	-1.0296909300223607e+00	-6.8997546406091814e-01	-1.0924721552893286e+00	-1.6901506042679317e+00	-1.0978540643918668e+00	-6.5969431315098703e-01	-1.1376315395590406e+00	-8.2705052508696020e-01	-1.0203296987572554e+00	-1.3721271282408316e+00	-1.2020677943273526e+00	-1.3518651205717362e+00	2.7151510149470370e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0603611579165242e+00	-9.3005872280587853e-01	-7.7783496315813627e-01	-1.0385219137563881e+00	-7.0088437393753811e-01	-1.1005003472092061e+00	-1.6969146063253540e+00	-1.1126285798343527e+00	-6.7207849850377410e-01	-1.1470901676126426e+00	-8.3577283331680863e-01	-1.0327799304648468e+00	-1.3817767236105891e+00	-1.2131241387682952e+00	-1.3593577542566335e+00	2.7092967914428048e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0678929105030492e+00	-9.4150220219948277e-01	-7.8902974704210727e-01	-1.0473247601300915e+00	-7.1180515058006633e-01	-1.1084886943303216e+00	-1.7033558842144183e+00	-1.1273246952408564e+00	-6.8455419038591969e-01	-1.1564961311261224e+00	-8.4452258688677606e-01	-1.0451563742879897e+00	-1.3912843781141007e+00	-1.2240952929814455e+00	-1.3667172969159758e+00	2.7034517754632970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0753988085309119e+00	-9.5293331863133579e-01	-8.0029097267884952e-01	-1.0560917136837682e+00	-7.2273046426914178e-01	-1.1164322014808026e+00	-1.7094632573706656e+00	-1.1419278792479315e+00	-6.9711481249902396e-01	-1.1658416604346300e+00	-8.5329464767998375e-01	-1.0574480312807844e+00	-1.4006387398798983e+00	-1.2349711049707766e+00	-1.3739366032951574e+00	2.6976145100109430e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0828743997095092e+00	-9.6434412694652694e-01	-8.1161153435260081e-01	-1.0648147304059559e+00	-7.3365270826786921e-01	-1.1243257550570347e+00	-1.7152257299928062e+00	-1.1564232501182485e+00	-7.0975340155615607e-01	-1.1751187745594651e+00	-8.6208365473920667e-01	-1.0696436903641870e+00	-1.4098282780737494e+00	-1.2457411950630790e+00	-1.3810084612077773e+00	2.6917835366110374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0903151035301251e+00	-9.7572645937289160e-01	-8.2298394878978831e-01	-1.0734854846768571e+00	-7.4456400391041377e-01	-1.1321641277660019e+00	-1.7206325250529457e+00	-1.1707956011657947e+00	-7.2246260591453926e-01	-1.1843192898377672e+00	-8.7088402725714464e-01	-1.0817319479238672e+00	-1.4188413063837235e+00	-1.2563949713527893e+00	-1.3879256036863530e+00	2.6859573968322454e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0977162145001040e+00	-9.8707193538319848e-01	-8.3440035756716757e-01	-1.0820953777955700e+00	-7.5545620701412430e-01	-1.1399419839397751e+00	-1.7256731189467880e+00	-1.1850294288290506e+00	-7.3523468561681860e-01	-1.1934348297601594e+00	-8.7968996850081460e-01	-1.0937012290217691e+00	-1.4276660084137058e+00	-1.2669216467984081e+00	-1.3946807219605528e+00	2.6801346338793413e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1050729059321298e+00	-9.9837197272629485e-01	-8.4585253116394410e-01	-1.0906355481522640e+00	-7.6632091567197569e-01	-1.1476538854319340e+00	-1.7303372766346006e+00	-1.1991089633917906e+00	-7.4806151393443621e-01	-1.2024568360474053e+00	-8.8849547070288459e-01	-1.1055398101957619e+00	-1.4362904649558927e+00	-1.2773102579833733e+00	-1.4012664792540386e+00	2.6743137942577611e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1123802343051719e+00	-1.0096177996343509e+00	-8.5733187473737171e-01	-1.0990968830986940e+00	-7.7714947947639512e-01	-1.1552942981030241e+00	-1.7346150871117427e+00	-1.2130182023310787e+00	-7.6093458050270613e-01	-1.2113765809909987e+00	-8.9729432094831518e-01	-1.1172358438091066e+00	-1.4447026830962901e+00	-1.2875496855430557e+00	-1.4076755253849789e+00	2.6684934295091818e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1196331442112823e+00	-1.0208004682061838e+00	-8.6882943569390192e-01	-1.1074700325614606e+00	-7.8793301021895568e-01	-1.1628575988990693e+00	-1.7384969990362951e+00	-1.2267409462506269e+00	-7.7384499613209623e-01	-1.2201851810758324e+00	-9.0608010807963568e-01	-1.1287773838984065e+00	-1.4528906270898778e+00	-1.2976286762474414e+00	-1.4139005121489543e+00	2.6626720980169889e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1268264738998433e+00	-1.0319108689589906e+00	-8.8033591311933446e-01	-1.1157454244322713e+00	-7.9866239410275131e-01	-1.1703380835239721e+00	-1.7419738563309075e+00	-1.2402608373351709e+00	-7.8678349937392489e-01	-1.2288736118954235e+00	-9.1484623063862969e-01	-1.1401524134551209e+00	-1.4608422509240988e+00	-1.3075358667161181e+00	-1.4199341094562208e+00	2.6568483668800571e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1339549614279654e+00	-1.0429397465328976e+00	-8.9184166912140772e-01	-1.1239132817580788e+00	-8.0932830549564949e-01	-1.1777299747031669e+00	-1.7450369335665532e+00	-1.2535614002378999e+00	-7.9974046491109652e-01	-1.2374327243619261e+00	-9.2358590585613887e-01	-1.1513488730619768e+00	-1.4685455324708698e+00	-1.3172598087284726e+00	-1.4257690221883419e+00	2.6510208138528641e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1410132514225617e+00	-1.0538777165242661e+00	-9.0333674212716597e-01	-1.1319636417414982e+00	-8.1992122224300146e-01	-1.1850274310321935e+00	-1.7476779709276973e+00	-1.2666260852886944e+00	-8.1270591383573632e-01	-1.2458532622040901e+00	-9.3229217969510636e-01	-1.1623546907917488e+00	-1.4759885091084455e+00	-1.3267889960776178e+00	-1.4313980077319093e+00	2.6451880293495149e+00
