# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0061874221114540e-01	-5.0538928632202829e-01	-6.4618487670187630e-01	-1.2915266371634591e+00	-9.7968791821106949e-01	-5.9080466055238867e-01	-9.2355750644214851e-01	-7.9076909450611454e-01	-6.3260219016445995e-01	-3.9104538639365938e-01	-1.2345324922357874e+00	-6.9207534753884759e-01	2.2719267366337688e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1138790145516406e-01	-5.1587161487631739e-01	-6.5904909160546798e-01	-1.2983536160136082e+00	-9.9130101636955692e-01	-6.0541111804729864e-01	-9.4233862993576423e-01	-8.0229473099169002e-01	-6.4100415481936568e-01	-4.0300349499562188e-01	-1.2465467353977144e+00	-7.0170956682390917e-01	2.2667430969739102e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2230341777227880e-01	-5.2658123049226091e-01	-6.7212978377997246e-01	-1.3051486224214828e+00	-1.0030377422402068e+00	-6.2030930535732287e-01	-9.6133755944981070e-01	-8.1398519821519899e-01	-6.4955058432564805e-01	-4.1516593718069889e-01	-1.2586307786084632e+00	-7.1145196311444625e-01	2.2615776840976896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3336452565116805e-01	-5.3751983603043763e-01	-6.8542539397672952e-01	-1.3119089964922654e+00	-1.0148956780531175e+00	-6.3549867530251036e-01	-9.8054631122727032e-01	-8.2583847117346476e-01	-6.5824208959773212e-01	-4.2753279998458305e-01	-1.2707784607032695e+00	-7.2130110865758046e-01	2.2564294886184779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4457019731299900e-01	-5.4868884161405551e-01	-6.9893390776206121e-01	-1.3186319671500106e+00	-1.0268720513589213e+00	-6.5097812687444812e-01	-9.9995605695721712e-01	-8.3785213406550840e-01	-6.6707910709125773e-01	-4.4010388999649414e-01	-1.2829831385370272e+00	-7.3125535822843291e-01	2.2512974788441960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5591912372636205e-01	-5.6008933768429237e-01	-7.1265282745334935e-01	-1.3253146471501074e+00	-1.0389637135657162e+00	-6.6674596636948835e-01	-1.0195570878466294e+00	-8.5002335808195795e-01	-6.7606188445068638e-01	-4.5287871336911428e-01	-1.2952376700970549e+00	-7.4131283747769783e-01	2.2461806004820217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6740969493662647e-01	-5.7172206691410077e-01	-7.2657914366517151e-01	-1.3319540280456481e+00	-1.0511671180183237e+00	-6.8279986759377398e-01	-1.0393387794911020e+00	-8.6234887900733381e-01	-6.8519046556760466e-01	-4.6585645524615510e-01	-1.3075343982827490e+00	-7.5147143115890458e-01	2.2410777763751843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7903997975367689e-01	-5.8358739502903223e-01	-7.4070930660481538e-01	-1.3385469751401431e+00	-1.0634782977056694e+00	-6.9913683129145521e-01	-1.0592895578543191e+00	-8.7482497475634224e-01	-6.9446467507107168e-01	-4.7903595866492465e-01	-1.3198651355209046e+00	-7.6172877129122940e-01	2.2359879062762182e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9080770485342744e-01	-5.9568528059899606e-01	-7.5503919727555691e-01	-1.3450902224636316e+00	-1.0758928426964298e+00	-7.1575314397279510e-01	-1.0793968666939457e+00	-8.8744744298058154e-01	-7.0388410227854292e-01	-4.9241570300219661e-01	-1.3322211493985843e+00	-7.7208222532082726e-01	2.2309098666612459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0271023336082792e-01	-6.0801524388173800e-01	-7.6956409876597165e-01	-1.3515803678139919e+00	-1.0884058774184975e+00	-7.3264433634574067e-01	-1.0996471367992695e+00	-9.0021157889773562e-01	-7.1344808464376630e-01	-5.0599378204336221e-01	-1.3445931495081893e+00	-7.8252888435108059e-01	2.2258425105901853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1474454299557730e-01	-6.2057633481719721e-01	-7.8427866782405720e-01	-1.3580138679103024e+00	-1.1010120379139623e+00	-7.4980514158287781e-01	-1.1200257574332317e+00	-9.1311215351156083e-01	-7.2315569074667208e-01	-5.1976788176724575e-01	-1.3569712757119152e+00	-7.9306555151974911e-01	2.2207846676179877e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2690720387624317e-01	-6.3336710029168519e-01	-7.9917690693597321e-01	-1.3643870337101565e+00	-1.1137054492184855e+00	-7.6722945368520856e-01	-1.1405170503978754e+00	-9.2614339240729993e-01	-7.3300570287957434e-01	-5.3373525795202925e-01	-1.3693450880444384e+00	-8.0368873060884682e-01	2.2157351437623283e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3919435609395443e-01	-6.4638555081208404e-01	-8.1425213715048406e-01	-1.3706960259481451e+00	-1.1264797030317104e+00	-7.8491028623483106e-01	-1.1611042471672959e+00	-9.3929895532361229e-01	-7.4299659929403605e-01	-5.4789271372134529e-01	-1.3817035584835549e+00	-8.1439461498085230e-01	2.2106927215333441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5160168718328055e-01	-6.5962912675278462e-01	-8.2949697191134975e-01	-1.3769368509578546e+00	-1.1393278358637700e+00	-8.0283973185986679e-01	-1.1817694695551817e+00	-9.5257191671832742e-01	-7.5312653618342940e-01	-5.6223657716375142e-01	-1.3940350648280690e+00	-8.2517907694276416e-01	2.2056561600313427e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6412440963509207e-01	-6.7309466436180043e-01	-8.4490329218084137e-01	-1.3831053568450189e+00	-1.1522423078616868e+00	-8.2100892276670523e-01	-1.2024937144045607e+00	-9.6595474756105759e-01	-7.6339332948748440e-01	-5.7676267917323598e-01	-1.4063273869303037e+00	-8.3603765764712157e-01	2.2006241951185572e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7675723861415400e-01	-6.8677836173723650e-01	-8.6046222315760434e-01	-1.3891972300844226e+00	-1.1652149825384495e+00	-8.3940799272623989e-01	-1.2232568428044770e+00	-9.7943929860070111e-01	-7.7379443661702962e-01	-5.9146633167306706e-01	-1.4185677055367576e+00	-8.4696555764656445e-01	2.1955955396712517e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8949437006265630e-01	-7.0067574501081920e-01	-8.7616411291117080e-01	-1.3952079926179923e+00	-1.1782371076463796e+00	-8.5802604093193469e-01	-1.2440375743515104e+00	-9.9301678536966742e-01	-7.8432693820933574e-01	-6.0634230640000963e-01	-1.4307426039944215e+00	-8.5795762822544774e-01	2.1905688839186972e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0232945938963605e-01	-7.1478163500120939e-01	-8.9199851327274648e-01	-1.4011329995359696e+00	-1.1912992974548444e+00	-8.7685109817753704e-01	-1.2648134869824343e+00	-1.0066777751990770e+00	-7.9498752003721518e-01	-6.2138481444038118e-01	-1.4428380730815733e+00	-8.6900836363845335e-01	2.1855428958756238e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1525560096509773e-01	-7.2909011462606199e-01	-9.0795416333722445e-01	-1.4069674374269663e+00	-1.2043915167100974e+00	-8.9587009583062871e-01	-1.2855610229069931e+00	-1.0204121765295369e+00	-8.0577245520779595e-01	-6.3658748672350673e-01	-1.4548395192202410e+00	-8.8011189439173010e-01	2.1805162218749503e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2826530865627499e-01	-7.4359449738783279e-01	-9.2401897594409022e-01	-1.4127063234861437e+00	-1.2175030665715667e+00	-9.1506883810409911e-01	-1.3062555011662436e+00	-1.0342092308103412e+00	-8.1667758679982660e-01	-6.5194335569149076e-01	-1.4667317763225074e+00	-8.9126198170683013e-01	2.1754874872076364e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4135049766157075e-01	-7.5828729727371136e-01	-9.4018002751427387e-01	-1.4183445054733017e+00	-1.2306225728338782e+00	-9.3443197815044887e-01	-1.3268711373308550e+00	-1.0480575072852072e+00	-8.2769831110111980e-01	-6.6744483837657409e-01	-1.4784991215140428e+00	-9.0245201331116065e-01	2.1704552968765514e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5450246791483406e-01	-7.7316020043431133e-01	-9.5642355162583659e-01	-1.4238766626143875e+00	-1.2437379767568975e+00	-9.5394299852266395e-01	-1.3473810708349969e+00	-1.0619449009648310e+00	-8.3882956162009226e-01	-6.8308372112845761e-01	-1.4901252949654653e+00	-9.1367500070094010e-01	2.1654182364712664e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6771188934849828e-01	-7.8820403902833613e-01	-9.7273493671261313e-01	-1.4292973075406079e+00	-1.2568365288363463e+00	-9.7358419655943929e-01	-1.3677574004135993e+00	-1.0758586340849738e+00	-8.5006579405719107e-01	-6.9885114624335110e-01	-1.5015935240447396e+00	-9.2492357802316771e-01	2.1603748731705936e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8096878931810649e-01	-8.0340876764068814e-01	-9.8909872826639245e-01	-1.4346007893587924e+00	-1.2699047858549506e+00	-9.9333667526093872e-01	-1.3879712280736252e+00	-1.0897852613430696e+00	-8.6140097243284597e-01	-7.1473760075393267e-01	-1.5128865519818959e+00	-9.3619000272202013e-01	2.1553237568796053e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9426254250246238e-01	-8.1876344269878232e-01	-1.0054986359139997e+00	-1.4397812979447164e+00	-1.2829286115575900e+00	-1.0131803402230568e+00	-1.4079927119827218e+00	-1.1037106791960580e+00	-8.7282855657838976e-01	-7.3073290764447418e-01	-1.5239866712103618e+00	-9.4746615809190449e-01	2.1502634215076664e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0075818636026168e+00	-8.3425620532555667e-01	-1.0219175457254595e+00	-1.4448328695477592e+00	-1.2958931812934680e+00	-1.0330939031925397e+00	-1.4277911286008234e+00	-1.1176201394868646e+00	-8.8434149120460670e-01	-7.4682621975763974e-01	-1.5348757615170967e+00	-9.5874355787412247e-01	2.1451923863937514e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0209148031683792e+00	-8.4987426807691502e-01	-1.0383375380875581e+00	-1.4497493937902268e+00	-1.3087829909628388e+00	-1.0530548927913383e+00	-1.4473349443116310e+00	-1.1314982676463607e+00	-8.9593219676907776e-01	-7.6300601665866874e-01	-1.5455353330964750e+00	-9.7001335302642666e-01	2.1401091578850200e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0342487468828254e+00	-8.6560390601567949e-01	-1.0547399114483533e+00	-1.4545246221379080e+00	-1.3215818705952977e+00	-1.0730396729354790e+00	-1.4665918967312863e+00	-1.1453290856913940e+00	-9.0759256236778463e-01	-7.7926010471834106e-01	-1.5559465745603180e+00	-9.8126634078463071e-01	2.1350122310741648e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0475704186323793e+00	-8.8143045257248442e-01	-1.0711052122020821e+00	-1.4591521779098682e+00	-1.3342730028700496e+00	-1.0930234694408398e+00	-1.4855290857811254e+00	-1.1590960402074828e+00	-9.1931394087834029e-01	-7.9557562066803067e-01	-1.5660904059089948e+00	-9.9249297612268217e-01	2.1299000917005815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0608658876823447e+00	-8.9733830063605402e-01	-1.0874132709402395e+00	-1.4636255678849250e+00	-1.3468389468658484e+00	-1.1129804052647712e+00	-1.5041130745103966e+00	-1.1727820354667722e+00	-9.3108714658118441e-01	-8.1193903886785901e-01	-1.5759475364159861e+00	-1.0036833857022118e+00	2.1247712182198062e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0741205802645453e+00	-9.1331090930009062e-01	-1.1036432452434084e+00	-1.4679381955499042e+00	-1.3592616672989088e+00	-1.1328835447781818e+00	-1.5223099995439309e+00	-1.1863694717880182e+00	-9.4290245548109641e-01	-8.2833618251245666e-01	-1.5854985273216513e+00	-1.0148273843843933e+00	2.1196240840449656e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0873192958644913e+00	-9.2933081667108941e-01	-1.1197736691297551e+00	-1.4720833760203309e+00	-1.3715225694706692e+00	-1.1527049473971513e+00	-1.5400856909099496e+00	-1.1998402891957576e+00	-9.5474960854376401e-01	-8.4475223897758978e-01	-1.5947238591709141e+00	-1.0259144943561931e+00	2.1144571599632132e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1004462284701841e+00	-9.4537965911024335e-01	-1.1357825092100029e+00	-1.4760543526480021e+00	-1.3836025401038481e+00	-1.1724157308262280e+00	-1.5574058008754668e+00	-1.2131760163806915e+00	-9.6661781805102376e-01	-8.6117177948509138e-01	-1.6036040035656720e+00	-1.0369339668995929e+00	2.1092689167292149e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1134849930125428e+00	-9.6143819724292379e-01	-1.1516472275261431e+00	-1.4798443153118450e+00	-1.3954819941945962e+00	-1.1919861440775539e+00	-1.5742359412829952e+00	-1.2263578249032621e+00	-9.7849577726327008e-01	-8.7757878323296934e-01	-1.6121194990361267e+00	-1.0478748068066153e+00	2.1040578278367823e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1264186571888026e+00	-9.7748634902065512e-01	-1.1673448509721376e+00	-1.4834464203687814e+00	-1.4071409279508886e+00	-1.2113856503311435e+00	-1.5905418287438862e+00	-1.2393665885178071e+00	-9.9037167355832667e-01	-8.9395666610224478e-01	-1.6202510306671265e+00	-1.0587257994147501e+00	2.0988223724686130e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1392297788146639e+00	-9.9350323006322228e-01	-1.1828520471108885e+00	-1.4868538122202184e+00	-1.4185589778228958e+00	-1.2305830195929315e+00	-1.6062894369033374e+00	-1.2521829474266069e+00	-1.0022332051928420e+00	-9.1028831401237376e-01	-1.6279795130471473e+00	-1.0694755402074594e+00	2.0935610386229508e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1519004487989051e+00	-1.0094672014423816e+00	-1.1981452061134101e+00	-1.4900596464274400e+00	-1.4297154855604490e+00	-1.2495464309892474e+00	-1.6214451548516451e+00	-1.2647873772021740e+00	-1.0140676018047463e+00	-9.2655612095303674e-01	-1.6352861760397850e+00	-1.0801124668927853e+00	2.0882723264146157e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1644123397756025e+00	-1.0253559249943591e+00	-1.2132005284551148e+00	-1.4930571142860838e+00	-1.4405895691565151e+00	-1.2682435844110893e+00	-1.6359759506190812e+00	-1.2771602620437765e+00	-1.0258616487438341e+00	-9.4274203167221848e-01	-1.6421526528119392e+00	-1.0906248938403353e+00	2.0829547515465299e+00
