# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6844489718008095e-01	-3.8302708561736126e-01	-4.9134565245191197e-01	-1.2029622681873957e+00	-8.3583321889039086e-01	-4.1770541822880825e-01	-6.8802165783114377e-01	-6.5146524011349183e-01	-5.3339871141893547e-01	-2.4488872396196038e-01	-1.0820729801986873e+00	-5.7303075983665719e-01	2.5551508800772949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7632458392057861e-01	-3.8982393587457381e-01	-5.0018352794931198e-01	-1.2095895455629513e+00	-8.4466846796582562e-01	-4.2720146140772591e-01	-7.0148019349582702e-01	-6.5980362654931735e-01	-5.3936781618731933e-01	-2.5307074529978019e-01	-1.0915796233410482e+00	-5.8040756207674671e-01	2.5492289875975227e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8430462782490855e-01	-3.9676087154318640e-01	-5.0917576394281860e-01	-1.2161944731089269e+00	-8.5358920647344516e-01	-4.3689331978981549e-01	-7.1511717707720424e-01	-6.6826456306996840e-01	-5.4543130638770210e-01	-2.6139587700247763e-01	-1.1011433568090498e+00	-5.8787091084468979e-01	2.5433446897744716e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9238499836904157e-01	-4.0383970149061987e-01	-5.1832294557505743e-01	-1.2227750294619943e+00	-8.6259457519941773e-01	-4.4678248029443235e-01	-7.2893026634390079e-01	-6.7684813855888704e-01	-5.5159000084076437e-01	-2.6986501456694439e-01	-1.1107614379878503e+00	-5.9542059036448802e-01	2.5374974437472604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0056556379209314e-01	-4.1106215467617457e-01	-5.2762549642883261e-01	-1.2293291394921844e+00	-8.7168357454893697e-01	-4.5687025065992704e-01	-7.4291676616040869e-01	-6.8555429637222476e-01	-5.5784466024923507e-01	-2.7847895556339392e-01	-1.1204309091058735e+00	-6.0305629508341840e-01	2.5316866935753621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0884608417650599e-01	-4.1842987089234396e-01	-5.3708366686381270e-01	-1.2358546728837152e+00	-8.8085505624149762e-01	-4.6715774447196901e-01	-7.5707361096871473e-01	-6.9438282463642309e-01	-5.6419598194866016e-01	-2.8723839194638928e-01	-1.1301485886964009e+00	-6.1077762448131534e-01	2.5259118700188004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1722620423808705e-01	-4.2594439101056747e-01	-5.4669752195729537e-01	-1.2423494426802608e+00	-8.9010771473722383e-01	-4.7764586558747252e-01	-7.7139734708306340e-01	-7.0333334624595967e-01	-5.7064459440604010e-01	-2.9614390205381547e-01	-1.1399110630777547e+00	-6.1858407773330615e-01	2.5201723903227897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2570544582741616e-01	-4.3360714672602907e-01	-5.5646692906607076e-01	-1.2488112037985319e+00	-8.9944007840510098e-01	-4.8833529196657849e-01	-7.8588411486246590e-01	-7.1240530857773610e-01	-5.7719105146410155e-01	-3.0519594229749308e-01	-1.1497146778920075e+00	-6.2647504823423683e-01	2.5144676580080136e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3428320014601891e-01	-4.4141944979853509e-01	-5.6639154503059241e-01	-1.2552376515149328e+00	-9.0885050044678195e-01	-4.9922645893009338e-01	-8.0052963083329165e-01	-7.2159797294216799e-01	-5.8383582633014297e-01	-3.1439483855126099e-01	-1.1595555297460471e+00	-6.3444981799475708e-01	2.5087970626678735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4295871968289953e-01	-4.4938248078922621e-01	-5.7647080304724629e-01	-1.2616264199310063e+00	-9.1833714959275781e-01	-5.1031954186532091e-01	-8.1532916984239934e-01	-7.3091040379481398e-01	-5.9057930530972169e-01	-3.2374077724468509e-01	-1.1694294580028799e+00	-6.4250755192076214e-01	2.5031599797740620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5173110987942595e-01	-4.5749727729597445e-01	-5.8670389923940780e-01	-1.2679750804244769e+00	-9.2789800059107275e-01	-5.2161443840914368e-01	-8.3027754732971815e-01	-7.4034145773651450e-01	-5.9742178128694556e-01	-3.3323379617312326e-01	-1.1793320367752387e+00	-6.5064729198989035e-01	2.4975557704920024e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6059932053323522e-01	-4.6576472169378852e-01	-5.9708977896322524e-01	-1.2742811400937775e+00	-9.3753082451239678e-01	-5.3311075014372689e-01	-8.4536910181788427e-01	-7.4988977233436849e-01	-6.0436344695477517e-01	-3.4287377503764260e-01	-1.1892585671777776e+00	-6.5886795134077225e-01	2.4919837815077108e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6956213695475775e-01	-4.7418552839038097e-01	-6.0762712288968523e-01	-1.2805420402052319e+00	-9.4723317889923531e-01	-5.4480776384718665e-01	-8.6059767772552387e-01	-7.5955375480050413e-01	-6.1140438780062556e-01	-3.5266042573131473e-01	-1.1992040698984583e+00	-6.6716830829294205e-01	2.4864433448678120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7861817089318044e-01	-4.8276023061132228e-01	-6.1831433291042215e-01	-1.2867551546533023e+00	-9.5700239779125706e-01	-5.5670443234906486e-01	-8.7595660861988489e-01	-7.6933157057049761e-01	-6.1854457485455727e-01	-3.6259328239163574e-01	-1.2091632781540134e+00	-6.7554700031758996e-01	2.4809337778344789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8776585125213285e-01	-4.9148916673383469e-01	-6.2914951792098806e-01	-1.2929177884457386e+00	-9.6683558166320394e-01	-5.6879935504843504e-01	-8.9143870103375888e-01	-7.7922113182838870e-01	-6.2578385720961260e-01	-3.7267169124229604e-01	-1.2191306310986645e+00	-6.8400251798174538e-01	2.4754543827572388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9700341461919368e-01	-5.0037246619341802e-01	-6.4013047954179536e-01	-1.2990271762268732e+00	-9.7672958731663151e-01	-5.8109075816093925e-01	-9.0703621898085329e-01	-7.8922008603060445e-01	-6.3312195432625762e-01	-3.8289480025120709e-01	-1.2291002677594347e+00	-6.9253319889098863e-01	2.4700044469636357e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0632889563733503e-01	-5.0941003499294812e-01	-6.5125469784373069e-01	-1.3050804808538530e+00	-9.8668101777171346e-01	-5.9357647476996467e-01	-9.2274086931293031e-01	-7.9932580448654156e-01	-6.4055844813555529e-01	-3.9326154863558338e-01	-1.2390660215754918e+00	-7.0113722165834635e-01	2.4645832426708623e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1574011725077147e-01	-5.1860154084988008e-01	-6.6251931715239054e-01	-1.3110747920421422e+00	-9.9668621221058340e-01	-6.0625392476651763e-01	-9.3854378807094474e-01	-8.0953537105926410e-01	-6.4809277495850171e-01	-4.0377065624900305e-01	-1.2490214156227719e+00	-7.0981259992970847e-01	2.4591900269206142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2523468086230802e-01	-5.2794639802349697e-01	-6.7392113201204451e-01	-1.3170071250982569e+00	-1.0067412360291728e+00	-6.1912009477201735e-01	-9.5443552799104847e-01	-8.1984557105546019e-01	-6.5572421726204755e-01	-4.1442061288961640e-01	-1.2589596586087415e+00	-7.1855717649878603e-01	2.4538240415394421e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3480995644410763e-01	-5.3744375187092319e-01	-6.8545657339762245e-01	-1.3228744197593099e+00	-1.0168418710600478e+00	-6.3217151814829087e-01	-9.7040604733442115e-01	-8.3025288037958989e-01	-6.6345189527550519e-01	-4.2520966757315881e-01	-1.2688736417254283e+00	-7.2736861754736570e-01	2.4484845131270703e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4446307264893441e-01	-5.4709246318775040e-01	-6.9712169527029955e-01	-1.3286735391606332e+00	-1.0269836060346051e+00	-6.4540425520924571e-01	-9.8644470021743225e-01	-8.4075345503294796e-01	-6.7127475849451779e-01	-4.3613581781896799e-01	-1.2787559364516452e+00	-7.3624440704934491e-01	2.4431706530751609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5419090697422475e-01	-5.5689109239663226e-01	-7.0891216157941961e-01	-1.3344012689543541e+00	-1.0371616273587358e+00	-6.5881387375912026e-01	-1.0025402286253102e+00	-8.5134312104397125e-01	-6.7919157710334987e-01	-4.4719679900193399e-01	-1.2885987933976695e+00	-7.4518184137972687e-01	2.4378816576191578e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6399007603683711e-01	-5.6683788365493692e-01	-7.2082323382057356e-01	-1.3400543166034606e+00	-1.0473708102819903e+00	-6.7239543009262859e-01	-1.0186807562982683e+00	-8.6201736492170333e-01	-6.8720093335000698e-01	-4.5839007382801317e-01	-1.2983941422874445e+00	-7.5417802417240420e-01	2.4326167079258845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7385692602197964e-01	-5.7693074896072660e-01	-7.3284975926639484e-01	-1.3456293108774113e+00	-1.0576057105461134e+00	-6.8614345060270487e-01	-1.0348537846835872e+00	-8.7277132472951791e-01	-6.9530121291262326e-01	-4.6971282199576292e-01	-1.3081335931742921e+00	-7.6322986147306449e-01	2.4273749702196743e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8378752337549173e-01	-5.8716725234446177e-01	-7.4498615999311280e-01	-1.3511228015768908e+00	-1.0678605566045163e+00	-7.0005191415172074e-01	-1.0510461911503786e+00	-8.8359978188117716e-01	-7.0349059629953836e-01	-4.8116193011106112e-01	-1.3178084389865579e+00	-7.7233405723599402e-01	2.4221555959498615e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9377764581448129e-01	-5.9754459424232331e-01	-7.5722642283182551e-01	-1.3565312595166523e+00	-1.0781292425098041e+00	-7.1411423537185881e-01	-1.0672442296653841e+00	-8.9449715376571914e-01	-7.1176705032959442e-01	-4.9273398192685725e-01	-1.3274096594988456e+00	-7.8148710921570252e-01	2.4169577220025436e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0382277373697297e-01	-6.0805959615543215e-01	-7.6956409037877815e-01	-1.3618510767966245e+00	-1.0884053215717389e+00	-7.2832324906967272e-01	-1.0834335341280639e+00	-9.0545748731159459e-01	-7.2012831974333846e-01	-5.0442524898431751e-01	-1.3369279268230549e+00	-7.9068530530631853e-01	2.4117804709595476e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1391808211688643e-01	-6.1870868570762949e-01	-7.8199225320351795e-01	-1.3670785673925772e+00	-1.0986820008928375e+00	-7.4267119591846542e-01	-1.0995991245610666e+00	-9.1647445360375301e-01	-7.2857191899991336e-01	-5.1623168173601208e-01	-1.3463536125106939e+00	-7.9992472038336593e-01	2.4066229514075799e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2405843297606218e-01	-6.2948788222270557e-01	-7.9450354339744511e-01	-1.3722099680984050e+00	-1.1089521368932036e+00	-7.5714970962990402e-01	-1.1157254163478751e+00	-9.2754134366976637e-01	-7.3709512431858082e-01	-5.2814890123582214e-01	-1.3556767963541436e+00	-8.0920121370387244e-01	2.4014842583005707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3423836853019273e-01	-6.4039278294991075e-01	-8.0709012960789273e-01	-1.3772414398527777e+00	-1.1192082319398995e+00	-7.7174980580293762e-01	-1.1317962327026923e+00	-9.3865106555267186e-01	-7.4569496602776153e-01	-5.4017219148386020e-01	-1.3648872769694875e+00	-8.1851042692175402e-01	2.3963634733782091e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4445210511024626e-01	-6.5141855007402927e-01	-8.1974371370426491e-01	-1.3821690694831448e+00	-1.1294424321991534e+00	-7.8646187265351053e-01	-1.1477948205483239e+00	-9.4979614278868785e-01	-7.5436822128835668e-01	-5.5229649251789559e-01	-1.3739745842371414e+00	-8.2784778277589277e-01	2.3912596656436644e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5469352796524056e-01	-6.6255989865332687e-01	-8.3245552922277943e-01	-1.3869888719001142e+00	-1.1396465268318632e+00	-8.0127566383239679e-01	-1.1637038699657323e+00	-9.6096871440733467e-01	-7.6311140726169813e-01	-5.6451639434540613e-01	-1.3829279936686305e+00	-8.3720848450834251e-01	2.3861718919034565e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6495618705581312e-01	-6.7381108563477055e-01	-8.4521634173482596e-01	-1.3916967927748012e+00	-1.1498119486538643e+00	-8.1618029354066923e-01	-1.1795055373639183e+00	-9.7216053656947643e-01	-7.7192077479581289e-01	-5.7682613181237519e-01	-1.3917365427587300e+00	-8.4658751606955052e-01	2.3810991973723858e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7523329395091709e-01	-6.8516590010135969e-01	-8.5801645128084802e-01	-1.3962887117309508e+00	-1.1599297763824856e+00	-8.3116423415243845e-01	-1.1951814725008132e+00	-9.8336298595555205e-01	-7.8079230270663591e-01	-5.8921958050623890e-01	-1.4003890493713496e+00	-8.5597964316630759e-01	2.3760406163463497e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8551771994198536e-01	-6.9661765491051775e-01	-8.7084569700657277e-01	-1.4007604460824312e+00	-1.1699907385894754e+00	-8.4621531655254689e-01	-1.2107128494645953e+00	-9.9456706501132430e-01	-7.8972169273326931e-01	-6.0169025379080587e-01	-1.4088741321952734e+00	-8.6537941520628625e-01	2.3709951729457917e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9580199548986195e-01	-7.0815917988559762e-01	-8.8369346413154104e-01	-1.4051077551449134e+00	-1.1799852194776828e+00	-8.6132073339241566e-01	-1.2260804017006175e+00	-1.0057634091520882e+00	-7.9870436524838473e-01	-6.1423130107053758e-01	-1.4171802332921906e+00	-8.7478116819054708e-01	2.3659618819323822e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0607831111968229e-01	-7.1978281672403277e-01	-8.9654869337087550e-01	-1.4093263451483742e+00	-1.1899032665945171e+00	-8.7646704546028109e-01	-1.2412644611414787e+00	-1.0169422960180969e+00	-8.0773545580618977e-01	-6.2683550738008231e-01	-1.4252956427440497e+00	-8.8417902860202380e-01	2.3609397496014024e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1633851987741688e-01	-7.3148041578565826e-01	-9.0939989292012324e-01	-1.4134118747742712e+00	-1.1997346005892195e+00	-8.9164019135221428e-01	-1.2562450014672446e+00	-1.0280936568641263e+00	-8.1680981261100816e-01	-6.3949529439240738e-01	-1.4332085253902194e+00	-8.9356691833401924e-01	2.3559277747520899e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2657414145899641e-01	-7.4324333492286188e-01	-9.2223515309962634e-01	-1.4173599613379368e+00	-1.2094686271132140e+00	-9.0682550061752476e-01	-1.2710016854890225e+00	-1.0392070901543951e+00	-8.2592199498941632e-01	-6.5220272293517256e-01	-1.4409069496267957e+00	-9.0293856069780221e-01	2.3509249497380380e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3677636811854281e-01	-7.5506244051045235e-01	-9.3504216373939741e-01	-1.4211661876328348e+00	-1.2190944509531310e+00	-9.2200771053636565e-01	-1.2855139166126506e+00	-1.0502718774206370e+00	-8.3506627294781433e-01	-6.6494949710000473e-01	-1.4483789182211577e+00	-9.1228748754277189e-01	2.3459302615994537e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4693607245629707e-01	-7.6692811082720458e-01	-9.4780823436759498e-01	-1.4248261094489090e+00	-1.2286008924745344e+00	-9.3717098666824772e-01	-1.2997608943000805e+00	-1.0612770014258501e+00	-8.4423662789538656e-01	-6.7772697002315807e-01	-1.4556124010744953e+00	-9.2160704751611833e-01	2.3409426932788384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5704381717910603e-01	-7.7883024193294148e-01	-9.6052031724577080e-01	-1.4283352637722346e+00	-1.2379765064407984e+00	-9.5229894728801801e-01	-1.3137216734046058e+00	-1.0722111666593026e+00	-8.5342675460944506e-01	-6.9052615140850748e-01	-1.4625953698437677e+00	-9.3089041548166107e-01	2.3359612249213320e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6708986691680909e-01	-7.9075825617447904e-01	-9.7316503327193238e-01	-1.4316891776676257e+00	-1.2472096032560112e+00	-9.6737469180030045e-01	-1.3273752272127048e+00	-1.0830628221697498e+00	-8.6263006451606039e-01	-7.0333771685490909e-01	-1.4693158343125310e+00	-9.4013060310942442e-01	2.3309848352606291e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7706420216660017e-01	-8.0270111344085793e-01	-9.8572870074842234e-01	-1.4348833778398000e+00	-1.2562882726632583e+00	-9.8238083319484315e-01	-1.3407005139804533e+00	-1.0938201867236530e+00	-8.7183969035379338e-01	-7.1615201903984227e-01	-1.4757618803776642e+00	-9.4932047063876612e-01	2.3260125030910030e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8695653542414241e-01	-8.1464732527287631e-01	-9.9819736698568950e-01	-1.4379134008621879e+00	-1.2652004099101477e+00	-9.9729953457350373e-01	-1.3536765467066365e+00	-1.1044712762536952e+00	-8.8104849228192972e-01	-7.2895910079966075e-01	-1.4819217094963910e+00	-9.5845273980837942e-01	2.3210432088255564e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9675632954521332e-01	-8.2658497191402558e-01	-1.0105568426856388e+00	-1.4407748040554726e+00	-1.2739337443721752e+00	-1.0121125497450600e+00	-1.3662824658385726e+00	-1.1150039335401780e+00	-8.9024906548722660e-01	-7.4174871013407684e-01	-1.4877836794155008e+00	-9.6752000793645110e-01	2.3160759361403960e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0064528183647496e+00	-8.3850172236958942e-01	-1.0227927390194074e+00	-1.4434631769906960e+00	-1.2824758706015447e+00	-1.0268012678469183e+00	-1.3784976145607564e+00	-1.1254058600442616e+00	-8.9943374933441467e-01	-7.5451031714847205e-01	-1.4933363459826252e+00	-9.7651476312368479e-01	2.3111096737039407e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0160350295815017e+00	-8.5038485751788440e-01	-1.0348905072847041e+00	-1.4459741535841146e+00	-1.2908142817445545e+00	-1.0413467619132890e+00	-1.3903016162715123e+00	-1.1356646497877054e+00	-9.0859463809593266e-01	-7.6723313293262030e-01	-1.4985685058181464e+00	-9.8542940054097916e-01	2.3061434169900754e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0254918098963326e+00	-8.6222129629268662e-01	-1.0468354809974418e+00	-1.4483034247433002e+00	-1.2989364052449404e+00	-1.0557298412681102e+00	-1.4016744538097063e+00	-1.1457678251491150e+00	-9.1772359328536279e-01	-7.7990613035830758e-01	-1.5034692396062894e+00	-9.9425623975232147e-01	2.3011761701733322e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0348118523703922e+00	-8.7399762492874389e-01	-1.0586129202418091e+00	-1.4504467515160280e+00	-1.3068296407237738e+00	-1.0699311075781359e+00	-1.4125965499528108e+00	-1.1557028744220263e+00	-9.2681225760710573e-01	-7.9251806676154846e-01	-1.5080279557453067e+00	-1.0029875430121391e+00	2.2962069481037211e+00
