# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9358946894267225e-01	-3.1965473595648042e-01	-4.0722909920659506e-01	-1.1485229277198390e+00	-7.5418030137372549e-01	-3.2666782272567912e-01	-5.5398652648879321e-01	-5.7496110254357680e-01	-4.8057124879356533e-01	-1.6213728830053672e-01	-9.9517781609638178e-01	-5.0394187311324734e-01	3.3806770300025915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9814792729728624e-01	-3.2312691698656931e-01	-4.1185069856104201e-01	-1.1543517131667287e+00	-7.5975384900770504e-01	-3.3121343649923363e-01	-5.6086958781389751e-01	-5.7988235364787777e-01	-4.8424074625698177e-01	-1.6597880775386498e-01	-1.0014742666846919e+00	-5.0845967247902635e-01	3.3726859419594395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0273054359467872e-01	-3.2663501498831959e-01	-4.1651742752641002e-01	-1.1601427536876594e+00	-7.6533183420619699e-01	-3.3581205189674102e-01	-5.6778535499904181e-01	-5.8483981892513526e-01	-4.8793676732595970e-01	-1.6987003414242807e-01	-1.0077375150060164e+00	-5.1301183747021373e-01	3.3647590213612002e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0733640211797537e-01	-3.3017884036025352e-01	-4.2122875656804221e-01	-1.1658939361066314e+00	-7.7091260702108844e-01	-3.4046323251808591e-01	-5.7473137181984590e-01	-5.8983287395431461e-01	-4.9165903185975512e-01	-1.7381072825900201e-01	-1.0139646826025737e+00	-5.1759789206158291e-01	3.3568963182349099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1196454082091536e-01	-3.3375816835642208e-01	-4.2598410023002814e-01	-1.1716031202576418e+00	-7.7649446327143701e-01	-3.4516648010843648e-01	-5.8170507499122337e-01	-5.9486084395828320e-01	-4.9540723246704127e-01	-1.7780060950960300e-01	-1.0201528344780977e+00	-5.2221732381411312e-01	3.3490978762326762e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1661395046036118e-01	-3.3737273766997028e-01	-4.3078281544412605e-01	-1.1772681399916762e+00	-7.8207564415793651e-01	-3.4992123248783502e-01	-5.8870379366046310e-01	-5.9992300235057794e-01	-4.9918103359075400e-01	-1.8183935468981249e-01	-1.0262989805226614e+00	-5.2686958299475328e-01	3.3413637326160517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2128357376430967e-01	-3.4102224900864803e-01	-4.3562419986855955e-01	-1.1828868042495355e+00	-7.8765433594818246e-01	-3.5472686150544824e-01	-5.9572474910559448e-01	-6.0501856930673792e-01	-5.0298007059221028e-01	-1.8592659677799545e-01	-1.0324000771005319e+00	-5.3155408171618224e-01	3.3336939182464640e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2597230463948830e-01	-3.4470636366570628e-01	-4.4050749026315617e-01	-1.1884568982014072e+00	-7.9322866973777439e-01	-3.5958267102579489e-01	-6.0276505465092689e-01	-6.1014671036564971e-01	-5.0680394883667068e-01	-1.9006192374912020e-01	-1.0384530288055394e+00	-5.3627019309959501e-01	3.3260884575818905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3067898742278685e-01	-3.4842470208991255e-01	-4.4543186090757725e-01	-1.1939761844540220e+00	-7.9879672129236323e-01	-3.6448789495461770e-01	-6.0982171581156952e-01	-6.1530653506654698e-01	-5.1065224278264598e-01	-1.9424487741305219e-01	-1.0444546903881233e+00	-5.4101725046365556e-01	3.3185473686799747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3540241618091999e-01	-3.5217684245866043e-01	-4.5039642206963559e-01	-1.1994424043261209e+00	-8.0435651097586458e-01	-3.6944169531244564e-01	-6.1689163067852237e-01	-6.2049709562759459e-01	-5.1452449507739972e-01	-1.9847495228134054e-01	-1.0504018688578531e+00	-5.4579454654285198e-01	3.3110706632077753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4014133406286469e-01	-3.5596231925844840e-01	-4.5540021853099377e-01	-1.2048532791928517e+00	-8.0990600377012723e-01	-3.7444316036421116e-01	-6.2397159055569340e-01	-6.2571738567217938e-01	-5.1842021566123941e-01	-2.0275159446665306e-01	-1.0562913257648350e+00	-5.5060133273859013e-01	3.3036583464583256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4489443270973681e-01	-3.5978062187726589e-01	-4.6044222817774516e-01	-1.2102065118996028e+00	-8.1544310939139730e-01	-3.7949130281362692e-01	-6.3105828085987381e-01	-6.3096633900926591e-01	-5.2233888088333502e-01	-2.0707420061915574e-01	-1.0621197796629718e+00	-5.5543681840644343e-01	3.2963104173741860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4966035172692496e-01	-3.6363119321370047e-01	-4.6552136066361555e-01	-1.2154997882456513e+00	-8.2096568250896773e-01	-3.8458505807132853e-01	-6.3814828229428455e-01	-6.3624282847437374e-01	-5.2627993263194295e-01	-2.1144211690425385e-01	-1.0678839087575549e+00	-5.6030017018305478e-01	3.2890268685781576e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5443767822338152e-01	-3.6751342830785677e-01	-4.7063645615372135e-01	-1.2207307785378763e+00	-8.2647152307141225e-01	-3.8972328260607636e-01	-6.4523807230583674e-01	-6.4154566483788833e-01	-5.3024277748205273e-01	-2.1585463802622140e-01	-1.0735803537391464e+00	-5.6519051135625864e-01	3.2818076864113270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5922494642310561e-01	-3.7142667299943866e-01	-4.7578628415698160e-01	-1.2258971392146427e+00	-8.3195837674579809e-01	-3.9490475238856171e-01	-6.5232402683568058e-01	-6.4687359578762427e-01	-5.3422678586361649e-01	-2.2031100630235126e-01	-1.0792057208051347e+00	-5.7010692128203788e-01	3.2746528509785873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6402063735390218e-01	-3.7537022261862019e-01	-4.8096954245543799e-01	-1.2309965145398130e+00	-8.3742393547524019e-01	-4.0012816143759511e-01	-6.5940242237195656e-01	-6.5222530499264786e-01	-5.3823129125364899e-01	-2.2481041079234257e-01	-1.0847565848697334e+00	-5.7504843485198376e-01	3.2675623362018049e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6882317861861720e-01	-3.7934332071557036e-01	-4.8618485613882645e-01	-1.2360265383667013e+00	-8.4286583816010385e-01	-4.0539212047864670e-01	-6.6646943831294070e-01	-6.5759941125550925e-01	-5.4225558939561902e-01	-2.2935198648771096e-01	-1.0902294929625356e+00	-5.8001404201494955e-01	3.2605361098807411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7363094425406724e-01	-3.8334515783474871e-01	-4.9143077675284053e-01	-1.2409848359715829e+00	-8.4828167146807310e-01	-4.1069515572486165e-01	-6.7352115964793702e-01	-6.6299446776011617e-01	-5.4629893754966952e-01	-2.3393481356606866e-01	-1.0956209678150461e+00	-5.8500268735661565e-01	3.2535741337618895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7844225468291566e-01	-3.8737487034032220e-01	-4.9670578156954837e-01	-1.2458690259562497e+00	-8.5366897077817605e-01	-4.1603570779079535e-01	-6.8055357996236188e-01	-6.6840896142250417e-01	-5.5036055377732629e-01	-2.3855791671514900e-01	-1.1009275116338579e+00	-5.9001326974067003e-01	3.2466763636153280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8325537676379569e-01	-3.9143153929925278e-01	-5.0200827298842154e-01	-1.2506767222188677e+00	-8.5902522126372849e-01	-4.2141213074917683e-01	-6.8756260477246167e-01	-6.7384131235182299e-01	-5.5443961626445826e-01	-2.4322026453147769e-01	-1.1061456100583815e+00	-5.9504464201530705e-01	3.2398427493196951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8806852394491849e-01	-3.9551418942881594e-01	-5.0733657807638799e-01	-1.2554055359922383e+00	-8.6434785911893453e-01	-4.2682269134103457e-01	-6.9454405519401796e-01	-6.7928987342880620e-01	-5.5853526268634146e-01	-2.4792076899857843e-01	-1.1112717363002169e+00	-6.0009561078870277e-01	3.2330732349553917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9287985652640551e-01	-3.9962178811549004e-01	-5.1268894825523026e-01	-1.2600530779483523e+00	-8.6963427293370588e-01	-4.3226556834948643e-01	-7.0149367194821211e-01	-6.8475293000894111e-01	-5.6264658961878877e-01	-2.5265828504958238e-01	-1.1163023554604028e+00	-6.0516493627708168e-01	3.2263677589060880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9768748203649791e-01	-4.0375324451227396e-01	-5.1806355914448632e-01	-1.2646169603679080e+00	-8.7488180522095638e-01	-4.3773885214740954e-01	-7.0840711970656656e-01	-6.9022869975748680e-01	-5.6677265199934068e-01	-2.5743161021906069e-01	-1.1212339290199134e+00	-6.1025133222891870e-01	3.2197262539686085e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0248945572671120e-01	-4.0790740872167014e-01	-5.2345851056783410e-01	-1.2690947993732709e+00	-8.8008775410035611e-01	-4.4324054442906174e-01	-7.1527999177553891e-01	-6.9571533262331753e-01	-5.7091246264262063e-01	-2.6223948438882178e-01	-1.1260629194978784e+00	-6.1535346592872575e-01	3.2131486474712352e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0728378119087112e-01	-4.1208307107160902e-01	-5.2887182673067801e-01	-1.2734842172231049e+00	-8.8524937514218005e-01	-4.4876855813551636e-01	-7.2210781511991540e-01	-7.0121091095839372e-01	-5.7506499181396931e-01	-2.6708058963231796e-01	-1.1307857952710385e+00	-6.2046995828375673e-01	3.2066348614004898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1206841111281951e-01	-4.1627896149169707e-01	-5.3430145657634931e-01	-1.2777828446666928e+00	-8.9036388337450378e-01	-4.5432071758350306e-01	-7.2888605572269138e-01	-7.0671344978946837e-01	-5.7922916686550041e-01	-2.7195355016217720e-01	-1.1353990355470656e+00	-6.2559938399685766e-01	3.2001848125364045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1684124814737706e-01	-4.2049374899717012e-01	-5.3974527432797281e-01	-1.2819883233557108e+00	-8.9542845545656613e-01	-4.5989475880690317e-01	-7.3561012427752537e-01	-7.1222089724829829e-01	-5.8340387193875964e-01	-2.7685693238522902e-01	-1.1398991354833639e+00	-6.3074027182849557e-01	3.1937984125962884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2160014593891444e-01	-4.2472604128794700e-01	-5.4520108022261771e-01	-1.2860983083109851e+00	-9.0044023202066614e-01	-4.6548833011974106e-01	-7.4227538220828504e-01	-7.1773113516636788e-01	-5.8758794773813439e-01	-2.8178924506919789e-01	-1.1442826114420461e+00	-6.3589110495086343e-01	3.1874755683869909e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2634291028165179e-01	-4.2897438447010461e-01	-5.5066660144389090e-01	-1.2901104704415025e+00	-9.0539632018443295e-01	-4.7109899290904028e-01	-7.4887714800849736e-01	-7.2324197983972027e-01	-5.9178019137913473e-01	-2.8674893962504178e-01	-1.1485460063707902e+00	-6.4105032139672791e-01	3.1812161819656262e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3106730042544767e-01	-4.3323726290702130e-01	-5.5613949325856193e-01	-1.2940224991126914e+00	-9.1029379623476270e-01	-4.7672422266533410e-01	-7.5541070389183640e-01	-7.2875118296907460e-01	-5.9597935631563947e-01	-2.9173441050866056e-01	-1.1526858952983365e+00	-6.4621631460549622e-01	3.1750201508087090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3577103053056416e-01	-4.3751309920728698e-01	-5.6161734036224076e-01	-1.2978321047607349e+00	-9.1512970848411446e-01	-4.8236141025803059e-01	-7.6187130274301429e-01	-7.3425643277995156e-01	-6.0018415235009848e-01	-2.9674399574543603e-01	-1.1566988909324278e+00	-6.5138743406871091e-01	3.1688873679896559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4045177127443942e-01	-4.4180025435629328e-01	-5.6709765843842874e-01	-1.3015370215493951e+00	-9.1990108029921358e-01	-4.8800786346209657e-01	-7.6825417535668761e-01	-7.3975535532697068e-01	-6.0439324573060238e-01	-3.0177597758076619e-01	-1.1605816493470684e+00	-6.5656198607693694e-01	3.1628177223645388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4510715161314236e-01	-4.4609702799818246e-01	-5.7257789593458963e-01	-1.3051350100655748e+00	-9.2460491330154237e-01	-4.9366080874176910e-01	-7.7455453795020379e-01	-7.4524551598595279e-01	-6.0860525933861909e-01	-3.0682858325942558e-01	-1.1643308757450823e+00	-6.6173823456971059e-01	3.1568110987660218e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4973476069967318e-01	-4.5040165887454381e-01	-5.7805543605809517e-01	-1.3086238600495761e+00	-9.2923819073826097e-01	-4.9931739329616048e-01	-7.8076759993424050e-01	-7.5072442113680093e-01	-6.1281877297102416e-01	-3.1189998593622797e-01	-1.1679433302810418e+00	-6.6691440208991692e-01	3.1508673782053243e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5433214996079936e-01	-4.5471232542590934e-01	-5.8352759899405249e-01	-1.3120013931557186e+00	-9.3379788102145411e-01	-5.0497468737067985e-01	-7.8688857192360229e-01	-7.5618952003949336e-01	-6.1703232371990580e-01	-3.1698830572008613e-01	-1.1714158339288787e+00	-6.7208867084364576e-01	3.1449864380820873e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5889683533355570e-01	-4.5902714656169319e-01	-5.8899164434620799e-01	-1.3152654657387521e+00	-9.3828094143281160e-01	-5.1062968683724452e-01	-7.9291267396871967e-01	-7.6163820690478923e-01	-6.2124440645341383e-01	-3.2209161085314564e-01	-1.1747452743776030e+00	-6.7725918386621575e-01	3.1391681524019641e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6342629966196398e-01	-4.6334418260380150e-01	-5.9444477380111282e-01	-1.3184139716611829e+00	-9.4268432199000729e-01	-5.1627931604516930e-01	-7.9883514398666433e-01	-7.6706782316051669e-01	-6.2545347440069632e-01	-3.2720791902624052e-01	-1.1779286119379286e+00	-6.8242404629471909e-01	3.1334123920017567e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6791799525390194e-01	-4.6766143640859681e-01	-5.9988413401484952e-01	-1.3214448451164194e+00	-9.4700496947022150e-01	-5.2192043094352769e-01	-8.0465124636885210e-01	-7.7247565991349620e-01	-6.2965793984371421e-01	-3.3233519883145035e-01	-1.1809628854418697e+00	-6.8758132674704209e-01	3.1277190247818769e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7236934659741154e-01	-4.7197685467136474e-01	-6.0530681972055711e-01	-1.3243560634623310e+00	-9.5123983158534409e-01	-5.2754982247460269e-01	-8.1035628074101373e-01	-7.7785896060634863e-01	-6.3385617491845569e-01	-3.3747137135205885e-01	-1.1838452181167907e+00	-6.9272905880694535e-01	3.1220879159459147e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7677775323501532e-01	-4.7628832941682936e-01	-6.1070987705399093e-01	-1.3271456500596193e+00	-9.5538586130251923e-01	-5.3316422023681731e-01	-8.1594559084950002e-01	-7.8321492386755664e-01	-6.3804651252773936e-01	-3.4261431188970914e-01	-1.1865728234148993e+00	-6.9786524261436622e-01	3.1165189282470456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8114059279392714e-01	-4.8059369967856730e-01	-6.1609030709326196e-01	-1.3298116771090998e+00	-9.5944002130278172e-01	-5.3876029641427270e-01	-8.2141457354657654e-01	-7.8854070655228059e-01	-6.4222724736749426e-01	-3.4776185182802538e-01	-1.1891430107787033e+00	-7.0298784655971469e-01	3.1110119222410044e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8545522416925864e-01	-4.8489075336948800e-01	-6.2144506960783963e-01	-1.3323522684818148e+00	-9.6339928856960899e-01	-5.4433466996870727e-01	-8.2675868784604545e-01	-7.9383342697051251e-01	-6.4639663706801709e-01	-3.5291178063143758e-01	-1.1915531913226238e+00	-7.0809480908049871e-01	3.1055667565453402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8971899085658006e-01	-4.8917722934476343e-01	-6.2677108701076800e-01	-1.3347656025356323e+00	-9.6726065909829306e-01	-5.4988391108835077e-01	-8.3197346401936345e-01	-7.9909016829823587e-01	-6.5055290345133276e-01	-3.5806184797738849e-01	-1.1938008834107161e+00	-7.1318404055819407e-01	3.1001832881046063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9392922442936678e-01	-4.9345081965778248e-01	-6.3206524850697099e-01	-1.3370499149118196e+00	-9.7102115271612099e-01	-5.5540454588677490e-01	-8.3705451270134779e-01	-8.0430798216631172e-01	-6.5469423390538850e-01	-3.6320976601954735e-01	-1.1958837181102770e+00	-7.1825342531284453e-01	3.0948613724611711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9808324815608525e-01	-4.9770917200887216e-01	-6.3732441442939869e-01	-1.3392035013048564e+00	-9.7467781800243469e-01	-5.6089306134347749e-01	-8.4199753397368404e-01	-8.0948389242089014e-01	-6.5881878287535323e-01	-3.6835321177907621e-01	-1.1977994445011277e+00	-7.2330082369245274e-01	3.0896008640312598e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0217838075081118e-01	-5.0194989238560206e-01	-6.4254542075365129e-01	-1.3412247201986125e+00	-9.7822773729675783e-01	-5.6634591047652483e-01	-8.4679832639367802e-01	-8.1461489904818962e-01	-6.6292467347187423e-01	-3.7348982966043603e-01	-1.1995459348203630e+00	-7.2832407425378531e-01	3.0844016163858572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0621194025046874e-01	-5.0617054789259897e-01	-6.4772508378066862e-01	-1.3431119955618476e+00	-9.8166803178228879e-01	-5.7175951773620948e-01	-8.5145279593513357e-01	-8.1969798225557711e-01	-6.6700999919564474e-01	-3.7861723408762904e-01	-1.2011211894226093e+00	-7.3332099603080458e-01	3.0792634825360601e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1018124801094273e-01	-5.1036866976782325e-01	-6.5286020497598574e-01	-1.3448638194958764e+00	-9.8499586663123595e-01	-5.7713028460729965e-01	-8.5595696480784167e-01	-8.2473010669994795e-01	-6.7107282577717697e-01	-3.8373301225622630e-01	-1.2025233415360979e+00	-7.3828939088651324e-01	3.0741863152224536e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1408363281345599e-01	-5.1454175658129031e-01	-6.5794757595302678e-01	-1.3464787548271255e+00	-9.8820845619765985e-01	-5.8245459540611100e-01	-8.6030698012192353e-01	-8.2970822585351678e-01	-6.7511119313014623e-01	-3.8883472699594035e-01	-1.2037506617952876e+00	-7.4322704594360467e-01	3.0691699672080492e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1791643507183689e-01	-5.1868727761121980e-01	-6.6298398358695110e-01	-1.3479554376372447e+00	-9.9130306924273004e-01	-5.8772882325730913e-01	-8.6449912236330728e-01	-8.3462928649628654e-01	-6.7912311741618658e-01	-3.9391991973797524e-01	-1.2048015625313058e+00	-7.4813173608890837e-01	3.0642142915743484e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2167701113045413e-01	-5.2280267639159750e-01	-6.6796621524460531e-01	-1.3492925797233997e+00	-9.9427703417660629e-01	-5.9294933623408697e-01	-8.6852981364674531e-01	-8.3949023332358830e-01	-6.8310659321847733e-01	-3.9898611358082869e-01	-1.2056746018021380e+00	-7.5300122654626023e-01	3.0593191420200068e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2536273764183379e-01	-5.2688537442412353e-01	-6.7289106411525890e-01	-1.3504889709813119e+00	-9.9712774430050100e-01	-5.9811250364414204e-01	-8.7239562571319784e-01	-8.4428801365635142e-01	-6.8705959582095066e-01	-4.0403081644771577e-01	-1.2063684871452638e+00	-7.5783327551205282e-01	3.0544843731616331e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2897101601222625e-01	-5.3093277504650271e-01	-6.7775533462600379e-01	-1.3515434817037018e+00	-9.9985266303191911e-01	-6.0321470244272457e-01	-8.7609328763899075e-01	-8.4901958224098240e-01	-6.9098008358940488e-01	-4.0905152432827357e-01	-1.2068820790363080e+00	-7.6262563684740592e-01	3.0497098408361691e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3249927690267569e-01	-5.3494226744806439e-01	-6.8255584792494128e-01	-1.3524550647867442e+00	-1.0024493290955554e+00	-6.0825232375295823e-01	-8.7961969322493827e-01	-8.5368190612506645e-01	-6.9486600045029789e-01	-4.1404572459673883e-01	-1.2072143940383047e+00	-7.6737606282056681e-01	3.0449954024043460e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3594498477246073e-01	-5.3891123082268833e-01	-6.8728944741464471e-01	-1.3532227578373173e+00	-1.0049153616619235e+00	-6.1322177947264644e-01	-8.8297190803465164e-01	-8.5827196959449337e-01	-6.9871527846246151e-01	-4.1901089939835190e-01	-1.2073646076272109e+00	-7.7208230689288582e-01	3.0403409170546296e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3930564245117592e-01	-5.4283703864809840e-01	-6.9195300431777962e-01	-1.3538456851738927e+00	-1.0072484654154548e+00	-6.1811950894587853e-01	-8.8614717605241433e-01	-8.6278677915703272e-01	-7.0252584047646582e-01	-4.2394452909531011e-01	-1.2073320566805732e+00	-7.7674212654143582e-01	3.0357462461071330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4257879572514185e-01	-5.4671706307963808e-01	-6.9654342325633112e-01	-1.3543230597140674e+00	-1.0094464355335679e+00	-6.2294198567697889e-01	-8.8914292593243915e-01	-8.6722336855691207e-01	-7.0629560287587034e-01	-4.2884409576324728e-01	-1.2071162416174885e+00	-7.8135328611114119e-01	3.0312112533168700e+00
