# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6839585679142614e-01	-4.8277756990660653e-01	-1.5257851928781418e+00	-5.5834980807716983e-01	-5.7203779865615290e-01	-8.7639266020823769e-01	-8.3988126774547889e-01	-6.8981750632090455e-01	-4.1598033941364254e-01	2.2062087645943658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7215134731827906e-01	-5.0029287961743396e-01	-1.5367870190015764e+00	-5.6409881046258892e-01	-5.8476096023220192e-01	-8.8943571834708013e-01	-8.4568198047817655e-01	-6.9769387770608293e-01	-4.2470493814759464e-01	2.2010733362857042e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7601089187807010e-01	-5.1807069141341811e-01	-1.5477610894874112e+00	-5.6994471483693365e-01	-5.9778116045814766e-01	-9.0264498538624560e-01	-8.5151661446279192e-01	-7.0569404003379577e-01	-4.3359594136462654e-01	2.1959729219365767e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7997657618935617e-01	-5.3610806568644143e-01	-1.5587008831524338e+00	-5.7588941990898412e-01	-6.1110047801836276e-01	-9.1601886730974535e-01	-8.5738485166219125e-01	-7.1381949938264200e-01	-4.4265504270541817e-01	2.1909068962255906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8405046342725998e-01	-5.5440158164007036e-01	-1.5695995611487501e+00	-5.8193480667179054e-01	-6.2472063122931654e-01	-9.2955544995656425e-01	-8.6328634591427378e-01	-7.2207168885597206e-01	-4.5188383235988594e-01	2.1858746194284002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8823458872238572e-01	-5.7294731224196616e-01	-1.5804499588966858e+00	-5.8808273201716543e-01	-6.3864294816639322e-01	-9.4325247961575898e-01	-8.6922072122195060e-01	-7.3045195918234951e-01	-4.6128378616609023e-01	2.1808754371358292e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9253095331928952e-01	-5.9174079880358199e-01	-1.5912445784631231e+00	-5.9433502186396903e-01	-6.5286833564115598e-01	-9.5710734311881251e-01	-8.7518756993244007e-01	-7.3896156873323604e-01	-4.7085625411098164e-01	2.1759086799771525e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9694151838927113e-01	-6.1077702527893907e-01	-1.6019755814712699e+00	-6.0069346378538702e-01	-6.6739724707255910e-01	-9.7111704748021122e-01	-8.8118645080102453e-01	-7.4760167294576474e-01	-4.8060244822598408e-01	2.1709736633503183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0146819849393514e-01	-6.3005039238711713e-01	-1.6126347826343459e+00	-6.0715979912216445e-01	-6.8222964930861485e-01	-9.8527819914649761e-01	-8.8721688693470047e-01	-7.5637331314102085e-01	-4.9052342987364544e-01	2.1660696871610492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0611285469788274e-01	-6.4955469167665625e-01	-1.6232136440122402e+00	-6.1373571457074649e-01	-6.9736498846934558e-01	-9.9958698292407522e-01	-8.9327836361133994e-01	-7.6527740473124473e-01	-5.0062009642525929e-01	2.1611960355728899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1087728733107500e-01	-6.6928307966437983e-01	-1.6337032700967558e+00	-6.2042283323770653e-01	-7.1280215489738474e-01	-1.0140391406668090e+00	-8.9937032597041466e-01	-7.7431472481285712e-01	-5.1089316733356782e-01	2.1563519767704293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1576322840383991e-01	-6.8922805219609096e-01	-1.6440944038374381e+00	-6.2722270515465128e-01	-7.2853944731941245e-01	-1.0286299498158384e+00	-9.0549217657176850e-01	-7.8348589914617450e-01	-5.2134316960937555e-01	2.1515367627380693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2077233368022878e-01	-7.0938141919213160e-01	-1.6543774237261941e+00	-6.3413679725101346e-01	-7.4457453633966741e-01	-1.0433542018961046e+00	-9.1164327281943525e-01	-7.9279138852716524e-01	-5.3197042271616612e-01	2.1467496290568526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2590617441845410e-01	-7.2973427995673645e-01	-1.6645423420648022e+00	-6.4116648278581589e-01	-7.6090442740608077e-01	-1.0582061810867947e+00	-9.1782292424824130e-01	-8.0223147456171240e-01	-5.4277502290268442e-01	2.1419897947220505e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3116622879044222e-01	-7.5027699924646918e-01	-1.6745788045448291e+00	-6.4831303024364551e-01	-7.7752542341001896e-01	-1.0731796429960661e+00	-9.2403038967164908e-01	-8.1180624485843356e-01	-5.5375682699987783e-01	2.1372564619843146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3655387299615880e-01	-7.7099918430953007e-01	-1.6844760912743744e+00	-6.5557759170470320e-01	-7.9443308710211902e-01	-1.0882677937840948e+00	-9.3026487419025405e-01	-8.2151557766239347e-01	-5.6491543571563985e-01	2.1325488162173754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4207037209229074e-01	-7.9188966312419484e-01	-1.6942231193901938e+00	-6.6296119070390080e-01	-8.1162220352922554e-01	-1.1034632697925539e+00	-9.3652552606138462e-01	-8.3135912595890593e-01	-5.7625017646845567e-01	2.1278660258154338e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4771687055903311e-01	-8.1293646408098996e-01	-1.7038084473970618e+00	-6.7046470959964410e-01	-8.2908674272066996e-01	-1.1187581178527568e+00	-9.4281143343145468e-01	-8.4133630108407442e-01	-5.8776008580929373e-01	2.1232072421234838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5349438263325994e-01	-8.3412679736899875e-01	-1.7132202813784636e+00	-6.7808887647905358e-01	-8.4681982287607627e-01	-1.1341437764591193e+00	-9.4912162093407659e-01	-8.5144625588683542e-01	-5.9944389148992727e-01	2.1185715994040084e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5940378244106519e-01	-8.5544703834187774e-01	-1.7224464832237811e+00	-6.8583425163299905e-01	-8.6481367433115797e-01	-1.1496110580086945e+00	-9.5545504615844767e-01	-8.6168786749597170e-01	-6.1129999424526338e-01	2.1139582148435614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6544579396762006e-01	-8.7688271315321498e-01	-1.7314745810167160e+00	-6.9370121364148551e-01	-8.8305960460238941e-01	-1.1651501323214837e+00	-9.6181059599419483e-01	-8.7205971975481045e-01	-6.2332644936716142e-01	2.1093661886029165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7162098090751411e-01	-8.9841848696361593e-01	-1.7402917817277845e+00	-7.0168994511743510e-01	-9.0154796483566524e-01	-1.1807505116695032e+00	-9.6818708286071398e-01	-8.8256008539616471e-01	-6.3552094815759608e-01	2.1047946039145509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7792973644402089e-01	-9.2003815503294950e-01	-1.7488849863499318e+00	-7.0980041816494677e-01	-9.2026811800775321e-01	-1.1964010375552094e+00	-9.7458324083102910e-01	-8.9318690804035206e-01	-6.4788079935976484e-01	2.1002425272313401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8437227301118077e-01	-9.4172463702007547e-01	-1.7572408076106270e+00	-7.1803237961642508e-01	-9.3920840925202875e-01	-1.2120898694912463e+00	-9.8099772166237631e-01	-9.0393778410985004e-01	-6.6040291067682666e-01	2.0957090084304135e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9094861209809390e-01	-9.6345997481877554e-01	-1.7653455903858286e+00	-7.2638533612163725e-01	-9.5835613870133307e-01	-1.2278044760436131e+00	-9.8742909074803187e-01	-9.1480994476520705e-01	-6.7308377049917156e-01	2.0911930810762214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9765857416022099e-01	-9.8522533426207182e-01	-1.7731854349309906e+00	-7.3485853917058519e-01	-9.7769753726017739e-01	-1.2435316284086468e+00	-9.9387582300739197e-01	-9.2580023797805655e-01	-6.8591942997247046e-01	2.0866937627468483e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0450176870787280e-01	-1.0070010110271799e+00	-1.7807462230314923e+00	-7.4345097014110140e-01	-9.9721774573547417e-01	-1.2592573968004959e+00	-1.0003362987338977e+00	-9.3690511086850636e-01	-6.9890548554998189e-01	2.0822100554277068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1147758464724388e-01	-1.0287664410695343e+00	-1.7880136471593151e+00	-7.5216132547101011e-01	-1.0169007977689759e+00	-1.2749671499295270e+00	-1.0068087994231341e+00	-9.4812059244545166e-01	-7.1203706218357132e-01	2.0777409459766907e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1858518095410663e-01	-1.0505002159063344e+00	-1.7949732427046674e+00	-7.6098800206360362e-01	-1.0367296070248646e+00	-1.2906455578531497e+00	-1.0132915036062426e+00	-9.5944227689949790e-01	-7.2530879731846987e-01	2.0732854066648794e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2582347776489371e-01	-1.0721801030572242e+00	-1.8016104233299159e+00	-7.6992908304375174e-01	-1.0566859590921511e+00	-1.3062765984782743e+00	-1.0197824827166966e+00	-9.7086530760888501e-01	-7.3871482586670967e-01	2.0688423957967861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3319114797370012e-01	-1.0937830719319557e+00	-1.8079105194692395e+00	-7.7898232399013978e-01	-1.0767505085626627e+00	-1.3218435679888152e+00	-1.0262796970213448e+00	-9.8238436202890600e-01	-7.5224876634319759e-01	2.0644108584141225e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4068660942714333e-01	-1.1152853254314550e+00	-1.8138588199702339e+00	-7.8814513977669409e-01	-1.0969027817412653e+00	-1.3373290954619241e+00	-1.0327809916496287e+00	-9.9399363764461302e-01	-7.6590370835637234e-01	2.0599897270868448e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4830801781152479e-01	-1.1366623374997107e+00	-1.8194406168438573e+00	-7.9741459216305577e-01	-1.1171211854345122e+00	-1.3527151619225362e+00	-1.0392840927576774e+00	-1.0056868391747897e+00	-7.7967220165191431e-01	2.0555779227951678e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5605326032843280e-01	-1.1578888968286818e+00	-1.8246412530562890e+00	-8.0678737827970359e-01	-1.1373830222469468e+00	-1.3679831240672085e+00	-1.0457866038667873e+00	-1.0174571672220978e+00	-7.9354624691298181e-01	2.0511743559059799e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6391995025553945e-01	-1.1789391568772205e+00	-1.8294461732609970e+00	-8.1625982015800214e-01	-1.1576645127899481e+00	-1.3831137428646711e+00	-1.0522860024184391e+00	-1.0292973085695809e+00	-8.0751728852347493e-01	2.0467779272468696e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7190542248891099e-01	-1.1997866923174065e+00	-1.8338409773316093e+00	-8.2582785545859272e-01	-1.1779408251761840e+00	-1.3980872172119883e+00	-1.0587796365903817e+00	-1.0411994283272086e+00	-8.2157620950175569e-01	2.0423875292806977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8000673016140377e-01	-1.2204045619679891e+00	-1.8378114765164451e+00	-8.3548702955319776e-01	-1.1981861121326689e+00	-1.4128832227913806e+00	-1.0652647224205105e+00	-1.0531551641334684e+00	-8.3571332881070870e-01	2.0380020473833023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8822064242857949e-01	-1.2407653782149699e+00	-1.8413437519943237e+00	-8.4523248911467386e-01	-1.2183735560172797e+00	-1.4274809562338515e+00	-1.0717383412870729e+00	-1.0651556226160097e+00	-8.4991840124588558e-01	2.0336203612265464e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9654364350914282e-01	-1.2608413828539098e+00	-1.8444242155687340e+00	-8.5505897736800607e-01	-1.2384754219668683e+00	-1.4418591846514643e+00	-1.0781974377951591e+00	-1.0771913783116904e+00	-8.6418062009634333e-01	2.0292413462685124e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0497193306075117e-01	-1.2806045292179844e+00	-1.8470396721945441e+00	-8.6496083115052613e-01	-1.2584631193401465e+00	-1.4559963005509753e+00	-1.0846388181204221e+00	-1.0892524752399066e+00	-8.7848862276265782e-01	2.0248638753521360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1350142796448184e-01	-1.3000265703807263e+00	-1.8491773839885504e+00	-8.7493197992303251e-01	-1.2783072715453412e+00	-1.4698703820875569e+00	-1.0910591488613899e+00	-1.1013284313135765e+00	-8.9283049950315829e-01	2.0204868204130788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2212776558202911e-01	-1.3190791531433497e+00	-1.8508251353330247e+00	-8.8496594686437624e-01	-1.2979777942617341e+00	-1.4834592585590418e+00	-1.0974549564515812e+00	-1.1134082457594152e+00	-9.0719380546261497e-01	2.0161090542970341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3084630853888748e-01	-1.3377339174350082e+00	-1.8519712986411019e+00	-8.9505585217050132e-01	-1.3174439819761370e+00	-1.4967405809790562e+00	-1.1038226271818581e+00	-1.1254804097031341e+00	-9.2156557611743772e-01	2.0117294526860703e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3965215107445874e-01	-1.3559626006708001e+00	-1.8526049003147091e+00	-9.0519441866480277e-01	-1.3366746026610132e+00	-1.5096918975022851e+00	-1.1101584078819036e+00	-1.1375329200558466e+00	-9.3593234624775923e-01	2.0073468961328889e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4854012698624943e-01	-1.3737371465286536e+00	-1.8527156863911090e+00	-9.1537397981001023e-01	-1.3556380003212998e+00	-1.5222907334075799e+00	-1.1164584073075112e+00	-1.1495532968151763e+00	-9.5028017251979269e-01	2.0029602722012214e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5750481918010353e-01	-1.3910298175233520e+00	-1.8522941873435523e+00	-9.2558649019269945e-01	-1.3743022050332967e+00	-1.5345146752758725e+00	-1.1227185982772883e+00	-1.1615286038685704e+00	-9.6459465973164382e-01	1.9985684777097739e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6654057082219500e-01	-1.4078133106757302e+00	-1.8513317814760490e+00	-9.3582353853010036e-01	-1.3926350499927729e+00	-1.5463414589307227e+00	-1.1289348205985936e+00	-1.1734454733571615e+00	-9.7886099074257638e-01	1.9941704210763458e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7564149807104747e-01	-1.4240608754988573e+00	-1.8498207563327520e+00	-9.4607636322527588e-01	-1.4106042949821853e+00	-1.5577490606411917e+00	-1.1351027848178634e+00	-1.1852901336263955e+00	-9.9306396006978703e-01	1.9897650247579277e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8480150434986811e-01	-1.4397464334526864e+00	-1.8477543675295200e+00	-9.5633587047127988e-01	-1.4281777555606952e+00	-1.5687157910206040e+00	-1.1412180768250384e+00	-1.1970484407549529e+00	-1.0071880110986706e+00	1.9853512277816781e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9401429610076606e-01	-1.4548446979556333e+00	-1.8451268944098549e+00	-9.6659265487781465e-01	-1.4453234371770920e+00	-1.5792203909922071e+00	-1.1472761633355917e+00	-1.2087059136165605e+00	-1.0212172768124594e+00	1.9809279883608257e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0327339994379159e-01	-1.4693312939877146e+00	-1.8419336919299787e+00	-9.7683702256563321e-01	-1.4620096733072159e+00	-1.5892421291349406e+00	-1.1532723982666986e+00	-1.2202477723904834e+00	-1.0351356239058902e+00	1.9764942865886008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1257218114492085e-01	-1.4831828762766031e+00	-1.8381712381890587e+00	-9.8705901664486539e-01	-1.4782052666257761e+00	-1.5987608996708669e+00	-1.1592020300164598e+00	-1.2316589803965847e+00	-1.0489267001055800e+00	1.9720491272024059e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2190386327903524e-01	-1.4963772450268253e+00	-1.8338371770405522e+00	-9.9724844496398624e-01	-1.4938796321399208e+00	-1.6077573203116944e+00	-1.1650602096468650e+00	-1.2429242890900762e+00	-1.0625739844777933e+00	1.9675915424094716e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3126154895657749e-01	-1.5088934581345292e+00	-1.8289303552498566e+00	-1.0073949099869837e+00	-1.5090029411404193e+00	-1.6162128291463336e+00	-1.1708419999624335e+00	-1.2540282860104903e+00	-1.0760608404630672e+00	1.9631205947643817e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4063824146640924e-01	-1.5207119388268886e+00	-1.8234508537015535e+00	-1.0174878406276910e+00	-1.5235462647678868e+00	-1.6241097797258970e+00	-1.1765423854674026e+00	-1.2649554454393130e+00	-1.0893705713372839e+00	1.9586353800878775e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5002686717281821e-01	-1.5318145776771124e+00	-1.8174000122066072e+00	-1.0275165258430616e+00	-1.5374817159478389e+00	-1.6314315334877765e+00	-1.1821562831748564e+00	-1.2756901814821429e+00	-1.1024864777612409e+00	1.9541350304155414e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5942029849195671e-01	-1.5421848279736268e+00	-1.8107804475152336e+00	-1.0374701497616712e+00	-1.5507825884209929e+00	-1.6381625486573854e+00	-1.1876785542318065e+00	-1.2862169032546322e+00	-1.1153919170460396e+00	1.9496187169640651e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6881137726243944e-01	-1.5518077934655745e+00	-1.8035960642044395e+00	-1.0473378281006720e+00	-1.5634234915855183e+00	-1.6442884647753357e+00	-1.1931040163146280e+00	-1.2965200718178218e+00	-1.1280703637306955e+00	1.9450856531020413e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7819293831692318e-01	-1.5606703075661430e+00	-1.7958520581793420e+00	-1.0571086456042134e+00	-1.5753804798765561e+00	-1.6497961820196094e+00	-1.1984274567400384e+00	-1.3065842584781895e+00	-1.1405054710417599e+00	1.9405350973114690e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8755783305613094e-01	-1.5687610031698416e+00	-1.7875549126035470e+00	-1.0667716942193741e+00	-1.5866311754361548e+00	-1.6546739345267831e+00	-1.2036436462278122e+00	-1.3163942040417569e+00	-1.1526811327830873e+00	1.9359663561254952e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9689895282445413e-01	-1.5760703723288212e+00	-1.7787123861546918e+00	-1.0763161117125772e+00	-1.5971548828735247e+00	-1.6589113569634433e+00	-1.2087473532429456e+00	-1.3259348785901623e+00	-1.1645815451878063e+00	1.9313787870273258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0620925188685291e-01	-1.5825908151355428e+00	-1.7693334935855562e+00	-1.0857311204202662e+00	-1.6069326949813332e+00	-1.6624995436579402e+00	-1.2137333588371755e+00	-1.3351915413305553e+00	-1.1761912682543796e+00	1.9267718012947392e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1548176981051614e-01	-1.5883166772727944e+00	-1.7594284786573884e+00	-1.0950060658228895e+00	-1.6159475883576091e+00	-1.6654310996731014e+00	-1.2185964719027402e+00	-1.3441498000607097e+00	-1.1874952860847472e+00	1.9221448667742451e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2470965306145352e-01	-1.5932442758155672e+00	-1.7490087795987910e+00	-1.1041304546309452e+00	-1.6241845079837056e+00	-1.6677001832811886e+00	-1.2233315447451341e+00	-1.3527956697861172e+00	-1.1984790657451130e+00	1.9174975105686398e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3388617563589398e-01	-1.5973719130003903e+00	-1.7380869873290483e+00	-1.1130939920760308e+00	-1.6316304399250889e+00	-1.6693025393920939e+00	-1.2279334888765527e+00	-1.3611156300274332e+00	-1.2091286141790267e+00	1.9128293216215417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4300475855889558e-01	-1.6006998778140837e+00	-1.7266767967676349e+00	-1.1218866181086287e+00	-1.6382744714516324e+00	-1.6702355235830648e+00	-1.2323972909277925e+00	-1.3690966803642974e+00	-1.2194305327179493e+00	1.9081399531824659e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5205898809763061e-01	-1.6032304353931788e+00	-1.7147929516302882e+00	-1.1304985422174341e+00	-1.6441078380151808e+00	-1.6704981164813812e+00	-1.2367180285736494e+00	-1.3767263937753240e+00	-1.2293720687562548e+00	1.9034291251360711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6104263255419269e-01	-1.6049678043646334e+00	-1.7024511831849589e+00	-1.1389202766022544e+00	-1.6491239566720977e+00	-1.6700909283585610e+00	-1.2408908863653447e+00	-1.3839929673536817e+00	-1.2389411641852592e+00	1.8986966261794904e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6994965752206479e-01	-1.6059181223958363e+00	-1.6896681435069512e+00	-1.1471426674535095e+00	-1.6533184456944372e+00	-1.6690161939040415e+00	-1.2449111713633987e+00	-1.3908852700028258e+00	-1.2481265002139275e+00	1.8939423158319950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7877423951135361e-01	-1.6060894003542090e+00	-1.6764613338303347e+00	-1.1551569241156843e+00	-1.6566891302725393e+00	-1.6672777572557858e+00	-1.2487743284653698e+00	-1.3973928867472558e+00	-1.2569175382417894e+00	1.8891661262618165e+00
