# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6375692706726639e-01	-4.2047924696401373e-01	-1.5113586734103346e+00	-5.5602707562278653e-01	-5.3707028570546766e-01	-8.4868621301324376e-01	-8.4719871078312203e-01	-6.8204911480554575e-01	-3.9408279304453919e-01	2.8748500372344634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6620469100514016e-01	-4.2978195876463077e-01	-1.5174728989153532e+00	-5.6017610616713676e-01	-5.4410042145203574e-01	-8.5656506442366998e-01	-8.5201359648922148e-01	-6.8740453179169936e-01	-3.9926650038760053e-01	2.8684729095742605e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6868896332498710e-01	-4.3913363411523104e-01	-1.5233727920815721e+00	-5.6435776059577714e-01	-5.5119689155431539e-01	-8.6445137870118538e-01	-8.5683431468219684e-01	-6.9279089641576985e-01	-4.0450286747049496e-01	2.8621558977776145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7120998504033661e-01	-4.4852946545075412e-01	-1.5290523941806895e+00	-5.6857186481394850e-01	-5.5835771993413641e-01	-8.7234155139329295e-01	-8.6166001119295665e-01	-6.9820738877297162e-01	-4.0979122725868289e-01	2.8558988897430311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7376797532118335e-01	-4.5796447708334764e-01	-1.5345058595772598e+00	-5.7281821492767082e-01	-5.6558077779933957e-01	-8.8023185634513113e-01	-8.6648980598522829e-01	-7.0365313444968713e-01	-4.1513084561836916e-01	2.8497017659559023e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7636313048994426e-01	-4.6743352908555741e-01	-1.5397274677832404e+00	-5.7709657593650898e-01	-5.7286378084062439e-01	-8.8811844681314833e-01	-8.7132279285322078e-01	-7.0912720289978370e-01	-4.2052091943163245e-01	2.8435643995863336e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7899562303371006e-01	-4.7693132171716751e-01	-1.5447116355178714e+00	-5.8140668041845489e-01	-5.8020428671533697e-01	-8.9599735690394311e-01	-8.7615803913561097e-01	-7.1462860584383170e-01	-4.2596057476223853e-01	2.8374866565975063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8166560063641682e-01	-4.8645240040075161e-01	-1.5494529287327852e+00	-5.8574822721082154e-01	-5.8759969284280189e-01	-9.0386450334987567e-01	-8.8099458544736031e-01	-7.2015629569787709e-01	-4.3144886508042879e-01	2.8314683958647322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8437318523470867e-01	-4.9599116124878506e-01	-1.5539460745612372e+00	-5.9012088009131036e-01	-5.9504723453574504e-01	-9.1171568763235067e-01	-8.8583144543095305e-01	-7.2570916403880315e-01	-4.3698476955525817e-01	2.8255094693053278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8711847210123842e-01	-5.0554185714285305e-01	-1.5581859731493843e+00	-5.9452426646368928e-01	-6.0254398349212812e-01	-9.1954659846285314e-01	-8.9066760552869395e-01	-7.3128604011365606e-01	-4.4256719142332207e-01	2.8196097220194032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8990152895919319e-01	-5.1509860436307797e-01	-1.5621677093269282e+00	-5.9895797605280543e-01	-6.1008684667135515e-01	-9.2735281463091823e-01	-8.9550202477779517e-01	-7.3688568940067056e-01	-4.4819495644294477e-01	2.8137689924416756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9272239513185527e-01	-5.2465538976338522e-01	-1.5658865640739457e+00	-6.0342155961387367e-01	-6.1767256557826200e-01	-9.3512980822719327e-01	-9.0033363463002281e-01	-7.4250681223000758e-01	-4.5386681144310659e-01	2.8079871125043612e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9558108073094419e-01	-5.3420607848565105e-01	-1.5693380257405247e+00	-6.0791452766126874e-01	-6.2529771597761175e-01	-9.4287294824867462e-01	-9.0516133879776184e-01	-7.4814804247257793e-01	-4.5958142297656202e-01	2.8022639078111959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9847756588749830e-01	-5.4374442220313046e-01	-1.5725178009758298e+00	-6.1243634922224988e-01	-6.3295870806091814e-01	-9.5057750459196022e-01	-9.0998401312839561e-01	-7.5380794630553238e-01	-4.6533737608672165e-01	2.7965991978226312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0141180002894391e-01	-5.5326406788088833e-01	-1.5754218253234911e+00	-6.1698645062126045e-01	-6.4065178708637116e-01	-9.5823865243909234e-01	-9.1480050550897440e-01	-7.5948502106330074e-01	-4.7113317319798742e-01	2.7909927960521799e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0438370120593977e-01	-5.6275856703823657e-01	-1.5780462734407086e+00	-6.2156421430066588e-01	-6.4837303451139350e-01	-9.6585147703916441e-01	-9.1960963580319466e-01	-7.6517769418323223e-01	-4.7696723313924966e-01	2.7854445102739169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0739315547248147e-01	-5.7222138549545032e-01	-1.5803875688992324e+00	-6.2616897768391366e-01	-6.5611836963592163e-01	-9.7341097888736183e-01	-9.2441019582274953e-01	-7.7088432225509085e-01	-4.8283789031028423e-01	2.7799541427410790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1044001632257656e-01	-5.8164591358431728e-01	-1.5824423935274039e+00	-6.3080003208728985e-01	-6.6388355177289959e-01	-9.8091207930157076e-01	-9.2920094933517960e-01	-7.7660319018378010e-01	-4.8874339400071987e-01	2.7745214904156961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1352410418671495e-01	-5.9102547679937667e-01	-1.5842076962536720e+00	-6.3545662168652872e-01	-6.7166418296067720e-01	-9.8834962639499790e-01	-9.3398063211036597e-01	-7.8233251047475838e-01	-4.9468190787115252e-01	2.7691463452091591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1664520599110640e-01	-6.0035334686402908e-01	-1.5856807014135721e+00	-6.4013794254464562e-01	-6.7945571123002402e-01	-9.9571840144153678e-01	-9.3874795200784389e-01	-7.8807042265166105e-01	-5.0065150960582261e-01	2.7638284942335987e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1980307478250541e-01	-6.0962275318312165e-01	-1.5868589164838347e+00	-6.4484314170737556e-01	-6.8725343443632880e-01	-1.0030131256287969e+00	-9.4350158910716819e-01	-7.9381499281561885e-01	-5.0665019074605444e-01	2.7585677200639251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2299742942120580e-01	-6.1882689465107932e-01	-1.5877401392093426e+00	-6.4957131637267218e-01	-6.9505250466522706e-01	-1.0102284671918584e+00	-9.4824019588352149e-01	-7.9956421335570027e-01	-5.1267585671337501e-01	2.7533638010103538e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2622795434453966e-01	-6.2795895178223193e-01	-1.5883224640908091e+00	-6.5432151314063536e-01	-7.0284793321742989e-01	-1.0173590489188713e+00	-9.5296239743080247e-01	-8.0531600281978621e-01	-5.1872632703089394e-01	2.7482165114011936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2949429940295549e-01	-6.3701209912769208e-01	-1.5886042882035070e+00	-6.5909272735024560e-01	-7.1063459617589253e-01	-1.0243994560176704e+00	-9.5766679173442293e-01	-8.1106820595498441e-01	-5.2479933575111248e-01	2.7431256218756754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3279607977045916e-01	-6.4597951794096564e-01	-1.5885843163199587e+00	-6.6388390250911822e-01	-7.1840724055569827e-01	-1.0313442443305503e+00	-9.6235194999599227e-01	-8.1681859392645706e-01	-5.3089253209786180e-01	2.7380908996865458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3613287593091939e-01	-6.5485440905245940e-01	-1.5882615653123100e+00	-6.6869392982239317e-01	-7.2616049103414604e-01	-1.0381879488823242e+00	-9.6701641701208019e-01	-8.2256486472319845e-01	-5.3700348132953035e-01	2.7331121090121209e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3950423374139987e-01	-6.6363000591122778e-01	-1.5876353678130546e+00	-6.7352164782667512e-01	-7.3388885725553210e-01	-1.0449250927447338e+00	-9.7165871160917427e-01	-8.2830464375892454e-01	-5.4312966583013256e-01	2.7281890112774843e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4290966457336036e-01	-6.7229958775061860e-01	-1.5867053751158593e+00	-6.7836584213469919e-01	-7.4158674170203176e-01	-1.0515501961982403e+00	-9.7627732713690651e-01	-8.3403548467579203e-01	-5.4926848643410331e-01	2.7233213654844488e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4634864553223615e-01	-6.8085649283305727e-01	-1.5854715593014921e+00	-6.8322524529613093e-01	-7.4924844811892222e-01	-1.0580577861701757e+00	-9.8087073202154174e-01	-8.3975487035809626e-01	-5.5541726398995173e-01	2.7185089285499173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4982061975552636e-01	-6.8929413172795961e-01	-1.5839342145771245e+00	-6.8809853677961119e-01	-7.5686819047918874e-01	-1.0644424059262303e+00	-9.8543737038165258e-01	-8.4546021416256723e-01	-5.6157324116712592e-01	2.7137514556521936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5332499678919105e-01	-6.9760600057577260e-01	-1.5820939578207269e+00	-6.9298434308074630e-01	-7.6444010246931116e-01	-1.0706986249902863e+00	-9.8997566270777493e-01	-8.5114886137114887e-01	-5.6773358450955247e-01	2.7090487005848081e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5686115304175831e-01	-7.0578569429037508e-01	-1.5799517283256814e+00	-6.9788123796038992e-01	-7.7195824747478448e-01	-1.0768210492656873e+00	-9.9448400660774217e-01	-8.5681809087145810e-01	-5.7389538673840679e-01	2.7044004161173749e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6042843231521493e-01	-7.1382691965158407e-01	-1.5775087867442594e+00	-7.0278774281708445e-01	-7.7941662904071252e-01	-1.0828043313291704e+00	-9.9896077761925162e-01	-8.6246511706930629e-01	-5.8005566930567720e-01	2.6998063543629596e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6402614641132514e-01	-7.2172350823924658e-01	-1.5747667132320835e+00	-7.0770232719705117e-01	-7.8680920177961711e-01	-1.0886431808669861e+00	-1.0034043300910604e+00	-8.6808709203677636e-01	-5.8621138519906502e-01	2.6952662671514154e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6765357581172459e-01	-7.2946942916043844e-01	-1.5717274047991796e+00	-7.1262340944459601e-01	-7.9412988269550722e-01	-1.0943323752209992e+00	-1.0078129981340489e+00	-8.7368110789845699e-01	-5.9235942199766844e-01	2.6907799064081344e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7130997042971897e-01	-7.3705880152158398e-01	-1.5683930718766648e+00	-7.1754935749523985e-01	-8.0137256289023684e-01	-1.0998667700111042e+00	-1.0121850966431849e+00	-8.7924419945741239e-01	-5.9849660517678482e-01	2.6863470245375929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7499455043136609e-01	-7.4448590659786362e-01	-1.5647662341115089e+00	-7.2247848981327467e-01	-8.0853111961526436e-01	-1.1052413097988181e+00	-1.0165189223912481e+00	-8.8477334706145017e-01	-6.0461970165899981e-01	2.6819673748110815e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7870650712311882e-01	-7.5174519965315778e-01	-1.5608497154050982e+00	-7.2740907647485531e-01	-8.1559942862922274e-01	-1.1104510387557374e+00	-1.0208127551949127e+00	-8.9026547970914094e-01	-6.1072542360754944e-01	2.6776407117579608e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8244500390292774e-01	-7.5883132136485421e-01	-1.5566466382145387e+00	-7.3233934039704518e-01	-8.2257137681909298e-01	-1.1154911112993642e+00	-1.0250648591535900e+00	-8.9571747839392202e-01	-6.1681043245671874e-01	2.6733667915597730e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8620917727138387e-01	-7.6573910880926588e-01	-1.5521604171387040e+00	-7.3726745871263322e-01	-8.2944087504042341e-01	-1.1203568026580017e+00	-1.0292734839611530e+00	-9.0112617968344855e-01	-6.2287134317281856e-01	2.6691453724465042e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8999813789923538e-01	-7.7246360596503605e-01	-1.5473947518139830e+00	-7.4219156428976429e-01	-8.3620187112988842e-01	-1.1250435193256128e+00	-1.0334368662904132e+00	-9.0648837953013317e-01	-6.2890472873805126e-01	2.6649762150942786e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9381097174725221e-01	-7.7900007369383906e-01	-1.5423536191474487e+00	-7.4710974739483627e-01	-8.4284836304155653e-01	-1.1295468093670751e+00	-1.0375532312499312e+00	-9.1180083730763806e-01	-6.3490712484832723e-01	2.6608590830237482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9764674123424498e-01	-7.8534399915981545e-01	-1.5370412649177871e+00	-7.5202005749631706e-01	-8.4937441205661646e-01	-1.1338623725339514e+00	-1.0416207939124538e+00	-9.1706028006679741e-01	-6.4087503481489272e-01	2.6567937429984050e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0150448644873016e-01	-7.9149110465158490e-01	-1.5314621947767320e+00	-7.5692050520650001e-01	-8.5577415601494367e-01	-1.1379860701508155e+00	-1.0456377609139618e+00	-9.2226340700324594e-01	-6.4680493465839972e-01	2.6527799654220563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0538322639958135e-01	-7.9743735577328689e-01	-1.5256211646859785e+00	-7.6180906435747808e-01	-8.6204182251584194e-01	-1.1419139347323455e+00	-1.0496023321220060e+00	-9.2740689412777333e-01	-6.5269327838289370e-01	2.6488175247346497e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0928196030082281e-01	-8.0317896897390628e-01	-1.5195231708265513e+00	-7.6668367420695072e-01	-8.6817174203456049e-01	-1.1456421792917775e+00	-1.0535127023716748e+00	-9.3248739912920109e-01	-6.5853650341604342e-01	2.6449061998056633e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1319966888553800e-01	-8.0871241838713714e-01	-1.5131734390193952e+00	-7.7154224176877295e-01	-8.7415836090078713e-01	-1.1491672063019669e+00	-1.0573670632672203e+00	-9.3750156641837690e-01	-6.6433103620085188e-01	2.6410457743242262e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1713531574380652e-01	-8.1403444195722474e-01	-1.5065774136974999e+00	-7.7638264426254133e-01	-8.7999625408523996e-01	-1.1524856162711792e+00	-1.0611636050470226e+00	-9.4244603234071911e-01	-6.7007329792304904e-01	2.6372360371851573e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2108784867944765e-01	-8.1914204682950864e-01	-1.4997407464712320e+00	-7.8120273167583687e-01	-8.8568013774077325e-01	-1.1555942158968642e+00	-1.0649005185092477e+00	-9.4731743054358419e-01	-6.7575971035739912e-01	2.6334767828700869e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2505620108032266e-01	-8.2403251398785260e-01	-1.4926692843296059e+00	-7.8600032943217812e-01	-8.9120488144504872e-01	-1.1584900257620578e+00	-1.0685759969952140e+00	-9.5211239748369336e-01	-6.8138670181525907e-01	2.6297678118228189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2903929329693824e-01	-8.2870340212467530e-01	-1.4853690575210969e+00	-7.9077324115716319e-01	-8.9656552009276735e-01	-1.1611702875406253e+00	-1.0721882384271380e+00	-9.5682757805877905e-01	-6.8695071317491441e-01	2.6261089308181127e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3303603402407981e-01	-8.3315255073291072e-01	-1.4778462671582087e+00	-7.9551925153475389e-01	-9.0175726538682588e-01	-1.1636324706794596e+00	-1.0757354473966161e+00	-9.6145963134670864e-01	-6.9244820397548601e-01	2.6224999533230253e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3704532168028437e-01	-8.3737808241291112e-01	-1.4701072725904079e+00	-8.0023612924517862e-01	-9.0677551687940705e-01	-1.1658742785277716e+00	-1.0792158372998595e+00	-9.6600523643442759e-01	-6.9787565855459255e-01	2.6189406998500049e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4106604578001596e-01	-8.4137840439097511e-01	-1.4621585785901459e+00	-8.0492162997550021e-01	-9.1161587251598364e-01	-1.1678936538859104e+00	-1.0826276325153950e+00	-9.7046109831828908e-01	-7.0322959220940884e-01	2.6154309983008943e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4509708829355227e-01	-8.4515220924992041e-01	-1.4540068223966496e+00	-8.0957349949353252e-01	-9.1627413863757246e-01	-1.1696887839486205e+00	-1.0859690706196248e+00	-9.7482395385663467e-01	-7.0850655736037205e-01	2.6119706843010331e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4913732498971337e-01	-8.4869847487576300e-01	-1.4456587606618281e+00	-8.1418947677542886e-01	-9.2074633939916051e-01	-1.1712581046203137e+00	-1.0892384046353738e+00	-9.7909057775488018e-01	-7.1370314969646742e-01	2.6085596015226500e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5318562675673335e-01	-8.5201646362820926e-01	-1.4371212563421321e+00	-8.1876729717705443e-01	-9.2502872556510518e-01	-1.1726003041827577e+00	-1.0924339053082388e+00	-9.8325778856286905e-01	-7.1881601428086372e-01	2.6051976019967586e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5724086089681876e-01	-8.5510572074622149e-01	-1.4284012655794818e+00	-8.2330469563900588e-01	-9.2911778264550982e-01	-1.1737143262985490e+00	-1.0955538634053423e+00	-9.8732245466387136e-01	-7.2384185159559045e-01	2.6018845464127747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6130189239011721e-01	-8.5796607200336339e-01	-1.4195058246134402e+00	-8.2779940991502199e-01	-9.3301023834092112e-01	-1.1745993723368433e+00	-1.0985965920308185e+00	-9.9128150023431771e-01	-7.2877742350403052e-01	2.5986203044051073e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6536758512412002e-01	-8.6059762063097556e-01	-1.4104420367657156e+00	-8.3224918381344282e-01	-9.3670306926632352e-01	-1.1752549030110326e+00	-1.1015604289521650e+00	-9.9513191115321953e-01	-7.3361955911017918e-01	2.5954047548259922e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6943680308477592e-01	-8.6300074353041789e-01	-1.4012170595367706e+00	-8.3665177044135963e-01	-9.4019350692918024e-01	-1.1756806393213104e+00	-1.1044437389314010e+00	-9.9887074084017236e-01	-7.3836516049392309e-01	2.5922377860038486e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7350841150589340e-01	-8.6517608679864844e-01	-1.3918380918528925e+00	-8.4100493544113342e-01	-9.4347904294019813e-01	-1.1758765627984342e+00	-1.1072449160547972e+00	-1.0024951160009405e+00	-7.4301120830205147e-01	2.5891192959865021e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7758127797373667e-01	-8.6712456059423892e-01	-1.3823123615004551e+00	-8.4530646020907352e-01	-9.4655743343955512e-01	-1.1758429150483483e+00	-1.1099623860548331e+00	-1.0060022422598109e+00	-7.4755476717522518e-01	2.5860491927685971e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8165427348404510e-01	-8.6884733337358755e-01	-1.3726471127823867e+00	-8.4955414508624172e-01	-9.4942670272545071e-01	-1.1755801966006867e+00	-1.1125946086178931e+00	-1.0093894096582445e+00	-7.5199299099183470e-01	2.5830273945026079e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8572627344903319e-01	-8.7034582552949658e-01	-1.3628495944299990e+00	-8.5374581251153081e-01	-9.5208514607605532e-01	-1.1750891650675679e+00	-1.1151400796711624e+00	-1.0126539979997875e+00	-7.5632312791041767e-01	2.5800538296928486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8979615865232345e-01	-8.7162170246650283e-01	-1.3529270478013646e+00	-8.5787931012749929e-01	-9.5453133176012406e-01	-1.1743708326223423e+00	-1.1175973336421412e+00	-1.0157934820217738e+00	-7.6054252519323573e-01	2.5771284373719472e+00
