# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8250862979511282e-01	-9.4836795906670701e-01	-7.8763258066735453e-01	-1.8621783901562727e-01	-5.7474528860684071e-01	-4.2944865932465631e-01	-4.3957983352467023e-01	-7.9074292621259457e-01	-2.7639281629348122e-01	-4.0075823056622389e-01	-5.4465569159959637e-01	-3.5408753125729936e-01	1.3657877699022675e-01	2.8732618779868990e-01	1.2786915177280944e-01	1.3932104745314944e-01	1.2054931737864501e-01	1.1179623127658131e-01	4.7124838297056743e-02	1.6178591116149485e-01	1.0074011384421790e-01	1.7157241309952970e-01	2.5721258382112078e-01	1.8682672641005127e-01	2.6036582321542784e-01	1.2581757258840770e-01	9.2670741693065523e-02	6.7190797517733200e-02	2.3656982882972588e-01	2.5674337534821063e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9101221189629489e-01	-9.5508762546685744e-01	-7.9467389459582705e-01	-1.9141614725190748e-01	-5.8031635826159966e-01	-4.3776120086184861e-01	-4.5128675494890413e-01	-7.9715160390845918e-01	-2.8039064750805820e-01	-4.0683966776369906e-01	-5.5167135973905568e-01	-3.6066624601588115e-01	1.3719746525069765e-01	2.8844711344508778e-01	1.2846832795659302e-01	1.3996100427820529e-01	1.2113000977302119e-01	1.1223226726756472e-01	4.7279881018930749e-02	1.6254626286903173e-01	1.0119504789009831e-01	1.7233081964461736e-01	2.5819962110094269e-01	1.8762364506526644e-01	2.6146330727923778e-01	1.2632362764266941e-01	9.3102650319377922e-02	6.7499426005402069e-02	2.3757709986076764e-01	2.5614883249550062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9961331883723397e-01	-9.6180479602916069e-01	-8.0177085924177105e-01	-1.9669975775436538e-01	-5.8597310650302048e-01	-4.4620800492539264e-01	-4.6312097886194070e-01	-8.0361060683717456e-01	-2.8445549474004300e-01	-4.1302638426080429e-01	-5.5880820994815261e-01	-3.6732786671151135e-01	1.3781274022920667e-01	2.8954651406330834e-01	1.2906638084780619e-01	1.4059794830864994e-01	1.2171088557584378e-01	1.1265932111825215e-01	4.7428652516219798e-02	1.6330450247671649e-01	1.0164615085171765e-01	1.7308325529240612e-01	2.5916435313271330e-01	1.8841202263987233e-01	2.6254604625666661e-01	1.2682032968359416e-01	9.3532954774741273e-02	6.7806705534205688e-02	2.3857360437200256e-01	2.5555867249602566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0831021728387359e-01	-9.6851677030246197e-01	-8.0892150106446115e-01	-2.0206925157389852e-01	-5.9171601891169867e-01	-4.5478906266836649e-01	-4.7507853824270108e-01	-8.1011865506527636e-01	-2.8858841009226643e-01	-4.1931938237496602e-01	-5.6606586124759894e-01	-3.7407231669803981e-01	1.3842423413937935e-01	2.9062339526732101e-01	1.2966308229289680e-01	1.4123147248508661e-01	1.2229175250684028e-01	1.1307689243054332e-01	4.7570866519048072e-02	1.6406019035419553e-01	1.0209293407499098e-01	1.7382919177973921e-01	2.6010554481607789e-01	1.8919130602262110e-01	2.6361291966574818e-01	1.2730704724553890e-01	9.3961377664254955e-02	6.8112460256144813e-02	2.3955866984208982e-01	2.5497286719841088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1710102545542929e-01	-9.7522072190788067e-01	-8.1612365214272853e-01	-2.0752515405194213e-01	-5.9754549081509201e-01	-4.6350420296365841e-01	-4.8715513787301379e-01	-8.1667432658080286e-01	-2.9279043577517805e-01	-4.2571957585888848e-01	-5.7344371464561383e-01	-3.8089943277479071e-01	1.3903156263446789e-01	2.9167674349058081e-01	1.3025819326941870e-01	1.4186114898412849e-01	1.2287240778873297e-01	1.1348446500509227e-01	4.7706229427860715e-02	1.6481286330948444e-01	1.0253488329824534e-01	1.7456807716365197e-01	2.6102192347415665e-01	1.8996092482856633e-01	2.6466276189685906e-01	1.2778312419090895e-01	9.4387626923717577e-02	6.8416506024342488e-02	2.4053160287636091e-01	2.5439138758194897e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2598370835987767e-01	-9.8191369552908692e-01	-8.2337494266269740e-01	-2.1306793012696323e-01	-6.0346182072511545e-01	-4.7235308225616185e-01	-4.9934614360499485e-01	-8.2327605082264455e-01	-2.9706260113721372e-01	-4.3222778122851441e-01	-5.8094094104655736e-01	-3.8780895925129827e-01	1.3963432442962168e-01	2.9270552654622217e-01	1.3085146354567953e-01	1.4248652860442448e-01	1.2345263775631868e-01	1.1388150674448515e-01	4.7834440394763089e-02	1.6556203382977186e-01	1.0297145808357337e-01	1.7529933524769534e-01	2.6191217914008869e-01	1.9072029137102181e-01	2.6569436183537093e-01	1.2824787951437447e-01	9.4811395413852514e-02	6.8718650194915951e-02	2.4149168908572846e-01	2.5381420373052381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3495607306223246e-01	-9.8859260403924076e-01	-8.3067279354402335e-01	-2.1869797946946523e-01	-6.0946520356592992e-01	-4.8133517415968352e-01	-5.1164657195052698e-01	-8.2992210218705331e-01	-3.0140591947903339e-01	-4.3884470871895853e-01	-5.8855646905856995e-01	-3.9480054181567648e-01	1.4023210094458277e-01	2.9370869427466900e-01	1.3144263134361917e-01	1.4310714016958359e-01	1.2403221746372892e-01	1.1426746959597316e-01	4.7955191434253308e-02	1.6630718933618627e-01	1.0340209129713622e-01	1.7602236504093272e-01	2.6277496500082070e-01	1.9146880068522340e-01	2.6670646262350034e-01	1.2870060722228344e-01	9.5232360531817481e-02	6.9018691439822144e-02	2.4243819301749128e-01	2.5324128480620320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4401576400464817e-01	-9.9525422578837242e-01	-8.3801440925222892e-01	-2.2441563145286064e-01	-6.1555572370049982e-01	-4.9044975882234415e-01	-5.2405108007335599e-01	-8.3661059353916656e-01	-3.0582138464535735e-01	-4.4557095287770815e-01	-5.9628897274952575e-01	-4.0187372121737941e-01	1.4082445597000748e-01	2.9468517928361887e-01	1.3203142300655593e-01	1.4372248995225001e-01	1.2461091029138360e-01	1.1464178953777361e-01	4.8068167565617617e-02	1.6704779145733456e-01	1.0382618864561156e-01	1.7673654025532326e-01	2.6360889801054266e-01	1.9220583060813159e-01	2.6769776157558051e-01	1.2914057629492295e-01	9.5650183843456624e-02	6.9316419572493473e-02	2.4337035814313815e-01	2.5267259902258026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5316025839905790e-01	-1.0018952020764718e+00	-8.4539677084824161e-01	-2.3022113996939764e-01	-6.2173334776647105e-01	-4.9969591208821235e-01	-5.3655395626995317e-01	-8.4333946976034024e-01	-3.1030996738879990e-01	-4.5240698280762076e-01	-6.0413685940592110e-01	-4.0902792677748884e-01	1.4141093536080471e-01	2.9563389778537252e-01	1.3261755267357747e-01	1.4433206112390723e-01	1.2518846755431273e-01	1.1500388661311543e-01	4.8173046989309659e-02	1.6778327532684248e-01	1.0424312827638049e-01	1.7744120884757775e-01	2.6441255968634414e-01	1.9293074191890927e-01	2.6866691026144585e-01	1.2956703073953582e-01	9.6064510739990255e-02	6.9611615388192105e-02	2.4428740690842582e-01	2.5210811361795695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6238686171468776e-01	-1.0085120348391587e+00	-8.5281662932991964e-01	-2.3611467810218970e-01	-6.2799791733411203e-01	-5.0907249448713587e-01	-5.4914911103085062e-01	-8.5010650136511223e-01	-3.1487261150090828e-01	-4.5935313207590706e-01	-6.1209825735488732e-01	-4.1626246974216358e-01	1.4199106676007173e-01	2.9655375053644406e-01	1.3320072196250712e-01	1.4493531323532211e-01	1.2576462811370939e-01	1.1535316501638657e-01	4.8269501299664896e-02	1.6851304891055355e-01	1.0465226044942759e-01	1.7813569261193637e-01	2.6518449709873382e-01	1.9364287854466722e-01	2.6961251477301090e-01	1.2997918974223041e-01	9.6474970123070422e-02	6.9904050521116007e-02	2.4518854085119382e-01	2.5154779482847029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7169270328460985e-01	-1.0151010845743003e+00	-8.6027049932381594e-01	-2.4209633266643799e-01	-6.3434914140134879e-01	-5.1857814008918868e-01	-5.6183006877953101e-01	-8.5690927822469198e-01	-3.1951022970655402e-01	-4.6640958830915169e-01	-6.2017100391515445e-01	-4.2357653649762356e-01	1.4256435935739703e-01	2.9744362388432483e-01	1.3378061966353264e-01	1.4553168173289038e-01	1.2633911799374531e-01	1.1568901323588504e-01	4.8357195736323154e-02	1.6923649236946267e-01	1.0505290728928682e-01	1.7881928683067616e-01	2.6592322406965446e-01	1.9434156783610998e-01	2.7053313618942909e-01	1.3037624792708985e-01	9.6881174122363689e-02	7.0193487320397749e-02	2.4607294079253134e-01	2.5099160786127257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8107473205716275e-01	-1.0216585685394164e+00	-8.6775465318891465e-01	-2.4816609863509662e-01	-6.4078658874346206e-01	-5.2821124526481833e-01	-5.7458996039110555e-01	-8.6374520343704375e-01	-3.2422369931891099e-01	-4.7357638249862732e-01	-6.2835263354852133e-01	-4.3096918166785392e-01	1.4313030368548019e-01	2.9830239092616490e-01	1.3435692144574127e-01	1.4612057751646584e-01	1.2691165000588475e-01	1.1601080425781819e-01	4.8435789476733986e-02	1.6995295746490593e-01	1.0544436262569074e-01	1.7949125998948912e-01	2.6662722259046656e-01	1.9502612091770818e-01	2.7142729125642023e-01	1.3075737573092444e-01	9.7282717850038697e-02	7.0479678747230642e-02	2.4693976710702920e-01	2.5043951686788728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9052971251993207e-01	-1.0281805592511943e+00	-8.7526511559730635e-01	-2.5432387346642926e-01	-6.4730968013762058e-01	-5.3796995739666642e-01	-5.8742151659782516e-01	-8.7061148738678218e-01	-3.2901385765348434e-01	-4.8085337804459266e-01	-6.3664036628917375e-01	-4.3843932111928657e-01	1.4368837145919258e-01	2.9912891278397330e-01	1.3492928957896233e-01	1.4670138654460516e-01	1.2748192338311060e-01	1.1631789583630812e-01	4.8504935972099823e-02	1.7066176701295066e-01	1.0582589193187422e-01	1.8015085356519731e-01	2.6729494447212182e-01	1.9569583311698452e-01	2.7229345329544546e-01	1.3112171990217103e-01	9.7679179196752536e-02	7.0762368295452086e-02	2.4778816007796028e-01	2.4989148491787487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0005422082571651e-01	-1.0346629833197931e+00	-8.8279765865986393e-01	-2.6056945135333692e-01	-6.5391768048528764e-01	-5.4785216359405287e-01	-6.0031706239286464e-01	-8.7750514204128272e-01	-3.3388149720104099e-01	-4.8824025957301592e-01	-6.4503109653386537e-01	-4.4598572489982113e-01	1.4423801546136908e-01	2.9992204000073969e-01	1.3549737267348755e-01	1.4727346949347456e-01	1.2804962342668710e-01	1.1660963083425492e-01	4.8564283329077647e-02	1.7136221439535301e-01	1.0619673236972434e-01	1.8079728189355904e-01	2.6792481323933515e-01	1.9634998447741678e-01	2.7313005335836060e-01	1.3146840413244887e-01	9.8070118673917392e-02	7.1041289937991567e-02	2.4861724034325802e-01	2.4934747397295061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0964464115176913e-01	-1.0411016206518788e+00	-8.9034779766778616e-01	-2.6690251741667359e-01	-6.6060969085844246e-01	-5.5785547946638048e-01	-6.1326851254767412e-01	-8.8442297553250526e-01	-3.3882736056086848e-01	-4.9573652156310605e-01	-6.5352138228164447e-01	-4.5360701014286886e-01	1.4477866947976797e-01	3.0068061406162061e-01	1.3606080544039070e-01	1.4783616147598341e-01	1.2861442116827362e-01	1.1688533763997534e-01	4.8613474739491340e-02	1.7205356313486350e-01	1.0655609295116188e-01	1.8142973212517180e-01	2.6851522628000229e-01	1.9698784035932471e-01	2.7393548164298681e-01	1.3179652982919671e-01	9.8455079307207913e-02	7.1316168101667091e-02	2.4942610943821222e-01	2.4880744486171231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1929716232525971e-01	-1.0474921040575029e+00	-8.9791078752330056e-01	-2.7332264186736538e-01	-6.6738464049871915e-01	-5.6797723801695021e-01	-6.2626736836141184e-01	-8.9136158707706292e-01	-3.4385213513749208e-01	-5.0334145682928877e-01	-6.6210743491719615e-01	-4.6130163397044538e-01	1.4530974829977344e-01	3.0140346904400100e-01	1.3661920847533149e-01	1.4838877182800059e-01	1.2917597305040793e-01	1.1714433066456320e-01	4.8652148960223213e-02	1.7273504654305408e-01	1.0690315482526778e-01	1.8204736427770499e-01	2.6906455726038064e-01	1.9760865213292159e-01	2.7470808918467821e-01	1.3210517703766228e-01	9.8833586586420843e-02	7.1586717672864911e-02	2.5021385044073213e-01	2.4827135725514569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2900777474972673e-01	-1.0538299192969411e+00	-9.0548161993493081e-01	-2.7982927416460918e-01	-6.7424127880172613e-01	-5.7821447872409615e-01	-6.3930471576346004e-01	-8.9831736228999248e-01	-3.4895644760589012e-01	-5.1105414490660761e-01	-6.7078510963706495e-01	-4.6906788643281838e-01	1.4583064775753213e-01	3.0208943339987532e-01	1.3717218806888279e-01	1.4893058396878742e-01	1.2973392062856740e-01	1.1738591092491242e-01	4.8679940845332476e-02	1.7340586744920483e-01	1.0723707170072030e-01	1.8264931139284610e-01	2.6957115881564553e-01	1.9821165796746762e-01	2.7544618983842639e-01	1.3239340552025070e-01	9.9205148476914307e-02	7.1852644036685384e-02	2.5097952872495699e-01	2.4773916964308698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3877226766886673e-01	-1.0601104056044637e+00	-9.1305502145428596e-01	-2.8642173720006431e-01	-6.8117816732219139e-01	-5.8856393688190356e-01	-6.5237122489159838e-01	-9.0528646895035136e-01	-3.5414085815231283e-01	-5.1887344039411165e-01	-6.7954989662282406e-01	-4.7690388352572538e-01	1.4634074485830206e-01	3.0273733187352853e-01	1.3771933604656375e-01	1.4946085534301851e-01	1.3028789029822005e-01	1.1760936671729835e-01	4.8696481932299522e-02	1.7406519801912559e-01	1.0755697041308750e-01	1.8323467980647137e-01	2.7003336552433993e-01	1.9879608372015897e-01	2.7614806256530228e-01	1.3266025600088158e-01	9.9569255497952452e-02	7.2113643152159790e-02	2.5172219282883623e-01	2.4721083931183756e+00
