# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8620134008318488e-02	-3.8994097722079329e-01	-6.8355228783983546e-01	-8.7738059138956670e-01	-7.3424803021030050e-01	-4.3942718887858834e-01	-5.1347806651515693e-01	-6.5609859983152952e-01	-8.9024828572703563e-01	1.2078109531098159e-01	6.3315709453821270e-02	1.2600968402216522e-01	1.6534241082354983e-01	1.2383142542718487e-01	6.2360746652635884e-02	3.9140021695085209e-02	9.4483844757016586e-02	1.2067232320609124e-01	1.1771603984687908e-01	6.8277654033871912e-02	1.1084639267721137e-01	2.5008264271991374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1645894264350769e-02	-3.9345386789196568e-01	-6.8777858679257164e-01	-8.8493212329260518e-01	-7.4302273843345368e-01	-4.4610831755064806e-01	-5.1968543916835241e-01	-6.6376479521639287e-01	-8.9674749499332762e-01	1.2132347589629221e-01	6.3634500942080979e-02	1.2655442910207015e-01	1.6602146337028503e-01	1.2440011663188109e-01	6.2647497704717461e-02	3.9324970279014361e-02	9.4899678252103756e-02	1.2121664970832671e-01	1.1821429467602965e-01	6.8593907078332156e-02	1.1133470452881622e-01	2.4947634164023893e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4727342558642735e-02	-3.9701404419799768e-01	-6.9203273271608068e-01	-8.9251197082781353e-01	-7.5187358448378050e-01	-4.5287780437478142e-01	-5.2596786201089207e-01	-6.7150856669757197e-01	-9.0327555652523683e-01	1.2186093644261785e-01	6.3954882738009866e-02	1.2709141904224944e-01	1.6668596758300727e-01	1.2496491164742869e-01	6.2932307000332560e-02	3.9509502005576111e-02	9.5310083250963087e-02	1.2175580147846092e-01	1.1870413066126738e-01	6.8908563234773998e-02	1.1181736462738670e-01	2.4887314975717665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7865087480220936e-02	-4.0062204453170824e-01	-6.9631470605784673e-01	-9.0011811978685741e-01	-7.6079894941317616e-01	-4.5973582684878428e-01	-5.3232532687775180e-01	-6.7932924724950061e-01	-9.0983140029517684e-01	1.2239313570799992e-01	6.4276831236085269e-02	1.2762018547017576e-01	1.6733513850768650e-01	1.2552542959559521e-01	6.3214979153491169e-02	3.9693560618200063e-02	9.5714627943023378e-02	1.2228932253399211e-01	1.1918508337344891e-01	6.9221473249488866e-02	1.1229401373932343e-01	2.4827303276237327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0105972492059834e-01	-4.0427839783876324e-01	-7.0062447308871489e-01	-9.0774845784962477e-01	-7.6979708210126663e-01	-4.6668250242833587e-01	-5.3875776590016877e-01	-6.8722607792657764e-01	-9.1641389591697819e-01	1.2291972302363723e-01	6.4600320877044551e-02	1.2814024682839043e-01	1.6796817084050727e-01	1.2608127507959987e-01	6.3495311247742284e-02	3.9877087851556865e-02	9.6112864616817145e-02	1.2281673991220578e-01	1.1965667524903020e-01	6.9532482391472958e-02	1.1276428157258418e-01	2.4767595548782753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0431183687217055e-01	-4.0798362249558312e-01	-7.0496198510069918e-01	-9.1540077264654252e-01	-7.7886609527343553e-01	-4.7371788529326414e-01	-5.4526504849360657e-01	-6.9519820410259781e-01	-9.2302185077783305e-01	1.2344033828708346e-01	6.4925324067507256e-02	1.2865110834281054e-01	1.6858423904524603e-01	1.2663203792435310e-01	6.3773092714093108e-02	4.0060023380233269e-02	9.6504329459942043e-02	1.2333756342961344e-01	1.2011841550754636e-01	6.9841430327446330e-02	1.1322778664143587e-01	2.4708188189795086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0762199018651560e-01	-4.1173822514043051e-01	-7.0932717757477004e-01	-9.2307274992013411e-01	-7.8800396158997565e-01	-4.8084196304142274e-01	-5.5184697828790408e-01	-7.0324467168058902e-01	-9.2965400816763155e-01	1.2395461197419808e-01	6.5251811097920692e-02	1.2915226201673360e-01	1.6918249752425121e-01	1.2717729293168681e-01	6.4048105218367499e-02	4.0242304767288552e-02	9.6888542384603968e-02	1.2385128546523576e-01	1.2056980009089574e-01	7.0148150999018458e-02	1.1368413614421351e-01	2.4649077508194965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1099073529336928e-01	-4.1554269945765726e-01	-7.1371996931850679e-01	-9.3076197179869358e-01	-7.9720850982411540e-01	-4.8805465331457359e-01	-5.5850329000454579e-01	-7.1136442328267491e-01	-9.3630904541091964e-01	1.2446216517111894e-01	6.5579750058905151e-02	1.2964318665241986e-01	1.6976208084645142e-01	1.2771659965248797e-01	6.4320122559069104e-02	4.0423867412802773e-02	9.7265006881321003e-02	1.2435738077022726e-01	1.2101031162629836e-01	7.0452472502497629e-02	1.1413292585542867e-01	2.4590259724656791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1441860488119464e-01	-4.1939752491527532e-01	-7.1814026157358779e-01	-9.3846591519549838e-01	-8.0647742114771503e-01	-4.9535580036134003e-01	-5.6523364628661166e-01	-7.1955629443048486e-01	-9.4298557200729516e-01	1.2496260962755215e-01	6.5909106756086536e-02	1.3012334790217892e-01	1.7032210403586709e-01	1.2824950217774317e-01	6.4588910576855688e-02	4.0604644502538929e-02	9.7633209903464357e-02	1.2485530630644583e-01	1.2143941941487199e-01	7.0754216971881126e-02	1.1457374003363477e-01	2.4531730970923364e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1790611254056728e-01	-4.2330316545623692e-01	-7.2258793709320535e-01	-9.4618195034752539e-01	-8.1580822554448673e-01	-5.0274517154294196e-01	-5.7203763448762013e-01	-7.2781900972759217e-01	-9.4968212778644445e-01	1.2545554783268481e-01	6.6239844623512303e-02	1.3059219835092567e-01	1.7086166292412006e-01	1.2877552895059471e-01	6.4854227076776891e-02	4.0784566956847811e-02	9.7992621785411807e-02	1.2534450111666173e-01	1.2185657944782934e-01	7.1053200465591645e-02	1.1500615134651530e-01	2.4473487289165323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2145375137176789e-01	-4.2726006814394568e-01	-7.2706285918960722e-01	-9.5390733950822681e-01	-8.2519829837165370e-01	-5.1022245378816844e-01	-5.7891476342617287e-01	-7.3615117905641447e-01	-9.5639718108460980e-01	1.2594057311503898e-01	6.6571924635761684e-02	1.3104917763219712e-01	1.7137983457045353e-01	1.2929419260160546e-01	6.5115821764464621e-02	4.0963563379956491e-02	9.8342696197177684e-02	1.2582438622919240e-01	1.2226123445236889e-01	7.1349232857563435e-02	1.1542972081472279e-01	2.4415524631390153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2506199255824105e-01	-4.3126866176281864e-01	-7.3156487075213983e-01	-9.6163923580937327e-01	-8.3464485709196801e-01	-5.1778725000473869e-01	-5.8586446011402971e-01	-7.4455129380296359e-01	-9.6312912694974295e-01	1.2641726976758991e-01	6.6905305218870628e-02	1.3149371257965078e-01	1.7187567775276227e-01	1.2980498980951466e-01	6.5373436197503298e-02	4.1141560009790988e-02	9.8682870138460541e-02	1.2629436459983001e-01	1.2265281396938382e-01	7.1642117733315219e-02	1.1584399777605042e-01	2.4357838858905732e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2873128390784100e-01	-4.3532935537488238e-01	-7.3609379323628288e-01	-9.6937468230745261e-01	-8.4414495819899005e-01	-5.2543907545500312e-01	-5.9288606646596986e-01	-7.5301772312390935e-01	-9.6987628538317650e-01	1.2688521319946577e-01	6.7239942160205457e-02	1.3192521741607241e-01	1.7234823353310746e-01	1.3030740118985687e-01	6.5626803753239676e-02	4.1318480668492794e-02	9.9012563975130710e-02	1.2675382109400493e-01	1.2303073446516613e-01	7.1931652291681303e-02	1.1624851987157597e-01	2.4300425741843701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3246204836405834e-01	-4.3944253683367523e-01	-7.4064942562432501e-01	-9.7711061123055698e-01	-8.5369549435950409e-01	-5.3317735410472977e-01	-5.9997883600057056e-01	-7.6154871027136506e-01	-9.7663689962615341e-01	1.2734397011553750e-01	6.7575788517431734e-02	1.3234309398193181e-01	1.7279652590113026e-01	1.3080089121389349e-01	6.5875649614320783e-02	4.1494246713802294e-02	9.9331181521229744e-02	1.2720212251218874e-01	1.2339439947932782e-01	7.2217627252906993e-02	1.1664281305546578e-01	2.4243280958748259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3625468248967906e-01	-4.4360857125698261e-01	-7.4523154335854691e-01	-9.8484384344199083e-01	-8.6329319179776831e-01	-5.4100141495452425e-01	-6.0714193054181842e-01	-7.7014236899184696e-01	-9.8340913450012024e-01	1.2779309872518804e-01	6.7912794526738512e-02	1.3274673200551215e-01	1.7321956249871773e-01	1.3128490816038219e-01	6.6119690773273190e-02	4.1668776991489832e-02	9.9638110169613700e-02	1.2763861766159734e-01	1.2374319981119454e-01	7.2499826773850543e-02	1.1702639163017438e-01	2.4186400096235978e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4010955492564581e-01	-4.4782779946016910e-01	-7.4983989724791100e-01	-9.9257108813721062e-01	-8.7293460794719968e-01	-5.4891048836429701e-01	-6.1437441693224881e-01	-7.7879668001691227e-01	-9.9019107481025415e-01	1.2823214898152172e-01	6.8250907510489872e-02	1.3313550941662294e-01	1.7361633542914992e-01	1.3175888410277650e-01	6.6358636057452750e-02	4.1841987789028527e-02	9.9932721074399156e-02	1.2806263747728988e-01	1.2407651374695620e-01	7.2778028371063369e-02	1.1739875830881734e-01	2.4129778648732967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4402700482817765e-01	-4.5210053635222786e-01	-7.5447421234949619e-01	-1.0002889427908646e+00	-8.8261612939573819e-01	-5.5690370238204312e-01	-6.2167526376914961e-01	-7.8750948766394113e-01	-9.9698072382222036e-01	1.2866066285223721e-01	6.8590071784491655e-02	1.3350879270587701e-01	1.7398582215384550e-01	1.3222223493450469e-01	6.6592186175710180e-02	4.2013792790711907e-02	1.0021436938839279e-01	1.2847349519578710e-01	1.2439370732987173e-01	7.3052002852558237e-02	1.1775940430653095e-01	2.4073412018295541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4800734028748769e-01	-4.5642706929688126e-01	-7.5913418682608891e-01	-1.0079938933708996e+00	-8.9233397015185345e-01	-5.6498007908906367e-01	-6.2904333817615887e-01	-7.9627849656656824e-01	-1.0037760018227244e+00	1.2907817462333951e-01	6.8930228565072929e-02	1.3386593733145918e-01	1.7432698647964759e-01	1.3267436043502895e-01	6.6820033788118155e-02	4.2184103034432839e-02	1.0048239455868999e-01	1.2887048658434130e-01	1.2469413467583437e-01	7.3321514259102327e-02	1.1810780946265974e-01	2.4017295514521049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5205083673181236e-01	-4.6080765644145527e-01	-7.6381949078161071e-01	-1.0156823148367431e+00	-9.0208417025863274e-01	-5.7313853097466527e-01	-6.3647740262340902e-01	-8.0510126855521780e-01	-1.0105747447749640e+00	1.2948421123680776e-01	6.9271315876196310e-02	1.3420628817526281e-01	1.7463877963940033e-01	1.3311464437941778e-01	6.7041863600107901e-02	4.2352826870347575e-02	1.0073612068360488e-01	1.2925289022898070e-01	1.2497713833658738e-01	7.3586319815903023e-02	1.1844344239563791e-01	2.3961424354555723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5615773532070013e-01	-4.6524252501650243e-01	-7.6852976507625148e-01	-1.0233504719385174e+00	-9.1186259478382536e-01	-5.8137785735423675e-01	-6.4397611181020742e-01	-8.1397521970913933e-01	-1.0173747030805920e+00	1.2987829266326603e-01	6.9613268456825181e-02	1.3452918005018299e-01	1.7492014146834314e-01	1.3354245469419612e-01	6.7257352482348237e-02	4.2519869921663726e-02	1.0097485693405922e-01	1.2961996788442348e-01	1.2524204971286823e-01	7.3846169895583888e-02	1.1876576069244127e-01	2.3905793663206745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6032824133187876e-01	-4.6973186960951763e-01	-7.7326462012345076e-01	-1.0309945203341460e+00	-9.2166493321399046e-01	-5.8969674084549095e-01	-6.5153800962501374e-01	-8.2289761760221491e-01	-1.0241735404603372e+00	1.3025993231061997e-01	6.9956017668789894e-02	1.3483393826027246e-01	1.7517000167857735e-01	1.3395714366224135e-01	6.7466169617684021e-02	4.2685135047797078e-02	1.0119789804249744e-01	1.2997096488890655e-01	1.2548818951970991e-01	7.4100807993371695e-02	1.1907421113449185e-01	2.3850398473165750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6456252254633719e-01	-4.7427585041641362e-01	-7.7802363467112279e-01	-1.0386105080408838e+00	-9.3148669928098304e-01	-5.9809374391854508e-01	-6.5916152619829715e-01	-8.3186557876568368e-01	-1.0309688329658833e+00	1.3062863746952891e-01	7.0299491405406367e-02	1.3511987921534516e-01	1.7538728123356612e-01	1.3435804817949085e-01	6.7667976676417899e-02	4.2848522310155811e-02	1.0140452486230347e-01	1.3030511064690403e-01	1.2571486830607945e-01	7.4349970715439792e-02	1.1936822996188996e-01	2.3795233725351528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6886070763653868e-01	-4.7887459147473810e-01	-7.8280635456976577e-01	-1.0461943772374891e+00	-9.4132323124899109e-01	-6.0656730553635363e-01	-6.6684497506459373e-01	-8.4087606639162948e-01	-1.0377580681360687e+00	1.3098390979647540e-01	7.0643614001117516e-02	1.3538631110148669e-01	1.7557089382428678e-01	1.3474449006620690e-01	6.7862428021182170e-02	4.3009928940818482e-02	1.0159400500058979e-01	1.3062161918261075e-01	1.2592138703095998e-01	7.4593387781370590e-02	1.1964724317783162e-01	2.3740294269379754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7322288456301735e-01	-4.8352817888298805e-01	-7.8761229153041501e-01	-1.0537419664326884e+00	-9.5116969269007579e-01	-6.1511573790282137e-01	-6.7458655045082849e-01	-8.4992588830180815e-01	-1.0445386443108771e+00	1.3132524583506949e-01	7.0988306142436258e-02	1.3563253460877900e-01	1.7571974744827573e-01	1.3511577643549944e-01	6.8049170942593648e-02	4.3169249314382450e-02	1.0176559352708302e-01	1.3091968976694821e-01	1.2610703769788628e-01	7.4830782041720514e-02	1.1991066689503838e-01	2.3685574864167727e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7764909898489814e-01	-4.8823665901069219e-01	-7.9244092187562354e-01	-1.0612490130149417e+00	-9.6102107377573009e-01	-6.2373722333677017e-01	-6.8238432470865351e-01	-8.5901169520693710e-01	-1.0513078701170606e+00	1.3165213757609584e-01	7.1333484780485790e-02	1.3585784371737825e-01	1.7583274609239496e-01	1.3547120012174879e-01	6.8227845926823877e-02	4.3326374923266811e-02	1.0191853376166272e-01	1.3119850762069599e-01	1.2627110404983496e-01	7.5061869511676926e-02	1.2015790772598291e-01	2.3631070178682561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8213935269018153e-01	-4.9300003670427439e-01	-7.9729168528700112e-01	-1.0687111561977187e+00	-9.7087219311132555e-01	-6.3242981129062359e-01	-6.9023624590917976e-01	-8.6812997928207325e-01	-1.0580629641395183e+00	1.3196407305665736e-01	7.1679063045439709e-02	1.3606152654289064e-01	1.7590879151968328e-01	1.3581004017148562e-01	6.8398086956140303e-02	4.3481194356762586e-02	1.0205205814290763e-01	1.3145724469617714e-01	1.2641286232623247e-01	7.5286359421810237e-02	1.2038836321863629e-01	2.3576774792841104e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8669360205190136e-01	-4.9781827349406055e-01	-8.0216398355309160e-01	-1.0761239403735046e+00	-9.8071770013942405e-01	-6.4119141553340553e-01	-6.9814013561907118e-01	-8.7727707308402603e-01	-1.0648010547928468e+00	1.3226053699860829e-01	7.2024950163179391e-02	1.3624286624178120e-01	1.7594678516016696e-01	1.3613156239918234e-01	6.8559521843386026e-02	4.3633593284131189e-02	1.0216538917977319e-01	1.3169506053971508e-01	1.2653158208368495e-01	7.5503954286922428e-02	1.2060142233938845e-01	2.3522683198570462e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9131175651648952e-01	-5.0269128580807199e-01	-8.0705717932170562e-01	-1.0834828188886687e+00	-9.9055207813679924e-01	-6.5001981151827160e-01	-7.0609368687746199e-01	-8.8644914883696702e-01	-1.0715191804076165e+00	1.3254101148629779e-01	7.2371051374494469e-02	1.3640114197731704e-01	1.7594563010496511e-01	1.3643502001027610e-01	6.8711772601266319e-02	4.3783454442055676e-02	1.0225774048825062e-01	1.3191110323684177e-01	1.2662652708185720e-01	7.5714349993992222e-02	1.2079646600470607e-01	2.3468789801037713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9599367713100349e-01	-5.0761894319861867e-01	-8.1197059486107770e-01	-1.0907831582499794e+00	-1.0003696478286483e+00	-6.5891263395536037e-01	-7.1409446239357321e-01	-8.9564221811247069e-01	-1.0782142895460434e+00	1.3280497668344629e-01	7.2717267857161205e-02	1.3653562994629012e-01	1.7590423320244733e-01	1.3671965429359198e-01	6.8854455847192367e-02	4.3930657626756464e-02	1.0232831791456252e-01	1.3210451044196517e-01	1.2669695623571400e-01	7.5917235910210892e-02	1.2097286766298140e-01	2.3415088920057907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0073917511594677e-01	-5.1260106658795435e-01	-8.1690351083457369e-01	-1.0980202427721402e+00	-1.0101645716418139e+00	-6.6786737461120016e-01	-7.2213989298526804e-01	-9.0485213193007574e-01	-1.0848832415617569e+00	1.3305191158878338e-01	7.3063496651241247e-02	1.3664560446649099e-01	1.7582150725459939e-01	1.3698469538514751e-01	6.8987183244307609e-02	4.4075079691086524e-02	1.0237632074610953e-01	1.3227441049390112e-01	1.2674212463511220e-01	7.6112295012082692e-02	1.2112999392790628e-01	2.3361574791689246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0554801049075141e-01	-5.1763742653956524e-01	-8.2185516509390932e-01	-1.1051892796740328e+00	-1.0199308586169238e+00	-6.7688138035630885e-01	-7.3022727627896988e-01	-9.1407458130419017e-01	-1.0915228074182277e+00	1.3328129482985390e-01	7.3409630587951358e-02	1.3673033912460478e-01	1.7569637331109150e-01	1.3722936310511311e-01	6.9109561979176365e-02	4.4216594546923019e-02	1.0240094301101134e-01	1.3241992361833704e-01	1.2676128463246686e-01	7.6299204036546497e-02	1.2126720526455674e-01	2.3308241570024721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1041989075897152e-01	-5.2272774156188562e-01	-8.2682475149618495e-01	-1.1122854046295725e+00	-1.0296623699971301e+00	-6.8595185148287696e-01	-7.3835377569149807e-01	-9.2330509826262630e-01	-1.0981296707803117e+00	1.3349260549417688e-01	7.3755558222459286e-02	1.3678910798388852e-01	1.7552776305788179e-01	1.3745286786946320e-01	6.9221195276462144e-02	4.4355073173175309e-02	1.0240137486667791e-01	1.3254016321792914e-01	1.2675368699893769e-01	7.6477633655045049e-02	1.2138385672921737e-01	2.3255083329189121e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1535446966049923e-01	-5.2787167645153510e-01	-8.3181141875027886e-01	-1.1193036877770821e+00	-1.0393528255086948e+00	-6.9507584031457337e-01	-7.4651641971437421e-01	-9.3253905736142140e-01	-1.1047004293930049e+00	1.3368532399669900e-01	7.4101163770964207e-02	1.3682118685064756e-01	1.7531462129646164e-01	1.3765441167758130e-01	6.9321682950749308e-02	4.4490383629726356e-02	1.0237680407740349e-01	1.3263423725032808e-01	1.2671858214926260e-01	7.6647248671429857e-02	1.2147929876378503e-01	2.3202094065550813e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2035134599807452e-01	-5.3306884068327287e-01	-8.3681426929844338e-01	-1.1262391401888994e+00	-1.0489958103458121e+00	-7.0425025013052855e-01	-7.5471210152097290e-01	-9.4177167771957127e-01	-1.1112315967610760e+00	1.3385893298224077e-01	7.4446327052423475e-02	1.3682585459817970e-01	1.7505590850912611e-01	1.3783318917679110e-01	6.9410621995482577e-02	4.4622391077624543e-02	1.0232641758049789e-01	1.3270124969400440e-01	1.2665522143503832e-01	7.6807708244547884e-02	1.2155287804539955e-01	2.3149267700157252e+00
