# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.6743722938954519e-01	-8.4876243685123964e-01	-6.8952646239844206e-01	-1.1796143575457368e-01	-5.0092199985053787e-01	-3.2048787717122107e-01	-2.8107529404691955e-01	-7.0115933493912874e-01	-2.2374858498058692e-01	-3.2130378467372855e-01	-4.5368695762544564e-01	-2.6520355153112485e-01	1.2709315112101455e-01	2.6854310886501109e-01	1.1887253449811341e-01	1.2958082134427995e-01	1.1196391662854129e-01	1.0447200742495209e-01	4.4218836593549554e-02	1.5036296446619979e-01	9.3718102386455754e-02	1.5977395532543029e-01	2.4045670302597191e-01	1.7417313322764078e-01	2.4276630262202856e-01	1.1746268837437157e-01	8.6148412149464476e-02	6.2496230125444113e-02	2.2056512202730069e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.6826849051993098e-01	-8.5296306534658284e-01	-6.9294113541152913e-01	-1.1855097278127888e-01	-5.0341856937133900e-01	-3.2208403657951584e-01	-2.8246166454554283e-01	-7.0464142464101631e-01	-2.2486763843424648e-01	-3.2290369670164570e-01	-4.5593630698937904e-01	-2.6652507594050778e-01	1.2772780934761074e-01	2.6988203034999214e-01	1.1946712835259338e-01	1.3022821661387773e-01	1.1252415694821495e-01	1.0499183995605055e-01	4.4438105016868922e-02	1.5111468660597074e-01	9.4185321009228967e-02	1.6057155915565283e-01	2.4165417275847478e-01	1.7504264031009395e-01	2.4397712287250747e-01	1.1804697455231242e-01	8.6578297121608097e-02	6.2808086343276670e-02	2.2166665272349420e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.6908758282078687e-01	-8.5707519762400319e-01	-6.9628824273917100e-01	-1.1913989951629209e-01	-5.0589848625730760e-01	-3.2366722540071996e-01	-2.8380913434354305e-01	-7.0807480930278999e-01	-2.2598721288804885e-01	-3.2448997069839736e-01	-4.5814650266724405e-01	-2.6783730166543934e-01	1.2836075668782571e-01	2.7121308030004804e-01	1.2006213426395386e-01	1.3087450903620806e-01	1.1308519943366249e-01	1.0550646527322963e-01	4.4653627673551521e-02	1.5186614441758806e-01	9.4649694400411807e-02	1.6136650082593873e-01	2.4284170424907875e-01	1.7590928980978815e-01	2.4518167985800438e-01	1.1862502728777577e-01	8.7006390713576146e-02	6.3118636653853061e-02	2.2276543225911960e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6989402645308385e-01	-8.6109564519921644e-01	-6.9956531483986595e-01	-1.1972810964640700e-01	-5.0836088527683732e-01	-3.2523682296208112e-01	-2.8511637616056162e-01	-7.1145754558969887e-01	-2.2710715585888566e-01	-3.2606196518477965e-01	-4.6031606767588568e-01	-2.6913975671440271e-01	1.2899184803454483e-01	2.7253583356752253e-01	1.2065747585900422e-01	1.3151956956792818e-01	1.1364698431459215e-01	1.0601565463068761e-01	4.4865263214829990e-02	1.5261721819507437e-01	9.5111069341210164e-02	1.6215858344305858e-01	2.4401883024754609e-01	1.7677287065266536e-01	2.4637961067585101e-01	1.1919657701815672e-01	8.7432576238682030e-02	6.3427796497940378e-02	2.2386121746076434e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.7068733974537784e-01	-8.6502122950855009e-01	-7.0276988618663883e-01	-1.2031549509839515e-01	-5.1080489122343387e-01	-3.2679220257165864e-01	-2.8638207228646545e-01	-7.1478768270525606e-01	-2.2822731166024707e-01	-3.2761903212703053e-01	-4.6244352267875311e-01	-2.7043196393316776e-01	1.2962093651342177e-01	2.7384986541865391e-01	1.2125307556796719e-01	1.3216326749773355e-01	1.1420945075249786e-01	1.0651917889245015e-01	4.5072870465527624e-02	1.5336778658991304e-01	9.5569291308174709e-02	1.6294760822094204e-01	2.4518508224489852e-01	1.7763317135651560e-01	2.4757055027808053e-01	1.1976135277798935e-01	8.7856735890397331e-02	6.3735480706086825e-02	2.2495376376518039e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.7146703965696114e-01	-8.6884878644107333e-01	-7.0589949854125711e-01	-1.2090194606021255e-01	-5.1322961932408506e-01	-3.2833273188365203e-01	-2.8760491682294981e-01	-7.1806326427392375e-01	-2.2934752139461120e-01	-3.2916051728997725e-01	-4.6452738763240065e-01	-2.7171344124436958e-01	1.3024787355083670e-01	2.7515475210167861e-01	1.2184885465120918e-01	1.3280547050381106e-01	1.1477253685535872e-01	1.0701680878884588e-01	4.5276308607922221e-02	1.5411772666268603e-01	9.6024204577158837e-02	1.6373337460658050e-01	2.4633999097074935e-01	1.7848998027820706e-01	2.4875413178706796e-01	1.2031908243666324e-01	8.8278750815447699e-02	6.4041603565816729e-02	2.2604282544625512e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.7223264225613349e-01	-8.7257517097222947e-01	-7.0895170431069343e-01	-1.2148735100393637e-01	-5.1563417567070646e-01	-3.2985777328125332e-01	-2.8878361796669677e-01	-7.2128233028797162e-01	-2.3046762294775727e-01	-3.3068576060819299e-01	-4.6656618348386780e-01	-2.7298370189929189e-01	1.3087250894506211e-01	2.7645007142824357e-01	1.2244473322785267e-01	1.3344604471455146e-01	1.1533617969358616e-01	1.0750831517960409e-01	4.5475437370048000e-02	1.5486691393763213e-01	9.6475652331130812e-02	1.6451568041110157e-01	2.4748308690426710e-01	1.7934308586749964e-01	2.4992998682131617e-01	1.2086949294407737e-01	8.8698501189852133e-02	6.4346078891259095e-02	2.2712815585012677e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7298366321297029e-01	-8.7619726188918590e-01	-7.1192406997959135e-01	-1.2207159671042904e-01	-5.1801765767477648e-01	-3.3136668427693217e-01	-2.8991690032853473e-01	-7.2444291911630110e-01	-2.3158745098505518e-01	-3.3219409657516552e-01	-4.6855843391666668e-01	-2.7424225474182401e-01	1.3149469094056862e-01	2.7773540336690683e-01	1.2304063030628584e-01	1.3408485477252188e-01	1.1590031531722242e-01	1.0799346932306335e-01	4.5670117218061676e-02	1.5561522246010573e-01	9.6923476771702211e-02	1.6529432194588273e-01	2.4861390079784410e-01	1.8019227692696219e-01	2.5109774583089445e-01	1.2141231058390990e-01	8.9115866297823490e-02	6.4648820095124751e-02	2.2820950763819756e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7371961830591259e-01	-8.7971196659740136e-01	-7.1481417961202576e-01	-1.2265456829570713e-01	-5.2037915454523309e-01	-3.3285881793002481e-01	-2.9100350728264562e-01	-7.2754306957283088e-01	-2.3270683694979982e-01	-3.3368485465042902e-01	-4.7050266714286931e-01	-2.7548860448448864e-01	1.3211426630539441e-01	2.7901033064741998e-01	1.2363646381657896e-01	1.3472176390168633e-01	1.1646487877439440e-01	1.0847204315094258e-01	4.5860209552270444e-02	1.5636252485691679e-01	9.7367519234221503e-02	1.6606909416355731e-01	2.4973196421246405e-01	1.8103734287747825e-01	2.5225703844198327e-01	1.2194726123414878e-01	8.9530724613434753e-02	6.4949740262939065e-02	2.2928663303775770e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7444002394144473e-01	-8.8311622599720441e-01	-7.1761963841530318e-01	-1.2323614923899644e-01	-5.2271774778968849e-01	-3.3433352328144628e-01	-2.9204220333955505e-01	-7.3058082304170668e-01	-2.3382560906364935e-01	-3.3515735968458077e-01	-4.7239741773854821e-01	-2.7672225199645867e-01	1.3273108041148790e-01	2.8027443937439089e-01	1.2423215064481441e-01	1.3535663397786063e-01	1.1702980413102047e-01	1.0894380954808555e-01	4.6045576906391369e-02	1.5710869239952174e-01	9.7807620306263304e-02	1.6683979080374403e-01	2.5083681006368697e-01	1.8187807402878420e-01	2.5340749380993693e-01	1.2247407063449328e-01	8.9942953884944457e-02	6.5248752229424750e-02	2.3035928409990472e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7514439768604612e-01	-8.8640701941852140e-01	-7.2033807635811475e-01	-1.2381622141246047e-01	-5.2503251173888243e-01	-3.3579014580530614e-01	-2.9303177653628232e-01	-7.3355422565635720e-01	-2.3494359232922044e-01	-3.3661093236205064e-01	-4.7424122851958944e-01	-2.7794269460340365e-01	1.3334497731792749e-01	2.8152731964885264e-01	1.2482760666933428e-01	1.3598932560237467e-01	1.1759502449177009e-01	1.0940854263655229e-01	4.6226083149584520e-02	1.5785359507002811e-01	9.8243619949334185e-02	1.6760620454331399e-01	2.5192797317709942e-01	1.8271426185445000e-01	2.5454874098022645e-01	1.2299246466020142e-01	9.0352431221666071e-02	6.5545768656920994e-02	2.3142721296440941e-01	0
