# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2546910444543369e-01	-7.8883955254701155e-02	-3.8075104052881503e-01	-2.4442401866953789e-01	-3.9354006230203797e-01	-5.9975163807558318e-01	-5.4391768603268198e-01	-9.8827122272544565e-01	-5.2590213186485901e-01	-9.6826041427005027e-01	-2.5450692055970281e-01	-4.3615234491314880e-01	-3.9318586480098716e-01	-4.4305473803161438e-01	-5.2997654813624417e-01	2.3364814632254544e-01	6.5177496193676215e-02	1.1715203177307187e-01	1.2729830410237181e-01	7.7753961417387635e-02	2.6621022558907720e-01	1.3856118694451230e-01	9.6872215845551876e-02	1.5221742287254214e-01	1.1433041095759366e-01	1.5840484335108074e-01	1.2381551803978483e-01	1.4700821567279021e-01	9.0087773060085016e-02	1.7218533638832512e-01	3.8955877776709447e-02	1.5727836845790882e-01	8.0665581732293101e-02	1.2851725297423439e-01	1.5032227887579042e-01	2.1765945959944888e-01	1.1760911457056603e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2857973549494484e-01	-7.9275337973807342e-02	-3.8264680776636639e-01	-2.4564420856066216e-01	-3.9549642917176120e-01	-6.0272551254733842e-01	-5.4660401329327846e-01	-9.9316009203385436e-01	-5.2852745542087021e-01	-9.7305140496732090e-01	-2.5578077751408790e-01	-4.3833168335165351e-01	-3.9514232770718383e-01	-4.4526037602439650e-01	-5.3262094237274649e-01	2.3481330052696064e-01	6.5502417569967636e-02	1.1773705699213018e-01	1.2793129942391493e-01	7.8143157047098774e-02	2.6753918288452044e-01	1.3925331031063515e-01	9.7355071393648740e-02	1.5297202650062192e-01	1.1490178784342812e-01	1.5919230093468004e-01	1.2443468984472883e-01	1.4773877023865251e-01	9.0535337105642349e-02	1.7304560642217817e-01	3.9150591620922388e-02	1.5806483696339385e-01	8.1068332511264413e-02	1.2915610425929169e-01	1.5107319908987307e-01	2.1874223947092861e-01	1.1819359681465560e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.3165596068128993e-01	-7.9660486629258079e-02	-3.8452609068257448e-01	-2.4686033819555095e-01	-3.9742948235520281e-01	-6.0564833467037038e-01	-5.4922223569556905e-01	-9.9794142729346380e-01	-5.3114397454807571e-01	-9.7773930628463279e-01	-2.5705720422223965e-01	-4.4050789938471685e-01	-3.9707928458329517e-01	-4.4744613700935609e-01	-5.3525387520440182e-01	2.3597204277455536e-01	6.5825335650487746e-02	1.1832052472066064e-01	1.2855710030222897e-01	7.8533182352661518e-02	2.6886373709482203e-01	1.3994397196067579e-01	9.7834807750328739e-02	1.5371333140918775e-01	1.1547254619637914e-01	1.5997036605587023e-01	1.2505399189320537e-01	1.4846010136295892e-01	9.0976993039649207e-02	1.7390445094909129e-01	3.9345152243159029e-02	1.5885138330252727e-01	8.1469865638056735e-02	1.2978727387857159e-01	1.5182263416551617e-01	2.1981365825675681e-01	1.1877075286170102e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.3469630724889892e-01	-8.0039160487610742e-02	-3.8638812162293429e-01	-2.4807210420680323e-01	-3.9933824738021861e-01	-6.0851817446949141e-01	-5.5176998751220097e-01	-1.0026114024438861e+00	-5.3375103798064139e-01	-9.8232042919696183e-01	-2.5833608625731297e-01	-4.4268057395648430e-01	-3.9899587048713731e-01	-4.4961110582526531e-01	-5.3787461318147201e-01	2.3712401339897954e-01	6.6146142998129612e-02	1.1890230283703195e-01	1.2917540299522171e-01	7.8924003868166032e-02	2.7018356421159512e-01	1.4063302562834679e-01	9.8311261972919728e-02	1.5444084093450217e-01	1.1604258269753957e-01	1.6073865032613563e-01	1.2567333599046679e-01	1.4917183376017504e-01	9.1412503293173492e-02	1.7476170025432786e-01	3.9539526071526068e-02	1.5963789326860364e-01	8.1870085139933352e-02	1.3041044424208215e-01	1.5257042848933586e-01	2.2087322701311907e-01	1.1934028330819303e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3769929354667665e-01	-8.0411117917606204e-02	-3.8823212657974709e-01	-2.4927919849004720e-01	-4.0122174475068351e-01	-6.1133310023986021e-01	-5.5424491671601928e-01	-1.0071662158121606e+00	-5.3634798678582163e-01	-9.8679110375766343e-01	-2.5961730651297443e-01	-4.4484928099150545e-01	-4.0089121410296069e-01	-4.5175435874960834e-01	-5.4048241396700947e-01	2.3826885126311392e-01	6.6464731149527584e-02	1.1948225836872599e-01	1.2978590311991839e-01	7.9315587448984481e-02	2.7149833933609346e-01	1.4132032323552740e-01	9.8784270232338545e-02	1.5515406025909714e-01	1.1661179269583723e-01	1.6149676632343926e-01	1.2629263275239383e-01	1.4987359300359809e-01	9.1841630733839372e-02	1.7561718283863995e-01	3.9733679045868706e-02	1.6042425142225228e-01	8.2268893901813564e-02	1.3102529803924579e-01	1.5331642457896177e-01	2.2192045786740786e-01	1.1990188892166581e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.4066343024591921e-01	-8.0776116623731506e-02	-3.9005732571515456e-01	-2.5048130827053167e-01	-4.0307899080512116e-01	-6.1409118078808178e-01	-5.5664468875339324e-01	-1.0116020963731243e+00	-5.3893415468051642e-01	-9.9114768484535287e-01	-2.6090074519290246e-01	-4.4701358746973424e-01	-4.0276443838018905e-01	-4.5387496405529687e-01	-5.4307652666762019e-01	2.3940619411865877e-01	6.6780990680333704e-02	1.2006025760740408e-01	1.3038829598262208e-01	7.9707898276926065e-02	2.7280773703753786e-01	1.4200571495996595e-01	9.9253667956788943e-02	1.5585249713811999e-01	1.1718007025557468e-01	1.6224432813430775e-01	1.2691179164683214e-01	1.5056500604309600e-01	9.2264138985607286e-02	1.7647072552254603e-01	3.9927576629584946e-02	1.6121034116566954e-01	8.2666193712866667e-02	1.3163151864764563e-01	1.5406046316121966e-01	2.2295486469518980e-01	1.2045527101931128e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4358722160426496e-01	-8.1133913887680945e-02	-3.9186293390581051e-01	-2.5167811617571856e-01	-4.0490899860466645e-01	-6.1679048773844547e-01	-5.5896699039069053e-01	-1.0159153101223746e+00	-5.4150886836276513e-01	-9.9538655802366027e-01	-2.6218627980147213e-01	-4.4917305350924819e-01	-4.0461466119766371e-01	-4.5597198259408517e-01	-5.4565619218189620e-01	2.4053567897759115e-01	6.7094811273202548e-02	1.2063616622772354e-01	1.3098227691776596e-01	8.0100900866030861e-02	2.7411143171994584e-01	1.4268904930597634e-01	9.9719289979396664e-02	1.5653566263980334e-01	1.1774730820635697e-01	1.6298095190689540e-01	1.2753072103693730e-01	1.5124570173346816e-01	9.2679792755166829e-02	1.7732215355526659e-01	4.0121183822122257e-02	1.6199604481964819e-01	8.3061885315443021e-02	1.3222879055086870e-01	1.5480238325436921e-01	2.2397596381168586e-01	1.2100013185522930e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4646916677455613e-01	-8.1484266817426626e-02	-3.9364816130878116e-01	-2.5286930031396154e-01	-4.0671077884929424e-01	-6.1942909790079015e-01	-5.6120953362474202e-01	-1.0201021665457457e+00	-5.4407144785789274e-01	-9.9950414549997002e-01	-2.6347378513564773e-01	-4.5132723245681405e-01	-4.0644099605286771e-01	-4.5804446840659596e-01	-5.4822064356646594e-01	2.4165694249502251e-01	6.7406081788420974e-02	1.2120984940971842e-01	1.3156754163481402e-01	8.0494559069007626e-02	2.7540909799663749e-01	1.4337017317803508e-01	1.0018097068948183e-01	1.5720307189826105e-01	1.1831339819536900e-01	1.6370625641370959e-01	1.2814932822648140e-01	1.5191531137218231e-01	9.3088358164172616e-02	1.7817129072824081e-01	4.0314465172148060e-02	1.6278124370328612e-01	8.3455868456315294e-02	1.3281679976451841e-01	1.5554202225437733e-01	2.2498327467619991e-01	1.2153617501547492e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4930776115734612e-01	-8.1826932603595137e-02	-3.9541221394819137e-01	-2.5405453435937664e-01	-4.0848334082112719e-01	-6.2200509569619022e-01	-5.6337005964757725e-01	-1.0241590251681916e+00	-5.4662120687901317e-01	-1.0034969121684019e+00	-2.6476313327807516e-01	-4.5347567098638786e-01	-4.0824255277553623e-01	-4.6009146935877770e-01	-5.5076910641949994e-01	2.4276962136293229e-01	6.7714690337106781e-02	1.2178117196454517e-01	1.3214378657251877e-01	8.0888836084320556e-02	2.7670041107153670e-01	1.4404893195717225e-01	1.0063854418714931e-01	1.5785424487669372e-01	1.1887823074195955e-01	1.6441986362259503e-01	1.2876751950707360e-01	1.5257346924515866e-01	9.3489603086504433e-02	1.7901795949313479e-01	4.0507384791383626e-02	1.6356581821624741e-01	8.3848041940202303e-02	1.3339523426940886e-01	1.5627921602519229e-01	2.2597632060782114e-01	1.2206310582000658e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.5210149779559889e-01	-8.2161668782815875e-02	-3.9715429432211824e-01	-2.5523348764296522e-01	-4.1022569335351161e-01	-6.2451657563627916e-01	-5.6544634285510453e-01	-1.0280823021641159e+00	-5.4915745320152987e-01	-1.0073613717213403e+00	-2.6605419359141064e-01	-4.5561790920564665e-01	-4.1001843826496931e-01	-4.6211202780456873e-01	-5.5330079928155085e-01	2.4387335271420438e-01	6.8020524356892778e-02	1.2234999846337254e-01	1.3271070925978654e-01	8.1283694463927830e-02	2.7798504712632249e-01	1.4472516958004297e-01	1.0109184444085278e-01	1.5848870713897784e-01	1.1944169529448226e-01	1.6512139927448913e-01	1.2938520020723868e-01	1.5321981317919489e-01	9.3883297489684922e-02	1.7986198108423124e-01	4.0699906369089475e-02	1.6434964792343257e-01	8.4238303685535310e-02	1.3396378445088666e-01	1.5701379899297740e-01	2.2695462951062545e-01	1.2258063173058145e-01	0
