# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8027813784380839e-01	-9.4252318313264383e-01	-7.8262202314803442e-01	-1.8442591197249009e-01	-5.6994783144140193e-01	-4.2584990242549042e-01	-4.3701322596164538e-01	-7.8504352450461923e-01	-2.7374616429136300e-01	-3.9745549060288687e-01	-5.4093640597427262e-01	-3.5105210627059247e-01	1.3539179229529594e-01	2.8495597678395324e-01	1.2668797734759449e-01	1.3809080701811044e-01	1.1942440284691849e-01	1.1094889608155603e-01	4.6819773262505728e-02	1.6032681617187319e-01	9.9929608050266058e-02	1.7009788152526611e-01	2.5520355577501586e-01	1.8521551025518318e-01	2.5821406147130060e-01	1.2488215911391325e-01	9.1888040130954668e-02	6.6620807491717365e-02	2.3449853021049330e-01	2.3582662737419420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8992104921913137e-01	-9.5011567089366711e-01	-7.9058456213221007e-01	-1.9025195680731991e-01	-5.7604906646906906e-01	-4.3517176698678151e-01	-4.5044863042122490e-01	-7.9215716306098338e-01	-2.7812971083516164e-01	-4.0423952657328860e-01	-5.4886635246156446e-01	-3.5840677970777618e-01	1.3602520361540249e-01	2.8610256571624876e-01	1.2729143036179502e-01	1.3874400635629730e-01	1.2000954531150168e-01	1.1140841127395959e-01	4.6989678633084599e-02	1.6109986894581438e-01	1.0040768852501451e-01	1.7087499614792032e-01	2.5623221481324565e-01	1.8602717035475180e-01	2.5934803291093050e-01	1.2542049333427122e-01	9.2335883322034365e-02	6.6939695799131602e-02	2.3551877735779542e-01	2.3527066493900946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9970171924846939e-01	-9.5775814083427513e-01	-7.9866430878066363e-01	-1.9618856464147247e-01	-5.8227353641294533e-01	-4.4467893129312547e-01	-4.6408864316503334e-01	-7.9936827008081646e-01	-2.8259928826995662e-01	-4.1117047016870206e-01	-5.5698302011895473e-01	-3.6587566166572921e-01	1.3665635039478008e-01	2.8722748112265306e-01	1.2789422936233941e-01	1.3939529268711673e-01	1.2059551818192810e-01	1.1186008588206281e-01	4.7153935049380334e-02	1.6187203135357323e-01	1.0088383287038655e-01	1.7164738183718675e-01	2.5723984201978028e-01	1.8683077734474837e-01	2.6046913874697913e-01	1.2595143233550515e-01	9.2783549911614804e-02	6.7258108811163467e-02	2.3652840164062078e-01	2.3471831142593711e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0961975052478141e-01	-9.6544926610542547e-01	-8.0686119366342945e-01	-2.0223742213275914e-01	-5.8862311192328065e-01	-4.5437332855291068e-01	-4.7793198207333359e-01	-8.0667704360800807e-01	-2.8715686742935748e-01	-4.1825119621371926e-01	-5.6528837856824155e-01	-3.7346000102134158e-01	1.3728484179384418e-01	2.8832957007332899e-01	1.2849612943925567e-01	1.4004422727499130e-01	1.2118211953597548e-01	1.1230337090012173e-01	4.7312231009261907e-02	1.6264282834005070e-01	1.0135752280906597e-01	1.7241446400875796e-01	2.5822503052661266e-01	1.8762570068105383e-01	2.6157611633961542e-01	1.2647429189637430e-01	9.3230754554474118e-02	6.7575865220055112e-02	2.3752663795243098e-01	2.3416952306548851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1967461296249672e-01	-9.7318758176845077e-01	-8.1517495246910621e-01	-2.0840018906992980e-01	-5.9509960045057686e-01	-4.6425676493927348e-01	-4.9197703863445758e-01	-8.1408354955897833e-01	-2.9180444375693376e-01	-4.2548453990653362e-01	-5.7378420455795709e-01	-3.8116099103964290e-01	1.3791026438716403e-01	2.8940764565441507e-01	1.2909687134409534e-01	1.4069034333140498e-01	1.2176913371291428e-01	1.1273769327343872e-01	4.7464243211913615e-02	1.6341175307588671e-01	1.0182820450028543e-01	1.7317563471650238e-01	2.5918631350915444e-01	1.8841128271187024e-01	2.6266763549233013e-01	1.2698835122700519e-01	9.3677191723539430e-02	6.7892772130263693e-02	2.3851268999221750e-01	2.3362425500811037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2986563629307802e-01	-9.8097147761515646e-01	-8.2360511259108626e-01	-2.1467849254911481e-01	-6.0170473814498671e-01	-4.7433090604067657e-01	-5.0622185772902784e-01	-8.2158771175708811e-01	-2.9654403456269113e-01	-4.3287328623071947e-01	-5.8247206420739461e-01	-3.8897976176775145e-01	1.3853218132766199e-01	2.9046048677320396e-01	1.2969618085765450e-01	1.4133314479941153e-01	1.2235633060799712e-01	1.1316245523817656e-01	4.7609636337247317e-02	1.6417826547472392e-01	1.0229528712617970e-01	1.7393025127367837e-01	2.6012216305997182e-01	1.8918683801691799e-01	2.6374229648400693e-01	1.2749285190180548e-01	9.4122534805879468e-02	6.8208624585595304e-02	2.3948572948557492e-01	2.3308246127928824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4019200229996593e-01	-9.8879919081939338e-01	-8.3215097930926996e-01	-2.2107392074765944e-01	-6.0844018127958299e-01	-4.8459726256477526e-01	-5.2066411689626402e-01	-8.2918930156091175e-01	-3.0137767593708226e-01	-4.4042015857882788e-01	-5.9135329447685137e-01	-3.9691737193710164e-01	1.3915013151211861e-01	2.9148683804511549e-01	1.3029376814461538e-01	1.4197210512547609e-01	1.2294346494466775e-01	1.1357703368323140e-01	4.7748062847186162e-02	1.6494179068507606e-01	1.0275814149101102e-01	1.7467763486838628e-01	2.6103098919581469e-01	1.8995165278263543e-01	2.6479862819540040e-01	1.2798699684140052e-01	9.4566435190547887e-02	6.8523205094773748e-02	2.4044489543810596e-01	2.3254409473322566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5065273679764292e-01	-9.9666879843521239e-01	-8.4081162159683920e-01	-2.2758801628518485e-01	-6.1530749718547240e-01	-4.9505717528781934e-01	-5.3530110514016782e-01	-8.3688792709521309e-01	-3.0630741930070732e-01	-4.4812780656304396e-01	-6.0042898387963173e-01	-4.0497480036276717e-01	1.3976362875167700e-01	2.9248540977111404e-01	1.3088932709652973e-01	1.4260666602324806e-01	1.2353027552549488e-01	1.1398077953970073e-01	4.7879162812261740e-02	1.6570171756172861e-01	1.0321609864235402e-01	1.7541706917993416e-01	2.6191113901775548e-01	1.9070498422020199e-01	2.6583508635061975e-01	1.2846994935442127e-01	9.5008521352153860e-02	6.8836283157584513e-02	2.4138929342816248e-01	2.3200910700516122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6124670136163561e-01	-1.0045782097593987e+00	-8.4958585758788541e-01	-2.3422226916332739e-01	-6.2230815468826572e-01	-5.0571179924603082e-01	-5.5012970134371797e-01	-8.4468302209728996e-01	-3.1133532756759336e-01	-4.5599879299087126e-01	-6.0969995245866515e-01	-4.1315293683085519e-01	1.4037216095144561e-01	2.9345487801471776e-01	1.3148253466480334e-01	1.4323623623449708e-01	1.2411648446310891e-01	1.1437301720399960e-01	4.8002563767223040e-02	1.6645739712236376e-01	1.0366844852430726e-01	1.7614779900364624e-01	2.6276089604559311e-01	1.9144606003371120e-01	2.6685005189591671e-01	1.2894083225088093e-01	9.5448397934558615e-02	6.9147614793986956e-02	2.4231799494655085e-01	2.3147744846239591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7197258481852913e-01	-1.0125251585792314e+00	-8.5847223974831621e-01	-2.4097810927750543e-01	-6.2944351403729071e-01	-5.1656208717027319e-01	-5.6514635237013122e-01	-8.5257383439573797e-01	-3.1646347089978738e-01	-4.6403557998699896e-01	-6.1916673105867381e-01	-4.2145257246745138e-01	1.4097518930372091e-01	2.9439388478821560e-01	1.3207305018561835e-01	1.4386019029311067e-01	1.2470179639271931e-01	1.1475304400121117e-01	4.8117880599619862e-02	1.6720814099595296e-01	1.0411443867383104e-01	1.7686902889252656e-01	2.6357847974897408e-01	1.9217407794634400e-01	2.6784182953980912e-01	1.2939872703979774e-01	9.5885644839646900e-02	6.9456942078862494e-02	2.4323003679144381e-01	2.3094906815411789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8282889450756269e-01	-1.0205071953294638e+00	-8.6746903979976620e-01	-2.4785689849625911e-01	-6.3671481632113880e-01	-5.2760877217075697e-01	-5.8034705094209094e-01	-8.6055941404338809e-01	-3.2169392203107577e-01	-4.7224051424638497e-01	-6.2882953993370017e-01	-4.2987438958554053e-01	1.4157214749978600e-01	2.9530103835815774e-01	1.3266051469900714e-01	1.4447786729877324e-01	1.2528589766811804e-01	1.1512012969581238e-01	4.8224715475586578e-02	1.6795321987034617e-01	1.0455327297236235e-01	1.7757992182514551e-01	2.6436204529896074e-01	1.9288820529291503e-01	2.6880864648030206e-01	1.2984267322465307e-01	9.6319816326708982e-02	6.9763992685346957e-02	2.4412442052737621e-01	2.3042391376013027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9381394732815400e-01	-1.0285216791860512e+00	-8.7657423345387930e-01	-2.5485992230628429e-01	-6.4412317236568173e-01	-5.3885234968479301e-01	-5.9572731340220908e-01	-8.6863860113148361e-01	-3.2702875113788060e-01	-4.8061581140813797e-01	-6.3868826673955481e-01	-4.3841895100969142e-01	1.4216244096571540e-01	2.9617491368064258e-01	1.3324455026461449e-01	1.4508856970769798e-01	1.2586845554343615e-01	1.1547351605748749e-01	4.8322657807310321e-02	1.6869186194745012e-01	1.0498411046596318e-01	1.7827959791009473e-01	2.6510968356498632e-01	1.9358757868767068e-01	2.6974865134669157e-01	1.3027166771120482e-01	9.6750440128584400e-02	7.0068479439994169e-02	2.4500011201785407e-01	2.2990193153859981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0492586059070901e-01	-1.0365657701278483e+00	-8.8578548502256360e-01	-2.6198838102417960e-01	-6.5166955111366442e-01	-5.5029305870743550e-01	-6.1128215747114056e-01	-8.7681001331776232e-01	-3.3247002023591471e-01	-4.8916353954499231e-01	-6.4874244397127367e-01	-4.4708668888215974e-01	1.4274544612808926e-01	2.9701405297732875e-01	1.3382475927700835e-01	1.4569156214858145e-01	1.2644911734330641e-01	1.1581241649031811e-01	4.8411284266927632e-02	1.6942325141539702e-01	1.0540606426836699e-01	1.7896713313838444e-01	2.6581942138327769e-01	1.9427130377671062e-01	2.7065991338513101e-01	1.3068466434308931e-01	9.7177016591357565e-02	7.0370099893323115e-02	2.4585604104173497e-01	2.2938306627296812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1616254269140662e-01	-1.0446364210014736e+00	-8.9510013197841964e-01	-2.6924338057919239e-01	-6.5935476748837374e-01	-5.6193086233258516e-01	-6.2700608013346415e-01	-8.8507203310733962e-01	-3.3801977708186276e-01	-4.9788560176923224e-01	-6.5899122591707193e-01	-4.5587789295837128e-01	1.4332050971602542e-01	2.9781696646348310e-01	1.3440072378375861e-01	1.4628607027279197e-01	1.2702750962450596e-01	1.1613601573422579e-01	4.8490158851839903e-02	1.7014652694817711e-01	1.0581820056242089e-01	1.7964155819622069e-01	2.6648922212386611e-01	1.9493845508488983e-01	2.7154042191875716e-01	1.3108057358153502e-01	9.7599017845058825e-02	7.0668535909617344e-02	2.4669110100419753e-01	2.2886726121818208e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2752168363519299e-01	-1.0527303696287098e+00	-9.0451516954864131e-01	-2.7662592287495125e-01	-6.6717946974772679e-01	-5.7376542764052130e-01	-6.4289303579565582e-01	-8.9342279493182819e-01	-3.4368004856051254e-01	-5.0678371796273647e-01	-6.6943336521244623e-01	-4.6479269840462900e-01	1.4388694810644234e-01	2.9858213323971694e-01	1.3497200480988014e-01	1.4687127964866081e-01	1.2760323733260218e-01	1.1644346964813498e-01	4.8558833006668627e-02	1.7086078024431950e-01	1.0621953771655189e-01	1.8030185735167548e-01	2.6711698658418270e-01	1.9558807596748104e-01	2.7238808611471133e-01	1.3145826234635577e-01	9.8015887013508579e-02	7.0963453280164387e-02	2.4750414875372384e-01	2.2835445804642664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3900074543511514e-01	-1.0608441310002545e+00	-9.1402723543504039e-01	-2.8413689574224088e-01	-6.7514412633941723e-01	-5.8579610497712453e-01	-6.5893641487508392e-01	-9.0186017207923941e-01	-3.4945283353903250e-01	-5.1585940564650035e-01	-6.8006718909107444e-01	-4.7383107311627781e-01	1.4444404671999869e-01	2.9930800235934679e-01	1.3553814169263131e-01	1.4744633471065180e-01	1.2817588295760468e-01	1.1673390508489406e-01	4.8616845807293786e-02	1.7156505461737842e-01	1.0660904553400030e-01	1.8094696742986621e-01	2.6770055423799693e-01	1.9621917867728608e-01	2.7320073509180648e-01	1.3181655403617878e-01	9.8427037472133952e-02	7.1254501364451078e-02	2.4829400451712993e-01	2.2784459679256042e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5059695242031311e-01	-1.0689739896042956e+00	-9.2363259476260728e-01	-2.9177706249933655e-01	-6.8324901227261037e-01	-5.9802190668003075e-01	-6.7512902299387667e-01	-9.1038176353464406e-01	-3.5534009517194626e-01	-5.2511396001356547e-01	-6.9089057544282717e-01	-4.8299280458046617e-01	1.4499105947567659e-01	2.9999299408353364e-01	1.3609865143108218e-01	1.4801033777509659e-01	1.2874500569313824e-01	1.1700641986856922e-01	4.8663724212605453e-02	1.7225834365216430e-01	1.0698564465364846e-01	1.8157577689236395e-01	2.6823770486896731e-01	1.9683074455822694e-01	2.7397611840382818e-01	1.3215422874657129e-01	9.8831852163288020e-02	7.1541312764148476e-02	2.4905945196524476e-01	2.2733761579948224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6230728148939060e-01	-1.0771159919431383e+00	-9.3332712536885132e-01	-2.9954705114136393e-01	-6.9149419502702936e-01	-6.1044148531786646e-01	-6.9146306096652266e-01	-9.1898488079946028e-01	-3.6134375264242741e-01	-5.3454843315876088e-01	-7.0190092880358290e-01	-4.9227748631417967e-01	1.4552720831250870e-01	3.0063550133650241e-01	1.3665302805528953e-01	1.4856234813512514e-01	1.2931014060418022e-01	1.1726008288525760e-01	4.8698983389765242e-02	1.7293958994190231e-01	1.0734820612231417e-01	1.8218712503763504e-01	2.6872616061838078e-01	1.9742172437671998e-01	2.7471190693450931e-01	1.3247002370533337e-01	9.9229682979298808e-02	7.1823503035045116e-02	2.4979923842235277e-01	2.2683345166368487e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7412845235063406e-01	-1.0852659392961421e+00	-9.4310630355625646e-01	-3.0744734318542782e-01	-6.9987952002612741e-01	-6.2305311152026766e-01	-7.0793010578501059e-01	-9.2766653476540972e-01	-3.6746567232815452e-01	-5.4416361254905654e-01	-7.1309515641638810e-01	-5.0168450391522090e-01	1.4605168278747976e-01	3.0123389137319673e-01	1.3720074202038085e-01	1.4910138124835171e-01	1.2987079780897409e-01	1.1749393429908245e-01	4.8722127118900609e-02	1.7360768392272552e-01	1.0769555115934215e-01	1.8277980134039504e-01	2.6916358847667549e-01	1.9799103880234503e-01	2.7540569424100514e-01	1.3276263394472171e-01	9.9619850224158799e-02	7.2100670442393044e-02	2.5051207523297053e-01	2.2633203918127296e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8605691779559818e-01	-1.0934193807923065e+00	-9.5296519044009875e-01	-3.1547826220397512e-01	-7.0840459570752079e-01	-6.3585465148879527e-01	-7.2452109282004984e-01	-9.3642342272769741e-01	-3.7370765838300729e-01	-5.5395999878962354e-01	-7.2446964451892171e-01	-5.1121302077141739e-01	1.4656363975914574e-01	3.0178650767167842e-01	1.3774123963129620e-01	1.4962640803181809e-01	1.3042646168130392e-01	1.1770698590549049e-01	4.8732648283241066e-02	1.7426146282316426e-01	1.0802645113520709e-01	1.8335254494876752e-01	2.6954760324804483e-01	1.9853757904940927e-01	2.7605499838321096e-01	1.3303071323069030e-01	1.0000164216542637e-01	7.2372395765427450e-02	2.5119663829992345e-01	2.2583331129475783e+00
