# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4734800364492389e-02	-3.9368183611127067e-01	-6.8573820141906516e-01	-8.8686765220127506e-01	-7.4768751947793388e-01	-4.5034425472729334e-01	-5.2252854825656614e-01	-6.6728211941480442e-01	-8.9631886141672834e-01	1.2076750215908832e-01	6.3324201672556757e-02	1.2599770821642936e-01	1.6530743097822401e-01	1.2382719036116061e-01	6.2365653309238156e-02	3.9137526591097649e-02	9.4498560430312725e-02	1.2066787094311993e-01	1.1768904206637960e-01	6.8270826675591839e-02	1.1082961913035762e-01	2.2264512923261117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8479525902236853e-02	-3.9765448037114770e-01	-6.9023811368576526e-01	-8.9560090513408463e-01	-7.5807294174335349e-01	-4.5830334977247122e-01	-5.2981687323196869e-01	-6.7627782914579726e-01	-9.0357368368853663e-01	1.2130588054455647e-01	6.3644753417714320e-02	1.2653849585034388e-01	1.6597651428661830e-01	1.2439369638897048e-01	6.2652843792764909e-02	3.9321825097662147e-02	9.4916237629057737e-02	1.2120968194857042e-01	1.1818017283929352e-01	6.8585201397417500e-02	1.1131330352481378e-01	2.2210314290930451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0230173930429222e-01	-4.0169187591105798e-01	-6.9477707340393846e-01	-9.0440880792618583e-01	-7.6858704959644231e-01	-4.6638786428800943e-01	-5.3721545538339333e-01	-6.8539295815155576e-01	-9.1088701702155639e-01	1.2183857471396729e-01	6.3967048379514599e-02	1.2707066725395905e-01	1.6662923037974958e-01	1.2495566025346432e-01	6.2937928911321786e-02	3.9505602563917872e-02	9.5328227641786972e-02	1.2174554375359981e-01	1.1866172809438584e-01	6.8897651940327834e-02	1.1179052898297685e-01	2.2156359161731056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0620264635320426e-01	-4.0579505891409090e-01	-6.9935537467447539e-01	-9.1329029889229452e-01	-7.7922918145839715e-01	-4.7459878131390942e-01	-5.4472510225451831e-01	-6.9462768330763303e-01	-9.1825844573149551e-01	1.2236515531171137e-01	6.4291057074040162e-02	1.2759364177813737e-01	1.6726459676199110e-01	1.2551259844067059e-01	6.3220663153162826e-02	3.9688792895216304e-02	9.5733992574336610e-02	1.2227487481871718e-01	1.1913313590232320e-01	6.9207994811226609e-02	1.1226085270107614e-01	2.2102642171979965e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1018344930929588e-01	-4.0996506284747630e-01	-7.0397330114281642e-01	-9.2224419790705270e-01	-7.8999851744656802e-01	-4.8293702145404888e-01	-5.5234656025021323e-01	-7.0398207737263441e-01	-9.2568748705421566e-01	1.2288517756262511e-01	6.4616747052710352e-02	1.2810681777537741e-01	1.6788159789373089e-01	1.2606400547078203e-01	6.3500789391274584e-02	3.9871327269516699e-02	9.6132970031788570e-02	1.2279706752521262e-01	1.1959380447635123e-01	6.9516038646324427e-02	1.1272381527499847e-01	2.2049157846738319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1424534514737331e-01	-4.1420291682769778e-01	-7.0863112484365520e-01	-9.3126920112041178e-01	-8.0089407147618963e-01	-4.9140343773221390e-01	-5.6008050971965617e-01	-7.1345610250732883e-01	-9.3317358746343249e-01	1.2339818100806264e-01	6.4944082748955689e-02	1.2860957223809188e-01	1.6847918484496555e-01	1.2660935329569123e-01	6.3778038562908881e-02	4.0053134045501600e-02	9.6524572528494348e-02	1.2331148753574288e-01	1.2004312181955022e-01	6.9821583966360484e-02	1.1317894031990387e-01	2.1995900598140228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1838952368399876e-01	-4.1850964388009204e-01	-7.1332910497674740e-01	-9.4036387560091217e-01	-8.1191468322701854e-01	-4.9999881022997306e-01	-5.6792755983476240e-01	-7.2304960359052506e-01	-9.4071611886817319e-01	1.2390368925997368e-01	6.5273025319887670e-02	1.2910126046284123e-01	1.6905627501153409e-01	1.2714809070796004e-01	6.4052129356258716e-02	4.0234138669123086e-02	9.6908186923028106e-02	1.2381747317772808e-01	1.2048045539445172e-01	7.0124422931170466e-02	1.1362573410054824e-01	2.1942864723728155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2261716559251952e-01	-4.2288625908987665e-01	-7.1806748661156605e-01	-9.4952665392022251e-01	-8.2305900999289738e-01	-5.0872384050587982e-01	-5.7588824326398591e-01	-7.3276230133794540e-01	-9.4831437469250146e-01	1.2440120977538550e-01	6.5603532483016369e-02	1.2958121574404363e-01	1.6961175190065503e-01	1.2767964276444746e-01	6.4322767906091635e-02	4.0414263578721132e-02	9.7283173882596150e-02	1.2431433485395266e-01	1.2090515181827351e-01	7.0424339094364741e-02	1.1406368517458007e-01	2.1890044404800695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2692944030325171e-01	-4.2733376764171593e-01	-7.2284649931855227e-01	-9.5875582869395248e-01	-8.3432551843457392e-01	-5.1757914579639552e-01	-5.8396301064261324e-01	-7.4259378523187436e-01	-9.5596756584085185e-01	1.2489023365384268e-01	6.5935558348095696e-02	1.3004874910088626e-01	1.7014446499275582e-01	1.2820341022808093e-01	6.4589647500298636e-02	4.0593428108873078e-02	9.7648867381740972e-02	1.2480135448507119e-01	1.2131653658724394e-01	7.0721107158961349e-02	1.1449226405126886e-01	2.1837433704779294e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3132750378651667e-01	-4.3185316274517449e-01	-7.2766635572490979e-01	-9.6804954709540192e-01	-8.4571247625855539e-01	-5.2656525300005985e-01	-5.9215222484169683e-01	-7.5254350627108979e-01	-9.6367481655325504e-01	1.2537023546048479e-01	6.6269053244200529e-02	1.3050314904138693e-01	1.7065322968690338e-01	1.2871876903152676e-01	6.4852448299453164e-02	4.0771548393157282e-02	9.8004574240508124e-02	1.2527778498903869e-01	1.2171391383371194e-01	7.1014492734899362e-02	1.1491092286829757e-01	2.1785026567600894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3581249621654895e-01	-4.3644542344367737e-01	-7.3252724999295993e-01	-9.7740580536069654e-01	-8.5721794384735417e-01	-5.3568259244758165e-01	-6.0045615503902028e-01	-7.6261076955243201e-01	-9.7143516015573095e-01	1.2584067307759084e-01	6.6603963542173794e-02	1.3094368136775991e-01	1.7113682733744279e-01	1.2922506976679365e-01	6.5110837071622796e-02	4.0948537266036013e-02	9.8349573707558091e-02	1.2574284980280409e-01	1.2209656611996451e-01	7.1304252099445561e-02	1.1531909508944195e-01	2.1732816816144087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4038553951467181e-01	-4.4111151230488060e-01	-7.3742935621926742e-01	-9.8682244330559121e-01	-8.6883976586911560e-01	-5.4493149146181652e-01	-6.0887497059679618e-01	-7.7279472669729965e-01	-9.7924753471221770e-01	1.2630098758754998e-01	6.6940231472610565e-02	1.3136958902745668e-01	1.7159400538975134e-01	1.2972163720508584e-01	6.5364466944818442e-02	4.1124304164086904e-02	9.8683117094037640e-02	1.2619574245192242e-01	1.2246375427289463e-01	7.1590131961600023e-02	1.1571619522615594e-01	2.1680798150697140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4504773477056587e-01	-4.4585237299074504e-01	-7.4237282675296734e-01	-9.9629713887611326e-01	-8.8057556289745054e-01	-5.5431216771305303e-01	-6.1740873475220359e-01	-7.8309436813851274e-01	-9.8711077858560792e-01	1.2675060319034875e-01	6.7277794939582330e-02	1.3178009201445509e-01	1.7202347762326778e-01	1.3020776985150820e-01	6.5612977179613258e-02	4.1298755026840273e-02	9.9004427464337977e-02	1.2663562617406127e-01	1.2281471726389399e-01	7.1871869231695723e-02	1.1610161858627230e-01	2.1628964147476650e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4980015954092243e-01	-4.5066892770596101e-01	-7.4735779043189376e-01	-1.0058274027571983e+00	-8.9242272307512072e-01	-5.6382472237649195e-01	-6.2605739812846395e-01	-7.9350851528517563e-01	-9.9502362591668769e-01	1.2718892715879776e-01	6.7616587330342481e-02	1.3217438732556769e-01	1.7242392451021166e-01	1.3068273953951681e-01	6.5855992964607382e-02	4.1471792197504291e-02	9.9312699390189538e-02	1.2706163360269218e-01	1.2314867213856127e-01	7.2149190797491367e-02	1.1647474105323100e-01	2.1577308257206504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5464386502530789e-01	-4.5556207452385833e-01	-7.5238435073544963e-01	-1.0154105730654481e+00	-9.0437839385820662e-01	-5.7346913310055103e-01	-6.3482079207579623e-01	-8.0403581258558410e-01	-1.0029847020311475e+00	1.2761534983482895e-01	6.7956537321291269e-02	1.3255164897673430e-01	1.7279399369861423e-01	1.3114579107029853e-01	6.6093125237556297e-02	4.1643314323891775e-02	9.9607098774842320e-02	1.2747286651756132e-01	1.2346481400103601e-01	7.2421813308149577e-02	1.1683491889944204e-01	2.1525823803767299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5957987311964950e-01	-4.6053268458941388e-01	-7.5745258385337799e-01	-1.0250438101542299e+00	-9.1643947388037239e-01	-5.8324524679632250e-01	-6.4369862185339255e-01	-8.1467471951066273e-01	-1.0109925187862878e+00	1.2802924467031551e-01	6.8297568680522142e-02	1.3291102808443436e-01	1.7313230062844984e-01	1.3159614190254582e-01	6.6323970535121235e-02	4.1813216259890526e-02	9.9886762754378911e-02	1.2786839566882802e-01	1.2376231605797919e-01	7.2689442967602283e-02	1.1718148863758968e-01	2.1474503982927260e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6460917334839764e-01	-4.6558159919951780e-01	-7.6256253667001361e-01	-1.0347240915613571e+00	-9.2860260497992175e-01	-5.9315277226051255e-01	-6.5269045966549044e-01	-8.2542350248308261e-01	-1.0190454698705183e+00	1.2842996831595155e-01	6.8639600067315315e-02	1.3325165301752112e-01	1.7343742928980280e-01	1.3203298189838228e-01	6.6548110874330810e-02	4.1981388967851398e-02	1.0015079968347879e-01	1.2824726068204292e-01	1.2404032972741895e-01	7.2951775338905428e-02	1.1751376691387783e-01	2.1423341861166265e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6973271967712245e-01	-4.7070962676128209e-01	-7.6771422466390704e-01	-1.0444482071316950e+00	-9.4086416443540277e-01	-6.0319127264611205e-01	-6.6179573756661003e-01	-8.3628022677988356e-01	-1.0271418260704093e+00	1.2881686076182292e-01	6.8982544828989426e-02	1.3357262962492022e-01	1.7370793313207827e-01	1.3245547313146139e-01	6.6765113668972143e-02	4.2147719422301264e-02	1.0039828921320929e-01	1.2860847005139309e-01	1.2429798481786640e-01	7.3208495161294254e-02	1.1783105044740930e-01	2.1372330374605495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7495142720804946e-01	-4.7591753962981109e-01	-7.7290762972318450e-01	-1.0542127543491078e+00	-9.5322025745859784e-01	-6.1336015779732878e-01	-6.7101374025325056e-01	-8.4724274843928638e-01	-1.0352797305217210e+00	1.2918924553336281e-01	6.9326310795573318e-02	1.3387304154475368e-01	1.7394233613329035e-01	1.3286274976352702e-01	6.6974531684244651e-02	4.2312090515420786e-02	1.0062828246864318e-01	1.2895100122888153e-01	1.2453438978327744e-01	7.3459276181755129e-02	1.1813261602007034e-01	2.1321462328055878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8026616876187976e-01	-4.8120607082761091e-01	-7.7814269787745449e-01	-1.0640141339141720e+00	-9.6566670999679349e-01	-6.2365867646746442e-01	-6.8034359776150188e-01	-8.5830870620527455e-01	-1.0434571939625590e+00	1.2954642994643711e-01	6.9670800072807598e-02	1.3415195060055213e-01	1.7413913403843953e-01	1.3325391799597042e-01	6.7175903033115686e-02	4.2474380964763497e-02	1.0083980233429914e-01	1.2927380081731149e-01	1.2474863205958414e-01	7.3703781003037608e-02	1.1841772052147120e-01	2.1270730394199231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8567777135010213e-01	-4.8657591064852840e-01	-7.8341933694758659e-01	-1.0738485456061113e+00	-9.7819906189918282e-01	-6.3408590844089596e-01	-6.8978427809250076e-01	-8.6947551354650410e-01	-1.0516720900087138e+00	1.2988770542533154e-01	7.0015908834040852e-02	1.3440839729027546e-01	1.7429679577587109e-01	1.3362805610314560e-01	6.7368751217913206e-02	4.2634465223725868e-02	1.0103184385555664e-01	1.2957578487512200e-01	1.2493977848864733e-01	7.3941660950139335e-02	1.1868560105365054e-01	2.1220127112916956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9118701254294501e-01	-4.9202770315000555e-01	-7.8873741411527243e-01	-1.0837119844692582e+00	-9.9081256050516187e-01	-6.4464075658273523e-01	-6.9933457979006264e-01	-8.8074035078915325e-01	-1.0599221504730321e+00	1.3021234788741975e-01	7.0361527111636860e-02	1.3464140137389666e-01	1.7441376506033518e-01	1.3398421455440854e-01	6.7552585220760131e-02	4.2792213395315221e-02	1.0120337476431134e-01	1.2985583934125239e-01	1.2510687583557489e-01	7.4172555957392333e-02	1.1893547510040020e-01	2.1169644890781809e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9679461673910570e-01	-4.9756204253826225e-01	-7.9409675341485131e-01	-1.0936002373662321e+00	-1.0035021547150187e+00	-6.5532193884237988e-01	-7.0899312449736140e-01	-8.9210015740637627e-01	-1.0682049607526811e+00	1.3051961819826630e-01	7.0707538588567376e-02	1.3484996256529933e-01	1.7448846219120320e-01	1.3432141623202096e-01	6.7726899646521496e-02	4.2947491149799850e-02	1.0135333613719964e-01	1.3011282058829862e-01	1.2524895140542225e-01	7.4396094478389380e-02	1.1916654076619627e-01	2.1119276000728990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0250125134445401e-01	-5.0317946945199998e-01	-7.9949713315057458e-01	-1.1035088799416310e+00	-1.0162624896061114e+00	-6.6612798023978226e-01	-7.1875834952222284e-01	-9.0355162451012039e-01	-1.0765179553100870e+00	1.3080876270087033e-01	7.1053820390919203e-02	1.3503306133418513e-01	1.7451928605393116e-01	1.3463865675219913e-01	6.7891174921964753e-02	4.3100159646860245e-02	1.0148064319472429e-01	1.3034555611226098e-01	1.2536501376531076e-01	7.4611893421077977e-02	1.1937797708982770e-01	2.1069012581923747e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0830752286796689e-01	-5.0888046715117019e-01	-8.0493828324318806e-01	-1.1134332740415975e+00	-1.0290879016599284e+00	-6.7705720486601295e-01	-7.2862850044318028e-01	-9.1509118759408892e-01	-1.0848584132753469e+00	1.3107901382266934e-01	7.1400242882102727e-02	1.3518965982359463e-01	1.7450461633241329e-01	1.3493490489669396e-01	6.8044877554852876e-02	4.3250075462897587e-02	1.0158418624955945e-01	1.3055284536715800e-01	1.2545405357799377e-01	7.4819558110443746e-02	1.1956894443789937e-01	2.1018846639843369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1421397294432809e-01	-5.1466545761841809e-01	-8.1041988251044750e-01	-1.1233685656359256e+00	-1.0419724146675946e+00	-6.8810772793247810e-01	-7.3860162379123384e-01	-9.2671501957968327e-01	-1.0932234541999033e+00	1.3132959076380860e-01	7.1746669459606574e-02	1.3531870288849643e-01	1.7444281593930075e-01	1.3520910316234266e-01	6.8187460456671248e-02	4.3397090524193029e-02	1.0166283181218087e-01	1.3073346075269091e-01	1.2551504455283272e-01	7.5018682281286622e-02	1.1973858498343223e-01	2.0968770046592158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2022107429377127e-01	-5.2053479758185695e-01	-8.1594155588700379e-01	-1.1333096832904612e+00	-1.0549097363830637e+00	-6.9927744790593072e-01	-7.4867555984493062e-01	-9.3841902421960077e-01	-1.1016100339932324e+00	1.3155970027001596e-01	7.2092956355201271e-02	1.3541911926069397e-01	1.7433223367069028e-01	1.3546016843603831e-01	6.8318363332649540e-02	4.3541052046642853e-02	1.0171542386176555e-01	1.3088614876298410e-01	1.2554694452003859e-01	7.5208848103667597e-02	1.1988602327481468e-01	2.0918774541468772e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2632922663096436e-01	-5.2648877446897069e-01	-8.2150287158992308e-01	-1.1432513372383939e+00	-1.0678932559946990e+00	-7.1056403876923835e-01	-7.5884793557913843e-01	-9.5019882991663196e-01	-1.1100149410763036e+00	1.3176853749324022e-01	7.2438952439549342e-02	1.3548982284503872e-01	1.7417120709079340e-01	1.3568699280252031e-01	6.8437013142662678e-02	4.3681802482833133e-02	1.0174078529000988e-01	1.3100963130418805e-01	1.2554869663385945e-01	7.5389626243668975e-02	1.2001036690033297e-01	2.0868851731806077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3253875253597087e-01	-5.3252760230256035e-01	-8.2710333823703031e-01	-1.1531880190995429e+00	-1.0809160424868587e+00	-7.2196494245066301e-01	-7.6911615781053810e-01	-9.6204978401775487e-01	-1.1184347927873752e+00	1.3195528694295400e-01	7.2784499032238881e-02	1.3552971415160653e-01	1.7395806565127889e-01	1.3588844449226994e-01	6.8542824636482799e-02	4.3819179477245299e-02	1.0173771952513658e-01	1.3110260718840755e-01	1.2551923071016557e-01	7.5560575962160870e-02	1.2011070725345542e-01	2.0818993094104221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3884989330153769e-01	-5.3865141755083779e-01	-8.3274240192614468e-01	-1.1631140022969289e+00	-1.0939708439636311e+00	-7.3347736146714804e-01	-7.7947740658550790e-01	-9.7396694764605007e-01	-1.1268660320775878e+00	1.3211912353075131e-01	7.3129429718308853e-02	1.3553768186809823e-01	1.7369113404893766e-01	1.3606336897661761e-01	6.8635200966708526e-02	4.3953015830417157e-02	1.0170501234288369e-01	1.3116375381100168e-01	1.2545746470358657e-01	7.5721245254304612e-02	1.2018612040394420e-01	2.0769189975478226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4526280477224122e-01	-5.4486027494492950e-01	-8.3841944328426821e-01	-1.1730233432197601e+00	-1.1070500880067513e+00	-7.4509825182972445e-01	-7.8992862885854864e-01	-9.8594509113511519e-01	-1.1353049245354176e+00	1.3225921371052851e-01	7.3473570172387453e-02	1.3551260457625486e-01	1.7336873582414158e-01	1.3621059021691467e-01	6.8713534382503744e-02	4.4083139472911141e-02	1.0164143387067738e-01	1.3119172901779763e-01	1.2536230632898021e-01	7.5871171032547258e-02	1.2023566807971094e-01	2.0719433595442220e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5177755319223460e-01	-5.5115414327826917e-01	-8.4413377449677840e-01	-1.1829098831812608e+00	-1.1201458831391569e+00	-7.5682431626176738e-01	-8.0046653251183120e-01	-9.9797869013247820e-01	-1.1437475557807077e+00	1.3237471671616077e-01	7.3816737991613549e-02	1.3545335261553762e-01	1.7298919720125625e-01	1.3632891207428446e-01	6.8777207007049188e-02	4.4209373449964069e-02	1.0154574079050663e-01	1.3118517316814107e-01	1.2523265483156779e-01	7.6009879355860455e-02	1.2025839876413237e-01	2.0669715048052648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5839411107954080e-01	-5.5753290120350008e-01	-8.4988463632767219e-01	-1.1927672512188097e+00	-1.1332500214642183e+00	-7.6865199778313342e-01	-8.1108758076858511e-01	-1.0100619224399476e+00	-1.1521898292702712e+00	1.3246478589815214e-01	7.4158742538557906e-02	1.3535879009669027e-01	1.7255085117071539e-01	1.3641711988604685e-01	6.8825591701330249e-02	4.4331535917716984e-02	1.0141667874520485e-01	1.3114271139898856e-01	1.2506740290954438e-01	7.6136885707964785e-02	1.2025334891327458e-01	2.0620025304433356e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6511235314605375e-01	-5.6399633304370245e-01	-8.5567119514294099e-01	-1.2025888677821843e+00	-1.1463539825488009e+00	-7.8057747371546882e-01	-8.2178798705509259e-01	-1.0221886656599322e+00	-1.1606274645582948e+00	1.3252857016025488e-01	7.4499384795399734e-02	1.3522777706711023e-01	1.7205204181089043e-01	1.3647398221439661e-01	6.8858053016558687e-02	4.4449440151937962e-02	1.0125298495191790e-01	1.3106295609442162e-01	1.2486543879235941e-01	7.6251695327239438e-02	1.2021954429714971e-01	2.0570355215705867e+00
