# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7920287634143728e-01	-1.2243181096915826e-01	-4.3189506964240054e-01	-2.7842054826396512e-01	-4.5254663575234561e-01	-6.6719480018097355e-01	-6.1591956863879604e-01	-1.0736120326788370e+00	-5.9391767395836248e-01	-1.0470880209709830e+00	-2.8460633420004577e-01	-4.7770719935873268e-01	-4.5625277105775530e-01	-4.9600813580540726e-01	-5.8537495754609337e-01	2.4492450992288339e-01	6.8400943338540368e-02	1.2292021975723390e-01	1.3331832487249046e-01	8.1688112420675515e-02	2.7929957829724228e-01	1.4548115146718568e-01	1.0157770637813346e-01	1.5913245188571085e-01	1.2001757811378735e-01	1.6580993060518362e-01	1.3001469857362136e-01	1.5383190067913385e-01	9.4254771915263325e-02	1.8070129844171404e-01	4.0939284074851312e-02	1.6514571947783591e-01	8.4655013399745391e-02	1.3449444361967472e-01	1.5773654859398650e-01	2.2784496278548372e-01	1.2306264707819300e-01	3.2554008472481426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8467165000480690e-01	-1.2729291937392739e-01	-4.3733885401625366e-01	-2.8213132089736215e-01	-4.5871912272278137e-01	-6.7404746566035134e-01	-6.2330284812444059e-01	-1.0819957602847763e+00	-6.0111183096286325e-01	-1.0547465587202920e+00	-2.8784973285792403e-01	-4.8214101214044103e-01	-4.6292987308406214e-01	-5.0161733123948737e-01	-5.9116273335124292e-01	2.4599530306565554e-01	6.8716961185353365e-02	1.2348232804416943e-01	1.3387252425608312e-01	8.2085289671824352e-02	2.8057243769501200e-01	1.4616831558453294e-01	1.0202774800631624e-01	1.5973164392492428e-01	1.2057898535082991e-01	1.6648088252151630e-01	1.3063223624211337e-01	1.5444322604883071e-01	9.4625628054578054e-02	1.8153553102298925e-01	4.1140437913282979e-02	1.6592833224238110e-01	8.5045278172575373e-02	1.3503175152137573e-01	1.5846066135114176e-01	2.2877041011569299e-01	1.2355126332739902e-01	3.2477214765618263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9015156367879893e-01	-1.3224526178686299e-01	-4.4284045067923583e-01	-2.8590013661161362e-01	-4.6493468979318836e-01	-6.8090892736351316e-01	-6.3070611759971018e-01	-1.0903328726689407e+00	-6.0837339899495935e-01	-1.0623462497556870e+00	-2.9113658777444795e-01	-4.8662582764955359e-01	-4.6966984425630393e-01	-5.0728148284462737e-01	-5.9699211740741764e-01	2.4705318403411841e-01	6.9031290078900354e-02	1.2404070909916833e-01	1.3441591971791839e-01	8.2482844137293648e-02	2.8183617800386007e-01	1.4685371614003373e-01	1.0247290259955701e-01	1.6031074003993759e-01	1.2113815402661317e-01	1.6713646848656760e-01	1.3124860280786754e-01	1.5503886758672838e-01	9.4986293831411647e-02	1.8236503671382978e-01	4.1341840644957807e-02	1.6670920206226125e-01	8.5433101053755581e-02	1.3555574895137557e-01	1.5918028638003576e-01	2.2967552447710740e-01	1.2402752283979138e-01	3.2401031494143129e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9564081695065216e-01	-1.3728823788009928e-01	-4.4839906407775831e-01	-2.8972722581236049e-01	-4.7119142559594801e-01	-6.8777608354085462e-01	-6.3812550541178803e-01	-1.0986181118881977e+00	-6.1570104979403062e-01	-1.0698822701012474e+00	-2.9446707543039313e-01	-4.9116159389266351e-01	-4.7647121909066847e-01	-5.1299980052522731e-01	-6.0286201637922077e-01	2.4809746719704184e-01	6.9343779276931583e-02	1.2459507679034733e-01	1.3494794253257497e-01	8.2880687622804636e-02	2.8309009723142275e-01	1.4753710218781016e-01	1.0291285209167968e-01	1.6086886769562045e-01	1.2169482827421049e-01	1.6777596812177473e-01	1.3186358997127876e-01	1.5561809164922602e-01	9.5336273999648072e-02	1.8318937764427945e-01	4.1543413833774578e-02	1.6748805242740392e-01	8.5818237772739142e-02	1.3606582112670965e-01	1.5989505312530769e-01	2.3055941854006717e-01	1.2449089091958263e-01	3.2325455070687719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0113752825176867e-01	-1.4242111146372050e-01	-4.5401380362228061e-01	-2.9361276839690592e-01	-4.7748731413422552e-01	-6.9464571422132715e-01	-6.4555696716682220e-01	-1.1068460915119298e+00	-6.2309334323651944e-01	-1.0773497119111153e+00	-2.9784134494574510e-01	-4.9574820479377996e-01	-4.8333241671355748e-01	-5.1877140366113339e-01	-6.0877126209026222e-01	2.4912745528002805e-01	6.9654272878877613e-02	1.2514513809802366e-01	1.3546801233369471e-01	8.3278728141198466e-02	2.8433347469894127e-01	1.4821821309602812e-01	1.0334726973242910e-01	1.6140514299416645e-01	1.2224874308107349e-01	1.6839865008393809e-01	1.3247698173700981e-01	1.5618015324933526e-01	9.5675064532523113e-02	1.8400810155812058e-01	4.1745074795282895e-02	1.6826459797028953e-01	8.6200434971151985e-02	1.3656134434842582e-01	1.6060457980302567e-01	2.3142119635873215e-01	1.2494082662680882e-01	3.2250481789491552e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0663973347732112e-01	-1.4764300541678355e-01	-4.5968368019452344e-01	-2.9755689080098424e-01	-4.8382023356421017e-01	-7.0151448086046375e-01	-6.5299628511058583e-01	-1.1150113000693507e+00	-6.3054872443731702e-01	-1.0847435878598470e+00	-3.0125951657734318e-01	-5.0038549742228744e-01	-4.9025173785125209e-01	-5.2459531766640310e-01	-6.1471860970016579e-01	2.5014243988009888e-01	6.9962609770181788e-02	1.2569059322922191e-01	1.3597553754695477e-01	8.3676869824257455e-02	2.8556557133929483e-01	1.4889677837706822e-01	1.0377582017573370e-01	1.6191867171900720e-01	1.2279962418134402e-01	1.6900377275744669e-01	1.3308855429051358e-01	1.5672429676784988e-01	9.6002153048952474e-02	1.8482074172403506e-01	4.1946736491193119e-02	1.6903854443257460e-01	8.6579430094529203e-02	1.3704168657050872e-01	1.6130847335173515e-01	2.3225995442074759e-01	1.2537678333146848e-01	3.2176107825927081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1214538472014521e-01	-1.5295289672871235e-01	-4.6540760270223408e-01	-3.0155966300281073e-01	-4.9018795515938424e-01	-7.0837892625701371e-01	-6.6043906797488883e-01	-1.1231081050076024e+00	-6.3806552096075697e-01	-1.0920588359131147e+00	-3.0472168019476170e-01	-5.0507324919795793e-01	-4.9722736193199624e-01	-5.3047047057187702e-01	-6.2070273594527503e-01	2.5114170203548658e-01	7.0268623575954439e-02	1.2623113575393702e-01	1.3646991588018240e-01	8.4075012836831026e-02	2.8678563006550367e-01	1.4957251753101453e-01	1.0419815959631148e-01	1.6240855046876543e-01	1.2334718796282176e-01	1.6959058501093616e-01	1.3369807588399077e-01	1.5724975673126837e-01	9.6317019285193109e-02	1.8562681687568852e-01	4.2148307427823425e-02	1.6980958864869838e-01	8.6954951299408223e-02	1.3750620801637151e-01	1.6200632940525805e-01	2.3307478276498200e-01	1.2579820930732219e-01	3.2102329236110907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1765234913193965e-01	-1.5834961167802133e-01	-4.7118437469784608e-01	-3.0562109549181687e-01	-4.9658814247016825e-01	-7.1523547475668769e-01	-6.6788075132179170e-01	-1.1311307571788793e+00	-6.4564194015700282e-01	-1.0992903244834762e+00	-3.0822789373781695e-01	-5.0981117508152907e-01	-5.0425734431804570e-01	-5.3639568964548678e-01	-6.2672223745225963e-01	2.5212451285243964e-01	7.0572142624835674e-02	1.2676645276409607e-01	1.3695053487276632e-01	8.4473053293678019e-02	2.8799287621331304e-01	1.5024513990406937e-01	1.0461393583616359e-01	1.6287386788304159e-01	1.2389114138994108e-01	1.7015832701986899e-01	1.3430530673283850e-01	1.5775575865804362e-01	9.6619135613107046e-02	1.8642583118305892e-01	4.2349691559097923e-02	1.7057741854758141e-01	8.7326717377210927e-02	1.3795426184370824e-01	1.6269773228887421e-01	2.3386476616750004e-01	1.2620454836572173e-01	3.2029141956608052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2315840792522423e-01	-1.6383182117662845e-01	-4.7701269107836547e-01	-3.0974113621023358e-01	-5.0301835069227485e-01	-7.2208043276158840e-01	-6.7531659841746428e-01	-1.1390733958735786e+00	-6.5327606664021021e-01	-1.1064328579746099e+00	-3.1177818165947579e-01	-5.1459892476016222e-01	-5.1133961368597769e-01	-5.4236969806523250e-01	-6.3277562913422136e-01	2.5309013419072107e-01	7.0872989923984317e-02	1.2729622505612403e-01	1.3741677250637691e-01	8.4870883179453557e-02	2.8918651806135232e-01	1.5091434456355862e-01	1.0502278858246632e-01	1.6331370596149800e-01	1.2443118194415065e-01	1.7070623115632580e-01	1.3490999892369268e-01	1.5824151997452984e-01	9.6907967606171583e-02	1.8721727425738785e-01	4.2550788194735012e-02	1.7134171317352773e-01	8.7694437696385713e-02	1.3838519485835749e-01	1.6338225504055345e-01	2.3462898539565982e-01	1.2659524052969062e-01	3.1956541804236531e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2866125552995431e-01	-1.6939803630933117e-01	-4.8289113488476876e-01	-3.1391966747640082e-01	-5.0947602625708033e-01	-7.2890998956383735e-01	-6.8274170166705428e-01	-1.1469300544150025e+00	-6.6096585992531609e-01	-1.1134811827158857e+00	-3.1537253335824600e-01	-5.1943607983774764e-01	-5.1847196957427566e-01	-5.4839111166071719e-01	-6.3886134267919148e-01	2.5403781940933784e-01	7.1170983146126479e-02	1.2782012733798137e-01	1.3786799787885240e-01	8.5268390272289524e-02	2.9036574743223381e-01	1.5157982019125754e-01	1.0542434957832282e-01	1.6372714147732875e-01	1.2496699758311329e-01	1.7123352294706054e-01	1.3551189633519398e-01	1.5870625100175031e-01	9.7182974654230717e-02	1.8800062119216687e-01	4.2751491914293040e-02	1.7210214272744373e-01	8.8057812164314408e-02	1.3879834827765791e-01	1.6405945945892270e-01	2.3536651852991702e-01	1.2696972274832863e-01	3.1884524475979963e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3415849891907348e-01	-1.7504660409913361e-01	-4.8881817422010360e-01	-3.1815650289939096e-01	-5.1595850665712395e-01	-7.3572021852179181e-01	-6.9015098464123426e-01	-1.1546946663293995e+00	-6.6870915224080263e-01	-1.1204299932876636e+00	-3.1901090160449469e-01	-5.2432215104080038e-01	-5.2565208011783271e-01	-5.5445843573999298e-01	-6.4497772514127027e-01	2.5496681417387140e-01	7.1465934629618325e-02	1.2833782846147959e-01	1.3830357194291409e-01	8.5665458071432388e-02	2.9152974037776769e-01	1.5224124499680666e-01	1.0581824286777826e-01	1.6411324748578657e-01	1.2549826672017317e-01	1.7173942210061363e-01	1.3611073457264691e-01	1.5914915601385715e-01	9.7443610627817048e-02	1.8877533264259799e-01	4.2951692487762455e-02	1.7285836862947662e-01	8.8416531210521718e-02	1.3919305854360231e-01	1.6472889617968062e-01	2.3607644235260120e-01	1.2732742965144772e-01	3.1813085549015852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3964765711759572e-01	-1.8077570353019715e-01	-4.9479215930635428e-01	-3.2245138429530884e-01	-5.2246302051971139e-01	-7.4250707859693232e-01	-6.9753920472414110e-01	-1.1623610721032092e+00	-6.7650364653515060e-01	-1.1272739392359106e+00	-3.2269320096550358e-01	-5.2925657545138227e-01	-5.3287747998961121e-01	-5.6057006201943438e-01	-6.5112303764489199e-01	2.5587635732659125e-01	7.1757651392489324e-02	1.2884899168063108e-01	1.3872284831116594e-01	8.6061965729422804e-02	2.9267765795125639e-01	1.5289828665303615e-01	1.0620408507642067e-01	1.6447109492798817e-01	1.2602465822555084e-01	1.7222314360399318e-01	1.3670624091776168e-01	1.5956943436885562e-01	9.7689324592694748e-02	1.8954085494598336e-01	4.3151274803417156e-02	1.7361004360416007e-01	8.8770275792740549e-02	1.3956865818590219e-01	1.6539010478216890e-01	2.3675783380259763e-01	1.2766779434417153e-01	3.1742220480868037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4512616091005501e-01	-1.8658334186110670e-01	-5.0081131970093129e-01	-3.2680397861634064e-01	-5.2898668794124049e-01	-7.4926641626905144e-01	-7.0490095641109674e-01	-1.1699230265371767e+00	-6.8434691469502762e-01	-1.1340076321730672e+00	-3.2641930623439819e-01	-5.3423871377918042e-01	-5.4014556857020868e-01	-5.6672426567520995e-01	-6.5729545421301172e-01	2.5676568182031734e-01	7.2045935161437466e-02	1.2935327493671023e-01	1.3912517412858361e-01	8.6457787989312349e-02	2.9380864706958282e-01	1.5355060225504963e-01	1.0658148572880578e-01	1.6479975432972296e-01	1.2654583145074069e-01	1.7268389888912083e-01	1.3729813429470022e-01	1.5996628171185259e-01	9.7919561575066205e-02	1.9029662028550345e-01	4.3350118803658681e-02	1.7435681178913981e-01	8.9118717427411037e-02	1.3992447673487227e-01	1.6604261392782044e-01	2.3740977149450429e-01	1.2799024924104838e-01	3.1671924609691575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5059135276134570e-01	-1.9246735126189285e-01	-5.0687376169438347e-01	-3.3121387490435850e-01	-5.3552652109448773e-01	-7.5599396784684292e-01	-7.1223067528295225e-01	-1.1773742067045947e+00	-6.9223639599349540e-01	-1.1406256532601371e+00	-3.3018905086844980e-01	-5.3926784768556846e-01	-5.4745360836648049e-01	-5.7291920253572226e-01	-6.6349306073015857e-01	2.5763401571676608e-01	7.2330582416751346e-02	1.2985033117062308e-01	1.3950989101343061e-01	8.6852795127430341e-02	2.9492184146750106e-01	1.5419783830494224e-01	1.0695004760382944e-01	1.6509829759445635e-01	1.2706143627758423e-01	1.7312089706890527e-01	1.3788612525365795e-01	1.6033889125074771e-01	9.8133763377669450e-02	1.9104204689982507e-01	4.3548099429601604e-02	1.7509830886851449e-01	8.9461518246189697e-02	1.4025984168382113e-01	1.6668594153218447e-01	2.3803133730047860e-01	1.2829422693903167e-01	3.1602193154698877e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5604048696607529e-01	-1.9842538580887101e-01	-5.1297746591158389e-01	-3.3568058128159550e-01	-5.4207942512064566e-01	-7.6268536219016037e-01	-7.1952264268201793e-01	-1.1847082205182988e+00	-7.0016939578669324e-01	-1.1471225610630655e+00	-3.3400222544259073e-01	-5.4434317717310865e-01	-5.5479872370070049e-01	-5.7915290643522754e-01	-6.6971385405154360e-01	2.5848058324984430e-01	7.2611384454128597e-02	1.3033980866309461e-01	1.3987633606723268e-01	8.7246852902221506e-02	2.9601636274620552e-01	1.5483963072403936e-01	1.0730936712905213e-01	1.6536579988915048e-01	1.2757111319349027e-01	1.7353334624243688e-01	1.3846991597322747e-01	1.6068645510390880e-01	9.8331369446754288e-02	1.9177653934095543e-01	4.3745086575166257e-02	1.7583416223180121e-01	8.9798331080050475e-02	1.4057407950040504e-01	1.6731959497221857e-01	2.3862161799259246e-01	1.2857916112847917e-01	3.1533021216736179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6147073004149979e-01	-2.0445491887170339e-01	-5.1912028513917385e-01	-3.4020352199162263e-01	-5.4864219931729097e-01	-7.6933612385938333e-01	-7.2677099111222976e-01	-1.1919186159080757e+00	-7.0814308447746666e-01	-1.1534928997743656e+00	-3.3785857612431591e-01	-5.4946381805453870e-01	-5.6217789969196064e-01	-5.8542328674950406e-01	-6.7595574126946867e-01	2.5930460595407573e-01	7.2888127464344504e-02	1.3082135140307677e-01	1.4022384295411230e-01	8.7639822509687923e-02	2.9709132151786399e-01	1.5547560489455500e-01	1.0765903481483387e-01	1.6560134162091475e-01	1.2807449339424978e-01	1.7392045486841695e-01	1.3904920028279869e-01	1.6100816571898602e-01	9.8511817789663794e-02	1.9249948878271023e-01	4.3940945051454086e-02	1.7656399115948573e-01	9.0128799572544854e-02	1.4086651668615591e-01	1.6794307133049458e-01	2.3917970694313337e-01	1.2884448754110892e-01	3.1464403779019521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6687916137907819e-01	-2.1055324092735095e-01	-5.2529994240251032e-01	-3.4478203450446893e-01	-5.5521153863279660e-01	-7.7594167670613556e-01	-7.3396971038375147e-01	-1.1989988906071218e+00	-7.1615449676442122e-01	-1.1597312077889368e+00	-3.4175780317644061e-01	-5.5462879951593391e-01	-5.6958798155156121e-01	-5.9172812613510772e-01	-6.8221653914840874e-01	2.6010530385802977e-01	7.3160592631709723e-02	1.3129459948466979e-01	1.4055174304942353e-01	8.8031560545974427e-02	2.9814581864738832e-01	1.5610537573254302e-01	1.0799863572898644e-01	1.6580401050185622e-01	1.2857119891587696e-01	1.7428143320551548e-01	1.3962366370624199e-01	1.6130321736159350e-01	9.8674545942484052e-02	1.9321027338209718e-01	4.4135534562189285e-02	1.7728740703606463e-01	9.0452558323768265e-02	1.4113648088313882e-01	1.6855585767793010e-01	2.3970470587986945e-01	1.2908964493363634e-01	3.1396335708039800e+00
