# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8618418222442745e-01	-1.3390259055488113e-01	-4.4132499708585726e-01	-2.8480727691848645e-01	-4.6380422439117358e-01	-6.7845851986825090e-01	-6.2983666921244719e-01	-1.0856764662668867e+00	-6.0563346464283596e-01	-1.0573800152135255e+00	-2.8946329816972360e-01	-4.8350198668289146e-01	-4.6866384897006841e-01	-5.0515507986996444e-01	-5.9360641632728828e-01	2.4490083084228678e-01	6.8449343905973736e-02	1.2292483243080382e-01	1.3335347380913753e-01	8.1694457825986111e-02	2.7932802319967148e-01	1.4553255202657245e-01	1.0160269218158668e-01	1.5915352445543735e-01	1.2002865191868378e-01	1.6581343189329625e-01	1.3002374956714305e-01	1.5382357999293489e-01	9.4251117972686954e-02	1.8070452702318604e-01	4.0970250884981373e-02	1.6515619638427953e-01	8.4675983011206254e-02	1.3448196944976462e-01	1.5773397547800663e-01	2.2780430095086632e-01	1.2304939862000917e-01	2.9223306756416201e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9251128005794405e-01	-1.4017880808996588e-01	-4.4792520841482869e-01	-2.8932229210268523e-01	-4.7128789572645546e-01	-6.8664211290913846e-01	-6.3892682607706663e-01	-1.0955513412176632e+00	-6.1419567024903821e-01	-1.0662902155999336e+00	-2.9329066153201805e-01	-4.8866629054764482e-01	-4.7680494345389901e-01	-5.1189225492532464e-01	-6.0036252724195371e-01	2.4596470294490064e-01	6.8775694074538971e-02	1.2348714964501763e-01	1.3391386052973300e-01	8.2092773811259165e-02	2.8060498194702765e-01	1.4623040063053075e-01	1.0205735509934455e-01	1.5975498823799905e-01	1.2059173952871378e-01	1.6648317025715309e-01	1.3064269204615500e-01	1.5443103017356113e-01	9.4619760643829195e-02	1.8153814534762380e-01	4.1177937596938066e-02	1.6594028431589711e-01	8.5070108536727779e-02	1.3501489742169287e-01	1.5845649842977250e-01	2.2871854761742605e-01	1.2353379350902806e-01	2.9153994166851733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9888109563535905e-01	-1.4659977687903394e-01	-4.5462621482346444e-01	-2.9392878139030509e-01	-4.7885052468541189e-01	-6.9487403813964355e-01	-6.4809845818655532e-01	-1.1054344316092359e+00	-6.2286344457813470e-01	-1.0751837917143123e+00	-2.9718120166888845e-01	-4.9391214415376072e-01	-4.8505277755906379e-01	-5.1872666542516777e-01	-6.0718871962934950e-01	2.4701436013909830e-01	6.9101361032231703e-02	1.2404550127142307e-01	1.3446360322069192e-01	8.2491503685551457e-02	2.8187253887946362e-01	1.4692742158555588e-01	1.0250733574010552e-01	1.6033582145047925e-01	1.2115251822257152e-01	1.6713675837284225e-01	1.3126041700455743e-01	1.5502170965944226e-01	9.4977513764697458e-02	1.8236653249339246e-01	4.1386483892564260e-02	1.6672251568919932e-01	8.5461959601771761e-02	1.3553351527896709e-01	1.5917402651461082e-01	2.2961052916086214e-01	1.2400495584414380e-01	2.9085174264080011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0529239437637903e-01	-1.5316604461690775e-01	-4.6142824735356225e-01	-2.9862781504558616e-01	-4.8649067809448371e-01	-7.0315168467806988e-01	-6.5734856692052956e-01	-1.1153210440569077e+00	-6.3163600172228906e-01	-1.0840562053399883e+00	-3.0113556753148996e-01	-4.9924027030979606e-01	-4.9340667363283935e-01	-5.2565835871103095e-01	-6.1408438785670272e-01	2.4804897163201292e-01	6.9426187167240042e-02	1.2459954039138030e-01	1.3500202442895684e-01	8.2890540231144935e-02	2.8312982112190616e-01	1.4762332939371159e-01	1.0295225293590857e-01	1.6089496902332026e-01	1.2171067390619258e-01	1.6777331654702229e-01	1.3187666944989052e-01	1.5559471794228880e-01	9.5323768381040785e-02	1.8318914311516707e-01	4.1595801303602013e-02	1.6750255147758414e-01	8.5851239369379301e-02	1.3603707681794558e-01	1.5988610555819102e-01	2.3047916833094648e-01	1.2446224490481091e-01	2.9016840177365864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1174383938610408e-01	-1.5987799631892657e-01	-4.6833142775231290e-01	-3.0342041059182617e-01	-4.9420679212934915e-01	-7.1147228472926860e-01	-6.6667391031103673e-01	-1.1252062785861883e+00	-6.4051241540693260e-01	-1.0929027760967838e+00	-3.0515438129402445e-01	-5.0465133334906898e-01	-5.0186581481375137e-01	-5.3268727239050384e-01	-6.2104883686111856e-01	2.4906768606022670e-01	6.9750006487297039e-02	1.2514890885360982e-01	1.3552842568845630e-01	8.3289770530082866e-02	2.8437592199638451e-01	1.4831782276245523e-01	1.0339171056210746e-01	1.6143135049464646e-01	1.2226587815677747e-01	1.6839194241814379e-01	1.3249118223039413e-01	1.5614913184780640e-01	9.5657899006447611e-02	1.8400540906877488e-01	4.1805794714568162e-02	1.6828003865745267e-01	8.6237636868257070e-02	1.3652481896902394e-01	1.6059226410436347e-01	2.3132336904741715e-01	1.2490500752598765e-01	2.8948984878397988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1823398737942434e-01	-1.6673584426749338e-01	-4.7533576126183141e-01	-3.0830752784583709e-01	-5.0199716845078957e-01	-7.1983290953165802e-01	-6.7607099559485972e-01	-1.1350850260658538e+00	-6.4949161288324986e-01	-1.1017186822796707e+00	-3.0923823588821953e-01	-5.1014593418962373e-01	-5.1042923839694643e-01	-5.3981322775252494e-01	-6.2808127828761173e-01	2.5006963174467772e-01	7.0072644350228891e-02	1.2569323723364770e-01	1.3604208761943082e-01	8.3689075766223489e-02	2.8560990067439063e-01	1.4901058403931200e-01	1.0382529734268242e-01	1.6194386065126584e-01	1.2281778785688276e-01	1.6899171127376308e-01	1.3310367566083639e-01	1.5668400592087692e-01	9.5979263825520064e-02	1.8481473894700523e-01	4.2016362106003138e-02	1.6905460994747279e-01	8.6620826640910489e-02	1.3699596218499818e-01	1.6129201311294331e-01	2.3214201728137346e-01	1.2533257852373567e-01	2.8881601179515153e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2476128459741962e-01	-1.7373961779358865e-01	-4.8244112922909554e-01	-3.1329006376642227e-01	-5.0985997043014086e-01	-7.2823046545182435e-01	-6.8553607204178690e-01	-1.1449519660708209e+00	-6.5857236879434833e-01	-1.1104989620750862e+00	-3.1338769244109249e-01	-5.1572460522299424e-01	-5.1909582912617414e-01	-5.4703592303710313e-01	-6.3518082659271236e-01	2.5105391701549534e-01	7.0393917199310888e-02	1.2623214481912662e-01	1.3654227010018494e-01	8.4088331026714563e-02	2.8683078191340444e-01	1.4970127865069696e-01	1.0425258668797245e-01	1.6243137029446492e-01	1.2336604484081126e-01	1.6957167645394333e-01	1.3371385715250003e-01	1.5719837290136957e-01	9.6287204958822772e-02	1.8561651764467860e-01	4.2227394298220332e-02	1.6982588356461795e-01	8.7000468406303613e-02	1.3744971089508393e-01	1.6198484568022581e-01	2.3293398203268795e-01	1.2574428117539155e-01	2.8814681731980212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3132406273176565e-01	-1.8088915292415692e-01	-4.8964728155279152e-01	-3.1836884712138075e-01	-5.1779321948258217e-01	-7.3666169025444384e-01	-6.9506512411369137e-01	-1.1548015652192787e+00	-6.6775329903532088e-01	-1.1192385151754329e+00	-3.1760327761742363e-01	-5.2138780503846038e-01	-5.2786431243273624e-01	-5.5435492657382601e-01	-6.4234649512405606e-01	2.5201963061129073e-01	7.0713632305049859e-02	1.2676523962298114e-01	1.3702821251678471e-01	8.4487405103541330e-02	2.8803755588627827e-01	1.5038955454778086e-01	1.0467313656836966e-01	1.6289272713798111e-01	1.2391027555575268e-01	1.7013086984630937e-01	1.3432142084915244e-01	1.5769124429618306e-01	9.6581048793659766e-02	1.8641010595727389e-01	4.2438774696600672e-02	1.7059346299909897e-01	8.7376206739651269e-02	1.3788525402783144e-01	1.6267023678520826e-01	2.3369811640670174e-01	1.2613942775653778e-01	2.8748219024312633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3792053487465614e-01	-1.8818408193001648e-01	-4.9695382898618595e-01	-3.2354463297890784e-01	-5.2579479152743314e-01	-7.4512314957700809e-01	-7.0465386501244320e-01	-1.1646280760301149e+00	-6.7703285462917784e-01	-1.1279321048120456e+00	-3.2188548086899677e-01	-5.2713591299097595e-01	-5.3673324764403685e-01	-5.6176966980554544e-01	-6.4957719218740950e-01	2.5296584215747270e-01	7.1031587515141784e-02	1.2729211842671459e-01	1.3749913409631243e-01	8.4886160295858923e-02	2.8922917811247628e-01	1.5107504166256613e-01	1.0508648942765463e-01	1.6332675684549350e-01	1.2445009074029126e-01	1.7066830247834847e-01	1.3492604727097873e-01	1.5816161105311863e-01	9.6860106384753702e-02	1.8719484021765484e-01	4.2650379039565797e-02	1.7135693681042391e-01	8.7747670772120756e-02	1.3830176560612453e-01	1.6334764306464161e-01	2.3443325879327220e-01	1.2651732013693115e-01	2.8682205380691066e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4454879151341546e-01	-1.9562382281277613e-01	-5.0436023531778684e-01	-3.2881809703065373e-01	-5.3386241359555353e-01	-7.5361123364061677e-01	-7.1429773067779778e-01	-1.1744255363479728e+00	-6.8640931564249275e-01	-1.1365743602265923e+00	-3.2623475159330417e-01	-5.3296922362262722e-01	-5.4570102118667729e-01	-5.6927944021586208e-01	-6.5687171711359249e-01	2.5389160272817879e-01	7.1347571014486841e-02	1.2781236685591460e-01	1.3795423432934145e-01	8.5284452213887224e-02	2.9040456950041932e-01	1.5175735137759414e-01	1.0549217213977388e-01	1.6373226421483761e-01	1.2498508512305855e-01	1.7118296521253798e-01	1.3552740296861515e-01	1.5860844434215296e-01	9.7123673928895246e-02	1.8797003197568585e-01	4.2862075150459360e-02	1.7211587844690221e-01	8.8114473913380467e-02	1.3869840541739545e-01	1.6401650262020440e-01	2.3513823415102192e-01	1.2687725043745463e-01	2.8616632959438557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5120679659062584e-01	-2.0320756877319282e-01	-5.1186580945438853e-01	-3.3418982975521477e-01	-5.4199366060482612e-01	-7.6212215422971807e-01	-7.2399187429928680e-01	-1.1841877693843732e+00	-6.9588078516650498e-01	-1.1451597796003987e+00	-3.3065149620518214e-01	-5.3888794094916193e-01	-5.5476583981143734e-01	-5.7688337418123359e-01	-6.6422875633893708e-01	2.5479594549639234e-01	7.1661361097277387e-02	1.2832555949022553e-01	1.3839269348731073e-01	8.5682129585205380e-02	2.9156261651040494e-01	1.5243607601297846e-01	1.0588969601295621e-01	1.6410803451597275e-01	1.2551483714446970e-01	1.7167382954982305e-01	1.3612514018957642e-01	1.5903069644959533e-01	9.7371033317600289e-02	1.8873496772576553e-01	4.3073722694658256e-02	1.7286984609100967e-01	8.8476213600097386e-02	1.3907431976208201e-01	1.6467623486123650e-01	2.3581185539936747e-01	1.2721850175004648e-01	2.8551493751603596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5789238365224743e-01	-2.1093427770749429e-01	-5.1946969743401250e-01	-3.3966033043245303e-01	-5.5018595232554801e-01	-7.7065194197535114e-01	-7.3373116140899974e-01	-1.1939083844242220e+00	-7.0544518339128137e-01	-1.1536827334605473e+00	-3.3513607512556004e-01	-5.4489217262495682e-01	-5.6392572386997775e-01	-5.8458044977093993e-01	-6.7164687951396529e-01	2.5567788647678141e-01	7.1972725953303368e-02	1.2883126001001169e-01	1.3881367324045077e-01	8.6079034064352078e-02	2.9270217144773564e-01	1.5311078833472755e-01	1.0627855684516062e-01	1.6445283498945562e-01	1.2603890870463921e-01	1.7213984854686443e-01	1.3671889655952663e-01	1.5942730179048845e-01	9.7601452771738775e-02	1.8948890868753165e-01	4.3285172943334685e-02	1.7361838253311473e-01	8.8832471073643449e-02	1.3942864228324173e-01	1.6532624038661875e-01	2.3645292492061110e-01	1.2754034892242982e-01	2.8486779579651742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6460325210797220e-01	-2.1880266178224037e-01	-5.2717087439926125e-01	-3.4523000102075085e-01	-5.5843655055834118e-01	-7.7919644397800392e-01	-7.4351016562451855e-01	-1.2035807782475614e+00	-7.1510024180249354e-01	-1.1621374685808274e+00	-3.3968879969239441e-01	-5.5098192400172996e-01	-5.7317850067557230e-01	-5.9236947952058105e-01	-6.7912453565616482e-01	2.5653642536570104e-01	7.2281423470756001e-02	1.2932902138194047e-01	1.3921631738184145e-01	8.6475000046703235e-02	2.9382205289578489e-01	1.5378104108858581e-01	1.0665823503489992e-01	1.6476541651183130e-01	1.2655684494072220e-01	1.7257995785232499e-01	1.3730829478100579e-01	1.5979717804442461e-01	9.7814187562000277e-02	1.9023109064521354e-01	4.3496268545382730e-02	1.7436101507614551e-01	8.9182811190420652e-02	1.3976049488008882e-01	1.6596590090952304e-01	2.3706023617403454e-01	1.2784205940931026e-01	2.8422482096282664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7133696362975634e-01	-2.2681117714248467e-01	-5.3496813656475828e-01	-3.5089913991107613e-01	-5.6674255654793504e-01	-7.8775132180757912e-01	-7.5332316511356479e-01	-1.2131981373166765e+00	-7.2484349753220101e-01	-1.1705181123946846e+00	-3.4430992899968399e-01	-5.5715709209823427e-01	-5.8252179798273451e-01	-6.0024910320729985e-01	-6.8666004936388059e-01	2.5737054648267682e-01	7.2587201057930303e-02	1.2981838608571003e-01	1.3959975266304916e-01	8.6869854487662837e-02	2.9492104629876653e-01	1.5444636656388744e-01	1.0702819575152793e-01	1.6504451543391807e-01	1.2706817403707341e-01	1.7299307686725454e-01	1.3789294235237665e-01	1.6013922741971695e-01	9.8008480818915986e-02	1.9096072385130472e-01	4.3706843309121973e-02	1.7509725547384991e-01	8.9526782268365329e-02	1.4006898870803558e-01	1.6659457922888443e-01	2.3763257542355473e-01	1.2812289419153272e-01	2.8358592783389462e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7809093871607937e-01	-2.3495801381207956e-01	-5.4286009321544160e-01	-3.5666793557362592e-01	-5.7510090865682650e-01	-7.9631204991932203e-01	-7.6316413985373610e-01	-1.2227534407785099e+00	-7.3467228789695338e-01	-1.1788186779361047e+00	-3.4899966667141019e-01	-5.6341745950029487e-01	-5.9195303762311535e-01	-6.0821778065752041e-01	-6.9425161710952488e-01	2.5817921981752612e-01	7.2889795486354297e-02	1.3029888638410916e-01	1.3996308974661961e-01	8.7263416728272078e-02	2.9599790470392873e-01	1.5510627619218056e-01	1.0738788916907852e-01	1.6528885559742718e-01	1.2757240707175074e-01	1.7337811003435416e-01	1.3847243130991335e-01	1.6045233805055839e-01	9.8183564435969303e-02	1.9167699300041127e-01	4.3916721995483680e-02	1.7582659990536356e-01	8.9863915973320510e-02	1.4035322526761793e-01	1.6721161925156311e-01	2.3816872358007743e-01	1.2838210876448528e-01	2.8295102951177373e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8486245345131844e-01	-2.4324108584901993e-01	-5.5084515877571383e-01	-3.6253646011477103e-01	-5.8350838032341090e-01	-8.0487391452567969e-01	-7.7302676976211560e-01	-1.2322394643318104e+00	-7.4458374515830050e-01	-1.1870330693232163e+00	-3.5375815757822249e-01	-5.6976268821259735e-01	-6.0146942933758241e-01	-6.1627378462061744e-01	-7.0189730363145808e-01	2.5896140218704361e-01	7.3188932757985381e-02	1.3077004463855552e-01	1.4030542428044382e-01	8.7655498328403469e-02	2.9705134967275570e-01	1.5576026018561256e-01	1.0773675076772855e-01	1.6549715053473596e-01	1.2806903790301249e-01	1.7373394826058103e-01	1.3904633799609945e-01	1.6073538553143377e-01	9.8338660069104980e-02	1.9237905727928969e-01	4.4125720124479031e-02	1.7654852898885048e-01	9.0193727249093747e-02	1.4061229758443067e-01	1.6781634606926008e-01	2.3866745815921989e-01	1.2861895419681282e-01	2.8232003737460243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9164863649104289e-01	-2.5165802182270697e-01	-5.5892154499269675e-01	-3.6850466276403443e-01	-5.9196157832964968e-01	-8.1343201296499035e-01	-7.8290443377052221e-01	-1.2416487850074323e+00	-7.5457479154256657e-01	-1.1951550877976798e+00	-3.5858548450565725e-01	-5.7619231348585809e-01	-6.1106796484685644e-01	-6.2441519374458210e-01	-7.0959503844510086e-01	2.5971603850491398e-01	7.3484327999217183e-02	1.3123137367218382e-01	1.4062583809871512e-01	8.8045902908770998e-02	2.9808007237054895e-01	1.5640778722031484e-01	1.0807420170688437e-01	1.6566810585588848e-01	1.2855754309956888e-01	1.7405947047713349e-01	1.3961422285734221e-01	1.6098723459261707e-01	9.8472980235653776e-02	1.9306605049922157e-01	4.4333643796836103e-02	1.7726250783702360e-01	9.0515714295123215e-02	1.4084529148192648e-01	1.6840806609434086e-01	2.3912755535456562e-01	1.2883267826024766e-01	2.8169286107154368e+00
