# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9179934935649512e-01	-1.4313340629740334e-01	-4.4890084429097343e-01	-2.8996214707651718e-01	-4.7274900013776694e-01	-6.8744368791614774e-01	-6.4104019408399393e-01	-1.0954108603929715e+00	-6.1494204131364527e-01	-1.0656497815669481e+00	-2.9334178964652591e-01	-4.8818231865385275e-01	-4.7854891270031608e-01	-5.1250782475122203e-01	-6.0015694189874935e-01	2.4487781770660497e-01	6.8495460615699555e-02	1.2292968474759738e-01	1.3338801694288127e-01	8.1700548521179972e-02	2.7935597965071157e-01	1.4558212326646636e-01	1.0162701519798348e-01	1.5917394636102800e-01	1.2003953124474673e-01	1.6581656578030460e-01	1.3003294028425078e-01	1.5381592983728232e-01	9.4247805254247072e-02	1.8070826179183064e-01	4.0999532411921225e-02	1.6516679617628191e-01	8.4696095714220529e-02	1.3447004907101331e-01	1.5773177273960023e-01	2.2776531139451495e-01	1.2303680500279332e-01	2.6801437032776274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9883718222949465e-01	-1.5058357409715578e-01	-4.5645798378310082e-01	-2.9514626505474995e-01	-4.8129623627394380e-01	-6.9671489860744040e-01	-6.5154750392435701e-01	-1.1065274882379603e+00	-6.2461342138816867e-01	-1.0755939761513176e+00	-2.9764665197169538e-01	-4.9395541733786613e-01	-4.8788300139482066e-01	-5.2017718568716609e-01	-6.0770050975887768e-01	2.4593501833198328e-01	6.8831682426811799e-02	1.2349232987826712e-01	1.3395459236236171e-01	8.2099971304147659e-02	2.8063706578267511e-01	1.4629030255578560e-01	1.0208622586382791e-01	1.5977771642284166e-01	1.2060431710330466e-01	1.6648514885422280e-01	1.3065336678442094e-01	1.5441980858810836e-01	9.4614436355155929e-02	1.8154147703052390e-01	4.1213415877252260e-02	1.6595245016291205e-01	8.5093964748688494e-02	1.3499885199623057e-01	1.5845286567715883e-01	2.2866888144068903e-01	1.2351722730030550e-01	2.6737521368173969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0594797847569091e-01	-1.5823016171366053e-01	-4.6415729978987202e-01	-3.0045356687919961e-01	-4.8995619961052056e-01	-7.0607226200623241e-01	-6.6219623079743306e-01	-1.1177057397687906e+00	-6.3442600009283590e-01	-1.0855619798253457e+00	-3.0203310507179015e-01	-4.9983923544374170e-01	-4.9736535171357560e-01	-5.2798371232838781e-01	-6.1534086591084070e-01	2.4697675320895560e-01	6.9168188336844683e-02	1.2405080153414774e-01	1.3451071937101150e-01	8.2499847743995949e-02	2.8190850054303634e-01	1.4699856266358910e-01	1.0254096953182386e-01	1.6036037010329507e-01	1.2116674124299835e-01	1.6713683826249601e-01	1.3127255048834621e-01	1.5500590283354879e-01	9.4969534874348671e-02	1.8236900520137431e-01	4.1428742650806982e-02	1.6673616008705788e-01	8.5489733196727535e-02	1.3551240834365200e-01	1.5916849433322094e-01	2.2954835095822318e-01	1.2398359603503187e-01	2.6674005816063127e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1313128331769715e-01	-1.6607527430386129e-01	-4.7200035832124376e-01	-3.0588611659252485e-01	-4.9872820250269834e-01	-7.1551399998186138e-01	-6.7298481165479485e-01	-1.1289419705958235e+00	-6.4437977611976660e-01	-1.0955498567281101e+00	-3.0650235865605407e-01	-5.0583543256784669e-01	-5.0699638809384850e-01	-5.3592849777272811e-01	-6.2307806789935760e-01	2.4800204935674602e-01	6.9504814512334215e-02	1.2460469483056129e-01	1.3505561673780428e-01	8.2900052526274220e-02	2.8316924148598915e-01	1.4770658310347770e-01	1.0299080396614857e-01	1.6092067520932879e-01	1.2172643336937888e-01	1.6777059887761533e-01	1.3189019148301453e-01	1.5557315102158614e-01	9.5312383870302775e-02	1.8319019718760393e-01	4.1645414913468383e-02	1.6751752664613487e-01	8.5883054266092204e-02	1.3600984645000189e-01	1.5987812409177882e-01	2.3040245920301752e-01	1.2443516917828562e-01	2.6610880558594738e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2038653427642418e-01	-1.7412085751002174e-01	-4.7998862423636279e-01	-3.1144593706959844e-01	-5.0761141719128711e-01	-7.2503816063667836e-01	-6.8391140534184180e-01	-1.1402322808686147e+00	-6.5447459491913262e-01	-1.1055534896288237e+00	-3.1105560411127059e-01	-5.1194561890721979e-01	-5.1677639303336254e-01	-5.4401252309559966e-01	-6.3091208089210615e-01	2.4900990343897822e-01	6.9841385283453586e-02	1.2515358900744925e-01	1.3558847211618960e-01	8.3300452624887986e-02	2.8441819548201491e-01	1.4841402077542354e-01	1.0343526515948294e-01	1.6145735885252790e-01	1.2228300329098604e-01	1.6838536010978303e-01	1.3250597289830843e-01	1.5612045666007618e-01	9.5642241639148820e-02	1.8400437204472300e-01	4.1863325657948057e-02	1.6829613100678018e-01	8.6273561696740164e-02	1.3649026935450995e-01	1.6058119661129136e-01	2.3122991555829087e-01	1.2487118565435654e-01	2.6548135576363423e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2771305460810243e-01	-1.8236868279403914e-01	-4.8812345061576801e-01	-3.1713500339839934e-01	-5.1660486938250894e-01	-7.3464261062468594e-01	-6.9497387817676004e-01	-1.1515725062396045e+00	-6.6471013940450652e-01	-1.1155685769931356e+00	-3.1569401130085251e-01	-5.1817134842166668e-01	-5.2670549700183733e-01	-5.5223664788941529e-01	-6.3884277189022032e-01	2.4999928161203216e-01	7.0177712594849312e-02	1.2569704716688043e-01	1.3610844164525004e-01	8.3700906966189842e-02	2.8565421742042751e-01	1.4912050886925671e-01	1.0387386674039367e-01	1.6196910743787801e-01	1.2283604021411877e-01	1.6898001564577395e-01	1.3311956020613872e-01	1.5664668818837771e-01	9.5958341579153630e-02	1.8481081603758800e-01	4.2082358243103787e-02	1.6907153423947416e-01	8.6660869096896173e-02	1.3695275490164280e-01	1.6127712918847401e-01	2.3202940009796977e-01	1.2529086555168947e-01	2.6485760644769649e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3511004653835565e-01	-1.9082033218140432e-01	-4.9640606761723072e-01	-3.2295523588539887e-01	-5.2570743175169743e-01	-7.4432502738203821e-01	-7.0616978938232455e-01	-1.1629582089592687e+00	-6.7508592041121795e-01	-1.1255906303077143e+00	-3.2041872516947045e-01	-5.2451411161895778e-01	-5.3678366798846566e-01	-5.6060160041418805e-01	-6.4686990375610409e-01	2.5096911944766753e-01	7.0513595449731736e-02	1.2623461603501457e-01	1.3661464962546338e-01	8.4101266086699364e-02	2.8687610898606031e-01	1.4982565575007428e-01	1.0430609940746297e-01	1.6245456679482384e-01	1.2338511204036992e-01	1.6955342328114181e-01	1.3373060051095659e-01	1.5715067895066523e-01	9.6259892125379137e-02	1.8560878169688128e-01	4.2302385941634518e-02	1.6984327676328281e-01	8.7044569287024059e-02	1.3739635592096103e-01	1.6196531413930834e-01	2.3279956426519557e-01	1.2569341039803877e-01	2.6423745330366382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4257658430361184e-01	-1.9947718243176371e-01	-5.0483757081839409e-01	-3.2890849267977385e-01	-5.3491781738690725e-01	-7.5408289129520412e-01	-7.1749637642782804e-01	-1.1743846691581281e+00	-6.8560126692400103e-01	-1.1356149716918282e+00	-3.2523086214868580e-01	-5.3097532795993185e-01	-5.4701070069685176e-01	-5.6910796736490110e-01	-6.5499312906457596e-01	2.5191832193729830e-01	7.0848819349291561e-02	1.2676582575172915e-01	1.3710618827809282e-01	8.4501371785222212e-02	2.8808261752396891e-01	1.5052904382931864e-01	1.0473143039567659e-01	1.6291234246430369e-01	1.2392976467033075e-01	1.7010440485581033e-01	1.3433872183396667e-01	1.5763122728101092e-01	9.6546076761682420e-02	1.8639748690116839e-01	4.2523271482510755e-02	1.7061087780373574e-01	8.7424233655441358e-02	1.3782010049008900e-01	1.6264511820151742e-01	2.3353903167272461e-01	1.2607800350390311e-01	2.6362078987204018e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5011160701261403e-01	-2.0834038865867172e-01	-5.1341890905297172e-01	-3.3499656201237010e-01	-5.4423457319020296e-01	-7.6391347783594588e-01	-7.2895054034530349e-01	-1.1858468763760319e+00	-6.9625531609322011e-01	-1.1456367318258935e+00	-3.3013150635967403e-01	-5.3755633788227197e-01	-5.5738620540238060e-01	-5.7775618326401190e-01	-6.6321198378490687e-01	2.5284576358564897e-01	7.1183155729791947e-02	1.2729018969131350e-01	1.3758211759770650e-01	8.4901056770257055e-02	2.8927243500701016e-01	1.5123022842583433e-01	1.0514930298099175e-01	1.6334100015594921e-01	1.2446952131722422e-01	1.7063174630358413e-01	1.3494353239367632e-01	1.5808709671077073e-01	9.6816054117545153e-02	1.8717611399123604e-01	4.2744866589684336e-02	1.7137383486710667e-01	8.7799411529668400e-02	1.3822299228696244e-01	1.6331588196310576e-01	2.3424639903205283e-01	1.2644381037862740e-01	2.6300750753188100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5771391134334509e-01	-2.1741086742720800e-01	-5.2215087175137886e-01	-3.4122115404703629e-01	-5.5365607325621014e-01	-7.7381384969572986e-01	-7.4052883109134993e-01	-1.1973395214040103e+00	-7.0704700306205737e-01	-1.1556508482281376e+00	-3.3512170560988658e-01	-5.4425839444396618e-01	-5.6790959649072981e-01	-5.8654651949061709e-01	-6.7152588080294606e-01	2.5375028860186050e-01	7.1516361399983019e-02	1.2780720431781423e-01	1.3804146530779127e-01	8.5300144303702530e-02	2.9044419712215958e-01	1.5192873662177669e-01	1.0555913602941949e-01	1.6373906639010369e-01	1.2500388183458921e-01	1.7113419782656056e-01	1.3554461988573943e-01	1.5851701630919229e-01	9.7068958157515497e-02	1.8794380892398846e-01	4.2967011518804520e-02	1.7213162323459796e-01	8.8169629567958971e-02	1.3860401103766049e-01	1.6397691932191599e-01	2.3492023721808800e-01	1.2678997922361962e-01	2.6239749546466427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6538214409354255e-01	-2.2668927936474706e-01	-5.3103407580113871e-01	-3.4758389234390424e-01	-5.6318051224939036e-01	-7.8378084895590860e-01	-7.5222743303330941e-01	-1.2088569885092502e+00	-7.1797505063044842e-01	-1.1656520639116943e+00	-3.4020246718138997e-01	-5.5108265458990069e-01	-5.7858008070032874e-01	-5.9547907296119129e-01	-6.7993410329434301e-01	2.5463071119640923e-01	7.1848177981791495e-02	1.2831634907880038e-01	1.3848322692986167e-01	8.5698447842009098e-02	2.9159648249240866e-01	1.5262406611886567e-01	1.0596032359737542e-01	1.6410502933971935e-01	1.2553232206251705e-01	1.7161047420585704e-01	1.3614155076541390e-01	1.5891968116854396e-01	9.7303898471311934e-02	1.8869968047374794e-01	4.3189534593874854e-02	1.7288369548019417e-01	8.8534391175837529e-02	1.3896211306625667e-01	1.6462751698153050e-01	2.3555909247615009e-01	1.2711564150716814e-01	2.6179064061863704e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7311479460601285e-01	-2.3617601132731122e-01	-5.4006895194728000e-01	-3.5408630493642845e-01	-5.7280589880353117e-01	-7.9381108933380251e-01	-7.6404215064616321e-01	-1.2203933481186968e+00	-7.2903795878511779e-01	-1.1756349264554382e+00	-3.4537475340959817e-01	-5.5803017004782307e-01	-5.8939664509594847e-01	-6.0455375448051119e-01	-6.8843579796170218e-01	2.5548581599248660e-01	7.2178331357568473e-02	1.2881708634149094e-01	1.3890636597686379e-01	8.6095770676061847e-02	2.9272781205203074e-01	1.5331568410112459e-01	1.0635223459045116e-01	1.6443733988750475e-01	1.2605429319733372e-01	1.7205925526044236e-01	1.3673386953630601e-01	1.5929375304536345e-01	9.7519960672873440e-02	1.8944279948940612e-01	4.3412251745991670e-02	1.7362948101620743e-01	8.8893175952845571e-02	1.3929623195322149e-01	1.6526693398921660e-01	2.3616148777800158e-01	1.2741991262536528e-01	2.6118682767383445e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8091018709321747e-01	-2.4587115817156965e-01	-5.4925573075835243e-01	-3.6072981502640711e-01	-5.8253004896890603e-01	-8.0390094854888017e-01	-7.7596839451434940e-01	-1.2319423500419970e+00	-7.4023399412881075e-01	-1.1855937875228890e+00	-3.5063947705227544e-01	-5.6510187786295218e-01	-6.0035804480530608e-01	-6.1377027678543861e-01	-6.9702996815070095e-01	2.5631435856073170e-01	7.2506531127513693e-02	1.2930886137535258e-01	1.3930981428202954e-01	8.6491905571226310e-02	2.9383664859392378e-01	1.5400302611090788e-01	1.0673421248815343e-01	1.6473441291391591e-01	1.2656922119001915e-01	1.7247918646618471e-01	1.3732109804946685e-01	1.5963786116968884e-01	9.7716206916836926e-02	1.9017219821646641e-01	4.3634966056526801e-02	1.7436838567079516e-01	8.9245439175094921e-02	1.3960527930896663e-01	1.6589440132199665e-01	2.3672592433345085e-01	1.2770189265363394e-01	2.6058593900799143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8876647288904922e-01	-2.5577450419063680e-01	-5.5859442818934724e-01	-3.6751573130391746e-01	-5.9235057973471827e-01	-8.1404656085726546e-01	-7.8800116774060835e-01	-1.2434974173193367e+00	-7.5156117924578336e-01	-1.1955228028643339e+00	-3.5599749644994372e-01	-5.7229859058378452e-01	-6.1146279055558972e-01	-6.2312814230848124e-01	-7.0571546686224085e-01	2.5711506608640655e-01	7.2832470081246173e-02	1.2979110238542399e-01	1.3969247247463951e-01	8.6886634409143029e-02	2.9492139650859361e-01	1.5468549494572831e-01	1.0710557514253501e-01	1.6499462883168228e-01	1.2707650617906086e-01	1.7286887974750054e-01	1.3790273481729856e-01	1.5995060323431440e-01	9.7891676541066591e-02	1.9088686969361873e-01	4.3857467307344432e-02	1.7509979130199421e-01	8.9590611319604635e-02	1.3988814566914071e-01	1.6650912152729330e-01	2.3725088326389038e-01	1.2796066719330082e-01	2.5998785466358152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9668162265939013e-01	-2.6588550428041208e-01	-5.6808483077909200e-01	-3.7444523790209949e-01	-6.0226490265653876e-01	-8.2424380980708867e-01	-8.0013505287186215e-01	-1.2550516407846424e+00	-7.6301728204471875e-01	-1.2054159328379974e+00	-3.6144961048028773e-01	-5.7962098611531532e-01	-6.2270913605210643e-01	-6.3262663069276193e-01	-7.1449098968013580e-01	2.5788663817825480e-01	7.3155823687850577e-02	1.3026322060076198e-01	1.4005321061438494e-01	8.7279727833019266e-02	2.9598040173510631e-01	1.5536245958410635e-01	1.0746561465898302e-01	1.6521633538254085e-01	1.2757552196384891e-01	1.7322691445415764e-01	1.3847825434714417e-01	1.6023054657621694e-01	9.8045386843949242e-02	1.9158576723407769e-01	4.4079531540875509e-02	1.7582305545307367e-01	8.9928097636804566e-02	1.4014370151826963e-01	1.6711026842498830e-01	2.3773482744385729e-01	1.2819530831760248e-01	2.5939245231624195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0465341860687978e-01	-2.7620326491220060e-01	-5.7772648052624931e-01	-3.8151938399993229e-01	-6.1227021762068046e-01	-8.3448832127138106e-01	-8.1236419946005134e-01	-1.2665977744390491e+00	-7.7459980512454718e-01	-1.2152669434867776e+00	-3.6699655331066355e-01	-5.8706959725973640e-01	-6.3409506524685533e-01	-6.4226478609490145e-01	-7.2335506763624280e-01	2.5862774782838011e-01	7.3476249609092603e-02	1.3072461042252070e-01	1.4039086899617798e-01	8.7670944898326178e-02	2.9701195194504293e-01	1.5603325414940211e-01	1.0781359736775314e-01	1.6539784971167493e-01	1.2806561552512666e-01	1.7355183853589981e-01	1.3904710649985036e-01	1.6047622956230931e-01	9.8176334005199414e-02	1.9226780400250465e-01	4.4300920633115221e-02	1.7653751105426571e-01	9.0257277777959138e-02	1.4037079844825895e-01	1.6769698687808504e-01	2.3817620351638347e-01	1.2840487562137987e-01	2.5879960724486275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1267944670931935e-01	-2.8672652499671802e-01	-5.8751865949503612e-01	-3.8873907308968697e-01	-6.2236350677960139e-01	-8.4477545681959010e-01	-8.2468231238352785e-01	-1.2781282317338796e+00	-7.8630597521298118e-01	-1.2250694082072757e+00	-3.7263898895461273e-01	-5.9464480096888106e-01	-6.4561827955066320e-01	-6.5204140431754221e-01	-7.3230606003755061e-01	2.5933704253249684e-01	7.3793387240868036e-02	1.3117464963625947e-01	1.4070425913732781e-01	8.8060032730985296e-02	2.9801427698103938e-01	1.5669717692133442e-01	1.0814876389510798e-01	1.6553746073500752e-01	1.2854610659941532e-01	1.7384216992753856e-01	1.3960871587902471e-01	1.6068616319157544e-01	9.8283494158860382e-02	1.9293185269889199e-01	4.4521381882852241e-02	1.7724246617618125e-01	9.0577505484654999e-02	1.4056827045814499e-01	1.6826839263953206e-01	2.3857344408750078e-01	1.2858841737857535e-01	2.5820919230364132e+00
