# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-6.1284606001205749e-02	-3.5728959496644719e-01	-6.4281650638114418e-01	-8.0379985182625358e-01	-6.5095834459625868e-01	-3.7739969595337358e-01	-4.5549690668919779e-01	-5.8379164488181923e-01	-8.2703899410625581e-01	1.1515511397746976e-01	6.0219209678691377e-02	1.2022948708346451e-01	1.5790986248563363e-01	1.1800421099034750e-01	5.9424320775592079e-02	3.7278649977266737e-02	9.0111073348017365e-02	1.1503319812671406e-01	1.1236349317905217e-01	6.5056470292961396e-02	1.0572387435625029e-01	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.3014426388725439e-02	-3.5990844195401539e-01	-6.4650723533286614e-01	-8.0985331359298518e-01	-6.5724719531506370e-01	-3.8183210329503764e-01	-4.5983873900867966e-01	-5.8926693256664675e-01	-8.3248241467757522e-01	1.1573004905827516e-01	6.0521088416198944e-02	1.2082891012803484e-01	1.5869591747492512e-01	1.1859387640840528e-01	5.9721219297974047e-02	3.7465097189697816e-02	9.0560542681299247e-02	1.1560768725134089e-01	1.1292338562532360e-01	6.5381645237959626e-02	1.0625137422065153e-01	2.9925207485279088e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4772816845950251e-02	-3.6255331088324788e-01	-6.5021550267831607e-01	-8.1590747968310817e-01	-6.6357063358769586e-01	-3.8631187425151209e-01	-4.6421956326640523e-01	-5.9478140221628828e-01	-8.3793515925355555e-01	1.1630317107211657e-01	6.0824527664044982e-02	1.2142470024420304e-01	1.5947467421184899e-01	1.1918270249138500e-01	6.0017604214563820e-02	3.7651630738948505e-02	9.1007686522767042e-02	1.1618066970727091e-01	1.1347924621165402e-01	6.5706552000759630e-02	1.0677649774969329e-01	2.9850829635305822e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6560007503587038e-02	-3.6522439007325247e-01	-6.5394114490860578e-01	-8.2196038112419989e-01	-6.6992730560642844e-01	-3.9083895559255349e-01	-4.6863915982337251e-01	-6.0033439167182701e-01	-8.4339610476389026e-01	1.1687427825472992e-01	6.1129519556278940e-02	1.2201657604227666e-01	1.6024566004452739e-01	1.1977049208481040e-01	6.0313371755952833e-02	3.7838217446356230e-02	9.1452269066222086e-02	1.1675191017645779e-01	1.1403079692317010e-01	6.6031108511685380e-02	1.0729903470151689e-01	2.9776865948323921e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8376220559966838e-02	-3.6792186234556629e-01	-6.5768398824424956e-01	-8.2800998991301211e-01	-6.7631578706684436e-01	-3.9541326413455941e-01	-4.7309727753966085e-01	-6.0592519092362984e-01	-8.4886409047257738e-01	1.1744316402527044e-01	6.1436055455161426e-02	1.2260424925317179e-01	1.6100839139468684e-01	1.2035704119921962e-01	6.0608414644695303e-02	3.8024823054209435e-02	9.1894046884139602e-02	1.1732116537851241e-01	1.1457775267529065e-01	6.6355229971665861e-02	1.0781876911569972e-01	2.9703315864743844e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.0221669819557603e-02	-3.7064590462900027e-01	-6.6144384831883829e-01	-8.3405421901137566e-01	-6.8273458190074110e-01	-4.0003468554774368e-01	-4.7759363267733229e-01	-6.1155304077925743e-01	-8.5433791752646193e-01	1.1800961702519334e-01	6.1744125926352679e-02	1.2318742475512102e-01	1.6176237385689085e-01	1.2094213890827318e-01	6.0902622055346287e-02	3.8211412204056772e-02	9.2332768856874123e-02	1.1788818397981217e-01	1.1511982129044948e-01	6.6678828800743176e-02	1.0833547927133258e-01	2.9630178766610364e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2096560224728573e-02	-3.7339668755308575e-01	-6.6522052985711810e-01	-8.4009092244279193e-01	-6.8918212107654231e-01	-4.0470307315079995e-01	-4.8212790779949477e-01	-6.1721713154316937e-01	-8.5981634853362621e-01	1.1857342116689265e-01	6.2053720713795835e-02	1.2376580061277172e-01	1.6250710232192978e-01	1.2152556725245722e-01	6.1195879578458741e-02	3.8397948415074483e-02	9.2768176111852535e-02	1.1845270651163986e-01	1.1565670348428690e-01	6.7001814587445876e-02	1.0884893765106810e-01	2.9557453977101367e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4001087381451836e-02	-3.7617437503034440e-01	-6.6901382634767514e-01	-8.4611789549505390e-01	-6.9565676147431077e-01	-4.0941824669496962e-01	-4.8669975066779653e-01	-6.2291660171211405e-01	-8.6529810717419975e-01	1.1913435569251270e-01	6.2364828714318164e-02	1.2433906812927352e-01	1.6324206112548348e-01	1.2210710114894413e-01	6.1488069188861502e-02	3.8584394062526783e-02	9.3200001973535160e-02	1.1901446529809653e-01	1.1618809286191413e-01	6.7324094039174026e-02	1.0935891091156334e-01	2.9485140760059929e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.5935437079641399e-02	-3.7897912382759930e-01	-6.7282351971045451e-01	-8.5213287503425028e-01	-7.0215678484265287e-01	-4.1417999113961762e-01	-4.9130877314077492e-01	-6.2865053669028492e-01	-8.7078187784622874e-01	1.1969219524334064e-01	6.2677437951972004e-02	1.2490691191195132e-01	1.6396672422316128e-01	1.2268650830819633e-01	6.1779069218549705e-02	3.8770710356356798e-02	9.3627971924947720e-02	1.1957318439455425e-01	1.1671367592486673e-01	6.7645570933749663e-02	1.0986515986074816e-01	2.9413238319561192e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.7899784808946645e-02	-3.8181108312664108e-01	-6.7664937995934393e-01	-8.5813353993546582e-01	-7.0868039684507667e-01	-4.1898805542160278e-01	-4.9595455007563838e-01	-6.3441796752857937e-01	-8.7626630534936456e-01	1.2024670994017463e-01	6.2991535552141265e-02	1.2546900995215590e-01	1.6468055539300810e-01	1.2326354915791669e-01	6.2068754334524433e-02	3.8956857319946317e-02	9.4051803581601826e-02	1.2012857953743207e-01	1.1723313208937190e-01	6.7966146072294328e-02	1.1036743944236171e-01	2.9341745799516015e+00
