# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6998166352800381e-01	-1.0728836053045179e-01	-4.1941557985241079e-01	-2.7002828025290687e-01	-4.3742581118584312e-01	-6.5214431216247337e-01	-5.9755302355553575e-01	-1.0577441706688027e+00	-5.7818249668655686e-01	-1.0334781062208720e+00	-2.7812844172770623e-01	-4.7009829580968970e-01	-4.3963547213914855e-01	-4.8392110431404878e-01	-5.7434260554159777e-01	2.4495115061587483e-01	6.8355290905556962e-02	1.2291830644892358e-01	1.3328953130271848e-01	8.1682700413925696e-02	2.7927713087635730e-01	1.4543392266983146e-01	1.0155634920551118e-01	1.5911848991196931e-01	1.2000897005608303e-01	1.6581112486375366e-01	1.3000806657948394e-01	1.5384523512964260e-01	9.4261898031208408e-02	1.8070171009814784e-01	4.0909637262887877e-02	1.6513820741816607e-01	8.4636511222960994e-02	1.3451068495767995e-01	1.5774171674416335e-01	2.2788990418230440e-01	1.2307924334127097e-01	3.7800147182513513e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7436063942798186e-01	-1.1035621217121129e-01	-4.2338816669751006e-01	-2.7272577993601987e-01	-4.4188363125503349e-01	-6.5727367369262757e-01	-6.0277523567318358e-01	-1.0642493603484269e+00	-5.8358696524970999e-01	-1.0395431088298139e+00	-2.8061721028596281e-01	-4.7361350923127876e-01	-4.4440980679362602e-01	-4.8809542307688336e-01	-5.7886876890321026e-01	2.4602969587938020e-01	6.8661650932794541e-02	1.2348090922826137e-01	1.3383915933084084e-01	8.2078983223064991e-02	2.8054742981965869e-01	1.4611140292765432e-01	1.0200268311297157e-01	1.5971725928900063e-01	1.2056933865451337e-01	1.6648454904656701e-01	1.3062480804165080e-01	1.5446179133080865e-01	9.4635933340403877e-02	1.8153752167746337e-01	4.1104608305906051e-02	1.6592010391730003e-01	8.5023576063162576e-02	1.3505342144970747e-01	1.5846812056649903e-01	2.2882775715450690e-01	1.2357299060554271e-01	3.7711432122717654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7871903599788508e-01	-1.1346209106950370e-01	-4.2737556475129951e-01	-2.7544725619704119e-01	-4.4634712118440723e-01	-6.6237174263741971e-01	-6.0795741597955644e-01	-1.0706545550699462e+00	-5.8901853452612796e-01	-1.0455070587969926e+00	-2.8312866999641734e-01	-4.7714889974698482e-01	-4.4920166563034231e-01	-4.9228130691765110e-01	-5.8340672506552116e-01	2.4709676547781609e-01	6.8965407418791341e-02	1.2404012797370645e-01	1.3437805405861644e-01	8.2475643224836831e-02	2.8180910677877313e-01	1.4678631009396281e-01	1.0244405229940606e-01	1.6029673692806284e-01	1.2112763345718802e-01	1.6714358233486470e-01	1.3124050961698447e-01	1.5506396062633115e-01	9.5000634811571824e-02	1.8236925630091497e-01	4.1299271197347311e-02	1.6670048009585042e-01	8.5408134022290250e-02	1.3558401852211641e-01	1.5919065331430143e-01	2.2974740704999880e-01	1.2405540084121959e-01	3.7623491779882112e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8305484580642417e-01	-1.1660492457963421e-01	-4.3137647249764705e-01	-2.7819237412506226e-01	-4.5081435147487442e-01	-6.6743548888354554e-01	-6.1309572766936959e-01	-1.0769547147190321e+00	-5.9447574984262774e-01	-1.0513653760772583e+00	-2.8566268120592669e-01	-4.8070392187961725e-01	-4.5400932991833476e-01	-4.9647749571396493e-01	-5.8795520124619982e-01	2.4815182561495674e-01	6.9266420418644697e-02	1.2459574305475236e-01	1.3490576629938592e-01	8.2872613250387944e-02	2.8306163612642438e-01	1.4745843071784612e-01	1.0288020682525947e-01	1.6085624432089493e-01	1.2168366132028768e-01	1.6778767203814099e-01	1.3185501318640161e-01	1.5565118698469255e-01	9.5355630621612619e-02	1.8319659085908171e-01	4.1493560614884455e-02	1.6747912703945084e-01	8.5789999338059489e-02	1.3610200373736575e-01	1.5990903424656003e-01	2.3064816817587014e-01	1.2452605406082309e-01	3.7536326203747361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8736601762594529e-01	-1.1978356199227257e-01	-4.3538953145834175e-01	-2.8096076568579398e-01	-4.5528333266679649e-01	-6.7246182545837363e-01	-6.1818626599015691e-01	-1.0831447756491506e+00	-5.9995709025787747e-01	-1.0571134736673058e+00	-2.8821908513432459e-01	-4.8427799482683720e-01	-4.5883101260823134e-01	-5.0068267620948348e-01	-5.9251287769279393e-01	2.4919433859336679e-01	6.9564547645668842e-02	1.2514753185450550e-01	1.3542184339834890e-01	8.3269824071155324e-02	2.8430448612433623e-01	1.4812754673490239e-01	1.0331089346936455e-01	1.6139510356856210e-01	1.2223722454585113e-01	1.6841626452324951e-01	1.3246815685523367e-01	1.5622291286930293e-01	9.5700547083904935e-02	1.8401919534144170e-01	4.1687409139352295e-02	1.6825583152864015e-01	8.6168981732076405e-02	1.3660690292649483e-01	1.6062297686482296e-01	2.3152935522799722e-01	1.2498452959936622e-01	3.7449935355706034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9165045735797936e-01	-1.2299677367337619e-01	-4.3941332589239329e-01	-2.8375202875011890e-01	-4.5975201622898776e-01	-6.7744761104264251e-01	-6.2322506258799193e-01	-1.0892196581979687e+00	-6.0546096827648865e-01	-1.0627467644406141e+00	-2.9079770334690663e-01	-4.8787050168918500e-01	-4.6366485834529425e-01	-5.0489548143543017e-01	-5.9707838760291865e-01	2.5022376341254421e-01	6.9859644545583036e-02	1.2569526895567004e-01	1.3592582978889581e-01	8.3667204384743149e-02	2.8553711950532679e-01	1.4879343552938973e-01	1.0373585595594979e-01	1.6191263851227092e-01	1.2278812093058236e-01	1.6902880602725698e-01	1.3307977498437171e-01	1.5677858003889539e-01	9.6035009146146544e-02	1.8483673296841249e-01	4.1880747249078379e-02	1.6903037613523603e-01	8.6544886454669859e-02	1.3709824080113994e-01	1.6133218901573751e-01	2.3239028431995548e-01	1.2543040668458838e-01	3.7364319108842103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9590602908803356e-01	-1.2624325037276940e-01	-4.4344638261173208e-01	-2.8656572614790132e-01	-4.6421829561278943e-01	-6.8238965271142615e-01	-6.2820809020422186e-01	-1.0951742745283071e+00	-6.1098572969032128e-01	-1.0682606682142484e+00	-2.9339833724069697e-01	-4.9148078873753132e-01	-4.6850894363116430e-01	-5.0911449021592425e-01	-6.0165031713058548e-01	2.5123955639939605e-01	7.0151564378215250e-02	1.2623872633954458e-01	1.3641726758014230e-01	8.4064680803282624e-02	2.8675899409367556e-01	1.4945587000742908e-01	1.0415483519779871e-01	1.6240817590657777e-01	1.2333614382516341e-01	1.6962474350182891e-01	1.3368969822921720e-01	1.5731763038073954e-01	9.6358640910615939e-02	1.8564886034279759e-01	4.2073503317901419e-02	1.6980253933002493e-01	8.6917514340414143e-02	1.3757554158958465e-01	1.6203637300843118e-01	2.3323027404520316e-01	1.2586326502736767e-01	3.7279477248063939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0013055627372567e-01	-1.2952160271337779e-01	-4.4748717091994156e-01	-2.8940138475133381e-01	-4.6868000747513883e-01	-6.8728470890612436e-01	-6.3313126772343675e-01	-1.1010035367811382e+00	-6.1652965355316058e-01	-1.0736506190340371e+00	-2.9602076754653633e-01	-4.9510816472426616e-01	-4.7336127714118503e-01	-5.1333822676365581e-01	-6.0622720548266085e-01	2.5224117187079881e-01	7.0440158306885242e-02	1.2677767359804104e-01	1.3689569717528394e-01	8.4462177844412636e-02	2.8796956346354774e-01	1.5011461868161757e-01	1.0456756955554058e-01	1.6288104663294314e-01	1.2388108220444927e-01	1.7020352548776360e-01	1.3429775358672097e-01	1.5783950677542297e-01	9.6671066176159531e-02	1.8645522762128472e-01	4.2265603617066612e-02	1.7057209560197870e-01	8.7286661874764165e-02	1.3803832969589847e-01	1.6273522574721458e-01	2.3404864657057051e-01	1.2628268543134372e-01	3.7195409470334289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0432182306999991e-01	-1.3283036087181996e-01	-4.5153410268053512e-01	-2.9225849459219833e-01	-4.7313493307402876e-01	-6.9212949263951484e-01	-6.3799046557122707e-01	-1.1067023655261106e+00	-6.2209095229469269e-01	-1.0789120726631249e+00	-2.9866475384908570e-01	-4.9875190024263066e-01	-4.7821980020386723e-01	-5.1756516037245781e-01	-6.1080754510926982e-01	2.5322806282784699e-01	7.0725275495609807e-02	1.2731187815868220e-01	1.3736065792022814e-01	8.4859617925027761e-02	2.8916827763506170e-01	1.5076944576738793e-01	1.0497379511298036e-01	1.6333058695128869e-01	1.2442272074890323e-01	1.7076460301809190e-01	1.3490376445078670e-01	1.5834365399174985e-01	9.6971909001081005e-02	1.8725547870659229e-01	4.2456972321181764e-02	1.7133881558917491e-01	8.7652121272207548e-02	1.3848613038107879e-01	1.6342843888007066e-01	2.3484472875885976e-01	1.2668825042066206e-01	3.7112115384999473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0847757579486770e-01	-1.3616797446073306e-01	-4.5558553252103701e-01	-2.9513650801755731e-01	-4.7758079983922430e-01	-6.9692067493496734e-01	-6.4278151145851492e-01	-1.1122656984929844e+00	-6.2766777197945134e-01	-1.0840405142574201e+00	-3.0133003412688092e-01	-5.0241122713861952e-01	-4.8308238744877224e-01	-5.2179370521333912e-01	-6.1538978199185468e-01	2.5419968168124046e-01	7.1006763214248661e-02	1.2784110552247568e-01	1.3781168878179206e-01	8.5256921357931573e-02	2.9035458380738877e-01	1.5142011129142080e-01	1.0537324596829425e-01	1.6375613978691569e-01	1.2496083993760830e-01	1.7130743054794670e-01	1.3550755067629502e-01	1.5882951961010194e-01	9.7260794285979238e-02	1.8804925146082449e-01	4.2647531518414918e-02	1.7210246622156564e-01	8.8013680566320182e-02	1.3891847046498090e-01	1.6411569896335682e-01	2.3561785331814972e-01	1.2707954488463374e-01	3.7029594514220521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1259552453879471e-01	-1.3953281262280537e-01	-4.5963975817895447e-01	-2.9803483888847460e-01	-4.8201528312048708e-01	-7.0165488849998048e-01	-6.4750019646740098e-01	-1.1176884995652694e+00	-6.3325819271607431e-01	-1.0890314662098819e+00	-3.0401632431460496e-01	-5.0608533797989930e-01	-4.8794684762875307e-01	-5.2602222024059819e-01	-6.1997231603243308e-01	2.5515548100710922e-01	7.1284466951688011e-02	1.2836511951450824e-01	1.3824832905458379e-01	8.5654006351532155e-02	2.9152792712806663e-01	1.5206637121238809e-01	1.0576565454084097e-01	1.6415705604983832e-01	1.2549521615316558e-01	1.7183146690921214e-01	1.3610892865198737e-01	1.5929655497240056e-01	9.7537348375445684e-02	1.8883617794055096e-01	4.2837201225106598e-02	1.7286281087570604e-01	8.8371123712088273e-02	1.3933487904768169e-01	1.6479668764311867e-01	2.3636735997517913e-01	1.2745615673798644e-01	3.6947846293508553e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1667334492036217e-01	-1.4292316434599184e-01	-4.6369502099536242e-01	-3.0095286182645975e-01	-4.8643600811492782e-01	-7.0632873163321552e-01	-6.5214228147149711e-01	-1.1229657680152707e+00	-6.3886022922189867e-01	-1.0938804961442345e+00	-3.0672331788976082e-01	-5.0977338558621399e-01	-4.9281092462204046e-01	-5.3024900921449003e-01	-6.2455350154733558e-01	2.5609491433240589e-01	7.1558230537127870e-02	1.2888368254703270e-01	1.3867011909550200e-01	8.6050789012714873e-02	2.9268775149748488e-01	1.5270797755426796e-01	1.0615075189325213e-01	1.6453269598328812e-01	1.2602562179876420e-01	1.7233617628774603e-01	1.3670771138243151e-01	1.5974421615661055e-01	9.7801199677405706e-02	1.8961588465406373e-01	4.3025899404964027e-02	1.7361960954150440e-01	8.8724230700836279e-02	1.3973488824879088e-01	1.6547108185337911e-01	2.3709259666997035e-01	1.2781767759526119e-01	3.6866870072366673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2070867999045851e-01	-1.4633723900879708e-01	-4.6774950656155867e-01	-3.0388991151237399e-01	-4.9084055197444276e-01	-7.1093877236311920e-01	-6.5670350388179233e-01	-1.1280925479576582e+00	-6.4447183154748466e-01	-1.0985832250371728e+00	-3.0945068548596855e-01	-5.1347448262569628e-01	-4.9767229861924372e-01	-5.3447232084694807e-01	-6.2913164786857634e-01	2.5701743694882750e-01	7.1827896269511943e-02	1.2939655589476654e-01	1.3907660108460884e-01	8.6447183353020110e-02	2.9383350040729111e-01	1.5334467855243794e-01	1.0652826806837783e-01	1.6488243053784535e-01	1.2655182542767260e-01	1.7282102922077469e-01	1.3730370857926757e-01	1.6017196497351366e-01	9.8051979298749245e-02	1.9038799284122224e-01	4.3213541992996346e-02	1.7437261900103082e-01	8.9072777688073715e-02	1.4011803396309008e-01	1.6613855403172176e-01	2.3779292076864794e-01	1.2816370345779965e-01	3.6786665115040647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2469914228673593e-01	-1.4977316716385300e-01	-4.7180134552378727e-01	-3.0684528204258721e-01	-4.9522644609345196e-01	-7.1548155281512427e-01	-6.6117958470698224e-01	-1.1330639379966245e+00	-6.5009088596526032e-01	-1.1031353354468076e+00	-3.1219807453506215e-01	-5.1718770128145397e-01	-5.0252858749979801e-01	-5.3869034907664581e-01	-6.3370502005568241e-01	2.5792250675405431e-01	7.2093305055109025e-02	1.2990349998204434e-01	1.3946731981094107e-01	8.6843101298252220e-02	2.9496461781122524e-01	1.5397621881271048e-01	1.0689793244057756e-01	1.6520564276736072e-01	1.2707359188537254e-01	1.7328550361185557e-01	1.3789672676190790e-01	1.6057926998328903e-01	9.8289321695771190e-02	1.9115211877621685e-01	4.3400042924338904e-02	1.7512159301936223e-01	8.9416537134538523e-02	1.4048385663075094e-01	1.6679877235244606e-01	2.3846770029120853e-01	1.2849383541165268e-01	3.6707230601380250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2864231603952101e-01	-1.5322900156721150e-01	-4.7584861455064986e-01	-3.0981822634719536e-01	-4.9959117857644464e-01	-7.1995359380325585e-01	-6.6556623591512498e-01	-1.1378751010397135e+00	-6.5571521602597171e-01	-1.1075325798237863e+00	-3.1496510894021529e-01	-5.2091207299275455e-01	-5.0737734840183091e-01	-5.4290123347957320e-01	-6.3827183972058577e-01	2.5880958511891727e-01	7.2354296553218983e-02	1.3040427468140409e-01	1.3984182348163954e-01	8.7238452701635757e-02	2.9608054902666503e-01	1.5460233948343144e-01	1.0725947408075283e-01	1.6550172924254547e-01	1.2759068246451580e-01	1.7372908576061044e-01	1.3848656936784087e-01	1.6096560752923436e-01	9.8512865337809424e-02	1.9190787409352339e-01	4.3585314168106848e-02	1.7586628254740821e-01	8.9755277960683666e-02	1.4083190202025755e-01	1.6745140097752326e-01	2.3911631515080312e-01	1.2880768033463313e-01	3.6628565627813310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3253575952981442e-01	-1.5670271845998968e-01	-4.7988933746727119e-01	-3.1280795567507785e-01	-5.0393219688401070e-01	-7.2435139964074169e-01	-6.6985916808134827e-01	-1.1425212742494395e+00	-6.6134258378612720e-01	-1.1117707888802684e+00	-3.1775138878224291e-01	-5.2464658827496047e-01	-5.1221607948879999e-01	-5.4710305982106910e-01	-6.4283028596784941e-01	2.5967813777892196e-01	7.2610709329943499e-02	1.3089863962311432e-01	1.4019966455258184e-01	8.7633145360632103e-02	2.9718074166493447e-01	1.5522277844071439e-01	1.0761262213442804e-01	1.6577010147783397e-01	1.2810285507284686e-01	1.7415127140424982e-01	1.3907303687265934e-01	1.6133046278577637e-01	9.8722253382346359e-02	1.9265486613724142e-01	4.3769265766403893e-02	1.7660643593660963e-01	9.0088765714816138e-02	1.4116172202203914e-01	1.6809610032552874e-01	2.3973815840091908e-01	1.2910485161063509e-01	3.6550669208434012e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3637700759940627e-01	-1.6019221910799997e-01	-4.8392148655982731e-01	-3.1581363915056820e-01	-5.0824691065529259e-01	-7.2867146316301401e-01	-6.7405409830423779e-01	-1.1469977791019779e+00	-6.6697069120904673e-01	-1.1158458799908315e+00	-3.2055649006124498e-01	-5.2839019662231512e-01	-5.1704222191561944e-01	-5.5129386075501952e-01	-6.4737849645220535e-01	2.6052763574837801e-01	7.2862381019924552e-02	1.3138635451507932e-01	1.4054040057851980e-01	8.8027085037518937e-02	2.9826464658818497e-01	1.5583727048683765e-01	1.0795710621209394e-01	1.6601018736686041e-01	1.2860986441419034e-01	1.7455156676772141e-01	1.3965592691990383e-01	1.6167333081773402e-01	9.8917134359716066e-02	1.9339269833393169e-01	4.3951805878601834e-02	1.7734179916535361e-01	9.0416762755056446e-02	1.4147287545070114e-01	1.6873252735867028e-01	2.4033263748667280e-01	1.2938496984924569e-01	3.6473540276207213e+00
