# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2763637444896304e-01	-9.0828703263644017e-01	-7.4570137567327555e-01	-1.5356365272280442e-01	-5.4287926851220680e-01	-3.7824132000306504e-01	-3.6391903594362496e-01	-7.5351471595431840e-01	-2.5258406943361550e-01	-3.6417153069691149e-01	-5.0285055835242987e-01	-3.1307799648429302e-01	1.3340778934827377e-01	2.8146811504371644e-01	1.2485030144896997e-01	1.3605100720708130e-01	1.1763204061024538e-01	1.0946419942177889e-01	4.6249944052689736e-02	1.5792284468662474e-01	9.8353900285950757e-02	1.6766979860598827e-01	2.5196167617880860e-01	1.8272570936895438e-01	2.5463727146981735e-01	1.2310113765929086e-01	9.0441707894245604e-02	6.5600200000817913e-02	2.3140673033372777e-01	2.9030287103360140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3405580802841039e-01	-9.1409522717110081e-01	-7.5139740083015205e-01	-1.5742850546915543e-01	-5.4731908454215938e-01	-3.8447412387167024e-01	-3.7268808754027638e-01	-7.5883976003843523e-01	-2.5568784830714103e-01	-3.6877384035326044e-01	-5.0809522314331801e-01	-3.1816027266645963e-01	1.3403080535106043e-01	2.8269210449621196e-01	1.2544945801832025e-01	1.3669300027675249e-01	1.1820464995626101e-01	1.0993164749934439e-01	4.6429407824531012e-02	1.5867924012705828e-01	9.8807163814996282e-02	1.6844346103341204e-01	2.5304051367116043e-01	1.8355720872513645e-01	2.5578303557197113e-01	1.2363184543615262e-01	9.0866537612984646e-02	6.5906282231399466e-02	2.3246239718227607e-01	2.8961740027740115e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4054231615752655e-01	-9.1986610371800259e-01	-7.5709990241927749e-01	-1.6134936065932157e-01	-5.5180327156964737e-01	-3.9078900615873879e-01	-3.8153274356576644e-01	-7.6417562637149505e-01	-2.5883323779049283e-01	-3.7343413965651923e-01	-5.1339715285917198e-01	-3.2329454875386904e-01	1.3465138409387004e-01	2.8390085968723222e-01	1.2604833218339287e-01	1.3733316120327194e-01	1.1877787983786228e-01	1.1039196732608623e-01	4.6603755185475729e-02	1.5943475214411057e-01	9.9257453337228504e-02	1.6921296289014628e-01	2.5410315776338110e-01	1.8438297314462862e-01	2.5691864726900365e-01	1.2415492406193046e-01	9.1289883177101058e-02	6.6211131609967583e-02	2.3351116951894280e-01	2.8893745642800734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4709415875460952e-01	-9.2559664658249241e-01	-7.6280656808889979e-01	-1.6532625181613791e-01	-5.5633165816496988e-01	-3.9718537592094505e-01	-3.9044918734927347e-01	-7.6952068060373102e-01	-2.6202059288904156e-01	-3.7815241128639021e-01	-5.1875534954079638e-01	-3.2848023548256772e-01	1.3526927195908539e-01	2.8509365013508109e-01	1.2664677257695345e-01	1.3797122698048200e-01	1.1935160501611100e-01	1.1084479429458047e-01	4.6772768877283474e-02	1.6018910404976455e-01	9.9704452513703717e-02	1.6997794961870399e-01	2.5514875050394398e-01	1.8520261963859067e-01	2.5804337136885303e-01	1.2466993038296981e-01	9.1711554558061625e-02	6.6514622610146304e-02	2.3455258212683838e-01	2.8826303467305205e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5370948205019123e-01	-9.3128376539105673e-01	-7.6851496660268814e-01	-1.6935916948112273e-01	-5.6090401210834329e-01	-4.0366253149317211e-01	-3.9943337927513356e-01	-7.7487319743195993e-01	-2.6525025344336017e-01	-3.8292857448813894e-01	-5.2416867946813639e-01	-3.3371667841071723e-01	1.3588420616794586e-01	2.8626973558753599e-01	1.2724462188255348e-01	1.3860692359332560e-01	1.1992569463229950e-01	1.1128975573728855e-01	4.6936227931959520e-02	1.6094200680725698e-01	1.0014783147779988e-01	1.7073805435666423e-01	2.5617641404087377e-01	1.8601575644050070e-01	2.5915644896741419e-01	1.2517640817325154e-01	9.2131354062515228e-02	6.6816625389071196e-02	2.3558615849938361e-01	2.8759412961535502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6038631656546196e-01	-9.3692429560255819e-01	-7.7422254553956393e-01	-1.7344805895827059e-01	-5.6552003711258547e-01	-4.1021965564305995e-01	-4.0848105346556168e-01	-7.8023135808026300e-01	-2.6852254261690095e-01	-3.8776248105565880e-01	-5.2963586775183347e-01	-3.3900315516760726e-01	1.3649591464340874e-01	2.8742836661547705e-01	1.2784171669904279e-01	1.3923996577673953e-01	1.2050001205754067e-01	1.1172647103352810e-01	4.7093907817903527e-02	1.6169315873982815e-01	1.0058724664874859e-01	1.7149289777515153e-01	2.5718525105129858e-01	1.8682198314385293e-01	2.6025709747355330e-01	1.2567388818148542e-01	9.2549076203610886e-02	6.7117005737571955e-02	2.3661141091491711e-01	2.8693073526253903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6712257522113309e-01	-9.4251499920507009e-01	-7.7992662920920308e-01	-1.7759281802165020e-01	-5.7017936949496817e-01	-4.1685581070384015e-01	-4.1758771487699448e-01	-7.8559324786690121e-01	-2.7183776530861375e-01	-3.9265391121353094e-01	-5.3515549301496823e-01	-3.4433887267345442e-01	1.3710411588610305e-01	2.8856878525853302e-01	1.2843788740909243e-01	1.3987005678613215e-01	1.2107441474457703e-01	1.1215455174080466e-01	4.7245580604149844e-02	1.6244224525089923e-01	1.0102234057374951e-01	1.7224208793902870e-01	2.5817434525748661e-01	1.8762089087023426e-01	2.6134451070976278e-01	1.2616188822072757e-01	9.2964507584541403e-02	6.7415625037918231e-02	2.3762784054221447e-01	2.8627284501671633e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7391605159005999e-01	-9.4805256560949469e-01	-7.8562441680838591e-01	-1.8179329459277513e-01	-5.7488157480598878e-01	-4.2356993370147716e-01	-4.2674863685182451e-01	-7.9095685387382764e-01	-2.7519620648996984e-01	-3.9760256940681166e-01	-5.4072598219369417e-01	-3.4972296433832384e-01	1.3770851886477442e-01	2.8969022572427466e-01	1.2903295805247833e-01	1.4049688818122347e-01	1.2164875408249559e-01	1.1257360175194150e-01	4.7391015143502378e-02	1.6318893855766636e-01	1.0145274180158308e-01	1.7298522019112086e-01	2.5914276203409997e-01	1.8841206246941974e-01	2.6241785909410376e-01	1.2663991330359009e-01	9.3377426795734714e-02	6.7712340229867218e-02	2.3863493757897475e-01	2.8562045166428836e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8076441830736637e-01	-9.5353361275126403e-01	-7.9131298084415191e-01	-1.8604928439441068e-01	-5.7962614442363414e-01	-4.3036083149363147e-01	-4.3595885916846105e-01	-7.9632006273608957e-01	-2.7859812946616597e-01	-4.0260808000853460e-01	-5.4634560548719890e-01	-3.5515448724942644e-01	1.3830882292266999e-01	2.9079191514237185e-01	1.2962674620491305e-01	1.4112013962511882e-01	1.2222287525507956e-01	1.1298321747945046e-01	4.7529977275343069e-02	1.6393289744020470e-01	1.0187806479073235e-01	1.7372187706287662e-01	2.6008954911131016e-01	1.8919507275310349e-01	2.6347628990913002e-01	1.2710745582613689e-01	9.3787604327169510e-02	6.8007003785775150e-02	2.3963218142536347e-01	2.8497354736589844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8766522565222102e-01	-9.5895468841143272e-01	-7.9698926585049656e-01	-1.9036052858817187e-01	-5.8441249212260094e-01	-4.3722717593942856e-01	-4.4521318663358245e-01	-8.0168065856927440e-01	-2.8204377406167236e-01	-4.0766998295634199e-01	-5.5201247148915344e-01	-3.6063241935696566e-01	1.3890471770136376e-01	2.9187307437502080e-01	1.3021906286326304e-01	1.4173947870058362e-01	1.2279661710358104e-01	1.1338298806859554e-01	4.7662230048864843e-02	1.6467376700830547e-01	1.0229790985509618e-01	1.7445162821394894e-01	2.6101373737828287e-01	1.8996948876382508e-01	2.6451892766347951e-01	1.2756399580355723e-01	9.4194802497345229e-02	6.8299463695554383e-02	2.4061904089470251e-01	2.8433212364658256e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9461590031578960e-01	-9.6431227176846213e-01	-8.0265008742582800e-01	-1.9472671140398465e-01	-5.8923995062884937e-01	-4.4416749912053877e-01	-4.5450618826126238e-01	-8.0703632105407108e-01	-2.8553335473069535e-01	-4.1278772933104652e-01	-5.5772452253445692e-01	-3.6615565666969724e-01	1.3949588308356273e-01	2.9293291888480205e-01	1.3080971233803176e-01	1.4235456074558026e-01	1.2336981199474865e-01	1.1377249564059048e-01	4.7787533967439857e-02	1.6541117848837122e-01	1.0271186315043543e-01	1.7517403040323773e-01	2.6191434179136130e-01	1.9073487008060525e-01	2.6554487455179371e-01	1.2800900116069611e-01	9.4598775400477522e-02	6.8589563462274572e-02	2.4159497446340641e-01	2.8369617138616725e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0161374437018551e-01	-9.6960277519183913e-01	-8.0829213161889846e-01	-1.9914745777021278e-01	-5.9410776817078759e-01	-4.5118018863558185e-01	-4.6383219708407164e-01	-8.1238462369779008e-01	-2.8906705859355880e-01	-4.1796067689139721e-01	-5.6347953029664666e-01	-3.7172301047230305e-01	1.4008198915647532e-01	2.9397065966097197e-01	1.3139849215403365e-01	1.4296502871021244e-01	1.2394228569499456e-01	1.1415131556736195e-01	4.7905647254788943e-02	1.6614474903281265e-01	1.0311949670474364e-01	1.7588862749399756e-01	2.6279036239104736e-01	1.9149076916271462e-01	2.6655321101853763e-01	1.2844192808047064e-01	9.4999268873529788e-02	6.8877142109219136e-02	2.4255943056224311e-01	2.8306568080996453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0865593445351969e-01	-9.7482254628857878e-01	-8.1391195469120492e-01	-2.0362233095399795e-01	-5.9901510503933475e-01	-4.5826348299141140e-01	-4.7318531064152736e-01	-8.1772303229344490e-01	-2.9264504340050035e-01	-4.2318808558087412e-01	-5.6927509167282508e-01	-3.7733320457773079e-01	1.4066269619735919e-01	2.9498550420501818e-01	1.3198519296022554e-01	1.4357051303730775e-01	1.2451385725163734e-01	1.1451901677928328e-01	4.8016326143561258e-02	1.6687408155449115e-01	1.0352036849575362e-01	1.7659495049565335e-01	2.6364078543159958e-01	1.9223673173292066e-01	2.6754299643115592e-01	1.2886222141313561e-01	9.5396020484725674e-02	6.9162034199217390e-02	2.4351184791096922e-01	2.8244064147981787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1573952118636389e-01	-9.7996787021331722e-01	-8.1950598328389568e-01	-2.0815083022206596e-01	-6.0396103017010583e-01	-4.6541546711633902e-01	-4.8255939219115662e-01	-8.2304890359771621e-01	-2.9626743542491707e-01	-4.2846911302385721e-01	-5.7510862499423698e-01	-3.8298487262859665e-01	1.4123765468288690e-01	2.9597665757610664e-01	1.3256959844970284e-01	1.4417063156894322e-01	1.2508433888220166e-01	1.1487516210724937e-01	4.8119325186870614e-02	1.6759876458884854e-01	1.0391402257880221e-01	1.7729251764499165e-01	2.6446458462673234e-01	1.9297229720142819e-01	2.6851326986782698e-01	1.2926931514926182e-01	9.5788759545202329e-02	6.9444069867076005e-02	2.4445165589834611e-01	2.8182104228555880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2286142883508984e-01	-9.8503497225240477e-01	-8.2507051501720741e-01	-2.1273238853300772e-01	-6.0894451776190417e-01	-4.7263406802183539e-01	-4.9194807268697799e-01	-8.2835948424966921e-01	-2.9993432728861158e-01	-4.3380281003011512e-01	-5.8097736660187060e-01	-3.8867655546278967e-01	1.4180650532399525e-01	2.9694332349682967e-01	1.3315148529090923e-01	1.4476498948129404e-01	1.2565353587280839e-01	1.1521930866041641e-01	4.8214397593257595e-02	1.6831837218645987e-01	1.0429998926825700e-01	1.7798083452941174e-01	2.6526072251449928e-01	1.9369699913161528e-01	2.6946305102482204e-01	1.2966263295916583e-01	9.6177207145486762e-02	6.9723074865934390e-02	2.4537827500947301e-01	2.8120687143693099e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3001845523762130e-01	-9.9002002069194917e-01	-8.3060171955003725e-01	-2.1736637027274539e-01	-6.1396444394671168e-01	-4.7991705064073364e-01	-5.0134475356943253e-01	-8.3365190995264404e-01	-3.0364577572226614e-01	-4.3918811612813552e-01	-5.8687836782734037e-01	-3.9440669855935895e-01	1.4236887912788826e-01	2.9788470551942442e-01	1.3373062307114064e-01	1.4535317925023628e-01	1.2622124648672939e-01	1.1555100824086774e-01	4.8301295585465372e-02	1.6903246383881942e-01	1.0467778537566622e-01	1.7865939425490746e-01	2.6602815194400020e-01	1.9441036574850210e-01	2.7039134124817993e-01	1.3004158880136260e-01	9.6561076218470029e-02	6.9998870628357066e-02	2.4629111730229616e-01	2.8059811645604893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3720727200711026e-01	-9.9491912997922483e-01	-8.3609564012680204e-01	-2.2205206904557981e-01	-6.1901958352735287e-01	-4.8726201387130108e-01	-5.1074261040953517e-01	-8.3892320494206940e-01	-3.0740179926490496e-01	-4.4462385514943681e-01	-5.9280849242020206e-01	-4.0017364958176288e-01	1.4292439748887439e-01	2.9880000825237640e-01	1.3430677425346135e-01	1.4593478065019225e-01	1.2678726188422598e-01	1.1586980779639855e-01	4.8379770783318857e-02	1.6974058444024581e-01	1.0504691450772619e-01	1.7932767766143182e-01	2.6676581768602470e-01	1.9511192049072604e-01	2.7129712469404083e-01	1.3040558760242249e-01	9.6940071630549587e-02	7.0271274342970189e-02	2.4718958693504070e-01	2.7999476417045623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4442442502902032e-01	-9.9972836418622490e-01	-8.4154819563784200e-01	-2.2678870553388081e-01	-6.2410860679994495e-01	-4.9466638685790271e-01	-5.2013459744840262e-01	-8.4417028176226205e-01	-3.1120237590690913e-01	-4.5010873088755549e-01	-5.9876441446330353e-01	-4.0597565603644697e-01	1.4347267230970412e-01	2.9968843864702449e-01	1.3487969414817513e-01	1.4650936078874607e-01	1.2735136605482938e-01	1.1617524991251676e-01	4.8449574610894594e-02	1.7044226428883966e-01	1.0540686742706291e-01	1.7998515358823586e-01	2.6747265816917032e-01	1.9580118260660093e-01	2.7217936962154238e-01	1.3075402601038155e-01	9.7313890302587025e-02	7.0540099047420451e-02	2.4807308074619250e-01	2.7939680070685342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5166633526685032e-01	-1.0044437407833000e+00	-8.4695518321862817e-01	-2.3157542544010473e-01	-6.2923007647922546e-01	-5.0212742554018186e-01	-5.2951345307115705e-01	-8.4938994137531609e-01	-3.1504744068170853e-01	-4.5564132285696024e-01	-6.0474261681805719e-01	-4.1181086306563541e-01	1.4401330615506144e-01	3.0054920734349233e-01	1.3544913090002378e-01	1.4707647417957334e-01	1.2791333576325320e-01	1.1646687334466163e-01	4.8510458728048649e-02	1.7113701912947454e-01	1.0575712247869253e-01	1.8063127919171873e-01	2.6814760734233051e-01	1.9647766779462650e-01	2.7303702982168182e-01	1.3108629322358459e-01	9.7682221362288074e-02	7.0805153738415186e-02	2.4894098888850361e-01	2.7880421148556831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5892929989147943e-01	-1.0090612347301269e+00	-8.5231228141160387e-01	-2.3641129752538617e-01	-6.3438244474575600e-01	-5.0964220950378802e-01	-5.3887170625164960e-01	-8.5457887362519780e-01	-3.1893688321215097e-01	-4.6122008217866167e-01	-6.1073939014152523e-01	-4.1767731139399050e-01	1.4454589243883154e-01	3.0138153007494239e-01	1.3601482549229954e-01	1.4763566285625104e-01	1.2847294051016231e-01	1.1674421359151478e-01	4.8562175486246847e-02	1.7182435024181975e-01	1.0609714608486993e-01	1.8126550031821020e-01	2.6878959666373564e-01	1.9714088888857745e-01	2.7386904618496943e-01	1.3140177189653393e-01	9.8044746329562268e-02	7.1066243499561685e-02	2.4979269551831995e-01	2.7821698121584486e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6620949374874934e-01	-1.0135767828899953e+00	-8.5761505391286441e-01	-2.4129531175946739e-01	-6.3956405043484421e-01	-5.1720763916667090e-01	-5.4820168400129665e-01	-8.5973365807986113e-01	-3.2287054521821273e-01	-4.6684332762069913e-01	-6.1675083251680407e-01	-4.2357293544959274e-01	1.4507001564672387e-01	3.0218462912879551e-01	1.3657651176907723e-01	1.4818645652949783e-01	1.2902994250904404e-01	1.1700680351014744e-01	4.8604478408500060e-02	1.7250374457640186e-01	1.0642639331083220e-01	1.8188725193399691e-01	2.6939755721596537e-01	1.9779035658705038e-01	2.7467434841004956e-01	1.3169983912397026e-01	9.8401139336349946e-02	7.1323169647683982e-02	2.5062757954133813e-01	2.7763509389202787e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7350297117933151e-01	-1.0179862887725539e+00	-8.6285895392390155e-01	-2.4622637759717167e-01	-6.4477311638790635e-01	-5.2482043333574335e-01	-5.5749551985171664e-01	-8.6485076527383387e-01	-3.2684821799355690e-01	-4.7250924182304449e-01	-6.2277284973754377e-01	-4.2949556168029202e-01	1.4558525159577734e-01	3.0295773486319744e-01	1.3713391647677381e-01	1.4872837279037640e-01	1.2958409668044440e-01	1.1725417397359078e-01	4.8637122693061668e-02	1.7317467494168878e-01	1.0674430850371459e-01	1.8249595861474524e-01	2.6997042194551030e-01	1.9842558022706674e-01	2.7545185685474088e-01	1.3197986750402491e-01	9.8751067382319799e-02	7.1575729898241278e-02	2.5144501541566788e-01	2.7705853279072543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8080566820436729e-01	-1.0222856276086589e+00	-8.6803932912633308e-01	-2.5120332239697446e-01	-6.5000774698768793e-01	-5.3247712716936757e-01	-5.6674516339666781e-01	-8.6992655837302657e-01	-3.3086963985922452e-01	-4.7821586773771774e-01	-6.2880115628629940e-01	-4.3544290708707795e-01	1.4609116773220066e-01	3.0370008727663134e-01	1.3768675932624821e-01	1.4926091736194413e-01	1.3013515066484785e-01	1.1748585457124647e-01	4.8659865740385014e-02	1.7383660024514766e-01	1.0705032600664727e-01	1.8309103509630104e-01	2.7050712802457355e-01	1.9904606860104052e-01	2.7620048453015122e-01	1.3224122628085877e-01	9.9094190627734016e-02	7.1823718550412016e-02	2.5224437401282745e-01	2.7648728046903157e+00
