# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0847766494065542e-01	-8.9978471190391451e-01	-7.3581065771961918e-01	-1.4266502421975177e-01	-5.3597364761713706e-01	-3.6244301148215885e-01	-3.3776248713295043e-01	-7.4574079289173034e-01	-2.4605718629387804e-01	-3.5381126700519505e-01	-4.9172091058715206e-01	-3.0020588856216340e-01	1.3337303500010939e-01	2.8150742379505406e-01	1.2483834017265402e-01	1.3601542530402694e-01	1.1761124531893644e-01	1.0943410289275834e-01	4.6237206399575105e-02	1.5788237276161976e-01	9.8289068297740562e-02	1.6763616244789348e-01	2.5194830084957792e-01	1.8272256272921428e-01	2.5458905553846634e-01	1.2304021600580098e-01	9.0390161927200244e-02	6.5568576387257244e-02	2.3142143118632402e-01	3.3809098026908830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1276692350461099e-01	-9.0450224647422428e-01	-7.4022921016750109e-01	-1.4529898808614097e-01	-5.3952938637081105e-01	-3.6682743843558885e-01	-3.4355630901608197e-01	-7.5006158837344583e-01	-2.4840284697591239e-01	-3.5716869208516749e-01	-4.9553230485257438e-01	-3.0383634926577519e-01	1.3398909224538585e-01	2.8274192064551451e-01	1.2543528655355030e-01	1.3665042179836476e-01	1.1817968726946849e-01	1.0989589214509685e-01	4.6414389526060307e-02	1.5863084959196094e-01	9.8729186292102172e-02	1.6840340628732442e-01	2.5302665178744937e-01	1.8355445113930785e-01	2.5572656363368251e-01	1.2355876051533501e-01	9.0804233084016403e-02	6.5868043872549478e-02	2.3248156958622318e-01	3.3729700179691879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1708369981408732e-01	-9.0913644919653280e-01	-7.4459875662959274e-01	-1.4796155823904625e-01	-5.4309129340781481e-01	-3.7124216501967172e-01	-3.4935926609017948e-01	-7.5434927933667206e-01	-2.5076906339847793e-01	-3.6054266860816725e-01	-4.9933865393825405e-01	-3.0748707372619882e-01	1.3460218952577382e-01	2.8396292258175421e-01	1.2603185238575709e-01	1.3728310796343757e-01	1.1874843346367100e-01	1.1035026071100620e-01	4.6586384500937154e-02	1.5937791270992011e-01	9.9165284052484065e-02	1.6916612695624067e-01	2.5408956815582817e-01	1.8438100497661758e-01	2.5685381060591889e-01	1.2406877785139755e-01	9.1215852956516616e-02	6.6165679641460917e-02	2.3353570445576657e-01	3.3650999930363339e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2142621624999503e-01	-9.1368389836542230e-01	-7.4891641976297396e-01	-1.5065235064204080e-01	-5.4665849161557434e-01	-3.7568596061116771e-01	-3.5516755318586074e-01	-7.5860168400721562e-01	-2.5315570620181510e-01	-3.6393234658672008e-01	-5.0313811327437141e-01	-3.1115706244762659e-01	1.3521211420274054e-01	2.8516986331289851e-01	1.2662791606441198e-01	1.3791327389678767e-01	1.1931738196224585e-01	1.1079690887238645e-01	4.6753011863435508e-02	1.6012334704615272e-01	9.9597108779453145e-02	1.6992403818394011e-01	2.5513638569380465e-01	1.8520192858819023e-01	2.5797023398073832e-01	1.2456990091072222e-01	9.1624856557949982e-02	6.6461372745387215e-02	2.3458347806085320e-01	3.3572999064152782e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2579262191358690e-01	-9.1814115947880359e-01	-7.5317927676220275e-01	-1.5337094880911525e-01	-5.5023006437615773e-01	-3.8015752374983680e-01	-3.6097724685358462e-01	-7.6281657654151902e-01	-2.5556262889372233e-01	-3.6733683032495495e-01	-5.0692876943185461e-01	-3.1484526908163002e-01	1.3581864911352534e-01	2.8636217607006692e-01	1.2722335292616413e-01	1.3854070444107125e-01	1.1988642787207830e-01	1.1123553485652640e-01	4.6914091814478517e-02	1.6086693160994148e-01	1.0002440190595771e-01	1.7067684840734465e-01	2.5616643449653476e-01	1.8601692403557027e-01	2.5907526246705020e-01	1.2506175794647101e-01	9.2031075509105234e-02	6.6755010509250146e-02	2.3562452853647087e-01	3.3495699315256502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3018099301846651e-01	-9.2250478931225688e-01	-7.5738436181543356e-01	-1.5611690317045882e-01	-5.5380505476278663e-01	-3.8465548107581327e-01	-3.6678430834853065e-01	-7.6699168795947892e-01	-2.5798966721645972e-01	-3.7075517744306880e-01	-5.1070864007883721e-01	-3.1855059987243256e-01	1.3642157262409232e-01	2.8753929436217368e-01	1.2781803524901195e-01	1.3916517920463536e-01	1.2045546333418922e-01	1.1166583514091390e-01	4.7069444458012061e-02	1.6160843949936007e-01	1.0044689922642878e-01	1.7142426090482735e-01	2.5717903977674134e-01	1.8682569141503411e-01	2.6016831643931210e-01	1.2554397289659938e-01	9.2434338105921651e-02	6.7046478596060929e-02	2.3665849017446305e-01	3.3419102366431988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3458933345236788e-01	-9.2677134015725915e-01	-7.6152866878588710e-01	-1.5888973047601399e-01	-5.5738246477858433e-01	-3.8917838637452695e-01	-3.7258458704112013e-01	-7.7112470721666504e-01	-2.6043663850884241e-01	-3.7418639794882042e-01	-5.1447567412615514e-01	-3.2227191316609377e-01	1.3702065869243141e-01	2.8870065275902768e-01	1.2841183225712419e-01	1.3978647259324234e-01	1.2102437751600958e-01	1.1208750477317952e-01	4.7218890052713375e-02	1.6234763792356377e-01	1.0086433104626294e-01	1.7216597394701075e-01	2.5817352267407001e-01	1.8762792919535140e-01	2.6124880846519061e-01	1.2601616573884616e-01	9.2834469397212988e-02	6.7335661077418910e-02	2.3768499373159829e-01	3.3343209848635000e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3901557551438057e-01	-9.3093736421878981e-01	-7.6560915412266850e-01	-1.6168891324059931e-01	-5.6096125464268976e-01	-3.9372471973812923e-01	-3.7837382426207117e-01	-7.7521328242129373e-01	-2.6290334106494007e-01	-3.7762945336225484e-01	-5.1822775207299798e-01	-3.2600801898879334e-01	1.3761567694260893e-01	2.8984568770072566e-01	1.2900461013093267e-01	1.4040435385353553e-01	1.2159305660824811e-01	1.1250023770602088e-01	4.7362249273840494e-02	1.6308428823787940e-01	1.0127642235235891e-01	1.7290168096507821e-01	2.5914920111224232e-01	1.8842333457290222e-01	2.6231614387950425e-01	1.2647795287274241e-01	9.3231291272846892e-02	6.7622440510069437e-02	2.3870366675821969e-01	3.3268023340700941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4345758083284558e-01	-9.3499941816702881e-01	-7.6962274000412068e-01	-1.6451389923443310e-01	-5.6454034212900506e-01	-3.9829288685245501e-01	-3.8414765758933028e-01	-7.7925502220106668e-01	-2.6538955349086191e-01	-3.8108325590010639e-01	-5.2196268656350919e-01	-3.2975767869952199e-01	1.3820639274995222e-01	2.9097383833217838e-01	1.2959623202278403e-01	1.4101858712883811e-01	1.2216138382662518e-01	1.1290372714690104e-01	4.7499343484927403e-02	1.6381814599235939e-01	1.0168289300532736e-01	1.7363107073709549e-01	2.6010539070371647e-01	1.8921160384390370e-01	2.6336972140511211e-01	1.2692894752892972e-01	9.3624622562695811e-02	6.7906698018624534e-02	2.3971413394769181e-01	3.3193544369071883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4791314146881127e-01	-9.3895406783701585e-01	-7.7356631771597550e-01	-1.6736410102292781e-01	-5.6811860196299491e-01	-4.0288121841862218e-01	-3.8990162558259850e-01	-7.8324749722463793e-01	-2.6789503406128551e-01	-3.8454666772650148e-01	-5.2567822316477486e-01	-3.3351960472250541e-01	1.3879256733773485e-01	2.9208454736146661e-01	1.3018655807843771e-01	1.4162893152786885e-01	1.2272923941874495e-01	1.1329766592224670e-01	4.7629995018975607e-02	1.6454896099446115e-01	1.0208345795393187e-01	1.7435382759280108e-01	2.6104140570132162e-01	1.8999243279339867e-01	2.6440893382121466e-01	1.2736876020597568e-01	9.4014279146652238e-02	6.8188313384537402e-02	2.4071601750678684e-01	3.3119774407570541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5237998120935551e-01	-9.4279789306936290e-01	-7.7743675126553202e-01	-1.7023889555967550e-01	-5.7169486528205971e-01	-4.0748796971833207e-01	-3.9563117296935107e-01	-7.8718824188219005e-01	-2.7041952007746933e-01	-3.8801850027681523e-01	-5.2937204137618832e-01	-3.3729246036478350e-01	1.3937395788571241e-01	2.9317726194056343e-01	1.3077544546469472e-01	1.4223514120694603e-01	1.2329650067637804e-01	1.1368174685581162e-01	4.7754027468731315e-02	1.6527647738649570e-01	1.0247782747225180e-01	1.7506963163726325e-01	2.6195655999607181e-01	1.9076551710057049e-01	2.6543316867934075e-01	1.2779699913475484e-01	9.4400074075967580e-02	6.8467165141396127e-02	2.4170893754709280e-01	3.3046714877222936e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5685575705463520e-01	-9.4652749268418801e-01	-7.8123088123212314e-01	-1.7313762383652256e-01	-5.7526791916512188e-01	-4.1211132033190273e-01	-4.0133165628433187e-01	-7.9107475612907807e-01	-2.7296272722863058e-01	-3.9149751366163360e-01	-5.3304175587960667e-01	-3.4107485972432627e-01	1.3995031765082649e-01	2.9425143456680769e-01	1.3136274840344106e-01	1.4283696546623323e-01	1.2386304195342270e-01	1.1405566316079954e-01	4.7871265985578983e-02	1.6600043373847584e-01	1.0286570741997902e-01	1.7577815899375557e-01	2.6285016816010359e-01	1.9153055275984018e-01	2.6644180906706932e-01	1.2821327077034117e-01	9.4781817706142857e-02	6.8743130676583525e-02	2.4269251249742760e-01	3.2974367146130712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6133806090189382e-01	-9.5013948957967842e-01	-7.8494552885291957e-01	-1.7605959059463233e-01	-5.7883650623711647e-01	-4.1674937401798129e-01	-4.0699834996246492e-01	-7.9490450749613473e-01	-2.7552434895869593e-01	-3.9498241615792190e-01	-5.3668491803905372e-01	-3.4486536769409115e-01	1.4052139610038158e-01	2.9530652400336144e-01	1.3194831821238051e-01	1.4343414886056713e-01	1.2442873468981147e-01	1.1441910884527277e-01	4.7981537586519171e-02	1.6672056315697162e-01	1.0324679952618009e-01	1.7647908206612725e-01	2.6372154653338731e-01	1.9228723651710411e-01	2.6743423441930642e-01	1.2861718031122221e-01	9.5159317841559177e-02	6.9016086339324365e-02	2.4366635953718097e-01	3.2902732529394698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6582442142905333e-01	-9.5363053594574132e-01	-7.8857750034188312e-01	-1.7900406410039213e-01	-5.8239932435415165e-01	-4.2140015876367487e-01	-4.1262645288291033e-01	-7.9867493326962680e-01	-2.7810405584054509e-01	-3.9847186379460353e-01	-5.4029901765799448e-01	-3.4866250006738769e-01	1.4108693905795633e-01	2.9634199621672047e-01	1.3253200335272855e-01	1.4402643132537835e-01	1.2499344744162177e-01	1.1477177913030177e-01	4.8084671468637416e-02	1.6743659341055481e-01	1.0362080169676173e-01	1.7717206982088643e-01	2.6457001435258021e-01	1.9303526632036183e-01	2.6840982137668357e-01	1.2900833224550784e-01	9.5532379891996672e-02	6.9285907555118195e-02	2.4463009505039615e-01	3.2831812289090814e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7031230617987562e-01	-9.5699731858243053e-01	-7.9212359143848854e-01	-1.8197027598993704e-01	-5.8595502637510521e-01	-4.2606162701366701e-01	-4.1821109535971335e-01	-8.0238344284332308e-01	-2.8070149496000907e-01	-4.0196446003978581e-01	-5.4388148500130817e-01	-3.5246472374977300e-01	1.4164668886228809e-01	2.9735732532920628e-01	1.3311364948412852e-01	1.4461354831818962e-01	1.2555704591764455e-01	1.1511337088024043e-01	4.8180499330406835e-02	1.6814824707238429e-01	1.0398740834578078e-01	1.7785678808912925e-01	2.6539489492007917e-01	1.9377434178387279e-01	2.6936794469038738e-01	1.2938633092365534e-01	9.5900807041144703e-02	6.9552468946526544e-02	2.4558333510032213e-01	3.2761607634299388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7479912385192184e-01	-9.6023656431191573e-01	-7.9558059218142996e-01	-1.8495742118599898e-01	-5.8950222002542962e-01	-4.3073165608660646e-01	-4.2374734657210356e-01	-8.0602742024449681e-01	-2.8331628931198038e-01	-4.0545875559688743e-01	-5.4742969308815403e-01	-3.5627045708268290e-01	1.4220038453932665e-01	2.9835199458420514e-01	1.3369309952704042e-01	1.4519523097614737e-01	1.2611939302265213e-01	1.1544358304443351e-01	4.8268855699105377e-02	1.6885524168044935e-01	1.0434631075063586e-01	1.7853289988837484e-01	2.6619551681102749e-01	1.9450416466487508e-01	2.7030797817245172e-01	1.2975078115707742e-01	9.6264400427156893e-02	6.9815644460255732e-02	2.4652569592406001e-01	3.2692119721189337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7928222678786652e-01	-9.6334504547200195e-01	-7.9894529190114416e-01	-1.8796465789063480e-01	-5.9303946785891004e-01	-4.3540804878668121e-01	-4.2923022242497516e-01	-8.0960422683494382e-01	-2.8594803721112400e-01	-4.0895324831690405e-01	-5.5094096026085637e-01	-3.6007807028376004e-01	1.4274776198762082e-01	2.9932549732178071e-01	1.3427019373284299e-01	1.4577120629000068e-01	1.2668034890760085e-01	1.1576211710959548e-01	4.8349578263563855e-02	1.6955728991594105e-01	1.0469719743106279e-01	1.7920006576427389e-01	2.6697121511571298e-01	1.9522443935178049e-01	2.7122929569025928e-01	1.3010128884184008e-01	9.6622959335255568e-02	7.0075307500446174e-02	2.4745679444682389e-01	3.2623349653157794e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8375891366982980e-01	-9.6631958547830621e-01	-8.0221448442353438e-01	-1.9099110765727328e-01	-5.9656528732301473e-01	-4.4008853421794225e-01	-4.3465469382753730e-01	-8.1311120418745486e-01	-2.8859631171979178e-01	-4.1244638323396898e-01	-5.5441255303377601e-01	-3.6388588600870109e-01	1.4328855417715319e-01	3.0027733796214034e-01	1.3484476976187335e-01	1.4634119729490325e-01	1.2723977102698633e-01	1.1606867756201947e-01	4.8422508211402752e-02	1.7025409980018552e-01	1.0503975455174260e-01	1.7985794415206707e-01	2.6772133271448217e-01	1.9593487336265833e-01	2.7213127220370359e-01	1.3043746160649042e-01	9.6976281402331624e-02	7.0331331068049521e-02	2.4837624881523254e-01	3.2555298481026478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8822643241570217e-01	-9.6915706444146454e-01	-8.0538497347584415e-01	-1.9403585554531069e-01	-6.0007815093341876e-01	-4.4477076880841970e-01	-4.4001569537546203e-01	-8.1654567713729331e-01	-2.9126066009583385e-01	-4.1593655273123842e-01	-5.5784168922484967e-01	-3.6769218003920950e-01	1.4382249136169636e-01	3.0120703299429874e-01	1.3541666276961103e-01	1.4690492327836943e-01	1.2779751420355639e-01	1.1636297235870602e-01	4.8487490569850474e-02	1.7094537491051026e-01	1.0537366634820255e-01	1.8050619175757701e-01	2.6844522158196599e-01	1.9663517785270049e-01	2.7301328484315535e-01	1.3075890948288110e-01	9.7324162833428915e-02	7.0583587906137293e-02	2.4928367894892714e-01	3.2487967203295565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9268198327546596e-01	-9.7185442482497741e-01	-8.0845357828402808e-01	-1.9709795036029182e-01	-6.0357648656309348e-01	-4.4945233755058350e-01	-4.4530813441917128e-01	-8.1990495700744237e-01	-2.9394060326310373e-01	-4.1942209684395426e-01	-5.6122554137118874e-01	-3.7149518210131816e-01	1.4434930130471682e-01	3.0211411196715371e-01	1.3598570550119715e-01	1.4746210000565996e-01	1.2835343070057198e-01	1.1664471340642310e-01	4.8544374549181660e-02	1.7163081461536664e-01	1.0569861557556670e-01	1.8114446395740963e-01	2.6914224411711318e-01	1.9732506812925824e-01	2.7387471402607205e-01	1.3106524559868840e-01	9.7666398629943738e-02	7.0831950650956169e-02	2.5017870710970319e-01	3.2421356766455731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9712272212471752e-01	-9.7440867712851686e-01	-8.1141713934957271e-01	-2.0017640498247674e-01	-6.0705867785120804e-01	-4.5413075546406639e-01	-4.5052690049819272e-01	-8.2318634500550003e-01	-2.9663563530756887e-01	-4.2290130370632167e-01	-5.6456124042862799e-01	-3.7529307681810220e-01	1.4486870951879890e-01	3.0299811848006541e-01	1.3655172839445887e-01	1.4801243996282140e-01	1.2890737030178104e-01	1.1691361704764339e-01	4.8593013887754506e-02	1.7231011432896229e-01	1.0601428397957566e-01	1.8177241521793674e-01	2.6981177449520183e-01	1.9800426417293265e-01	2.7471494460977203e-01	1.3135608689014078e-01	9.8002782829301069e-02	7.1076291988507623e-02	2.5106095848722165e-01	3.2355468065359210e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0154576395164095e-01	-9.7681690558091505e-01	-8.1427252439202358e-01	-2.0327019678630912e-01	-6.1052306473685058e-01	-4.5880346928590521e-01	-4.5566687511879178e-01	-8.2638713578912815e-01	-2.9934522300195088e-01	-4.2637241014853067e-01	-5.6784587975363898e-01	-3.7908400480035748e-01	1.4538043951850926e-01	3.0385861116991869e-01	1.3711455969158320e-01	1.4855565261754525e-01	1.2945918039925916e-01	1.1716940455222530e-01	4.8633267197573722e-02	1.7298296578559477e-01	1.0632035278915990e-01	1.8238969953253006e-01	2.7045320003770090e-01	1.9867249116309732e-01	2.7553336707757842e-01	1.3163105483329920e-01	9.8333108755809515e-02	7.1316484816393411e-02	2.5193006180024818e-01	3.2290301943650355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0594818653281108e-01	-9.7907627382634932e-01	-8.1701663444209116e-01	-2.0637826815301666e-01	-6.1396794412232170e-01	-4.6346785939282786e-01	-4.6072294184934398e-01	-8.2950462119606916e-01	-3.0206880536199660e-01	-4.2983360244994034e-01	-5.7107651936441917e-01	-3.8286606387848304e-01	1.4588421308656574e-01	3.0469516469154606e-01	1.3767402555956304e-01	1.4909144469794011e-01	1.3000870608923709e-01	1.1741180261364474e-01	4.8664998309256927e-02	1.7364905733379993e-01	1.0661650322971326e-01	1.8299597087638608e-01	2.7106592259556261e-01	1.9932948000613959e-01	2.7632937875522351e-01	1.3188977619205650e-01	9.8657169282324583e-02	7.1552402410634569e-02	2.5278564991224317e-01	3.2225859194256228e+00
